split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The nervous panda outside the clocks behind the plants past the logs,The nervous pandas outside the clock behind the plant past the log,-19.130542755126953,-20.599292755126953,-19.06855010986328,-20.72480010986328,-19.19503402709961,-19.97628402709961,-18.947538375854492,-19.916288375854492,128
train,1,The nervous pandas outside the clock behind the plant past the log,The nervous panda outside the clocks behind the plants past the logs,-17.388778686523438,-18.920028686523438,-18.32332992553711,-20.19832992553711,-17.76154327392578,-18.66779327392578,-18.337568283081055,-19.556318283081055,128
train,0,The small cow behind the pans past the cars beneath the boxes,The small cows behind the pan past the car beneath the box,-8.757675170898438,-11.007675170898438,-8.131623268127441,-11.381623268127441,-9.010598182678223,-10.010598182678223,-8.38380241394043,-10.25880241394043,128
train,1,The small cows behind the pan past the car beneath the box,The small cow behind the pans past the cars beneath the boxes,-8.51199722290039,-10.38699722290039,-7.884458065032959,-10.2594575881958,-9.011295318603516,-10.136295318603516,-8.382439613342285,-10.132439613342285,128
train,0,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-6.947238445281982,-8.32223892211914,-6.053281784057617,-8.928281784057617,-7.46247673034668,-7.21247673034668,-6.322944641113281,-7.572944641113281,128
train,1,The bright pups outside the cabin behind the sign past the nest,The bright pup outside the cabins behind the signs past the nests,-5.855743885040283,-8.980744361877441,-4.722074031829834,-9.097073554992676,-5.997990608215332,-7.997990608215332,-5.271039009094238,-8.521039009094238,128
train,0,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-5.936899662017822,-7.686899662017822,-6.894191741943359,-10.51919174194336,-5.9699931144714355,-6.5949931144714355,-7.024667263031006,-9.024666786193848,128
train,1,The small bats around the wall outside the table behind the house,The small bat around the walls outside the tables behind the houses,-4.732929706573486,-8.607929229736328,-4.978636741638184,-9.103636741638184,-5.012012481689453,-6.887012481689453,-5.993015289306641,-8.36801528930664,128
train,0,The quiet rat past the screws beneath the boilers around the tanks,The quiet rats past the screw beneath the boiler around the tank,-7.048939228057861,-9.798938751220703,-7.269906520843506,-10.269906044006348,-7.311959743499756,-8.936959266662598,-7.4013671875,-9.1513671875,128
train,1,The quiet rats past the screw beneath the boiler around the tank,The quiet rat past the screws beneath the boilers around the tanks,-7.665948867797852,-8.290948867797852,-5.175786018371582,-9.863286018371582,-8.404389381408691,-7.904389381408691,-5.7330427169799805,-9.10804271697998,128
train,0,The nervous panda beneath the chains around the belts outside the piles,The nervous pandas beneath the chain around the belt outside the pile,-15.88279914855957,-16.07029914855957,-15.126523971557617,-15.876523971557617,-15.956891059875488,-15.644391059875488,-15.028132438659668,-15.340632438659668,128
train,1,The nervous pandas beneath the chain around the belt outside the pile,The nervous panda beneath the chains around the belts outside the piles,-12.92834186553955,-14.55334186553955,-13.113290786743164,-14.300790786743164,-13.501787185668945,-14.626787185668945,-13.43954086303711,-14.37704086303711,128
train,0,The quiet cow beneath the chairs around the carts outside the benches,The quiet cows beneath the chair around the cart outside the bench,-16.634634017944336,-17.103384017944336,-18.72796058654785,-19.13421058654785,-17.237367630004883,-16.893617630004883,-18.962448120117188,-18.774948120117188,128
train,1,The quiet cows beneath the chair around the cart outside the bench,The quiet cow beneath the chairs around the carts outside the benches,-16.99999237060547,-19.87499237060547,-17.839487075805664,-20.401987075805664,-17.244461059570312,-19.744461059570312,-18.013031005859375,-20.200531005859375,128
train,0,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-4.703067302703857,-8.4530668258667,-5.5222086906433105,-10.209709167480469,-5.0893235206604,-6.0893235206604,-5.904277801513672,-7.279277801513672,128
train,1,The sleepy dolphins beneath the boiler around the tank outside the pipe,The sleepy dolphin beneath the boilers around the tanks outside the pipes,-5.6337361335754395,-7.0087361335754395,-5.277608394622803,-9.402607917785645,-6.0957465171813965,-6.8457465171813965,-5.646841049194336,-8.771841049194336,128
train,0,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.266156196594238,-16.891157150268555,-15.345719337463379,-18.689468383789062,-14.469412803649902,-15.844412803649902,-15.372933387756348,-17.24793243408203,128
train,1,The slender dolphins around the wall outside the table behind the house,The slender dolphin around the walls outside the tables behind the houses,-16.814268112182617,-20.220518112182617,-17.472471237182617,-20.659971237182617,-16.042724609375,-18.355224609375,-16.888086318969727,-19.106836318969727,128
train,0,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-4.9566826820373535,-7.9566826820373535,-5.6593804359436035,-9.659380912780762,-5.213301181793213,-6.588301181793213,-5.792352199554443,-7.542352199554443,128
train,1,The calm pandas around the tank outside the pipe behind the valve,The calm panda around the tanks outside the pipes behind the valves,-4.115002155303955,-6.615002155303955,-4.009716987609863,-8.509716987609863,-4.640457630157471,-6.265457630157471,-4.697596549987793,-7.822596549987793,128
train,0,The timid lion around the dams outside the pots behind the pans,The timid lions around the dam outside the pot behind the pan,-6.6473917961120605,-10.709891319274902,-6.6447601318359375,-11.457260131835938,-6.175522327423096,-8.425522804260254,-6.5331339836120605,-9.658133506774902,128
train,1,The timid lions around the dam outside the pot behind the pan,The timid lion around the dams outside the pots behind the pans,-4.295980930328369,-5.920980930328369,-5.261988639831543,-8.261988639831543,-5.2922682762146,-5.4172682762146,-6.085604667663574,-7.585604667663574,128
train,0,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-5.33241605758667,-8.707416534423828,-5.779717922210693,-9.842218399047852,-5.587616443634033,-7.462616443634033,-5.908684730529785,-8.408684730529785,128
train,1,The small sharks outside the bench behind the window past the crate,The small shark outside the benches behind the windows past the crates,-5.308597087860107,-7.308597087860107,-4.847818374633789,-7.972818374633789,-6.464815616607666,-7.214815616607666,-5.435502052307129,-7.685502052307129,128
train,0,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-3.4436168670654297,-6.06861686706543,-4.874897003173828,-9.124897003173828,-4.073632717132568,-4.698632717132568,-5.390564918518066,-7.265564918518066,128
train,1,The timid dolphins beneath the chair around the cart outside the bench,The timid dolphin beneath the chairs around the carts outside the benches,-3.82071590423584,-8.19571590423584,-4.548171043395996,-8.923171043395996,-4.311391353607178,-7.561391353607178,-5.006157875061035,-8.256157875061035,128
train,0,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-7.028855800628662,-9.40385627746582,-6.895512580871582,-10.770512580871582,-7.155897617340088,-8.530898094177246,-7.023107051849365,-9.398107528686523,128
train,1,The nervous dogs around the bench outside the window behind the crate,The nervous dog around the benches outside the windows behind the crates,-4.017414569854736,-7.392414569854736,-5.082677364349365,-8.832676887512207,-4.8923516273498535,-6.8923516273498535,-5.928472995758057,-8.303472518920898,128
test,0,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-16.792522430419922,-17.355022430419922,-17.645751953125,-18.395751953125,-16.56374740600586,-16.75124740600586,-17.590011596679688,-17.902511596679688,128
test,1,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-15.896479606628418,-15.990229606628418,-16.12474250793457,-16.65599250793457,-16.133237838745117,-15.914487838745117,-16.372732162475586,-16.591482162475586,128
test,0,The lively [wug] alongside the heaps near the pens beside the bulbs,The lively [wugs] alongside the heap near the pen beside the bulb,-7.28460693359375,-8.15960693359375,-5.925113201141357,-9.3001127243042,-7.679585933685303,-7.804585933685303,-6.070802688598633,-8.195802688598633,128
test,1,The lively [wugs] alongside the heap near the pen beside the bulb,The lively [wug] alongside the heaps near the pens beside the bulbs,-6.374289512634277,-6.249289512634277,-6.619695663452148,-7.244695663452148,-6.894466876983643,-6.269466876983643,-6.733184337615967,-7.108184337615967,128
test,0,The restless [wug] atop the sockets opposite the wires alongside the ropes,The restless [wugs] atop the socket opposite the wire alongside the rope,-8.270411491394043,-10.145411491394043,-6.532511234283447,-10.095011711120605,-8.648421287536621,-9.460921287536621,-6.908472537994385,-9.033473014831543,128
test,1,The restless [wugs] atop the socket opposite the wire alongside the rope,The restless [wug] atop the sockets opposite the wires alongside the ropes,-7.907817363739014,-8.907817840576172,-5.188180446624756,-8.563180923461914,-7.9134979248046875,-8.413497924804688,-5.678773880004883,-8.053773880004883,128
test,0,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-14.590047836303711,-16.27754783630371,-13.608919143676758,-16.671419143676758,-14.658251762390137,-15.533251762390137,-13.980385780334473,-16.105384826660156,128
test,1,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-14.218125343322754,-14.530625343322754,-14.593831062316895,-15.656331062316895,-13.855151176452637,-14.167651176452637,-14.476276397705078,-15.288776397705078,128
test,0,The curious [wug] near the switches beside the sockets under the wires,The curious [wugs] near the switch beside the socket under the wire,-18.636959075927734,-20.136959075927734,-18.854265213012695,-20.604265213012695,-18.672771453857422,-19.704021453857422,-18.98084831237793,-20.26209831237793,128
test,1,The curious [wugs] near the switch beside the socket under the wire,The curious [wug] near the switches beside the sockets under the wires,-13.481657028198242,-14.731657028198242,-17.756153106689453,-17.818653106689453,-13.652647018432617,-14.777647018432617,-17.966022491455078,-17.966022491455078,128
test,0,The clever [wug] below the wells between the cabinets atop the desks,The clever [wugs] below the well between the cabinet atop the desk,-13.554170608520508,-15.241670608520508,-14.273429870605469,-16.39842987060547,-13.644951820373535,-14.144951820373535,-14.526062965393066,-15.463562965393066,128
test,1,The clever [wugs] below the well between the cabinet atop the desk,The clever [wug] below the wells between the cabinets atop the desks,-11.728947639465332,-15.041447639465332,-12.949002265930176,-16.44900131225586,-12.074457168579102,-14.261957168579102,-13.434141159057617,-15.934141159057617,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-6.182432174682617,-8.932432174682617,-5.918649196624756,-9.293649673461914,-6.210808753967285,-7.710808753967285,-6.177969932556152,-7.927969932556152,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-5.826075553894043,-6.451075553894043,-4.614985942840576,-6.989985942840576,-6.294161796569824,-6.044161796569824,-5.358052730560303,-6.608052730560303,128
test,0,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-4.546093463897705,-7.296093463897705,-6.421308994293213,-10.171308517456055,-4.717683792114258,-6.092683792114258,-6.684231758117676,-8.934231758117676,128
test,1,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-3.4312591552734375,-4.8062591552734375,-4.437229633331299,-7.312229633331299,-4.352155685424805,-3.977155923843384,-5.511101245880127,-6.886101245880127,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-16.452838897705078,-17.202838897705078,-14.913997650146484,-16.226497650146484,-16.82947540283203,-16.89197540283203,-14.928472518920898,-15.553472518920898,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.474312782287598,-17.380563735961914,-12.720117568969727,-15.720117568969727,-15.597687721252441,-17.097686767578125,-12.78273868560791,-15.28273868560791,128
test,0,The fierce [wug] atop the tents opposite the poles alongside the buckets,The fierce [wugs] atop the tent opposite the pole alongside the bucket,-5.767333984375,-7.017333984375,-4.12591552734375,-8.00091552734375,-6.443138122558594,-6.693138122558594,-4.491919040679932,-6.866919040679932,128
test,1,The fierce [wugs] atop the tent opposite the pole alongside the bucket,The fierce [wug] atop the tents opposite the poles alongside the buckets,-4.9297943115234375,-6.3047943115234375,-3.2060863971710205,-7.0810866355896,-5.391644477844238,-5.891644477844238,-4.110255241394043,-6.360255241394043,128
test,0,The graceful [wug] alongside the cabinets near the desks beside the sofas,The graceful [wugs] alongside the cabinet near the desk beside the sofa,-7.7679924964904785,-8.39299201965332,-7.63300895690918,-11.32050895690918,-8.144076347351074,-7.769076347351074,-8.008467674255371,-10.008467674255371,128
test,1,The graceful [wugs] alongside the cabinet near the desk beside the sofa,The graceful [wug] alongside the cabinets near the desks beside the sofas,-4.930224418640137,-6.930224418640137,-6.521533966064453,-9.146533966064453,-5.53510046005249,-7.03510046005249,-6.893819808959961,-8.643819808959961,128
test,0,The wary [wug] below the tents between the poles atop the buckets,The wary [wugs] below the tent between the pole atop the bucket,-6.934602737426758,-8.559602737426758,-4.73805570602417,-9.175555229187012,-7.568699836730957,-7.818699836730957,-5.241795539855957,-7.366795539855957,128
test,1,The wary [wugs] below the tent between the pole atop the bucket,The wary [wug] below the tents between the poles atop the buckets,-4.955760955810547,-6.330760955810547,-3.742421865463257,-6.867421627044678,-5.24773645401001,-6.24773645401001,-4.138713836669922,-6.763713836669922,128
test,0,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-8.008854866027832,-10.508854866027832,-5.808663845062256,-9.996163368225098,-8.75759506225586,-10.13259506225586,-6.426042079925537,-9.176042556762695,128
test,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-5.906888008117676,-8.406888008117676,-4.894611835479736,-7.894611835479736,-6.646975994110107,-8.39697551727295,-5.836169242858887,-7.711169242858887,128
test,0,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-16.389772415161133,-17.014772415161133,-16.13090705871582,-17.13090705871582,-16.761627197265625,-17.136627197265625,-16.380739212036133,-17.130739212036133,128
test,1,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-16.227800369262695,-15.977801322937012,-16.017974853515625,-16.830474853515625,-16.58401870727539,-16.39651870727539,-16.45001220703125,-17.13751220703125,128
test,0,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-3.906755208969116,-6.031755447387695,-4.629793167114258,-9.129793167114258,-4.052052974700928,-5.427052974700928,-4.90187406539917,-7.52687406539917,128
test,1,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-5.607828140258789,-5.607828140258789,-4.54565954208374,-6.67065954208374,-5.661787986755371,-5.536787986755371,-4.923899173736572,-6.548899173736572,128
test,0,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-4.02359676361084,-4.64859676361084,-5.707159519195557,-7.207159519195557,-4.383779048919678,-4.383779048919678,-5.845464706420898,-6.470464706420898,128
test,1,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-3.481229305267334,-4.981229305267334,-5.825259685516357,-7.575259685516357,-4.22164249420166,-5.09664249420166,-6.19002103805542,-7.31502103805542,128
test,0,The spotted [wug] beside the posts under the doors by the baskets,The spotted [wugs] beside the post under the door by the basket,-5.939047813415527,-8.314047813415527,-5.131168365478516,-7.381168365478516,-6.304965019226074,-8.054965019226074,-5.368439674377441,-6.993439674377441,128
test,1,The spotted [wugs] beside the post under the door by the basket,The spotted [wug] beside the posts under the doors by the baskets,-5.855305194854736,-4.730305194854736,-6.61877965927124,-5.61877965927124,-6.553033828735352,-4.928033828735352,-6.567679405212402,-5.692679405212402,128
test,0,The clever [wug] atop the sockets opposite the wires alongside the ropes,The clever [wugs] atop the socket opposite the wire alongside the rope,-15.521879196166992,-16.521879196166992,-15.661233901977539,-17.22373390197754,-15.652280807495117,-15.902280807495117,-16.039043426513672,-16.664043426513672,128
test,1,The clever [wugs] atop the socket opposite the wire alongside the rope,The clever [wug] atop the sockets opposite the wires alongside the ropes,-13.678816795349121,-14.803816795349121,-14.051146507263184,-16.6761474609375,-13.92459774017334,-14.48709774017334,-14.579574584960938,-16.454574584960938,128
test,0,The bold [wug] near the sacks beside the bins under the beams,The bold [wugs] near the sack beside the bin under the beam,-7.0361456871032715,-7.7861456871032715,-6.025352954864502,-9.400352478027344,-8.27711296081543,-7.52711296081543,-6.648326873779297,-8.273326873779297,128
test,1,The bold [wugs] near the sack beside the bin under the beam,The bold [wug] near the sacks beside the bins under the beams,-7.150445461273193,-8.150444984436035,-5.451703071594238,-7.076703071594238,-8.144418716430664,-8.144418716430664,-6.180262565612793,-7.055262565612793,128
test,0,The clever [wug] under the beams by the braces above the panels,The clever [wugs] under the beam by the brace above the panel,-8.754321098327637,-12.691821098327637,-7.2638020515441895,-11.576301574707031,-8.63126277923584,-11.25626277923584,-7.145114421844482,-9.89511489868164,128
test,1,The clever [wugs] under the beam by the brace above the panel,The clever [wug] under the beams by the braces above the panels,-9.260621070861816,-8.385621070861816,-6.227705955505371,-7.852705955505371,-9.511411666870117,-8.136411666870117,-6.705412864685059,-7.455412864685059,128
test,0,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-3.2977519035339355,-5.2977519035339355,-5.360718250274658,-8.235718727111816,-3.719571113586426,-4.969571113586426,-5.606633186340332,-7.356633186340332,128
test,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-3.4451684951782227,-3.6951684951782227,-4.899496078491211,-7.774496078491211,-3.979661703109741,-3.479661703109741,-5.057991981506348,-6.682991981506348,128
test,0,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-15.439205169677734,-15.501705169677734,-13.264162063598633,-14.076662063598633,-15.877717971801758,-15.315217971801758,-13.924495697021484,-14.049495697021484,128
test,1,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-13.077902793884277,-15.765402793884277,-12.766194343566895,-15.203694343566895,-13.608175277709961,-15.733175277709961,-13.373259544372559,-15.185759544372559,128
test,0,The spotted [wug] opposite the banks alongside the locks near the jars,The spotted [wugs] opposite the bank alongside the lock near the jar,-5.8175950050354,-8.067594528198242,-6.158123970031738,-8.658123970031738,-5.493365287780762,-7.118365287780762,-6.290631294250488,-7.915631294250488,128
test,1,The spotted [wugs] opposite the bank alongside the lock near the jar,The spotted [wug] opposite the banks alongside the locks near the jars,-6.418721675872803,-4.293721675872803,-7.389562129974365,-5.264562129974365,-6.476310729980469,-4.476310729980469,-7.241405010223389,-5.616405010223389,128
test,0,The tiny [wug] below the banks between the locks atop the jars,The tiny [wugs] below the bank between the lock atop the jar,-4.0134735107421875,-6.3884735107421875,-4.273439407348633,-9.023439407348633,-4.284128665924072,-4.909128665924072,-4.332294940948486,-6.707294940948486,128
test,1,The tiny [wugs] below the bank between the lock atop the jar,The tiny [wug] below the banks between the locks atop the jars,-4.161629676818848,-5.786629676818848,-3.2300503253936768,-6.855050563812256,-4.128227710723877,-4.753227710723877,-3.6941046714782715,-5.9441046714782715,128
test,0,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-7.599323749542236,-7.599323749542236,-5.951998710632324,-8.701998710632324,-7.982566833496094,-7.107566833496094,-6.4466552734375,-7.3216552734375,128
test,1,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-5.509899616241455,-7.884899616241455,-5.3862504959106445,-8.636250495910645,-5.848313331604004,-7.973313331604004,-5.837155342102051,-8.58715534210205,128
test,0,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-16.253887176513672,-20.003887176513672,-12.910807609558105,-17.535808563232422,-16.629011154174805,-19.379011154174805,-13.344365119934082,-16.9693660736084,128
test,1,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-15.343924522399902,-16.96892547607422,-13.226725578308105,-15.664225578308105,-16.08024787902832,-16.70524787902832,-13.991015434265137,-15.428515434265137,128
test,0,The spotted [wug] beside the sacks under the bins by the beams,The spotted [wugs] beside the sack under the bin by the beam,-8.260235786437988,-9.635235786437988,-7.262032985687256,-9.512033462524414,-8.63403034210205,-9.25903034210205,-7.264041423797607,-9.01404094696045,128
test,1,The spotted [wugs] beside the sack under the bin by the beam,The spotted [wug] beside the sacks under the bins by the beams,-10.383902549743652,-7.758902549743652,-9.884859085083008,-7.88485860824585,-10.634407043457031,-7.7594075202941895,-9.884349822998047,-8.134349822998047,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-16.57042694091797,-18.19542694091797,-15.576254844665527,-18.38875389099121,-16.945598602294922,-17.758098602294922,-16.07513999938965,-18.01263999938965,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-14.126540184020996,-15.689040184020996,-15.103474617004395,-15.603474617004395,-14.850655555725098,-16.100656509399414,-15.591165542602539,-16.09116554260254,128
test,0,The gentle [wug] between the cabinets atop the desks opposite the sofas,The gentle [wugs] between the cabinet atop the desk opposite the sofa,-15.326274871826172,-18.201274871826172,-16.890483856201172,-19.984233856201172,-15.537620544433594,-17.475120544433594,-16.706632614135742,-19.362882614135742,128
test,1,The gentle [wugs] between the cabinet atop the desk opposite the sofa,The gentle [wug] between the cabinets atop the desks opposite the sofas,-16.91707420349121,-16.85457420349121,-17.994304656982422,-16.994304656982422,-17.01753044128418,-17.01753044128418,-17.66109275817871,-16.75484275817871,128
test,0,The sturdy [wug] between the knobs atop the hinges opposite the nails,The sturdy [wugs] between the knob atop the hinge opposite the nail,-15.967123985290527,-16.71712303161621,-19.050561904907227,-19.550561904907227,-16.015522003173828,-16.484272003173828,-18.845260620117188,-19.032760620117188,128
test,1,The sturdy [wugs] between the knob atop the hinge opposite the nail,The sturdy [wug] between the knobs atop the hinges opposite the nails,-13.89574909210205,-15.89574909210205,-16.77226448059082,-18.39726448059082,-13.899283409118652,-15.868033409118652,-16.877119064331055,-18.345869064331055,128
test,0,The tiny [wug] below the nails between the switches atop the sockets,The tiny [wugs] below the nail between the switch atop the socket,-4.469085693359375,-6.344085693359375,-6.275929927825928,-9.775930404663086,-4.852794647216797,-4.977794647216797,-6.407411575317383,-7.782411575317383,128
test,1,The tiny [wugs] below the nail between the switch atop the socket,The tiny [wug] below the nails between the switches atop the sockets,-4.010608673095703,-6.760608673095703,-5.310818672180176,-9.185818672180176,-4.4857072830200195,-6.1107072830200195,-5.8023457527160645,-8.427345275878906,128
test,0,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.570343017578125,-18.914093017578125,-18.466270446777344,-18.935020446777344,-18.35587501525879,-18.48087501525879,-18.29451560974121,-18.48201560974121,128
test,1,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-15.824756622314453,-18.168506622314453,-17.136445999145508,-18.323945999145508,-15.75019645690918,-18.03144645690918,-17.24445915222168,-18.40070915222168,128
test,0,The shy [wug] under the heaps by the pens above the bulbs,The shy [wugs] under the heap by the pen above the bulb,-16.75404930114746,-17.31654930114746,-15.200262069702148,-17.63776206970215,-16.568500518798828,-16.756000518798828,-15.145833015441895,-16.708332061767578,128
test,1,The shy [wugs] under the heap by the pen above the bulb,The shy [wug] under the heaps by the pens above the bulbs,-16.565351486206055,-17.627851486206055,-14.639461517333984,-17.326961517333984,-16.44131851196289,-17.25381851196289,-14.6458740234375,-16.6458740234375,128
test,0,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-6.699112892150879,-9.074112892150879,-7.278408050537109,-10.52840805053711,-6.606037139892578,-8.356037139892578,-7.0369696617126465,-9.536969184875488,128
test,1,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-6.780118942260742,-4.905118942260742,-7.345849514007568,-7.970849514007568,-6.974428176879883,-4.724428176879883,-7.826343536376953,-7.451343536376953,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-8.005478858947754,-10.380478858947754,-7.634054660797119,-10.509055137634277,-8.006579399108887,-9.756579399108887,-7.515518665313721,-9.265519142150879,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-7.167181968688965,-6.417181968688965,-6.562369346618652,-8.187369346618652,-7.907434940338135,-6.407434940338135,-7.289931774139404,-8.039931297302246,128
test,0,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-16.754302978515625,-17.441802978515625,-15.509974479675293,-17.63497543334961,-16.88029670715332,-16.94279670715332,-15.822366714477539,-17.00986671447754,128
test,1,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-16.390033721923828,-16.390033721923828,-14.30909252166748,-15.49659252166748,-16.451608657836914,-16.514108657836914,-14.676529884338379,-15.364029884338379,128
test,0,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-7.279294490814209,-10.154294967651367,-7.020017147064209,-10.27001667022705,-6.933095455169678,-8.55809497833252,-7.2732977867126465,-9.023298263549805,128
test,1,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-7.042830467224121,-7.667830467224121,-4.8790974617004395,-7.2540974617004395,-7.047116756439209,-7.297116756439209,-5.555675506591797,-6.930675506591797,128
test,0,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-8.87895393371582,-10.37895393371582,-8.006397247314453,-11.131397247314453,-9.004899024963379,-9.754899024963379,-8.257589340209961,-10.007589340209961,128
test,1,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-9.630125045776367,-8.755125045776367,-7.63084077835083,-10.005841255187988,-9.880367279052734,-8.755367279052734,-8.005189895629883,-10.005189895629883,128
test,0,The clumsy [wug] alongside the locks near the jars beside the trees,The clumsy [wugs] alongside the lock near the jar beside the tree,-8.75652027130127,-10.88152027130127,-6.773223400115967,-10.210723876953125,-9.00697135925293,-9.88197135925293,-6.779117107391357,-8.9041166305542,128
test,1,The clumsy [wugs] alongside the lock near the jar beside the tree,The clumsy [wug] alongside the locks near the jars beside the trees,-7.635343551635742,-10.385343551635742,-6.536440849304199,-8.7864408493042,-7.759724140167236,-9.759723663330078,-6.905483722686768,-8.405484199523926,128
test,0,The strange [wug] opposite the panels alongside the boards near the shelves,The strange [wugs] opposite the panel alongside the board near the shelf,-6.628085136413574,-7.253085136413574,-6.561963081359863,-8.186963081359863,-6.881601333618164,-6.881601333618164,-6.813267707824707,-7.313267707824707,128
test,1,The strange [wugs] opposite the panel alongside the board near the shelf,The strange [wug] opposite the panels alongside the boards near the shelves,-6.297743797302246,-8.047743797302246,-6.547467231750488,-8.922467231750488,-7.116603374481201,-7.866603374481201,-6.918740272521973,-8.668740272521973,128
test,0,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-15.981135368347168,-17.60613441467285,-14.556868553161621,-16.806869506835938,-16.726755142211914,-16.601755142211914,-14.930493354797363,-15.992993354797363,128
test,1,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-13.877166748046875,-17.158416748046875,-12.76667594909668,-16.51667594909668,-14.326208114624023,-17.013708114624023,-13.083991050720215,-16.20899200439453,128
