split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-15.896479606628418,-15.990229606628418,-17.355022430419922,-16.792522430419922,-16.56753158569336,-16.56753158569336,128
test,0,The lively [wug] alongside the heaps near the pens beside the bulbs,The lively [wugs] alongside the heap near the pen beside the bulb,-7.28460693359375,-8.15960693359375,-6.249289512634277,-6.374289512634277,-5.8527727127075195,-8.60277271270752,128
test,1,The lively [wugs] alongside the heap near the pen beside the bulb,The lively [wug] alongside the heaps near the pens beside the bulbs,-6.374289512634277,-6.249289512634277,-8.15960693359375,-7.28460693359375,-7.18706750869751,-7.68706750869751,128
test,0,The restless [wug] atop the sockets opposite the wires alongside the ropes,The restless [wugs] atop the socket opposite the wire alongside the rope,-8.270411491394043,-10.145411491394043,-8.907817840576172,-7.907817363739014,-7.400054454803467,-11.462554931640625,128
test,1,The restless [wugs] atop the socket opposite the wire alongside the rope,The restless [wug] atop the sockets opposite the wires alongside the ropes,-7.907817363739014,-8.907817840576172,-10.145411491394043,-8.270411491394043,-9.26958179473877,-9.01958179473877,128
test,0,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-14.590047836303711,-16.27754783630371,-14.530625343322754,-14.218125343322754,-13.83747673034668,-15.89997673034668,128
test,1,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-14.218125343322754,-14.530625343322754,-16.27754783630371,-14.590047836303711,-15.710722923278809,-15.148222923278809,128
test,0,The curious [wug] near the switches beside the sockets under the wires,The curious [wugs] near the switch beside the socket under the wire,-18.636959075927734,-20.136959075927734,-14.731657028198242,-13.481657028198242,-14.575193405151367,-13.950193405151367,128
test,1,The curious [wugs] near the switch beside the socket under the wire,The curious [wug] near the switches beside the sockets under the wires,-13.481657028198242,-14.731657028198242,-20.136959075927734,-18.636959075927734,-19.244091033935547,-18.337841033935547,128
test,0,The clever [wug] below the wells between the cabinets atop the desks,The clever [wugs] below the well between the cabinet atop the desk,-13.554170608520508,-15.241670608520508,-15.041447639465332,-11.728947639465332,-12.021933555603027,-14.896933555603027,128
test,1,The clever [wugs] below the well between the cabinet atop the desk,The clever [wug] below the wells between the cabinets atop the desks,-11.728947639465332,-15.041447639465332,-15.241670608520508,-13.554170608520508,-13.76804256439209,-14.08054256439209,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-6.182432174682617,-8.932432174682617,-6.451075553894043,-5.826075553894043,-5.248847961425781,-8.998847961425781,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-5.826075553894043,-6.451075553894043,-8.932432174682617,-6.182432174682617,-6.974114418029785,-6.349114418029785,128
test,0,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-4.546093463897705,-7.296093463897705,-4.8062591552734375,-3.4312591552734375,-3.0069003105163574,-7.444400310516357,128
test,1,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-3.4312591552734375,-4.8062591552734375,-7.296093463897705,-4.546093463897705,-4.640969753265381,-5.140969753265381,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-16.452838897705078,-17.202838897705078,-17.380563735961914,-15.474312782287598,-16.778913497924805,-16.153913497924805,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.474312782287598,-17.380563735961914,-17.202838897705078,-16.452838897705078,-16.392932891845703,-17.142932891845703,128
test,0,The fierce [wug] atop the tents opposite the poles alongside the buckets,The fierce [wugs] atop the tent opposite the pole alongside the bucket,-5.767333984375,-7.017333984375,-6.3047943115234375,-4.9297943115234375,-4.622748374938965,-7.247748374938965,128
test,1,The fierce [wugs] atop the tent opposite the pole alongside the bucket,The fierce [wug] atop the tents opposite the poles alongside the buckets,-4.9297943115234375,-6.3047943115234375,-7.017333984375,-5.767333984375,-6.01345157623291,-6.63845157623291,128
test,0,The graceful [wug] alongside the cabinets near the desks beside the sofas,The graceful [wugs] alongside the cabinet near the desk beside the sofa,-7.7679924964904785,-8.39299201965332,-6.930224418640137,-4.930224418640137,-5.044076442718506,-8.044075965881348,128
test,1,The graceful [wugs] alongside the cabinet near the desk beside the sofa,The graceful [wug] alongside the cabinets near the desks beside the sofas,-4.930224418640137,-6.930224418640137,-8.39299201965332,-7.7679924964904785,-7.397107124328613,-8.397107124328613,128
test,0,The wary [wug] below the tents between the poles atop the buckets,The wary [wugs] below the tent between the pole atop the bucket,-6.934602737426758,-8.559602737426758,-6.330760955810547,-4.955760955810547,-4.893277645111084,-7.580777645111084,128
test,1,The wary [wugs] below the tent between the pole atop the bucket,The wary [wug] below the tents between the poles atop the buckets,-4.955760955810547,-6.330760955810547,-8.559602737426758,-6.934602737426758,-7.336892604827881,-7.586892604827881,128
test,0,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-8.008854866027832,-10.508854866027832,-8.406888008117676,-5.906888008117676,-5.7777323722839355,-10.277732849121094,128
test,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-5.906888008117676,-8.406888008117676,-10.508854866027832,-8.008854866027832,-9.259857177734375,-8.759857177734375,128
test,0,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-16.389772415161133,-17.014772415161133,-15.977801322937012,-16.227800369262695,-15.342652320861816,-16.9051513671875,128
test,1,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-16.227800369262695,-15.977801322937012,-17.014772415161133,-16.389772415161133,-16.705799102783203,-16.643299102783203,128
test,0,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-3.906755208969116,-6.031755447387695,-5.607828140258789,-5.607828140258789,-4.145812511444092,-8.70831298828125,128
test,1,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-5.607828140258789,-5.607828140258789,-6.031755447387695,-3.906755208969116,-4.973063945770264,-4.098063945770264,128
test,0,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-4.02359676361084,-4.64859676361084,-4.981229305267334,-3.481229305267334,-3.905117988586426,-5.905117988586426,128
test,1,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-3.481229305267334,-4.981229305267334,-4.64859676361084,-4.02359676361084,-3.5915472507476807,-4.091547012329102,128
test,0,The spotted [wug] beside the posts under the doors by the baskets,The spotted [wugs] beside the post under the door by the basket,-5.939047813415527,-8.314047813415527,-4.730305194854736,-5.855305194854736,-4.337271690368652,-7.837271690368652,128
test,1,The spotted [wugs] beside the post under the door by the basket,The spotted [wug] beside the posts under the doors by the baskets,-5.855305194854736,-4.730305194854736,-8.314047813415527,-5.939047813415527,-7.331735134124756,-6.206735134124756,128
test,0,The clever [wug] atop the sockets opposite the wires alongside the ropes,The clever [wugs] atop the socket opposite the wire alongside the rope,-15.521879196166992,-16.521879196166992,-14.803816795349121,-13.678816795349121,-13.600200653076172,-15.412700653076172,128
test,1,The clever [wugs] atop the socket opposite the wire alongside the rope,The clever [wug] atop the sockets opposite the wires alongside the ropes,-13.678816795349121,-14.803816795349121,-16.521879196166992,-15.521879196166992,-15.590402603149414,-15.715402603149414,128
test,0,The bold [wug] near the sacks beside the bins under the beams,The bold [wugs] near the sack beside the bin under the beam,-7.0361456871032715,-7.7861456871032715,-8.150444984436035,-7.150445461273193,-7.147435188293457,-9.397435188293457,128
test,1,The bold [wugs] near the sack beside the bin under the beam,The bold [wug] near the sacks beside the bins under the beams,-7.150445461273193,-8.150444984436035,-7.7861456871032715,-7.0361456871032715,-6.659844398498535,-8.534844398498535,128
test,0,The clever [wug] under the beams by the braces above the panels,The clever [wugs] under the beam by the brace above the panel,-8.754321098327637,-12.691821098327637,-8.385621070861816,-9.260621070861816,-7.50942850112915,-12.509428024291992,128
test,1,The clever [wugs] under the beam by the brace above the panel,The clever [wug] under the beams by the braces above the panels,-9.260621070861816,-8.385621070861816,-12.691821098327637,-8.754321098327637,-11.005202293395996,-9.005202293395996,128
test,0,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-3.2977519035339355,-5.2977519035339355,-3.6951684951782227,-3.4451684951782227,-2.5213518142700195,-5.7713518142700195,128
test,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-3.4451684951782227,-3.6951684951782227,-5.2977519035339355,-3.2977519035339355,-4.2814717292785645,-3.6564717292785645,128
test,0,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-15.439205169677734,-15.501705169677734,-15.765402793884277,-13.077902793884277,-14.913690567016602,-13.601190567016602,128
test,1,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-13.077902793884277,-15.765402793884277,-15.501705169677734,-15.439205169677734,-14.491992950439453,-15.804492950439453,128
test,0,The spotted [wug] opposite the banks alongside the locks near the jars,The spotted [wugs] opposite the bank alongside the lock near the jar,-5.8175950050354,-8.067594528198242,-4.293721675872803,-6.418721675872803,-4.5660295486450195,-8.75352954864502,128
test,1,The spotted [wugs] opposite the bank alongside the lock near the jar,The spotted [wug] opposite the banks alongside the locks near the jars,-6.418721675872803,-4.293721675872803,-8.067594528198242,-5.8175950050354,-6.984673023223877,-5.609673023223877,128
test,0,The tiny [wug] below the banks between the locks atop the jars,The tiny [wugs] below the bank between the lock atop the jar,-4.0134735107421875,-6.3884735107421875,-5.786629676818848,-4.161629676818848,-3.4655356407165527,-5.465535640716553,128
test,1,The tiny [wugs] below the bank between the lock atop the jar,The tiny [wug] below the banks between the locks atop the jars,-4.161629676818848,-5.786629676818848,-6.3884735107421875,-4.0134735107421875,-4.13217830657959,-5.38217830657959,128
test,0,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-7.599323749542236,-7.599323749542236,-7.884899616241455,-5.509899616241455,-6.7005510330200195,-7.5755510330200195,128
test,1,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-5.509899616241455,-7.884899616241455,-7.599323749542236,-7.599323749542236,-6.755023956298828,-8.255023956298828,128
test,0,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-16.253887176513672,-20.003887176513672,-16.96892547607422,-15.343924522399902,-14.578662872314453,-19.672412872314453,128
test,1,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-15.343924522399902,-16.96892547607422,-20.003887176513672,-16.253887176513672,-18.380388259887695,-16.692888259887695,128
test,0,The spotted [wug] beside the sacks under the bins by the beams,The spotted [wugs] beside the sack under the bin by the beam,-8.260235786437988,-9.635235786437988,-7.758902549743652,-10.383902549743652,-7.757897853851318,-11.82039737701416,128
test,1,The spotted [wugs] beside the sack under the bin by the beam,The spotted [wug] beside the sacks under the bins by the beams,-10.383902549743652,-7.758902549743652,-9.635235786437988,-8.260235786437988,-9.01038932800293,-8.63538932800293,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-16.57042694091797,-18.19542694091797,-15.689040184020996,-14.126540184020996,-13.785614013671875,-17.098114013671875,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-14.126540184020996,-15.689040184020996,-18.19542694091797,-16.57042694091797,-17.26078224182129,-16.76078224182129,128
test,0,The gentle [wug] between the cabinets atop the desks opposite the sofas,The gentle [wugs] between the cabinet atop the desk opposite the sofa,-15.326274871826172,-18.201274871826172,-16.85457420349121,-16.91707420349121,-15.08344841003418,-19.02094841003418,128
test,1,The gentle [wugs] between the cabinet atop the desk opposite the sofa,The gentle [wug] between the cabinets atop the desks opposite the sofas,-16.91707420349121,-16.85457420349121,-18.201274871826172,-15.326274871826172,-17.371719360351562,-15.465468406677246,128
test,0,The sturdy [wug] between the knobs atop the hinges opposite the nails,The sturdy [wugs] between the knob atop the hinge opposite the nail,-15.967123985290527,-16.71712303161621,-15.89574909210205,-13.89574909210205,-15.738314628601074,-13.988314628601074,128
test,1,The sturdy [wugs] between the knob atop the hinge opposite the nail,The sturdy [wug] between the knobs atop the hinges opposite the nails,-13.89574909210205,-15.89574909210205,-16.71712303161621,-15.967123985290527,-16.12679672241211,-15.84554672241211,128
test,0,The tiny [wug] below the nails between the switches atop the sockets,The tiny [wugs] below the nail between the switch atop the socket,-4.469085693359375,-6.344085693359375,-6.760608673095703,-4.010608673095703,-4.835506916046143,-5.835506916046143,128
test,1,The tiny [wugs] below the nail between the switch atop the socket,The tiny [wug] below the nails between the switches atop the sockets,-4.010608673095703,-6.760608673095703,-6.344085693359375,-4.469085693359375,-3.890946626663208,-5.640946865081787,128
test,0,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.570343017578125,-18.914093017578125,-18.168506622314453,-15.824756622314453,-17.97638511657715,-15.976385116577148,128
test,1,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-15.824756622314453,-18.168506622314453,-18.914093017578125,-18.570343017578125,-18.471473693847656,-18.440223693847656,128
test,0,The shy [wug] under the heaps by the pens above the bulbs,The shy [wugs] under the heap by the pen above the bulb,-16.75404930114746,-17.31654930114746,-17.627851486206055,-16.565351486206055,-16.81509780883789,-17.75259780883789,128
test,1,The shy [wugs] under the heap by the pen above the bulb,The shy [wug] under the heaps by the pens above the bulbs,-16.565351486206055,-17.627851486206055,-17.31654930114746,-16.75404930114746,-16.692007064819336,-17.004507064819336,128
test,0,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-6.699112892150879,-9.074112892150879,-4.905118942260742,-6.780118942260742,-4.571572780609131,-7.946572780609131,128
test,1,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-6.780118942260742,-4.905118942260742,-9.074112892150879,-6.699112892150879,-8.108386993408203,-6.608386993408203,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-8.005478858947754,-10.380478858947754,-6.417181968688965,-7.167181968688965,-6.268919944763184,-10.393919944763184,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-7.167181968688965,-6.417181968688965,-10.380478858947754,-8.005478858947754,-9.25728988647461,-8.13228988647461,128
test,0,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-16.754302978515625,-17.441802978515625,-16.390033721923828,-16.390033721923828,-16.446880340576172,-17.321880340576172,128
test,1,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-16.390033721923828,-16.390033721923828,-17.441802978515625,-16.754302978515625,-17.00490379333496,-16.87990379333496,128
test,0,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-7.279294490814209,-10.154294967651367,-7.667830467224121,-7.042830467224121,-6.691551208496094,-11.191551208496094,128
test,1,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-7.042830467224121,-7.667830467224121,-10.154294967651367,-7.279294490814209,-8.54960823059082,-7.42460823059082,128
test,0,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-8.87895393371582,-10.37895393371582,-8.755125045776367,-9.630125045776367,-8.628178596496582,-12.065678596496582,128
test,1,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-9.630125045776367,-8.755125045776367,-10.37895393371582,-8.87895393371582,-9.504672050476074,-9.004672050476074,128
test,0,The clumsy [wug] alongside the locks near the jars beside the trees,The clumsy [wugs] alongside the lock near the jar beside the tree,-8.75652027130127,-10.88152027130127,-10.385343551635742,-7.635343551635742,-7.881671905517578,-12.319171905517578,128
test,1,The clumsy [wugs] alongside the lock near the jar beside the tree,The clumsy [wug] alongside the locks near the jars beside the trees,-7.635343551635742,-10.385343551635742,-10.88152027130127,-8.75652027130127,-9.258559226989746,-9.258559226989746,128
test,0,The strange [wug] opposite the panels alongside the boards near the shelves,The strange [wugs] opposite the panel alongside the board near the shelf,-6.628085136413574,-7.253085136413574,-8.047743797302246,-6.297743797302246,-6.988288402557373,-8.238287925720215,128
test,1,The strange [wugs] opposite the panel alongside the board near the shelf,The strange [wug] opposite the panels alongside the boards near the shelves,-6.297743797302246,-8.047743797302246,-7.253085136413574,-6.628085136413574,-6.040984153747559,-7.165984153747559,128
test,0,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-15.981135368347168,-17.60613441467285,-17.158416748046875,-13.877166748046875,-16.17997169494629,-15.242471694946289,128
test,1,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-13.877166748046875,-17.158416748046875,-17.60613441467285,-15.981135368347168,-15.255088806152344,-17.505088806152344,128
test,0,The strange [wug] between the switches atop the sockets opposite the wires,The strange [wugs] between the switch atop the socket opposite the wire,-5.682103157043457,-7.682103157043457,-5.156540870666504,-5.531540870666504,-4.301877021789551,-7.926877021789551,128
test,1,The strange [wugs] between the switch atop the socket opposite the wire,The strange [wug] between the switches atop the sockets opposite the wires,-5.531540870666504,-5.156540870666504,-7.682103157043457,-5.682103157043457,-5.6994853019714355,-6.3244853019714355,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-6.1537957191467285,-8.653796195983887,-7.33214807510376,-6.20714807510376,-5.7107768058776855,-8.210777282714844,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-6.20714807510376,-7.33214807510376,-8.653796195983887,-6.1537957191467285,-7.363790988922119,-7.113790988922119,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-17.388418197631836,-18.919668197631836,-17.668582916259766,-16.387332916259766,-16.6694278717041,-17.2944278717041,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-16.387332916259766,-17.668582916259766,-18.919668197631836,-17.388418197631836,-18.022098541259766,-17.647098541259766,128
test,0,The clumsy [wug] below the banks between the locks atop the jars,The clumsy [wugs] below the bank between the lock atop the jar,-5.615382671356201,-9.11538314819336,-5.829787731170654,-4.454787731170654,-4.0432939529418945,-8.855793952941895,128
test,1,The clumsy [wugs] below the bank between the lock atop the jar,The clumsy [wug] below the banks between the locks atop the jars,-4.454787731170654,-5.829787731170654,-9.11538314819336,-5.615382671356201,-6.459050178527832,-6.084050178527832,128
test,0,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-9.19261360168457,-11.69261360168457,-11.185803413391113,-10.623303413391113,-9.794198989868164,-12.919198989868164,128
test,1,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-10.623303413391113,-11.185803413391113,-11.69261360168457,-9.19261360168457,-10.323403358459473,-9.510903358459473,128
test,0,The fierce [wug] below the ponds between the bridges atop the gates,The fierce [wugs] below the pond between the bridge atop the gate,-6.455169677734375,-8.705169677734375,-5.459007263183594,-5.709007263183594,-4.70865535736084,-8.83365535736084,128
test,1,The fierce [wugs] below the pond between the bridge atop the gate,The fierce [wug] below the ponds between the bridges atop the gates,-5.709007263183594,-5.459007263183594,-8.705169677734375,-6.455169677734375,-7.244847774505615,-6.869847774505615,128
test,0,The tiny [wug] between the shelves atop the racks opposite the hooks,The tiny [wugs] between the shelf atop the rack opposite the hook,-5.0715460777282715,-7.4465460777282715,-6.603320598602295,-3.228320598602295,-4.311367988586426,-5.311367988586426,128
test,1,The tiny [wugs] between the shelf atop the rack opposite the hook,The tiny [wug] between the shelves atop the racks opposite the hooks,-3.228320598602295,-6.603320598602295,-7.4465460777282715,-5.0715460777282715,-4.505194187164307,-6.005194187164307,128
test,0,The wary [wug] beside the bins under the beams by the braces,The wary [wugs] beside the bin under the beam by the brace,-8.023343086242676,-9.710843086242676,-7.42971658706665,-6.67971658706665,-6.282680988311768,-8.53268051147461,128
test,1,The wary [wugs] beside the bin under the beam by the brace,The wary [wug] beside the bins under the beams by the braces,-6.67971658706665,-7.42971658706665,-9.710843086242676,-8.023343086242676,-8.90198040008545,-8.40198040008545,128
test,0,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-4.75822114944458,-7.38322114944458,-6.198421478271484,-5.823421478271484,-4.760015487670898,-8.697515487670898,128
test,1,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-5.823421478271484,-6.198421478271484,-7.38322114944458,-4.75822114944458,-5.927915573120117,-4.927915573120117,128
test,0,The fierce [wug] below the bins between the beams atop the braces,The fierce [wugs] below the bin between the beam atop the brace,-5.4631853103637695,-7.8381853103637695,-6.076400279998779,-5.826400279998779,-4.921684265136719,-8.171684265136719,128
test,1,The fierce [wugs] below the bin between the beam atop the brace,The fierce [wug] below the bins between the beams atop the braces,-5.826400279998779,-6.076400279998779,-7.8381853103637695,-5.4631853103637695,-6.583140850067139,-6.333140850067139,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-15.006645202636719,-16.13164520263672,-14.19808292388916,-14.07308292388916,-13.32160472869873,-16.071603775024414,128
test,1,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-14.07308292388916,-14.19808292388916,-16.13164520263672,-15.006645202636719,-15.694364547729492,-15.256864547729492,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-8.507926940917969,-10.257926940917969,-7.814040660858154,-5.564040660858154,-5.660614013671875,-9.660614013671875,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-5.564040660858154,-7.814040660858154,-10.257926940917969,-8.507926940917969,-9.260782241821289,-8.760782241821289,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-16.07514190673828,-16.01264190673828,-15.70495319366455,-14.07995319366455,-15.189469337463379,-14.876969337463379,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-14.07995319366455,-15.70495319366455,-16.01264190673828,-16.07514190673828,-14.645246505737305,-16.582746505737305,128
test,0,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-20.41360092163086,-20.60110092163086,-20.144758224487305,-17.988508224487305,-19.87685775756836,-19.78310775756836,128
test,1,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-17.988508224487305,-20.144758224487305,-20.60110092163086,-20.41360092163086,-19.668903350830078,-20.825153350830078,128
test,0,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-18.454755783081055,-18.767255783081055,-18.048240661621094,-16.673240661621094,-17.103078842163086,-18.915578842163086,128
test,1,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-16.673240661621094,-18.048240661621094,-18.767255783081055,-18.454755783081055,-17.712495803833008,-18.462495803833008,128
test,0,The gentle [wug] alongside the boards near the shelves beside the racks,The gentle [wugs] alongside the board near the shelf beside the rack,-18.10735321044922,-19.23235321044922,-17.794347763061523,-16.763097763061523,-16.745729446411133,-17.683229446411133,128
test,1,The gentle [wugs] alongside the board near the shelf beside the rack,The gentle [wug] alongside the boards near the shelves beside the racks,-16.763097763061523,-17.794347763061523,-19.23235321044922,-18.10735321044922,-18.616044998168945,-18.334794998168945,128
test,0,The curious [wug] by the buckets above the sacks below the bins,The curious [wugs] by the bucket above the sack below the bin,-16.881961822509766,-16.444461822509766,-16.575775146484375,-15.388275146484375,-15.88601303100586,-16.19851303100586,128
test,1,The curious [wugs] by the bucket above the sack below the bin,The curious [wug] by the buckets above the sacks below the bins,-15.388275146484375,-16.575775146484375,-16.444461822509766,-16.881961822509766,-15.946078300476074,-16.821077346801758,128
test,0,The lively [wug] below the boards between the shelves atop the racks,The lively [wugs] below the board between the shelf atop the rack,-4.53925085067749,-6.28925085067749,-5.082201957702637,-4.457201957702637,-4.110979080200195,-6.485979080200195,128
test,1,The lively [wugs] below the board between the shelf atop the rack,The lively [wug] below the boards between the shelves atop the racks,-4.457201957702637,-5.082201957702637,-6.28925085067749,-4.53925085067749,-5.287726402282715,-5.037726402282715,128
test,0,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-7.142902851104736,-8.892902374267578,-7.045770645141602,-6.420770645141602,-6.287273406982422,-8.287273406982422,128
test,1,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-6.420770645141602,-7.045770645141602,-8.892902374267578,-7.142902851104736,-8.019433975219727,-7.644433975219727,128
test,0,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-8.005297660827637,-11.255297660827637,-7.678624153137207,-4.803624153137207,-5.163976669311523,-8.288976669311523,128
test,1,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-4.803624153137207,-7.678624153137207,-11.255297660827637,-8.005297660827637,-8.133040428161621,-9.133040428161621,128
test,0,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,-11.907257080078125,-14.594757080078125,-13.512859344482422,-11.325359344482422,-10.603445053100586,-13.915945053100586,128
test,1,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,-11.325359344482422,-13.512859344482422,-14.594757080078125,-11.907257080078125,-13.006360054016113,-12.693860054016113,128
test,0,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-4.4417290687561035,-6.6917290687561035,-7.29607629776001,-3.5460762977600098,-4.45548152923584,-4.70548152923584,128
test,1,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-3.5460762977600098,-7.29607629776001,-6.6917290687561035,-4.4417290687561035,-4.533132553100586,-5.908132553100586,128
test,0,The lively [wug] alongside the ponds near the bridges beside the gates,The lively [wugs] alongside the pond near the bridge beside the gate,-6.546448707580566,-8.546448707580566,-4.889338493347168,-4.764338493347168,-4.707455635070801,-8.5824556350708,128
test,1,The lively [wugs] alongside the pond near the bridge beside the gate,The lively [wug] alongside the ponds near the bridges beside the gates,-4.764338493347168,-4.889338493347168,-8.546448707580566,-6.546448707580566,-7.4529523849487305,-6.7029523849487305,128
test,0,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-15.53449535369873,-17.878246307373047,-16.905492782592773,-15.186742782592773,-15.550063133239746,-17.362564086914062,128
