split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,5,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-13.652199745178223,-14.402199745178223,-13.500410079956055,-12.937910079956055,-13.570444107055664,-12.945444107055664,
test,1,13,5,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-12.937910079956055,-13.500410079956055,-14.402199745178223,-13.652199745178223,-15.07807731628418,-14.51557731628418,
test,0,13,5,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-15.946354866027832,-17.00885581970215,-15.594388008117676,-14.719388008117676,-15.527212142944336,-14.589712142944336,
test,1,13,5,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-14.719388008117676,-15.594388008117676,-17.00885581970215,-15.946354866027832,-17.131248474121094,-16.193748474121094,
test,0,13,5,The clumsy [wug] between the baskets atop the pillars opposite the wells,The clumsy [wugs] between the basket atop the pillar opposite the well,-4.497307777404785,-7.122307777404785,-7.4710917472839355,-3.4710917472839355,-7.617391109466553,-3.8673911094665527,
test,1,13,5,The clumsy [wugs] between the basket atop the pillar opposite the well,The clumsy [wug] between the baskets atop the pillars opposite the wells,-3.4710917472839355,-7.4710917472839355,-7.122307777404785,-4.497307777404785,-8.328971862792969,-5.953972339630127,
test,0,13,5,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-7.02241849899292,-9.022418022155762,-5.437771320343018,-6.687771320343018,-6.041626930236816,-7.916626930236816,
test,1,13,5,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-6.687771320343018,-5.437771320343018,-9.022418022155762,-7.02241849899292,-9.028135299682617,-7.653135299682617,
test,0,13,5,The bold [wug] opposite the ponds alongside the bridges near the gates,The bold [wugs] opposite the pond alongside the bridge near the gate,-8.135366439819336,-10.385366439819336,-7.30156946182251,-6.67656946182251,-7.431187152862549,-6.556187152862549,
test,1,13,5,The bold [wugs] opposite the pond alongside the bridge near the gate,The bold [wug] opposite the ponds alongside the bridges near the gates,-6.67656946182251,-7.30156946182251,-10.385366439819336,-8.135366439819336,-10.386849403381348,-8.386849403381348,
test,0,13,5,The curious [wug] near the gates beside the fences under the lamps,The curious [wugs] near the gate beside the fence under the lamp,-9.379956245422363,-11.379956245422363,-7.337569236755371,-5.837569236755371,-7.464849472045898,-5.964849472045898,
test,1,13,5,The curious [wugs] near the gate beside the fence under the lamp,The curious [wug] near the gates beside the fences under the lamps,-5.837569236755371,-7.337569236755371,-11.379956245422363,-9.379956245422363,-11.629810333251953,-9.504810333251953,
test,0,13,5,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-18.94347381591797,-19.97472381591797,-19.647876739501953,-16.960376739501953,-19.68290901184082,-17.08915901184082,
test,1,13,5,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-16.960376739501953,-19.647876739501953,-19.97472381591797,-18.94347381591797,-20.47396469116211,-19.72396469116211,
test,0,13,5,The curious [wug] atop the sheds opposite the posts alongside the doors,The curious [wugs] atop the shed opposite the post alongside the door,-7.760700225830078,-10.010700225830078,-8.160354614257812,-6.4103546142578125,-7.696830749511719,-5.821830749511719,
test,1,13,5,The curious [wugs] atop the shed opposite the post alongside the door,The curious [wug] atop the sheds opposite the posts alongside the doors,-6.4103546142578125,-8.160354614257812,-10.010700225830078,-7.760700225830078,-10.38391399383545,-8.13391399383545,
test,0,13,5,The strange [wug] opposite the panels alongside the boards near the shelves,The strange [wugs] opposite the panel alongside the board near the shelf,-6.628085136413574,-7.253085136413574,-8.047743797302246,-6.297743797302246,-7.815349578857422,-6.190349578857422,
test,1,13,5,The strange [wugs] opposite the panel alongside the board near the shelf,The strange [wug] opposite the panels alongside the boards near the shelves,-6.297743797302246,-8.047743797302246,-7.253085136413574,-6.628085136413574,-8.065689086914062,-7.4406890869140625,
test,0,13,5,The strange [wug] near the sockets beside the wires under the ropes,The strange [wugs] near the socket beside the wire under the rope,-10.006782531738281,-12.631782531738281,-9.72920036315918,-7.91670036315918,-9.786221504211426,-8.036221504211426,
test,1,13,5,The strange [wugs] near the socket beside the wire under the rope,The strange [wug] near the sockets beside the wires under the ropes,-7.91670036315918,-9.72920036315918,-12.631782531738281,-10.006782531738281,-12.817937850952148,-10.255437850952148,
test,0,13,5,The tiny [wug] beside the wells under the cabinets by the desks,The tiny [wugs] beside the well under the cabinet by the desk,-18.209701538085938,-18.772201538085938,-19.2331485748291,-15.826898574829102,-18.5301570892334,-15.342658042907715,
test,1,13,5,The tiny [wugs] beside the well under the cabinet by the desk,The tiny [wug] beside the wells under the cabinets by the desks,-15.826898574829102,-19.2331485748291,-18.772201538085938,-18.209701538085938,-18.705991744995117,-18.393491744995117,
test,0,13,5,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,The sturdy [wugs] opposite the heap alongside the pen near the bulb,-7.262861728668213,-9.012861251831055,-7.061428070068359,-5.811428070068359,-7.297792911529541,-6.172792911529541,
test,1,13,5,The sturdy [wugs] opposite the heap alongside the pen near the bulb,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,-5.811428070068359,-7.061428070068359,-9.012861251831055,-7.262861728668213,-9.01357650756836,-7.513576507568359,
test,0,13,5,The curious [wug] alongside the boards near the shelves beside the racks,The curious [wugs] alongside the board near the shelf beside the rack,-8.02203369140625,-8.14703369140625,-7.824986934661865,-5.699986934661865,-7.598062038421631,-5.598062038421631,
test,1,13,5,The curious [wugs] alongside the board near the shelf beside the rack,The curious [wug] alongside the boards near the shelves beside the racks,-5.699986934661865,-7.824986934661865,-8.14703369140625,-8.02203369140625,-8.638779640197754,-8.388779640197754,
test,0,13,5,The gentle [wug] beside the sofas under the mirrors by the bushes,The gentle [wugs] beside the sofa under the mirror by the bush,-7.647928237915039,-9.897928237915039,-7.234931945800781,-6.234931945800781,-7.369381904602051,-6.619381904602051,
test,1,13,5,The gentle [wugs] beside the sofa under the mirror by the bush,The gentle [wug] beside the sofas under the mirrors by the bushes,-6.234931945800781,-7.234931945800781,-9.897928237915039,-7.647928237915039,-10.02319049835205,-7.898190021514893,
test,0,13,5,The clever [wug] atop the slopes opposite the banks alongside the locks,The clever [wugs] atop the slope opposite the bank alongside the lock,-5.113420486450195,-8.988420486450195,-4.4027419090271,-3.2777419090270996,-4.816110610961914,-3.566110610961914,
test,1,13,5,The clever [wugs] atop the slope opposite the bank alongside the lock,The clever [wug] atop the slopes opposite the banks alongside the locks,-3.2777419090270996,-4.4027419090271,-8.988420486450195,-5.113420486450195,-9.682611465454102,-5.807610988616943,
test,0,13,5,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-15.460976600646973,-16.398475646972656,-13.502145767211914,-11.877145767211914,-13.62618350982666,-12.18868350982666,
test,1,13,5,The gentle [wugs] opposite the pillar alongside the well near the cabinet,The gentle [wug] opposite the pillars alongside the wells near the cabinets,-11.877145767211914,-13.502145767211914,-16.398475646972656,-15.460976600646973,-16.57883644104004,-15.766336441040039,
test,0,13,5,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-7.599323749542236,-7.599323749542236,-7.884899616241455,-5.509899616241455,-7.910739898681641,-5.660739898681641,
test,1,13,5,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-5.509899616241455,-7.884899616241455,-7.599323749542236,-7.599323749542236,-8.422785758972168,-8.297785758972168,
test,0,13,5,The wary [wug] below the panels between the boards atop the shelves,The wary [wugs] below the panel between the board atop the shelf,-5.564421653747559,-7.189421653747559,-6.459062099456787,-4.709062099456787,-6.654077053070068,-4.904077053070068,
test,1,13,5,The wary [wugs] below the panel between the board atop the shelf,The wary [wug] below the panels between the boards atop the shelves,-4.709062099456787,-6.459062099456787,-7.189421653747559,-5.564421653747559,-7.629312515258789,-6.004312515258789,
test,0,13,5,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-8.502673149108887,-10.877673149108887,-8.775436401367188,-6.650436878204346,-8.648979187011719,-6.523979663848877,
test,1,13,5,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-6.650436878204346,-8.775436401367188,-10.877673149108887,-8.502673149108887,-10.877796173095703,-8.627796173095703,
test,0,13,5,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-17.945539474487305,-17.945539474487305,-18.679115295410156,-15.897865295410156,-18.55348014831543,-15.834731101989746,
test,1,13,5,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-15.897865295410156,-18.679115295410156,-17.945539474487305,-17.945539474487305,-17.820730209350586,-18.195730209350586,
test,0,13,5,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-17.596424102783203,-19.190174102783203,-16.751188278198242,-17.844938278198242,-17.014423370361328,-18.108173370361328,
test,1,13,5,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-17.844938278198242,-16.751188278198242,-19.190174102783203,-17.596424102783203,-19.858932495117188,-18.327682495117188,
test,0,13,5,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-4.070260047912598,-5.445260047912598,-4.560542583465576,-4.060542583465576,-4.691349983215332,-4.441349983215332,
test,1,13,5,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-4.060542583465576,-4.560542583465576,-5.445260047912598,-4.070260047912598,-5.74081563949585,-4.49081563949585,
test,0,13,5,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-16.792522430419922,-17.355022430419922,-15.990229606628418,-15.896479606628418,-16.013744354248047,-16.138744354248047,
test,1,13,5,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-15.896479606628418,-15.990229606628418,-17.355022430419922,-16.792522430419922,-17.46723747253418,-17.21723747253418,
test,0,13,5,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-11.81527042388916,-13.50277042388916,-12.717896461486816,-9.280396461486816,-12.831676483154297,-9.519176483154297,
test,1,13,5,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-9.280396461486816,-12.717896461486816,-13.50277042388916,-11.81527042388916,-13.788514137268066,-12.413514137268066,
test,0,13,5,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-16.305513381958008,-18.524263381958008,-17.105403900146484,-15.636652946472168,-17.051664352416992,-15.582914352416992,
test,1,13,5,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.636652946472168,-17.105403900146484,-18.524263381958008,-16.305513381958008,-18.650680541992188,-17.088180541992188,
test,0,13,5,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-18.763090133666992,-19.231840133666992,-17.894773483276367,-16.426023483276367,-18.242950439453125,-16.555450439453125,
test,1,13,5,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-16.426023483276367,-17.894773483276367,-19.231840133666992,-18.763090133666992,-19.29195785522461,-18.94820785522461,
test,0,13,5,The fierce [wug] below the bins between the beams atop the braces,The fierce [wugs] below the bin between the beam atop the brace,-5.4631853103637695,-7.8381853103637695,-6.076400279998779,-5.826400279998779,-6.650106430053711,-6.525106430053711,
test,1,13,5,The fierce [wugs] below the bin between the beam atop the brace,The fierce [wug] below the bins between the beams atop the braces,-5.826400279998779,-6.076400279998779,-7.8381853103637695,-5.4631853103637695,-8.675986289978027,-6.300985813140869,
test,0,13,5,The restless [wug] near the cabinets beside the desks under the sofas,The restless [wugs] near the cabinet beside the desk under the sofa,-8.382713317871094,-10.757713317871094,-9.059526443481445,-5.684525966644287,-9.431931495666504,-5.806931972503662,
test,1,13,5,The restless [wugs] near the cabinet beside the desk under the sofa,The restless [wug] near the cabinets beside the desks under the sofas,-5.684525966644287,-9.059526443481445,-10.757713317871094,-8.382713317871094,-11.255660057067871,-8.880660057067871,
test,0,13,5,The spotted [wug] opposite the panels alongside the boards near the shelves,The spotted [wugs] opposite the panel alongside the board near the shelf,-3.7092015743255615,-4.084201335906982,-4.4115777015686035,-4.7865777015686035,-4.599308013916016,-5.099308013916016,
test,1,13,5,The spotted [wugs] opposite the panel alongside the board near the shelf,The spotted [wug] opposite the panels alongside the boards near the shelves,-4.7865777015686035,-4.4115777015686035,-4.084201335906982,-3.7092015743255615,-4.969466686248779,-4.594466686248779,
test,0,13,5,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-8.510339736938477,-10.260339736938477,-8.072467803955078,-7.572468280792236,-7.77471923828125,-7.52471923828125,
test,1,13,5,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-7.572468280792236,-8.072467803955078,-10.260339736938477,-8.510339736938477,-10.632623672485352,-8.882623672485352,
test,0,13,5,The round [wug] under the beams by the braces above the panels,The round [wugs] under the beam by the brace above the panel,-16.7615966796875,-17.6990966796875,-15.157745361328125,-14.657745361328125,-15.149129867553711,-14.711629867553711,
test,1,13,5,The round [wugs] under the beam by the brace above the panel,The round [wug] under the beams by the braces above the panels,-14.657745361328125,-15.157745361328125,-17.6990966796875,-16.7615966796875,-17.945613861083984,-17.320613861083984,
test,0,13,5,The clumsy [wug] opposite the ponds alongside the bridges near the gates,The clumsy [wugs] opposite the pond alongside the bridge near the gate,-17.527891159057617,-20.590391159057617,-18.011396408081055,-17.323896408081055,-18.1756591796875,-17.3631591796875,
test,1,13,5,The clumsy [wugs] opposite the pond alongside the bridge near the gate,The clumsy [wug] opposite the ponds alongside the bridges near the gates,-17.323896408081055,-18.011396408081055,-20.590391159057617,-17.527891159057617,-21.01834487915039,-18.14334487915039,
test,0,13,5,The lively [wug] between the beams atop the braces opposite the panels,The lively [wugs] between the beam atop the brace opposite the panel,-12.607616424560547,-13.795116424560547,-12.818902015686035,-12.443902015686035,-12.79144287109375,-12.66644287109375,
test,1,13,5,The lively [wugs] between the beam atop the brace opposite the panel,The lively [wug] between the beams atop the braces opposite the panels,-12.443902015686035,-12.818902015686035,-13.795116424560547,-12.607616424560547,-13.934489250183105,-13.121989250183105,
test,0,13,5,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-18.068021774291992,-19.443021774291992,-18.766178131103516,-16.766178131103516,-19.01334571838379,-16.95084571838379,
test,1,13,5,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-16.766178131103516,-18.766178131103516,-19.443021774291992,-18.068021774291992,-20.03428840637207,-18.87803840637207,
test,0,13,5,The shy [wug] opposite the poles alongside the buckets near the sacks,The shy [wugs] opposite the pole alongside the bucket near the sack,-16.586063385009766,-17.461063385009766,-17.01128387451172,-14.698783874511719,-17.3079891204834,-15.120489120483398,
test,1,13,5,The shy [wugs] opposite the pole alongside the bucket near the sack,The shy [wug] opposite the poles alongside the buckets near the sacks,-14.698783874511719,-17.01128387451172,-17.461063385009766,-16.586063385009766,-17.51409149169922,-16.76409149169922,
test,0,13,5,The shy [wug] opposite the hinges alongside the nails near the switches,The shy [wugs] opposite the hinge alongside the nail near the switch,-9.00280475616455,-10.75280475616455,-7.393984317779541,-6.768984317779541,-7.8877458572387695,-7.3877458572387695,
test,1,13,5,The shy [wugs] opposite the hinge alongside the nail near the switch,The shy [wug] opposite the hinges alongside the nails near the switches,-6.768984317779541,-7.393984317779541,-10.75280475616455,-9.00280475616455,-10.503179550170898,-9.128179550170898,
test,0,13,5,The clever [wug] near the switches beside the sockets under the wires,The clever [wugs] near the switch beside the socket under the wire,-7.268770217895508,-10.393770217895508,-5.882972240447998,-3.257972240447998,-6.478743553161621,-3.353743553161621,
test,1,13,5,The clever [wugs] near the switch beside the socket under the wire,The clever [wug] near the switches beside the sockets under the wires,-3.257972240447998,-5.882972240447998,-10.393770217895508,-7.268770217895508,-10.514731407165527,-7.639730930328369,
test,0,13,5,The spotted [wug] opposite the banks alongside the locks near the jars,The spotted [wugs] opposite the bank alongside the lock near the jar,-5.8175950050354,-8.067594528198242,-4.293721675872803,-6.418721675872803,-4.9385199546813965,-6.9385199546813965,
test,1,13,5,The spotted [wugs] opposite the bank alongside the lock near the jar,The spotted [wug] opposite the banks alongside the locks near the jars,-6.418721675872803,-4.293721675872803,-8.067594528198242,-5.8175950050354,-8.79252815246582,-6.41752815246582,
test,0,13,5,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-5.445151329040527,-6.570151329040527,-4.629181385040283,-3.379181385040283,-5.052982807159424,-3.802982807159424,
test,1,13,5,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-3.379181385040283,-4.629181385040283,-6.570151329040527,-5.445151329040527,-7.423617839813232,-6.173617839813232,
test,0,13,5,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.14080810546875,-18.04705810546875,-18.258522033691406,-15.196022033691406,-18.685375213623047,-15.654126167297363,
test,1,13,5,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-15.196022033691406,-18.258522033691406,-18.04705810546875,-17.14080810546875,-18.461856842041016,-17.836856842041016,
test,0,13,5,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-17.56676483154297,-17.62926483154297,-18.191572189331055,-16.691572189331055,-18.129568099975586,-16.629568099975586,
test,1,13,5,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-16.691572189331055,-18.191572189331055,-17.62926483154297,-17.56676483154297,-17.692323684692383,-17.879823684692383,
test,0,13,5,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-16.57042694091797,-18.19542694091797,-15.689040184020996,-14.126540184020996,-16.22648048400879,-14.601481437683105,
test,1,13,5,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-14.126540184020996,-15.689040184020996,-18.19542694091797,-16.57042694091797,-18.6920166015625,-17.5045166015625,
test,0,13,5,The curious [wug] below the lamps between the sheds atop the posts,The curious [wugs] below the lamp between the shed atop the post,-7.393030643463135,-9.518030166625977,-6.707016944885254,-6.082016944885254,-6.485011577606201,-6.360011577606201,
test,1,13,5,The curious [wugs] below the lamp between the shed atop the post,The curious [wug] below the lamps between the sheds atop the posts,-6.082016944885254,-6.707016944885254,-9.518030166625977,-7.393030643463135,-9.765663146972656,-7.765663146972656,
test,0,13,5,The lively [wug] below the fences between the lamps atop the sheds,The lively [wugs] below the fence between the lamp atop the shed,-4.777648448944092,-6.527648448944092,-6.00361442565918,-3.8786144256591797,-6.059002876281738,-3.934002637863159,
test,1,13,5,The lively [wugs] below the fence between the lamp atop the shed,The lively [wug] below the fences between the lamps atop the sheds,-3.8786144256591797,-6.00361442565918,-6.527648448944092,-4.777648448944092,-7.690908908843994,-5.815908908843994,
test,0,13,5,The tiny [wug] below the bins between the beams atop the braces,The tiny [wugs] below the bin between the beam atop the brace,-10.619916915893555,-12.744916915893555,-11.001383781433105,-9.188883781433105,-11.300783157348633,-9.738283157348633,
test,1,13,5,The tiny [wugs] below the bin between the beam atop the brace,The tiny [wug] below the bins between the beams atop the braces,-9.188883781433105,-11.001383781433105,-12.744916915893555,-10.619916915893555,-13.298565864562988,-11.361065864562988,
test,0,13,5,The fierce [wug] beside the nails under the switches by the sockets,The fierce [wugs] beside the nail under the switch by the socket,-8.88082218170166,-10.63082218170166,-8.511180877685547,-8.636180877685547,-8.388374328613281,-8.388374328613281,
test,1,13,5,The fierce [wugs] beside the nail under the switch by the socket,The fierce [wug] beside the nails under the switches by the sockets,-8.636180877685547,-8.511180877685547,-10.63082218170166,-8.88082218170166,-10.507009506225586,-9.007009506225586,
test,0,13,5,The round [wug] opposite the poles alongside the buckets near the sacks,The round [wugs] opposite the pole alongside the bucket near the sack,-11.757573127746582,-14.257573127746582,-11.66010570526123,-12.78510570526123,-11.943259239196777,-12.880759239196777,
test,1,13,5,The round [wugs] opposite the pole alongside the bucket near the sack,The round [wug] opposite the poles alongside the buckets near the sacks,-12.78510570526123,-11.66010570526123,-14.257573127746582,-11.757573127746582,-14.692227363586426,-12.317227363586426,
test,0,13,5,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-5.9298624992370605,-8.179862022399902,-8.145065307617188,-3.6450648307800293,-8.362617492675781,-3.612617015838623,
test,1,13,5,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-3.6450648307800293,-8.145065307617188,-8.179862022399902,-5.9298624992370605,-8.905407905578613,-6.7804083824157715,
test,0,13,5,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-15.180026054382324,-15.930026054382324,-16.594911575317383,-15.313660621643066,-16.703622817993164,-15.45362377166748,
test,1,13,5,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.313660621643066,-16.594911575317383,-15.930026054382324,-15.180026054382324,-16.377119064331055,-15.814620018005371,
test,0,13,5,The tiny [wug] by the knobs above the hinges below the nails,The tiny [wugs] by the knob above the hinge below the nail,-18.916858673095703,-19.323108673095703,-16.981454849243164,-16.168954849243164,-16.492176055908203,-15.867176055908203,
test,1,13,5,The tiny [wugs] by the knob above the hinge below the nail,The tiny [wug] by the knobs above the hinges below the nails,-16.168954849243164,-16.981454849243164,-19.323108673095703,-18.916858673095703,-18.60472297668457,-18.72972297668457,
test,0,13,5,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-3.7324914932250977,-5.607491493225098,-6.617237567901611,-2.8672375679016113,-6.839103698730469,-3.3391036987304688,
test,1,13,5,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-2.8672375679016113,-6.617237567901611,-5.607491493225098,-3.7324914932250977,-6.752356052398682,-5.127356052398682,
test,0,13,5,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-20.04265785217285,-20.57390785217285,-18.539508819580078,-16.477008819580078,-18.72246551513672,-16.72246551513672,
test,1,13,5,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-16.477008819580078,-18.539508819580078,-20.57390785217285,-20.04265785217285,-20.976909637451172,-20.570659637451172,
test,0,13,5,The tiny [wug] below the nails between the switches atop the sockets,The tiny [wugs] below the nail between the switch atop the socket,-4.469085693359375,-6.344085693359375,-6.760608673095703,-4.010608673095703,-6.95711612701416,-4.45711612701416,
test,1,13,5,The tiny [wugs] below the nail between the switch atop the socket,The tiny [wug] below the nails between the switches atop the sockets,-4.010608673095703,-6.760608673095703,-6.344085693359375,-4.469085693359375,-6.4773478507995605,-4.8523478507995605,
test,0,13,5,The graceful [wug] alongside the cabinets near the desks beside the sofas,The graceful [wugs] alongside the cabinet near the desk beside the sofa,-7.7679924964904785,-8.39299201965332,-6.930224418640137,-4.930224418640137,-7.411831378936768,-5.411831378936768,
test,1,13,5,The graceful [wugs] alongside the cabinet near the desk beside the sofa,The graceful [wug] alongside the cabinets near the desks beside the sofas,-4.930224418640137,-6.930224418640137,-8.39299201965332,-7.7679924964904785,-9.384095191955566,-8.634095191955566,
test,0,13,5,The curious [wug] between the bushes atop the tents opposite the poles,The curious [wugs] between the bush atop the tent opposite the pole,-17.401426315307617,-17.713926315307617,-16.34393310546875,-13.71893310546875,-16.067787170410156,-13.59903621673584,
test,1,13,5,The curious [wugs] between the bush atop the tent opposite the pole,The curious [wug] between the bushes atop the tents opposite the poles,-13.71893310546875,-16.34393310546875,-17.713926315307617,-17.401426315307617,-17.580717086791992,-17.893217086791992,
test,0,13,5,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-17.695314407348633,-18.351564407348633,-16.419750213623047,-14.857251167297363,-16.147798538208008,-14.679047584533691,
test,1,13,5,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.857251167297363,-16.419750213623047,-18.351564407348633,-17.695314407348633,-18.58060646057129,-18.11185646057129,
test,0,13,5,The graceful [wug] beside the wells under the cabinets by the desks,The graceful [wugs] beside the well under the cabinet by the desk,-7.264268398284912,-9.139267921447754,-7.660653114318848,-5.660653114318848,-7.793277263641357,-5.668277263641357,
test,1,13,5,The graceful [wugs] beside the well under the cabinet by the desk,The graceful [wug] beside the wells under the cabinets by the desks,-5.660653114318848,-7.660653114318848,-9.139267921447754,-7.264268398284912,-9.511880874633789,-7.761881351470947,
test,0,13,5,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-7.880845546722412,-9.13084602355957,-6.645565509796143,-6.645565509796143,-7.015265941619873,-7.015265941619873,
test,1,13,5,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-6.645565509796143,-6.645565509796143,-9.13084602355957,-7.880845546722412,-9.380066871643066,-8.130066871643066,
test,0,13,5,The bold [wug] below the ropes between the cords atop the straps,The bold [wugs] below the rope between the cord atop the strap,-6.316293239593506,-7.441293239593506,-5.370578289031982,-4.620578289031982,-5.562189102172852,-4.937189102172852,
test,1,13,5,The bold [wugs] below the rope between the cord atop the strap,The bold [wug] below the ropes between the cords atop the straps,-4.620578289031982,-5.370578289031982,-7.441293239593506,-6.316293239593506,-8.041626930236816,-6.916626453399658,
test,0,13,5,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-3.9191927909851074,-5.794192790985107,-3.6539411544799805,-4.1539411544799805,-3.8796467781066895,-4.3796467781066895,
test,1,13,5,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-4.1539411544799805,-3.6539411544799805,-5.794192790985107,-3.9191927909851074,-6.656520366668701,-4.656520366668701,
test,0,13,5,The lively [wug] below the boards between the shelves atop the racks,The lively [wugs] below the board between the shelf atop the rack,-4.53925085067749,-6.28925085067749,-5.082201957702637,-4.457201957702637,-5.1769890785217285,-4.5519890785217285,
test,1,13,5,The lively [wugs] below the board between the shelf atop the rack,The lively [wug] below the boards between the shelves atop the racks,-4.457201957702637,-5.082201957702637,-6.28925085067749,-4.53925085067749,-6.841527462005615,-5.216527462005615,
test,0,13,5,The lively [wug] beside the racks under the hooks by the knobs,The lively [wugs] beside the rack under the hook by the knob,-6.773744106292725,-8.773743629455566,-7.401852130889893,-8.02685260772705,-7.64507532119751,-8.395074844360352,
test,1,13,5,The lively [wugs] beside the rack under the hook by the knob,The lively [wug] beside the racks under the hooks by the knobs,-8.02685260772705,-7.401852130889893,-8.773743629455566,-6.773744106292725,-8.896302223205566,-7.146302223205566,
