epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,10.855752944946289,10.855752944946289,160.0,1.519918441772461e-05,0.031982421875,0.02734375,1.453125,1.4453125,1.921875,0.1181640625
1,0,2,plural,11.025067329406738,11.025067329406738,0.005645751953125,164.0,0.0009765625,0.0439453125,1.453125,1.453125,1.921875,0.119140625
1,1,3,singular,4.747439384460449,4.747439384460449,155.0,0.0003528594970703125,0.035400390625,0.0,1.453125,1.453125,1.9296875,0.1201171875
1,1,4,plural,9.312308311462402,9.312308311462402,0.10888671875,174.0,3.0994415283203125e-05,0.0390625,1.453125,1.453125,1.9296875,0.12109375
1,2,5,singular,8.22801399230957,8.22801399230957,155.0,1.5546875,0.044921875,0.0024261474609375,1.453125,1.453125,1.9296875,0.1240234375
1,2,6,plural,4.075384140014648,4.075384140014648,0.203125,143.0,2.753734588623047e-05,0.046630859375,1.453125,1.4609375,1.9296875,0.12451171875
1,3,7,singular,7.799324989318848,7.799324989318848,167.0,0.000217437744140625,0.042724609375,0.0,1.4609375,1.4609375,1.9296875,0.125
1,3,8,plural,2.2590644359588623,2.2590644359588623,1.703125,139.0,0.0002994537353515625,0.036865234375,1.4609375,1.4609375,1.9296875,0.1259765625
1,4,9,singular,5.112689018249512,5.112689018249512,158.0,0.0002079010009765625,0.037353515625,0.0,1.4609375,1.4609375,1.9296875,0.126953125
1,4,10,plural,2.1329574584960938,2.1329574584960938,34.5,137.0,0.01239013671875,0.049560546875,1.4609375,1.46875,1.9296875,0.1279296875
1,5,11,singular,6.561702251434326,6.561702251434326,154.0,0.037841796875,0.0458984375,2.130866050720215e-06,1.46875,1.46875,1.9296875,0.1298828125
1,5,12,plural,1.3944541215896606,1.3944541215896606,6.40625,112.5,0.0020294189453125,0.037109375,1.46875,1.46875,1.9375,0.1318359375
1,6,13,singular,0.8532153964042664,0.8532153964042664,94.0,10.75,0.0185546875,0.002899169921875,1.46875,1.46875,1.9375,0.1328125
1,6,14,plural,5.401768207550049,5.401768207550049,0.00750732421875,169.0,1.685693860054016e-07,0.050048828125,1.46875,1.4765625,1.9375,0.1337890625
