epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,22.49028205871582,22.49028205871582,144.0,5.564652383327484e-08,0.134765625,0.0111083984375,1.453125,1.453125,1.921875,0.1259765625
1,0,2,plural,15.575736999511719,15.575736999511719,46.75,155.0,0.09033203125,0.1875,1.453125,1.4609375,1.921875,0.1259765625
1,1,3,singular,9.177217483520508,9.177217483520508,155.0,79.0,0.1572265625,0.1064453125,1.4609375,1.453125,1.921875,0.1328125
1,1,4,plural,14.378077507019043,14.378077507019043,155.0,155.0,0.1416015625,0.1767578125,1.453125,1.4765625,1.9296875,0.1279296875
1,2,5,singular,8.890263557434082,8.890263557434082,143.0,0.0032196044921875,0.138671875,0.006103515625,1.46875,1.4765625,1.9453125,0.12890625
1,2,6,plural,0.003161196829751134,0.003161196829751134,0.01312255859375,0.490234375,1.169741153717041e-06,0.0004825592041015625,1.46875,1.4765625,1.9453125,0.12890625
1,3,7,singular,1.5767542123794556,1.5767542123794556,114.0,0.00469970703125,0.142578125,0.002471923828125,1.4921875,1.4765625,1.953125,0.1279296875
1,3,8,plural,14.246732711791992,14.246732711791992,16.75,158.0,0.0322265625,0.22265625,1.484375,1.5,1.96875,0.1337890625
1,4,9,singular,0.4506269693374634,0.4506269693374634,55.75,0.0888671875,0.0927734375,0.0004138946533203125,1.5,1.5,1.96875,0.134765625
1,4,10,plural,3.9052093029022217,3.9052093029022217,150.0,152.0,0.1318359375,0.1572265625,1.4921875,1.515625,1.9921875,0.1279296875
1,5,11,singular,2.1553449630737305,2.1553449630737305,138.0,5.875,0.126953125,0.0103759765625,1.5078125,1.515625,1.9921875,0.1298828125
1,5,12,plural,0.09164528548717499,0.09164528548717499,9.6875,12.8125,0.0137939453125,0.0289306640625,1.5078125,1.5234375,2.0,0.1298828125
1,6,13,singular,15.375,15.375,155.0,155.0,0.1806640625,0.203125,1.53125,1.4921875,1.9921875,0.1298828125
1,6,14,plural,7.021949291229248,7.021949291229248,160.0,164.0,0.1455078125,0.16796875,1.53125,1.5078125,2.015625,0.1201171875
1,7,15,singular,2.581263303756714,2.581263303756714,148.0,3.046875,0.150390625,0.00537109375,1.546875,1.5078125,2.015625,0.12353515625
1,7,16,plural,0.0014230611268430948,0.0014230611268430948,0.2080078125,0.2216796875,7.104873657226562e-05,0.0001678466796875,1.546875,1.5078125,2.015625,0.12353515625
1,8,17,singular,6.794906312279636e-06,6.794906312279636e-06,0.00110626220703125,1.2695789337158203e-05,0.0,0.0,1.546875,1.5078125,2.015625,0.12353515625
1,8,18,plural,0.7275661826133728,0.7275661826133728,44.75,89.5,0.038818359375,0.09765625,1.546875,1.515625,2.03125,0.123046875
1,9,19,singular,0.00041368984966538846,0.00041368984966538846,0.06640625,0.0196533203125,1.823902130126953e-05,9.298324584960938e-06,1.546875,1.515625,2.03125,0.123046875
1,9,20,plural,1.0251946150674485e-05,1.0251946150674485e-05,3.259629011154175e-08,0.00173187255859375,0.0,0.0,1.546875,1.515625,2.03125,0.123046875
1,10,21,singular,0.032282061874866486,0.032282061874866486,5.1875,4.78125,0.005859375,0.007171630859375,1.546875,1.515625,2.03125,0.123046875
1,10,22,plural,0.0009220162755809724,0.0009220162755809724,0.1357421875,0.1376953125,8.726119995117188e-05,0.00016307830810546875,1.546875,1.515625,2.03125,0.123046875
1,11,23,singular,0.0016736084362491965,0.0016736084362491965,0.279296875,0.0159912109375,0.0003299713134765625,7.271766662597656e-06,1.546875,1.515625,2.03125,0.123046875
1,11,24,plural,0.0017193072708323598,0.0017193072708323598,0.2392578125,0.2734375,0.0003414154052734375,0.000640869140625,1.546875,1.515625,2.03125,0.123046875
1,12,25,singular,3.6954811548639555e-06,3.6954811548639555e-06,0.00057220458984375,0.000579833984375,0.0,7.310882210731506e-08,1.546875,1.515625,2.03125,0.123046875
1,12,26,plural,0.3962097465991974,0.3962097465991974,52.25,53.75,0.08984375,0.111328125,1.5390625,1.53125,2.03125,0.1181640625
1,13,27,singular,0.225624218583107,0.225624218583107,28.875,28.875,0.06591796875,0.08203125,1.5546875,1.5234375,2.046875,0.111328125
1,13,28,plural,1.0371154530730564e-05,1.0371154530730564e-05,1.385807991027832e-06,0.00176239013671875,0.0,4.76837158203125e-07,1.5546875,1.5234375,2.046875,0.111328125
1,14,29,singular,0.0,0.0,0.0,5.662441253662109e-06,0.0,0.0,1.5546875,1.5234375,2.046875,0.111328125
1,14,30,plural,6.198863957251888e-06,6.198863957251888e-06,0.000698089599609375,0.00089263916015625,0.0,0.0,1.5546875,1.5234375,2.046875,0.111328125
