epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,2,35,singular,3.576278118089249e-07,3.576278118089249e-07,5.7220458984375e-05,7.639755494892597e-11,0.0,0.0,1.5546875,1.546875,2.09375,0.09326171875
2,2,36,plural,24.625,24.625,155.0,155.0,0.2490234375,0.251953125,1.5234375,1.5859375,2.09375,0.08935546875
2,3,37,singular,0.0006139777251519263,0.0006139777251519263,0.09521484375,0.06689453125,0.00013828277587890625,9.72747802734375e-05,1.5234375,1.5859375,2.09375,0.08935546875
2,3,38,plural,1.1920928244535389e-07,1.1920928244535389e-07,1.0609626770019531e-05,1.8477439880371094e-05,0.0,0.0,1.5234375,1.5859375,2.09375,0.08935546875
2,4,39,singular,1.9073468138230965e-06,1.9073468138230965e-06,0.0002803802490234375,4.842877388000488e-07,7.450580596923828e-09,0.0,1.5234375,1.5859375,2.09375,0.08935546875
2,4,40,plural,8.248942322097719e-05,8.248942322097719e-05,0.00897216796875,0.01434326171875,5.21540641784668e-08,4.738569259643555e-06,1.5234375,1.5859375,2.09375,0.08935546875
2,5,41,singular,0.016607725992798805,0.016607725992798805,2.703125,2.59375,0.005767822265625,0.005523681640625,1.5234375,1.5859375,2.09375,0.0888671875
2,5,42,plural,0.00015877417172305286,0.00015877417172305286,0.017822265625,0.0260009765625,9.775161743164062e-06,2.014636993408203e-05,1.5234375,1.5859375,2.09375,0.0888671875
2,6,43,singular,20.125,20.125,155.0,155.0,0.267578125,0.26953125,1.5546875,1.546875,2.09375,0.09130859375
2,6,44,plural,7.500576019287109,7.500576019287109,159.0,159.0,0.2578125,0.259765625,1.5546875,1.6015625,2.15625,0.058837890625
2,7,45,singular,7.748573807475623e-06,7.748573807475623e-06,0.0012054443359375,0.00095367431640625,5.960464477539063e-08,0.0,1.5546875,1.6015625,2.15625,0.058837890625
2,7,46,plural,2.264974000354414e-06,2.264974000354414e-06,2.738088369369507e-07,0.000385284423828125,0.0,0.0,1.5546875,1.6015625,2.15625,0.058837890625
2,8,47,singular,2.0265373677830212e-05,2.0265373677830212e-05,0.00311279296875,9.238719940185547e-06,1.3317912817001343e-07,0.0,1.5546875,1.6015625,2.15625,0.058837890625
2,8,48,plural,1.1920928244535389e-07,1.1920928244535389e-07,3.241002559661865e-07,1.8596649169921875e-05,0.0,0.0,1.5546875,1.6015625,2.15625,0.058837890625
2,9,49,singular,0.0010889797704294324,0.0010889797704294324,0.1572265625,2.3603439331054688e-05,0.000377655029296875,0.0,1.5546875,1.6015625,2.15625,0.05908203125
2,9,50,plural,6.318072337307967e-06,6.318072337307967e-06,0.00091552734375,0.00093841552734375,0.0,2.384185791015625e-07,1.5546875,1.6015625,2.15625,0.05908203125
2,10,51,singular,0.00010096516780322418,0.00010096516780322418,0.016845703125,1.8835067749023438e-05,6.4373016357421875e-06,0.0,1.5546875,1.6015625,2.15625,0.05908203125
2,10,52,plural,0.0,0.0,2.546585164964199e-11,0.0,0.0,0.0,1.5546875,1.6015625,2.15625,0.05908203125
2,11,53,singular,4.0531076592742465e-06,4.0531076592742465e-06,0.000621795654296875,0.00011444091796875,0.0,0.0,1.5546875,1.6015625,2.15625,0.05908203125
2,11,54,plural,12.000007629394531,12.000007629394531,155.0,155.0,0.275390625,0.275390625,1.5234375,1.6484375,2.203125,0.043212890625
2,12,55,singular,4.64121150970459,4.64121150970459,142.0,141.0,0.25390625,0.25390625,1.578125,1.640625,2.265625,0.0142822265625
2,12,56,plural,0.0,0.0,4.4565240386873484e-10,0.0,0.0,0.0,1.578125,1.640625,2.265625,0.0142822265625
2,13,57,singular,0.00020180096908006817,0.00020180096908006817,0.033203125,0.003997802734375,1.2040138244628906e-05,2.384185791015625e-07,1.578125,1.640625,2.265625,0.0142822265625
2,13,58,plural,2.3841855067985307e-07,2.3841855067985307e-07,2.7179718017578125e-05,3.4809112548828125e-05,0.0,0.0,1.578125,1.640625,2.265625,0.0142822265625
2,14,59,singular,0.0013105622492730618,0.0013105622492730618,0.208984375,0.00142669677734375,0.0003108978271484375,0.0,1.578125,1.640625,2.265625,0.0142822265625
2,14,60,plural,0.0,0.0,1.8044374883174896e-08,0.0,0.0,0.0,1.578125,1.640625,2.265625,0.0142822265625
3,0,61,singular,0.00020180096908006817,0.00020180096908006817,0.033203125,0.003997802734375,1.7642974853515625e-05,9.834766387939453e-07,1.578125,1.640625,2.265625,0.0142822265625
3,0,62,plural,0.0,0.0,1.4224732503009818e-15,0.0,0.0,0.0,1.578125,1.640625,2.265625,0.0142822265625
3,1,63,singular,0.0,0.0,0.0,1.942890293094024e-15,0.0,0.0,1.578125,1.640625,2.265625,0.0142822265625
3,1,64,plural,1.1444026313256472e-05,1.1444026313256472e-05,0.0004787445068359375,0.0018768310546875,1.1920928955078125e-07,0.0,1.578125,1.640625,2.265625,0.0142822265625
3,2,65,singular,22.875,22.875,155.0,155.0,0.275390625,0.275390625,1.609375,1.609375,2.25,0.0179443359375
3,2,66,plural,27.25,27.25,155.0,155.0,0.2314453125,0.2314453125,1.578125,1.6328125,2.25,0.0186767578125
3,3,67,singular,14.750000953674316,14.750000953674316,155.0,155.0,0.2080078125,0.2080078125,1.6015625,1.609375,2.25,0.02001953125
3,3,68,plural,3.895552396774292,3.895552396774292,146.0,146.0,0.20703125,0.20703125,1.59375,1.65625,2.296875,-0.00115966796875
3,4,69,singular,9.536738616588991e-07,9.536738616588991e-07,0.00014781951904296875,8.869171142578125e-05,0.0,0.0,1.59375,1.65625,2.296875,-0.00115966796875
3,4,70,plural,2.3841855067985307e-07,2.3841855067985307e-07,2.6775524020195007e-09,4.0531158447265625e-05,0.0,0.0,1.59375,1.65625,2.296875,-0.00115966796875
3,5,71,singular,6.318072337307967e-06,6.318072337307967e-06,0.00103759765625,0.000255584716796875,0.0,0.0,1.59375,1.65625,2.296875,-0.00115966796875
3,5,72,plural,0.0,0.0,6.093614501878619e-11,0.0,0.0,0.0,1.59375,1.65625,2.296875,-0.00115966796875
3,6,73,singular,5.364403477869928e-06,5.364403477869928e-06,0.0008392333984375,0.0001888275146484375,0.0,0.0,1.59375,1.65625,2.296875,-0.00115966796875
3,6,74,plural,14.375000953674316,14.375000953674316,155.0,155.0,0.220703125,0.220703125,1.5703125,1.6875,2.3125,-0.007720947265625
3,7,75,singular,0.0004260824352968484,0.0004260824352968484,0.060791015625,0.05419921875,3.361701965332031e-05,3.170967102050781e-05,1.5703125,1.6875,2.3125,-0.007720947265625
3,7,76,plural,0.0,0.0,9.022187441587448e-10,0.0,0.0,0.0,1.5703125,1.6875,2.3125,-0.007720947265625
3,8,77,singular,0.001254724687896669,0.001254724687896669,0.1923828125,0.0242919921875,0.0003986358642578125,1.728534698486328e-05,1.5703125,1.6875,2.3125,-0.007720947265625
3,8,78,plural,0.0,0.0,1.7575933655526732e-20,0.0,0.0,0.0,1.5703125,1.6875,2.3125,-0.007720947265625
3,9,79,singular,0.0446905791759491,0.0446905791759491,6.96875,1.1640625,0.0211181640625,0.0036163330078125,1.5703125,1.6875,2.3125,-0.007568359375
3,9,80,plural,0.0,0.0,4.884981308350689e-15,0.0,0.0,0.0,1.5703125,1.6875,2.3125,-0.007568359375
3,10,81,singular,0.00034171465085819364,0.00034171465085819364,0.052978515625,0.035888671875,5.8650970458984375e-05,4.7206878662109375e-05,1.5703125,1.6875,2.3125,-0.007598876953125
3,10,82,plural,0.0,0.0,9.103828801926284e-15,0.0,0.0,0.0,1.5703125,1.6875,2.3125,-0.007598876953125
3,11,83,singular,0.19576093554496765,0.19576093554496765,25.625,1.0234375,0.103515625,0.00506591796875,1.5859375,1.6875,2.3125,-0.005706787109375
3,11,84,plural,0.0,0.0,3.0109374296930207e-22,0.0,0.0,0.0,1.5859375,1.6875,2.3125,-0.005706787109375
3,12,85,singular,4.529942543740617e-06,4.529942543740617e-06,0.00064849853515625,0.000286102294921875,2.9802322387695312e-08,0.0,1.5859375,1.6875,2.3125,-0.005706787109375
3,12,86,plural,0.0,0.0,1.9273471707492718e-13,0.0,0.0,0.0,1.5859375,1.6875,2.3125,-0.005706787109375
3,13,87,singular,0.002438787603750825,0.002438787603750825,0.390625,0.04736328125,0.00157928466796875,7.104873657226562e-05,1.5859375,1.6875,2.3125,-0.005706787109375
3,13,88,plural,0.0,0.0,3.521563485264778e-09,0.0,0.0,0.0,1.5859375,1.6875,2.3125,-0.005706787109375
3,14,89,singular,0.4217645525932312,0.4217645525932312,57.5,51.75,0.189453125,0.1826171875,1.625,1.6796875,2.359375,-0.0224609375
3,14,90,plural,0.0,0.0,2.7939677238464355e-09,0.0,0.0,0.0,1.625,1.6796875,2.359375,-0.0224609375
4,0,91,singular,3.2186455882765586e-06,3.2186455882765586e-06,0.000514984130859375,1.993030309677124e-07,0.0,0.0,1.625,1.6796875,2.359375,-0.0224609375
4,0,92,plural,0.0,0.0,1.919037845299343e-17,0.0,0.0,0.0,1.625,1.6796875,2.359375,-0.0224609375
4,1,93,singular,0.0,0.0,0.0,7.780442956573097e-13,0.0,0.0,1.625,1.6796875,2.359375,-0.0224609375
4,1,94,plural,0.00011050090688513592,0.00011050090688513592,0.016845703125,0.0172119140625,7.063150405883789e-06,8.165836334228516e-06,1.625,1.6796875,2.359375,-0.0224609375
4,2,95,singular,9.125110626220703,9.125110626220703,155.0,155.0,0.326171875,0.330078125,1.6796875,1.65625,2.40625,-0.04248046875
4,2,96,plural,0.0001802282058633864,0.0001802282058633864,0.02783203125,0.0279541015625,2.276897430419922e-05,1.5854835510253906e-05,1.6796875,1.65625,2.40625,-0.04248046875
4,3,97,singular,0.0,0.0,0.0,9.048317650695026e-15,0.0,0.0,1.6796875,1.65625,2.40625,-0.04248046875
4,3,98,plural,0.0,0.0,1.4319084584712982e-08,0.0,0.0,0.0,1.6796875,1.65625,2.40625,-0.04248046875
4,4,99,singular,0.0,0.0,0.0,5.3717030823463574e-12,0.0,0.0,1.6796875,1.65625,2.40625,-0.04248046875
4,4,100,plural,49.4375,49.4375,155.0,155.0,0.29296875,0.294921875,1.625,1.671875,2.359375,-0.0211181640625
4,5,101,singular,1.1920928244535389e-07,1.1920928244535389e-07,1.71661376953125e-05,1.9936123862862587e-09,0.0,0.0,1.625,1.671875,2.359375,-0.0211181640625
4,5,102,plural,0.1602858453989029,0.1602858453989029,23.125,23.125,0.048095703125,0.04833984375,1.6171875,1.6796875,2.359375,-0.0235595703125
4,6,103,singular,0.0,0.0,0.0,1.7881393432617188e-07,0.0,0.0,1.6171875,1.6796875,2.359375,-0.0235595703125
4,6,104,plural,1.3112935448589269e-05,1.3112935448589269e-05,0.0012969970703125,0.0021514892578125,4.76837158203125e-07,1.9818544387817383e-06,1.6171875,1.6796875,2.359375,-0.0235595703125
4,7,105,singular,0.0,0.0,0.0,3.1141098588705063e-09,0.0,0.0,1.6171875,1.6796875,2.359375,-0.0235595703125
4,7,106,plural,0.0,0.0,3.6197889130562544e-10,0.0,0.0,0.0,1.6171875,1.6796875,2.359375,-0.0235595703125
4,8,107,singular,0.0,0.0,0.0,3.094746681142624e-15,0.0,0.0,1.6171875,1.6796875,2.359375,-0.0235595703125
4,8,108,plural,0.0,0.0,9.228728892196614e-16,0.0,0.0,0.0,1.6171875,1.6796875,2.359375,-0.0235595703125
4,9,109,singular,0.0003184764937032014,0.0003184764937032014,0.05224609375,0.04833984375,8.630752563476562e-05,6.031990051269531e-05,1.6171875,1.6796875,2.359375,-0.0235595703125
4,9,110,plural,0.0,0.0,3.1104718800634146e-10,0.0,0.0,0.0,1.6171875,1.6796875,2.359375,-0.0235595703125
4,10,111,singular,0.0,0.0,0.0,2.60770320892334e-07,0.0,0.0,1.6171875,1.6796875,2.359375,-0.0235595703125
4,10,112,plural,0.0,0.0,2.1827872842550278e-10,0.0,0.0,0.0,1.6171875,1.6796875,2.359375,-0.0235595703125
4,11,113,singular,10.250036239624023,10.250036239624023,155.0,155.0,0.3359375,0.337890625,1.6796875,1.65625,2.40625,-0.041015625
4,11,114,plural,6.9141146923357155e-06,6.9141146923357155e-06,0.00101470947265625,0.001007080078125,0.0,3.166496753692627e-07,1.6796875,1.65625,2.40625,-0.041015625
4,12,115,singular,0.0,0.0,0.0,4.675621868843738e-19,0.0,0.0,1.6796875,1.65625,2.40625,-0.041015625
4,12,116,plural,0.006740096490830183,0.006740096490830183,1.09375,1.1015625,0.00701904296875,0.00750732421875,1.6796875,1.65625,2.40625,-0.04150390625
4,13,117,singular,0.0,0.0,0.0,3.434752482434078e-16,0.0,0.0,1.6796875,1.65625,2.40625,-0.04150390625
4,13,118,plural,0.005292571149766445,0.005292571149766445,0.81640625,0.828125,0.00634765625,0.006683349609375,1.6796875,1.65625,2.40625,-0.041748046875
4,14,119,singular,0.0,0.0,0.0,5.9027608511784055e-21,0.0,0.0,1.6796875,1.65625,2.40625,-0.041748046875
4,14,120,plural,0.07934022694826126,0.07934022694826126,13.1875,13.25,0.0625,0.06494140625,1.6796875,1.671875,2.421875,-0.04931640625
