epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.00286865234375,0.00274658203125,1.078125,1.078125,1.4765625,0.06982421875
1,0,2,plural,,,0.0,0.0,0.002349853515625,0.0022735595703125,1.078125,1.078125,1.4765625,0.0703125
1,1,3,singular,,,0.0,0.0,0.001800537109375,0.00177764892578125,1.0859375,1.0859375,1.4765625,0.0693359375
1,1,4,plural,6.438343048095703,6.438343048095703,20.125,179.0,0.09375,0.09326171875,1.0859375,1.078125,1.4765625,0.06298828125
1,2,5,singular,8.268681526184082,8.268681526184082,172.0,24.375,0.09765625,0.031494140625,1.078125,1.078125,1.46875,0.0693359375
1,2,6,plural,,,0.0,0.0,0.0025634765625,0.0022430419921875,1.0859375,1.078125,1.4765625,0.06884765625
1,3,7,singular,,,0.0,0.0,0.006378173828125,0.00171661376953125,1.078125,1.078125,1.46875,0.06884765625
1,3,8,plural,,,0.0,0.0,0.002838134765625,0.000972747802734375,1.078125,1.078125,1.46875,0.06884765625
1,4,9,singular,,,0.0,0.0,0.00146484375,0.000553131103515625,1.078125,1.078125,1.46875,0.06884765625
1,4,10,plural,,,0.0,0.0,0.000759124755859375,0.0,1.078125,1.078125,1.46875,0.06884765625
1,5,11,singular,5.058532238006592,5.058532238006592,190.0,0.306640625,0.1064453125,0.00164794921875,1.0859375,1.078125,1.46875,0.07373046875
1,5,12,plural,2.505676031112671,2.505676031112671,139.0,165.0,0.07177734375,0.10546875,1.078125,1.078125,1.4765625,0.06689453125
1,6,13,singular,0.5726085901260376,0.5726085901260376,79.0,62.0,0.04736328125,0.064453125,1.078125,1.078125,1.4765625,0.06396484375
1,6,14,plural,2.776759624481201,2.776759624481201,152.0,166.0,0.06591796875,0.08740234375,1.078125,1.078125,1.4765625,0.061767578125
1,7,15,singular,1.5203943252563477,1.5203943252563477,135.0,103.0,0.06396484375,0.06689453125,1.078125,1.078125,1.4765625,0.059326171875
1,7,16,plural,0.013022259809076786,0.013022259809076786,0.5390625,2.21875,0.00244140625,0.002655029296875,1.078125,1.078125,1.4765625,0.059326171875
1,8,17,singular,0.6419044733047485,0.6419044733047485,83.0,63.0,0.037109375,0.037841796875,1.078125,1.078125,1.4765625,0.05859375
1,8,18,plural,1.9905990362167358,1.9905990362167358,37.75,164.0,0.0289306640625,0.091796875,1.078125,1.0859375,1.484375,0.05810546875
