epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.06007194519043,13.06007194519043,175.0,1.0609626770019531e-05,0.37890625,0.318359375,1.1640625,1.1015625,1.578125,0.031982421875
1,0,2,plural,24.447383880615234,24.447383880615234,160.0,169.0,0.373046875,0.5234375,1.1875,1.2109375,1.734375,-0.043701171875
1,1,3,singular,3.0252838134765625,3.0252838134765625,164.0,7.009506225585938e-05,0.365234375,0.016357421875,1.2578125,1.2109375,1.78125,-0.037109375
1,1,4,plural,0.0005181877058930695,0.0005181877058930695,0.0262451171875,0.0859375,0.000125885009765625,0.02197265625,1.2578125,1.2109375,1.78125,-0.03662109375
1,2,5,singular,8.281309127807617,8.281309127807617,182.0,176.0,0.455078125,0.58203125,1.34375,1.2890625,2.0,-0.15234375
1,2,6,plural,48.125,48.125,171.0,171.0,0.41015625,0.49609375,1.3359375,1.3671875,2.078125,-0.1806640625
1,3,7,singular,4.222594738006592,4.222594738006592,179.0,1.6661942936480045e-09,0.44921875,0.0,1.4296875,1.3671875,2.140625,-0.1806640625
1,3,8,plural,1.7088911533355713,1.7088911533355713,152.0,153.0,0.34765625,0.45703125,1.453125,1.484375,2.3125,-0.2451171875
1,4,9,singular,0.0,0.0,0.0,8.570921750106208e-14,0.0,0.0,1.453125,1.484375,2.3125,-0.2451171875
1,4,10,plural,2.861018856492592e-06,2.861018856492592e-06,0.000518798828125,0.00051116943359375,6.658956408500671e-08,0.0,1.453125,1.484375,2.3125,-0.2451171875
1,5,11,singular,0.0,0.0,0.0,3.92901711165905e-09,0.0,0.0,1.453125,1.484375,2.3125,-0.2451171875
1,5,12,plural,0.0,0.0,1.0137290312739466e-17,0.0,0.0,0.0,1.453125,1.484375,2.3125,-0.2451171875
1,6,13,singular,6.01988795096986e-05,6.01988795096986e-05,0.0106201171875,0.006256103515625,8.463859558105469e-06,4.678964614868164e-06,1.453125,1.484375,2.3125,-0.2451171875
1,6,14,plural,0.0,0.0,1.7053025658242404e-11,0.0,0.0,0.0,1.453125,1.484375,2.3125,-0.2451171875
1,7,15,singular,6.002511024475098,6.002511024475098,189.0,189.0,0.5859375,0.6796875,1.609375,1.5390625,2.59375,-0.357421875
1,7,16,plural,22.625,22.625,180.0,180.0,0.4140625,0.48046875,1.609375,1.65625,2.71875,-0.388671875
1,8,17,singular,1.1086402082582936e-05,1.1086402082582936e-05,0.0019073486328125,0.0005035400390625,2.6635825634002686e-07,1.1920928955078125e-07,1.609375,1.65625,2.71875,-0.388671875
1,8,18,plural,127.25,127.25,190.0,190.0,0.52734375,0.578125,1.484375,1.6171875,2.515625,-0.318359375
1,9,19,singular,15.12500286102295,15.12500286102295,190.0,190.0,0.48046875,0.515625,1.5859375,1.640625,2.671875,-0.375
1,9,20,plural,0.0001387499796692282,0.0001387499796692282,0.0220947265625,0.02490234375,1.2576580047607422e-05,1.9431114196777344e-05,1.5859375,1.640625,2.671875,-0.375
1,10,21,singular,0.0,0.0,0.0,0.0,0.0,0.0,1.5859375,1.640625,2.671875,-0.375
1,10,22,plural,0.0,0.0,5.982170189983496e-21,0.0,0.0,0.0,1.5859375,1.640625,2.671875,-0.375
1,11,23,singular,0.0001454247540095821,0.0001454247540095821,0.0252685546875,0.0189208984375,4.100799560546875e-05,2.956390380859375e-05,1.5859375,1.640625,2.671875,-0.375
1,11,24,plural,111.75,111.75,190.0,190.0,0.5390625,0.5703125,1.484375,1.625,2.53125,-0.32421875
1,12,25,singular,28.0,28.0,181.0,181.0,0.4453125,0.48046875,1.5625,1.6171875,2.609375,-0.353515625
1,12,26,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.6171875,2.609375,-0.353515625
1,13,27,singular,0.0,0.0,0.0,3.001332515850663e-11,0.0,0.0,1.5625,1.6171875,2.609375,-0.353515625
1,13,28,plural,41.4375,41.4375,190.0,190.0,0.53515625,0.5546875,1.5625,1.703125,2.734375,-0.390625
1,14,29,singular,14.000000953674316,14.000000953674316,166.0,166.0,0.484375,0.51171875,1.6875,1.734375,2.90625,-0.443359375
1,14,30,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.6875,1.734375,2.90625,-0.443359375
