split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The restless [wugs],The restless [wug],-16.101184844970703,-18.413684844970703,-12.540274620056152,-15.227774620056152,-17.734643936157227,-17.109643936157227,-13.454560279846191,-13.767060279846191,64
test,0,The round [wug],The round [wugs],-10.989198684692383,-12.551698684692383,-12.667552947998047,-14.792552947998047,-10.875225067138672,-11.312725067138672,-13.767618179321289,-13.642618179321289,64
test,1,The round [wugs],The round [wug],-12.78102970123291,-13.84352970123291,-13.148855209350586,-14.648855209350586,-13.325008392333984,-13.075008392333984,-13.762639999389648,-13.825139999389648,64
test,0,The sturdy [wug],The sturdy [wugs],-15.910430908203125,-17.004180908203125,-14.180010795593262,-16.805011749267578,-16.496368408203125,-15.558869361877441,-16.237173080444336,-15.17467212677002,64
test,1,The sturdy [wugs],The sturdy [wug],-11.945608139038086,-16.383108139038086,-13.997223854064941,-18.090974807739258,-14.469714164733887,-15.719714164733887,-15.326902389526367,-16.326902389526367,64
test,0,The round [wug],The round [wugs],-15.489198684692383,-16.239198684692383,-11.980052947998047,-12.855052947998047,-15.687725067138672,-15.687725067138672,-12.517618179321289,-12.205118179321289,64
test,1,The round [wugs],The round [wug],-14.40602970123291,-15.09352970123291,-12.086355209350586,-13.086355209350586,-14.762508392333984,-14.887508392333984,-12.262639999389648,-12.637639999389648,64
test,0,The wary [wug],The wary [wugs],-15.027831077575684,-16.34033203125,-13.121170997619629,-13.246170997619629,-16.06728744506836,-15.442286491394043,-14.040149688720703,-12.290149688720703,64
test,1,The wary [wugs],The wary [wug],-14.342703819274902,-16.84270477294922,-11.957375526428223,-14.769875526428223,-14.898524284362793,-16.39852523803711,-12.361080169677734,-14.111080169677734,64
test,0,The bold [wug],The bold [wugs],-15.450972557067871,-16.575973510742188,-14.73715877532959,-16.549659729003906,-16.100820541381836,-15.725821495056152,-16.488176345825195,-15.238176345825195,64
test,1,The bold [wugs],The bold [wug],-15.246652603149414,-17.621652603149414,-14.603076934814453,-17.759326934814453,-16.76959228515625,-15.89459228515625,-15.382623672485352,-16.69512367248535,64
test,0,The round [wug],The round [wugs],-11.926698684692383,-15.926698684692383,-11.605052947998047,-15.230052947998047,-12.562725067138672,-12.687725067138672,-13.955118179321289,-13.205118179321289,64
test,1,The round [wugs],The round [wug],-13.71852970123291,-18.781028747558594,-11.398855209350586,-15.773855209350586,-15.137508392333984,-16.200008392333984,-13.262639999389648,-13.950139999389648,64
test,0,The wary [wug],The wary [wugs],-12.027831077575684,-12.402831077575684,-13.121170997619629,-13.308670997619629,-13.942286491394043,-12.067286491394043,-14.852649688720703,-12.665149688720703,64
test,1,The wary [wugs],The wary [wug],-12.717703819274902,-15.905203819274902,-12.519875526428223,-15.832375526428223,-14.023524284362793,-15.211024284362793,-12.673580169677734,-14.861080169677734,64
test,0,The spotted [wug],The spotted [wugs],-14.192136764526367,-17.364011764526367,-10.326061248779297,-15.138561248779297,-14.882756233215332,-14.757756233215332,-12.460095405578613,-12.897595405578613,64
test,1,The spotted [wugs],The spotted [wug],-10.135440826416016,-14.322940826416016,-11.235567092895508,-14.235567092895508,-12.25221061706543,-11.81471061706543,-13.003276824951172,-12.628276824951172,64
test,0,The lively [wug],The lively [wugs],-12.682669639587402,-14.995169639587402,-11.525835037231445,-14.900835037231445,-14.082318305969238,-14.769818305969238,-13.204960823059082,-13.767460823059082,64
test,1,The lively [wugs],The lively [wug],-13.868629455566406,-16.056129455566406,-13.172331809997559,-14.234831809997559,-15.281798362731934,-14.531798362731934,-13.923832893371582,-13.361332893371582,64
test,0,The curious [wug],The curious [wugs],-12.68261432647705,-12.99511432647705,-10.031898498535156,-12.281898498535156,-13.18110179901123,-11.99360179901123,-11.330554008483887,-11.205554008483887,64
test,1,The curious [wugs],The curious [wug],-14.231046676635742,-17.356046676635742,-10.813660621643066,-12.438660621643066,-15.977272033691406,-16.477272033691406,-11.326851844787598,-11.389351844787598,64
test,0,The clumsy [wug],The clumsy [wugs],-5.58217716217041,-11.70717716217041,-3.293926477432251,-9.981426239013672,-7.717862129211426,-7.842862129211426,-5.481785297393799,-6.606785297393799,64
test,1,The clumsy [wugs],The clumsy [wug],-5.099435806274414,-10.099435806274414,-3.7662410736083984,-7.516241073608398,-7.692995071411133,-8.567995071411133,-6.758177757263184,-5.758177757263184,64
test,0,The clumsy [wug],The clumsy [wugs],-12.08217716217041,-14.20717716217041,-11.418926239013672,-14.793926239013672,-13.905362129211426,-14.655362129211426,-13.106785774230957,-13.669285774230957,64
test,1,The clumsy [wugs],The clumsy [wug],-14.411935806274414,-16.161935806274414,-13.016241073608398,-14.328741073608398,-16.130495071411133,-15.067995071411133,-13.820677757263184,-13.258177757263184,64
test,0,The bold [wug],The bold [wugs],-15.700972557067871,-15.825972557067871,-15.48715877532959,-15.36215877532959,-16.163320541381836,-16.038320541381836,-15.925676345825195,-14.800676345825195,64
test,1,The bold [wugs],The bold [wug],-14.621652603149414,-15.996652603149414,-14.853076934814453,-16.353076934814453,-15.01959228515625,-15.39459228515625,-14.945123672485352,-16.07012367248535,64
test,0,The gentle [wug],The gentle [wugs],-16.875307083129883,-17.312807083129883,-13.366230964660645,-13.866230964660645,-18.294862747192383,-17.107362747192383,-14.954704284667969,-12.892204284667969,64
test,1,The gentle [wugs],The gentle [wug],-13.690816879272461,-16.62831687927246,-12.496246337890625,-16.058746337890625,-14.848689079284668,-15.536189079284668,-13.018867492675781,-15.018867492675781,64
test,0,The graceful [wug],The graceful [wugs],-14.103097915649414,-15.665597915649414,-13.007290840148926,-14.819790840148926,-15.021364212036133,-15.208864212036133,-14.152349472045898,-13.902349472045898,64
test,1,The graceful [wugs],The graceful [wug],-14.143007278442383,-14.955507278442383,-13.74061393737793,-15.24061393737793,-15.823884010314941,-15.573884010314941,-14.076227188110352,-14.326227188110352,64
test,0,The clever [wug],The clever [wugs],-11.352203369140625,-13.602203369140625,-9.245599746704102,-13.683099746704102,-13.215691566467285,-13.590691566467285,-11.631232261657715,-11.631232261657715,64
test,1,The clever [wugs],The clever [wug],-12.84322452545166,-17.093225479125977,-10.425407409667969,-13.425407409667969,-15.215143203735352,-15.715143203735352,-11.697530746459961,-11.697530746459961,64
test,0,The fierce [wug],The fierce [wugs],-12.054344177246094,-14.616844177246094,-11.949725151062012,-15.887225151062012,-13.667682647705078,-13.167682647705078,-13.966937065124512,-13.466937065124512,64
test,1,The fierce [wugs],The fierce [wug],-11.918481826782227,-16.105981826782227,-11.639548301696777,-15.577048301696777,-13.467571258544922,-13.717571258544922,-13.580345153808594,-14.080345153808594,64
test,0,The clumsy [wug],The clumsy [wugs],-14.39467716217041,-15.95717716217041,-13.293926239013672,-16.106426239013672,-15.092862129211426,-15.905362129211426,-14.419285774230957,-14.981785774230957,64
test,1,The clumsy [wugs],The clumsy [wug],-14.849435806274414,-15.599435806274414,-14.453741073608398,-15.328741073608398,-16.380495071411133,-15.192995071411133,-15.133177757263184,-14.633177757263184,64
test,0,The shy [wug],The shy [wugs],-15.241605758666992,-17.741605758666992,-13.405862808227539,-16.21836280822754,-16.350114822387695,-17.037614822387695,-14.480927467346191,-15.043427467346191,64
test,1,The shy [wugs],The shy [wug],-16.22757339477539,-16.85257339477539,-14.574068069458008,-15.261568069458008,-17.616132736206055,-16.428632736206055,-15.204874992370605,-14.642374992370605,64
test,0,The restless [wug],The restless [wugs],-15.792583465576172,-16.730083465576172,-12.471877098083496,-13.971877098083496,-17.179553985595703,-15.992053985595703,-14.065927505493164,-12.753427505493164,64
test,1,The restless [wugs],The restless [wug],-15.16368579864502,-18.444934844970703,-12.102774620056152,-15.165274620056152,-16.922143936157227,-17.672143936157227,-12.767060279846191,-14.142060279846191,64
test,0,The strange [wug],The strange [wugs],-13.767756462097168,-18.01775550842285,-10.235430717468262,-15.047930717468262,-14.53532886505127,-15.97282886505127,-12.338794708251953,-12.713794708251953,64
test,1,The strange [wugs],The strange [wug],-13.551704406738281,-16.05170440673828,-10.90160846710205,-14.46410846710205,-15.73054313659668,-14.60554313659668,-12.850794792175293,-12.413294792175293,64
test,0,The graceful [wug],The graceful [wugs],-12.415597915649414,-13.290597915649414,-12.007290840148926,-12.819790840148926,-13.208864212036133,-13.333864212036133,-12.464849472045898,-12.152349472045898,64
test,1,The graceful [wugs],The graceful [wug],-14.018007278442383,-14.518007278442383,-12.17811393737793,-13.11561393737793,-16.011383056640625,-15.886384010314941,-12.326227188110352,-12.701227188110352,64
test,0,The shy [wug],The shy [wugs],-5.054105281829834,-12.616605758666992,-3.405862808227539,-10.155862808227539,-6.912615776062012,-7.162615776062012,-5.480927467346191,-6.605927467346191,64
test,1,The shy [wugs],The shy [wug],-4.102574348449707,-8.227574348449707,-4.011568546295166,-7.136568546295166,-6.616133213043213,-7.116133213043213,-6.767374515533447,-5.642374515533447,64
test,0,The spotted [wug],The spotted [wugs],-17.051511764526367,-17.301511764526367,-10.701061248779297,-11.701061248779297,-17.304630279541016,-16.570255279541016,-11.835095405578613,-10.772595405578613,64
test,1,The spotted [wugs],The spotted [wug],-11.697940826416016,-14.010440826416016,-10.360567092895508,-12.735567092895508,-12.62721061706543,-13.06471061706543,-10.878276824951172,-11.940776824951172,64
test,0,The shy [wug],The shy [wugs],-17.054105758666992,-17.960355758666992,-13.218362808227539,-13.280862808227539,-18.162614822387695,-17.037614822387695,-13.980927467346191,-12.230927467346191,64
test,1,The shy [wugs],The shy [wug],-15.665074348449707,-18.10257339477539,-11.886568069458008,-14.761568069458008,-16.116132736206055,-17.741132736206055,-12.392374992370605,-14.204874992370605,64
test,0,The restless [wug],The restless [wugs],-14.167583465576172,-16.980083465576172,-11.159377098083496,-14.721877098083496,-15.304553985595703,-15.742053985595703,-13.128427505493164,-13.128427505493164,64
test,1,The restless [wugs],The restless [wug],-13.78868579864502,-16.038684844970703,-12.040274620056152,-14.727774620056152,-15.922143936157227,-15.297143936157227,-13.204560279846191,-13.204560279846191,64
test,0,The bold [wug],The bold [wugs],-12.950972557067871,-14.513472557067871,-10.79965877532959,-14.17465877532959,-13.975821495056152,-14.038321495056152,-12.613176345825195,-13.050676345825195,64
test,1,The bold [wugs],The bold [wug],-13.559152603149414,-15.246652603149414,-12.790576934814453,-14.103076934814453,-14.33209228515625,-13.58209228515625,-13.195123672485352,-12.820123672485352,64
test,0,The shy [wug],The shy [wugs],-13.491605758666992,-16.366605758666992,-12.405862808227539,-14.780862808227539,-15.287615776062012,-15.162615776062012,-14.293427467346191,-13.168427467346191,64
test,1,The shy [wugs],The shy [wug],-13.477574348449707,-16.47757339477539,-12.261568069458008,-15.511568069458008,-14.928633689880371,-15.366133689880371,-13.267374992370605,-14.454874992370605,64
test,0,The tiny [wug],The tiny [wugs],-11.186619758605957,-14.124119758605957,-9.226998329162598,-13.664498329162598,-12.681625366210938,-12.744125366210938,-11.649862289428711,-11.649862289428711,64
test,1,The tiny [wugs],The tiny [wug],-11.885687828063965,-15.385687828063965,-10.082788467407227,-13.957788467407227,-13.900465965270996,-13.400465965270996,-11.71528148651123,-11.71528148651123,64
test,0,The wary [wug],The wary [wugs],-12.027831077575684,-15.527831077575684,-10.808670997619629,-14.246170997619629,-13.692286491394043,-14.379786491394043,-12.727649688720703,-13.165149688720703,64
test,1,The wary [wugs],The wary [wug],-13.342703819274902,-15.217703819274902,-12.707375526428223,-14.207375526428223,-14.586024284362793,-14.148524284362793,-13.173580169677734,-12.736080169677734,64
test,0,The gentle [wug],The gentle [wugs],-15.625307083129883,-17.625307083129883,-11.178730964660645,-14.116230964660645,-17.232362747192383,-16.294862747192383,-13.329704284667969,-12.454704284667969,64
test,1,The gentle [wugs],The gentle [wug],-12.253316879272461,-16.12831687927246,-11.183746337890625,-14.871246337890625,-13.973689079284668,-15.036189079284668,-12.518867492675781,-13.393867492675781,64
test,0,The shy [wug],The shy [wugs],-12.804105758666992,-15.929105758666992,-10.030862808227539,-13.155862808227539,-14.287615776062012,-14.287615776062012,-11.918427467346191,-11.293427467346191,64
test,1,The shy [wugs],The shy [wug],-10.540074348449707,-14.040074348449707,-10.324068069458008,-13.386568069458008,-12.991133689880371,-13.553633689880371,-11.454874992370605,-12.142374992370605,64
test,0,The gentle [wug],The gentle [wugs],-15.625307083129883,-17.937807083129883,-12.428730964660645,-15.178730964660645,-17.107362747192383,-17.232362747192383,-13.767204284667969,-14.017204284667969,64
test,1,The gentle [wugs],The gentle [wug],-14.003316879272461,-15.878316879272461,-13.308746337890625,-14.808746337890625,-15.286189079284668,-15.598689079284668,-14.081367492675781,-13.831367492675781,64
test,0,The fierce [wug],The fierce [wugs],-11.304344177246094,-14.179344177246094,-9.137225151062012,-13.262225151062012,-12.667682647705078,-12.292682647705078,-11.404437065124512,-11.341937065124512,64
test,1,The fierce [wugs],The fierce [wug],-9.543481826782227,-13.543481826782227,-9.952048301696777,-13.264548301696777,-11.592571258544922,-12.030071258544922,-11.392845153808594,-11.517845153808594,64
test,0,The clumsy [wug],The clumsy [wugs],-16.832178115844727,-17.707178115844727,-13.106426239013672,-14.418926239013672,-18.34286117553711,-17.96786117553711,-14.544285774230957,-13.606785774230957,64
test,1,The clumsy [wugs],The clumsy [wug],-15.474435806274414,-17.411935806274414,-13.266241073608398,-15.641241073608398,-17.130495071411133,-16.942995071411133,-13.695677757263184,-14.633177757263184,64
test,0,The wary [wug],The wary [wugs],-12.152831077575684,-16.93408203125,-10.433670997619629,-15.933670997619629,-14.379786491394043,-15.254786491394043,-12.727649688720703,-13.477649688720703,64
test,1,The wary [wugs],The wary [wug],-12.530203819274902,-15.905203819274902,-11.769875526428223,-14.519875526428223,-14.961024284362793,-14.336024284362793,-13.548580169677734,-12.798580169677734,64
test,0,The wary [wug],The wary [wugs],-12.215331077575684,-16.52783203125,-11.871170997619629,-16.308671951293945,-13.817286491394043,-14.754786491394043,-14.102649688720703,-14.415149688720703,64
test,1,The wary [wugs],The wary [wug],-12.217703819274902,-15.842703819274902,-13.082375526428223,-15.769875526428223,-14.461024284362793,-14.336024284362793,-14.423580169677734,-14.111080169677734,64
test,0,The graceful [wug],The graceful [wugs],-12.040597915649414,-14.228097915649414,-10.757290840148926,-14.194790840148926,-13.208864212036133,-12.958864212036133,-12.589849472045898,-13.027349472045898,64
test,1,The graceful [wugs],The graceful [wug],-11.705507278442383,-13.768007278442383,-12.67811393737793,-14.17811393737793,-14.198884010314941,-14.198884010314941,-13.201227188110352,-12.763727188110352,64
test,0,The fierce [wug],The fierce [wugs],-12.929344177246094,-15.366844177246094,-11.512225151062012,-14.887225151062012,-14.417682647705078,-15.167682647705078,-13.154437065124512,-13.779437065124512,64
test,1,The fierce [wugs],The fierce [wug],-14.168481826782227,-15.918481826782227,-13.139548301696777,-14.264548301696777,-15.405071258544922,-14.342571258544922,-13.830345153808594,-13.267845153808594,64
test,0,The lively [wug],The lively [wugs],-13.120169639587402,-15.495169639587402,-11.213335037231445,-14.838335037231445,-13.894818305969238,-14.769818305969238,-13.267460823059082,-13.204960823059082,64
test,1,The lively [wugs],The lively [wug],-12.181129455566406,-13.993629455566406,-12.109831809997559,-14.609831809997559,-14.969298362731934,-14.094298362731934,-13.361332893371582,-13.361332893371582,64
test,0,The wary [wug],The wary [wugs],-13.527831077575684,-16.52783203125,-12.621170997619629,-14.808670997619629,-14.942286491394043,-15.754786491394043,-13.790149688720703,-13.665149688720703,64
test,1,The wary [wugs],The wary [wug],-14.217703819274902,-15.842703819274902,-13.269875526428223,-14.582375526428223,-15.398524284362793,-15.586024284362793,-13.736080169677734,-13.861080169677734,64
test,0,The round [wug],The round [wugs],-10.989198684692383,-14.614198684692383,-10.542552947998047,-16.042552947998047,-11.875225067138672,-12.437725067138672,-12.830118179321289,-13.580118179321289,64
test,1,The round [wugs],The round [wug],-12.40602970123291,-15.46852970123291,-11.648855209350586,-14.773855209350586,-14.262508392333984,-13.137508392333984,-13.637639999389648,-12.887639999389648,64
test,0,The strange [wug],The strange [wugs],-14.455256462097168,-15.580256462097168,-9.797930717468262,-11.922930717468262,-15.28532886505127,-15.22282886505127,-11.838794708251953,-10.901294708251953,64
test,1,The strange [wugs],The strange [wug],-14.364204406738281,-17.05170440673828,-10.46410846710205,-13.77660846710205,-15.54304313659668,-15.85554313659668,-11.038294792175293,-11.975794792175293,64
test,0,The strange [wug],The strange [wugs],-15.017756462097168,-17.45525550842285,-11.547930717468262,-14.797930717468262,-16.285327911376953,-17.097827911376953,-13.588794708251953,-13.213794708251953,64
test,1,The strange [wugs],The strange [wug],-16.36420440673828,-18.23920440673828,-12.33910846710205,-15.46410846710205,-17.41804313659668,-16.66804313659668,-13.350794792175293,-13.663294792175293,64
test,0,The gentle [wug],The gentle [wugs],-15.687807083129883,-17.625307083129883,-14.366230964660645,-16.17873191833496,-16.232362747192383,-17.357362747192383,-14.954704284667969,-15.579704284667969,64
test,1,The gentle [wugs],The gentle [wug],-14.878316879272461,-15.378316879272461,-15.308746337890625,-15.371246337890625,-16.036190032958984,-15.473689079284668,-15.643867492675781,-15.018867492675781,64
test,0,The curious [wug],The curious [wugs],-14.80761432647705,-18.120113372802734,-11.656898498535156,-15.281898498535156,-15.74360179901123,-15.80610179901123,-13.893054008483887,-13.205554008483887,64
test,1,The curious [wugs],The curious [wug],-16.043546676635742,-20.606046676635742,-11.501160621643066,-16.00115966796875,-19.039772033691406,-19.946022033691406,-13.326851844787598,-13.951851844787598,64
test,0,The wary [wug],The wary [wugs],-11.652831077575684,-15.902831077575684,-11.996170997619629,-15.933670997619629,-13.192286491394043,-14.379786491394043,-13.540149688720703,-14.352649688720703,64
test,1,The wary [wugs],The wary [wug],-14.592703819274902,-15.280203819274902,-13.394875526428223,-14.644875526428223,-16.08602523803711,-14.336024284362793,-14.361080169677734,-13.486080169677734,64
test,0,The gentle [wug],The gentle [wugs],-17.875307083129883,-19.719057083129883,-14.303730964660645,-16.86623191833496,-19.044862747192383,-17.857362747192383,-16.39220428466797,-15.329704284667969,64
test,1,The gentle [wugs],The gentle [wug],-15.565816879272461,-19.56581687927246,-14.121246337890625,-18.027496337890625,-17.348690032958984,-18.692440032958984,-15.456367492675781,-16.45636749267578,64
test,0,The wary [wug],The wary [wugs],-12.777831077575684,-15.090331077575684,-11.121170997619629,-13.996170997619629,-14.442286491394043,-13.754786491394043,-12.665149688720703,-12.102649688720703,64
test,1,The wary [wugs],The wary [wug],-12.342703819274902,-15.030203819274902,-10.894875526428223,-13.957375526428223,-13.898524284362793,-14.273524284362793,-12.111080169677734,-12.673580169677734,64
test,0,The shy [wug],The shy [wugs],-15.991605758666992,-17.929105758666992,-13.280862808227539,-14.593362808227539,-17.100114822387695,-16.850114822387695,-14.355927467346191,-13.105927467346191,64
test,1,The shy [wugs],The shy [wug],-13.602574348449707,-15.852574348449707,-12.324068069458008,-15.136568069458008,-15.053633689880371,-15.678633689880371,-13.204874992370605,-14.454874992370605,64
test,0,The curious [wug],The curious [wugs],-17.557613372802734,-17.776363372802734,-13.219398498535156,-13.281898498535156,-18.337350845336914,-17.243600845336914,-14.018054008483887,-12.268054008483887,64
test,1,The curious [wugs],The curious [wug],-17.668546676635742,-19.918546676635742,-11.876160621643066,-14.938660621643066,-18.977272033691406,-20.539772033691406,-12.389351844787598,-14.139351844787598,64
test,0,The sturdy [wug],The sturdy [wugs],-11.222930908203125,-14.035430908203125,-11.180010795593262,-14.742510795593262,-11.621369361877441,-13.058869361877441,-13.11217212677002,-13.11217212677002,64
test,1,The sturdy [wugs],The sturdy [wug],-12.633108139038086,-14.758108139038086,-11.934723854064941,-14.997223854064941,-14.969714164733887,-14.282214164733887,-13.264402389526367,-13.264402389526367,64
test,0,The tiny [wug],The tiny [wugs],-12.499119758605957,-15.124119758605957,-9.976998329162598,-12.289498329162598,-13.181625366210938,-14.056625366210938,-11.399862289428711,-11.274862289428711,64
test,1,The tiny [wugs],The tiny [wug],-14.448187828063965,-16.69818878173828,-10.707788467407227,-12.457788467407227,-16.02546501159668,-15.712965965270996,-11.27778148651123,-11.40278148651123,64
test,0,The wary [wug],The wary [wugs],-15.027831077575684,-17.84033203125,-12.621170997619629,-15.996170997619629,-16.37978744506836,-15.317286491394043,-14.915149688720703,-13.915149688720703,64
test,1,The wary [wugs],The wary [wug],-14.280203819274902,-18.56145477294922,-12.207375526428223,-16.58237648010254,-15.961024284362793,-17.02352523803711,-13.986080169677734,-14.923580169677734,64
test,0,The strange [wug],The strange [wugs],-16.83025550842285,-17.64275550842285,-11.797930717468262,-14.235430717468262,-17.597827911376953,-16.722827911376953,-13.901294708251953,-12.651294708251953,64
test,1,The strange [wugs],The strange [wug],-13.676704406738281,-16.80170440673828,-11.58910846710205,-15.77660846710205,-15.10554313659668,-15.41804313659668,-12.788294792175293,-13.975794792175293,64
test,0,The clumsy [wug],The clumsy [wugs],-11.64467716217041,-15.76967716217041,-8.918926239013672,-14.106426239013672,-13.592862129211426,-13.592862129211426,-11.294285774230957,-11.356785774230957,64
test,1,The clumsy [wugs],The clumsy [wug],-11.411935806274414,-16.224435806274414,-9.078741073608398,-13.391241073608398,-13.567995071411133,-14.442995071411133,-11.570677757263184,-11.445677757263184,64
test,0,The strange [wug],The strange [wugs],-14.705256462097168,-16.70525550842285,-12.422930717468262,-15.110430717468262,-15.47282886505127,-15.97282886505127,-13.588794708251953,-13.901294708251953,64
test,1,The strange [wugs],The strange [wug],-14.426704406738281,-16.23920440673828,-13.08910846710205,-14.77660846710205,-15.23054313659668,-15.54304313659668,-13.975794792175293,-13.725794792175293,64
test,0,The tiny [wug],The tiny [wugs],-17.061620712280273,-19.780370712280273,-12.601998329162598,-16.03949737548828,-18.181625366210938,-17.306625366210938,-14.962362289428711,-13.962362289428711,64
test,1,The tiny [wugs],The tiny [wug],-14.510687828063965,-18.91693878173828,-11.957788467407227,-17.020288467407227,-16.27546501159668,-17.15046501159668,-13.96528148651123,-14.96528148651123,64
test,0,The tiny [wug],The tiny [wugs],-14.374119758605957,-16.686620712280273,-10.039498329162598,-13.164498329162598,-15.181625366210938,-14.994125366210938,-12.024862289428711,-11.399862289428711,64
test,1,The tiny [wugs],The tiny [wug],-12.323187828063965,-15.948187828063965,-10.145288467407227,-13.832788467407227,-14.650465965270996,-14.775465965270996,-11.46528148651123,-12.15278148651123,64
test,0,The clever [wug],The clever [wugs],-11.727203369140625,-16.289703369140625,-13.058099746704102,-15.370599746704102,-13.153191566467285,-15.715691566467285,-14.256232261657715,-13.818732261657715,64
test,1,The clever [wugs],The clever [wug],-15.90572452545166,-17.843225479125977,-13.112907409667969,-15.237907409667969,-18.71514320373535,-18.02764320373535,-13.822530746459961,-14.322530746459961,64
test,0,The shy [wug],The shy [wugs],-14.804105758666992,-18.179105758666992,-11.655862808227539,-14.905862808227539,-16.975114822387695,-17.100114822387695,-13.605927467346191,-13.230927467346191,64
test,1,The shy [wugs],The shy [wug],-15.165074348449707,-17.41507339477539,-12.511568069458008,-15.136568069458008,-16.928632736206055,-16.678632736206055,-13.454874992370605,-13.829874992370605,64
test,0,The restless [wug],The restless [wugs],-13.230083465576172,-17.730083465576172,-10.596877098083496,-15.784377098083496,-14.679553985595703,-15.742053985595703,-12.815927505493164,-13.878427505493164,64
test,1,The restless [wugs],The restless [wug],-13.78868579864502,-16.226184844970703,-12.352774620056152,-14.602774620056152,-15.797143936157227,-14.984643936157227,-14.017060279846191,-13.017060279846191,64
test,0,The curious [wug],The curious [wugs],-13.62011432647705,-15.74511432647705,-10.031898498535156,-13.156898498535156,-14.61860179901123,-14.36860179901123,-12.018054008483887,-11.393054008483887,64
test,1,The curious [wugs],The curious [wug],-11.981046676635742,-16.106046676635742,-10.313660621643066,-13.813660621643066,-15.414772033691406,-16.039772033691406,-11.514351844787598,-12.139351844787598,64
test,0,The restless [wug],The restless [wugs],-12.542583465576172,-15.855083465576172,-11.471877098083496,-14.784377098083496,-14.179553985595703,-15.242053985595703,-13.190927505493164,-13.753427505493164,64
test,1,The restless [wugs],The restless [wug],-15.28868579864502,-17.163684844970703,-13.165274620056152,-14.352774620056152,-16.547143936157227,-15.547143936157227,-13.829560279846191,-13.267060279846191,64
test,0,The gentle [wug],The gentle [wugs],-16.312807083129883,-17.437807083129883,-14.803730964660645,-16.61623191833496,-17.294862747192383,-15.857361793518066,-16.64220428466797,-15.329704284667969,64
test,1,The gentle [wugs],The gentle [wug],-14.878316879272461,-17.44081687927246,-14.496246337890625,-18.089996337890625,-16.786190032958984,-16.411190032958984,-15.456367492675781,-16.70636749267578,64
test,0,The graceful [wug],The graceful [wugs],-8.978097915649414,-13.665597915649414,-9.007290840148926,-14.257290840148926,-10.396364212036133,-10.646364212036133,-11.214849472045898,-11.402349472045898,64
test,1,The graceful [wugs],The graceful [wug],-9.018007278442383,-14.018007278442383,-9.30311393737793,-13.24061393737793,-12.823884010314941,-13.448884010314941,-11.576227188110352,-11.451227188110352,64
test,0,The graceful [wug],The graceful [wugs],-12.978097915649414,-14.228097915649414,-14.257290840148926,-16.13228988647461,-13.833864212036133,-13.833864212036133,-15.089849472045898,-14.964849472045898,64
test,1,The graceful [wugs],The graceful [wug],-17.268007278442383,-18.611757278442383,-14.74061393737793,-15.74061393737793,-18.636383056640625,-18.198883056640625,-15.138727188110352,-15.201227188110352,64
test,0,The clumsy [wug],The clumsy [wugs],-12.51967716217041,-16.457178115844727,-10.606426239013672,-15.793926239013672,-13.905362129211426,-15.280362129211426,-12.856785774230957,-13.794285774230957,64
test,1,The clumsy [wugs],The clumsy [wug],-13.536935806274414,-15.911935806274414,-12.266241073608398,-14.703741073608398,-15.567995071411133,-14.630495071411133,-14.008177757263184,-13.008177757263184,64
test,0,The spotted [wug],The spotted [wugs],-16.629636764526367,-24.035886764526367,-13.013561248779297,-15.263561248779297,-16.695255279541016,-22.429630279541016,-14.272595405578613,-13.835095405578613,64
test,1,The spotted [wugs],The spotted [wug],-13.010440826416016,-15.510440826416016,-13.110567092895508,-15.298067092895508,-14.43971061706543,-14.25221061706543,-13.940776824951172,-14.378276824951172,64
test,0,The tiny [wug],The tiny [wugs],-12.811619758605957,-15.811619758605957,-11.726998329162598,-14.914498329162598,-13.369125366210938,-14.619125366210938,-13.274862289428711,-13.524862289428711,64
test,1,The tiny [wugs],The tiny [wug],-12.573187828063965,-14.573187828063965,-12.770288467407227,-14.520288467407227,-14.025465965270996,-13.337965965270996,-13.59028148651123,-13.27778148651123,64
test,0,The shy [wug],The shy [wugs],-14.991605758666992,-15.866605758666992,-12.468362808227539,-13.530862808227539,-16.600114822387695,-15.412615776062012,-13.918427467346191,-12.230927467346191,64
test,1,The shy [wugs],The shy [wug],-13.915074348449707,-16.91507339477539,-11.636568069458008,-15.074068069458008,-15.053633689880371,-16.116132736206055,-12.392374992370605,-14.079874992370605,64
test,0,The strange [wug],The strange [wugs],-14.517756462097168,-18.33025550842285,-10.610430717468262,-15.860430717468262,-15.47282886505127,-16.910327911376953,-12.776294708251953,-13.838794708251953,64
test,1,The strange [wugs],The strange [wug],-14.739204406738281,-16.48920440673828,-12.15160846710205,-14.90160846710205,-16.54304313659668,-14.98054313659668,-13.913294792175293,-12.913294792175293,64
test,0,The fierce [wug],The fierce [wugs],-14.304344177246094,-14.554344177246094,-13.012225151062012,-13.699725151062012,-16.042682647705078,-14.542682647705078,-14.779437065124512,-12.716937065124512,64
test,1,The fierce [wugs],The fierce [wug],-13.293481826782227,-16.949731826782227,-12.139548301696777,-16.014549255371094,-14.030071258544922,-15.842571258544922,-12.767845153808594,-14.830345153808594,64
