split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The quiet rat past the screws beneath the boilers around the tanks,The quiet rats past the screw beneath the boiler around the tank,-7.062203884124756,-9.812204360961914,-8.124176979064941,-7.374176502227783,-7.252937316894531,-9.002937316894531,128
train,1,The quiet rats past the screw beneath the boiler around the tank,The quiet rat past the screws beneath the boilers around the tanks,-7.374176502227783,-8.124176979064941,-9.812204360961914,-7.062203884124756,-7.45369815826416,-7.95369815826416,128
train,0,The nervous panda beneath the chains around the belts outside the piles,The nervous pandas beneath the chain around the belt outside the pile,-15.956298828125,-16.206298828125,-14.534270286560059,-12.971770286560059,-14.89523696899414,-14.02023696899414,128
train,1,The nervous pandas beneath the chain around the belt outside the pile,The nervous panda beneath the chains around the belts outside the piles,-12.971770286560059,-14.534270286560059,-16.206298828125,-15.956298828125,-14.97696590423584,-16.039464950561523,128
train,0,The quiet cow beneath the chairs around the carts outside the benches,The quiet cows beneath the chair around the cart outside the bench,-16.825332641601562,-17.262832641601562,-19.734832763671875,-16.859832763671875,-19.189050674438477,-17.689050674438477,128
train,1,The quiet cows beneath the chair around the cart outside the bench,The quiet cow beneath the chairs around the carts outside the benches,-16.859832763671875,-19.734832763671875,-17.262832641601562,-16.825332641601562,-16.473651885986328,-18.192401885986328,128
train,0,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-4.6945953369140625,-8.319595336914062,-6.9351420402526855,-5.6851420402526855,-5.931458473205566,-7.556458473205566,128
train,1,The sleepy dolphins beneath the boiler around the tank outside the pipe,The sleepy dolphin beneath the boilers around the tanks outside the pipes,-5.6851420402526855,-6.9351420402526855,-8.319595336914062,-4.6945953369140625,-4.935969352722168,-6.810969352722168,128
train,0,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.421530723571777,-17.17152976989746,-18.239784240722656,-14.86478328704834,-16.56571388244629,-15.878214836120605,128
train,1,The slender dolphins around the wall outside the table behind the house,The slender dolphin around the walls outside the tables behind the houses,-14.86478328704834,-18.239784240722656,-17.17152976989746,-14.421530723571777,-14.5816068649292,-16.581607818603516,128
train,0,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-4.987613201141357,-8.112613677978516,-6.559746742248535,-4.059746742248535,-5.466165542602539,-6.091165542602539,128
train,1,The calm pandas around the tank outside the pipe behind the valve,The calm panda around the tanks outside the pipes behind the valves,-4.059746742248535,-6.559746742248535,-8.112613677978516,-4.987613201141357,-5.040944576263428,-5.915944576263428,128
train,0,The timid lion around the dams outside the pots behind the pans,The timid lions around the dam outside the pot behind the pan,-6.526017189025879,-10.526017189025879,-5.213841438293457,-3.838841199874878,-4.838127613067627,-7.213127613067627,128
train,1,The timid lions around the dam outside the pot behind the pan,The timid lion around the dams outside the pots behind the pans,-3.838841199874878,-5.213841438293457,-10.526017189025879,-6.526017189025879,-5.3452229499816895,-6.9702229499816895,128
train,0,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-5.482969760894775,-8.732970237731934,-7.331284046173096,-5.456284046173096,-6.530628681182861,-8.03062915802002,128
train,1,The small sharks outside the bench behind the window past the crate,The small shark outside the benches behind the windows past the crates,-5.456284046173096,-7.331284046173096,-8.732970237731934,-5.482969760894775,-5.566115856170654,-5.941115856170654,128
train,0,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-3.3323121070861816,-5.957312107086182,-8.14769458770752,-3.7726948261260986,-5.827503204345703,-4.577503204345703,128
train,1,The timid dolphins beneath the chair around the cart outside the bench,The timid dolphin beneath the chairs around the carts outside the benches,-3.7726948261260986,-8.14769458770752,-5.957312107086182,-3.3323121070861816,-3.1925058364868164,-5.942505836486816,128
train,0,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-7.162156105041504,-9.537156105041504,-7.617563724517822,-4.117563724517822,-6.308672904968262,-6.308672904968262,128
train,1,The nervous dogs around the bench outside the window behind the crate,The nervous dog around the benches outside the windows behind the crates,-4.117563724517822,-7.617563724517822,-9.537156105041504,-7.162156105041504,-6.840446472167969,-7.215446472167969,128
test,0,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-16.46632957458496,-17.15382957458496,-16.10010528564453,-15.412605285644531,-15.960122108459473,-16.272621154785156,128
test,1,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-15.412605285644531,-16.10010528564453,-17.15382957458496,-16.46632957458496,-16.359207153320312,-16.546707153320312,128
test,0,The lively [wug] alongside the heaps near the pens beside the bulbs,The lively [wugs] alongside the heap near the pen beside the bulb,-6.059168338775635,-7.559168338775635,-7.176490783691406,-5.301490783691406,-5.921914577484131,-6.421914577484131,128
test,1,The lively [wugs] alongside the heap near the pen beside the bulb,The lively [wug] alongside the heaps near the pens beside the bulbs,-5.301490783691406,-7.176490783691406,-7.559168338775635,-6.059168338775635,-6.3102240562438965,-6.8102240562438965,128
test,0,The restless [wug] atop the sockets opposite the wires alongside the ropes,The restless [wugs] atop the socket opposite the wire alongside the rope,-8.143101692199707,-10.455601692199707,-9.016924858093262,-8.141924858093262,-8.142550468444824,-9.267550468444824,128
test,1,The restless [wugs] atop the socket opposite the wire alongside the rope,The restless [wug] atop the sockets opposite the wires alongside the ropes,-8.141924858093262,-9.016924858093262,-10.455601692199707,-8.143101692199707,-9.266711235046387,-8.766711235046387,128
test,0,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-13.445047378540039,-15.632547378540039,-15.0829496383667,-14.1454496383667,-14.213205337524414,-14.400705337524414,128
test,1,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-14.1454496383667,-15.0829496383667,-15.632547378540039,-13.445047378540039,-14.981411933898926,-14.668911933898926,128
test,0,The curious [wug] near the switches beside the sockets under the wires,The curious [wugs] near the switch beside the socket under the wire,-17.95848846435547,-19.61473846435547,-14.362287521362305,-12.862287521362305,-14.404275894165039,-13.466775894165039,128
test,1,The curious [wugs] near the switch beside the socket under the wire,The curious [wug] near the switches beside the sockets under the wires,-12.862287521362305,-14.362287521362305,-19.61473846435547,-17.95848846435547,-18.43964385986328,-17.59589385986328,128
test,0,The clever [wug] below the wells between the cabinets atop the desks,The clever [wugs] below the well between the cabinet atop the desk,-13.495302200317383,-14.620302200317383,-15.958354949951172,-11.583354949951172,-14.352944374084473,-12.727944374084473,128
test,1,The clever [wugs] below the well between the cabinet atop the desk,The clever [wug] below the wells between the cabinets atop the desks,-11.583354949951172,-15.958354949951172,-14.620302200317383,-13.495302200317383,-13.427362442016602,-14.364862442016602,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-5.960112571716309,-9.085112571716309,-7.003886699676514,-5.753886699676514,-6.570944309234619,-7.695944309234619,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-5.753886699676514,-7.003886699676514,-9.085112571716309,-5.960112571716309,-6.409815788269043,-6.409815788269043,128
test,0,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-5.378437042236328,-8.128437042236328,-5.342101097106934,-2.8421010971069336,-3.514798879623413,-4.639799118041992,128
test,1,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-2.8421010971069336,-5.342101097106934,-8.128437042236328,-5.378437042236328,-5.278334617614746,-6.403334617614746,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-16.21392059326172,-17.40142059326172,-18.203044891357422,-16.234294891357422,-17.852476119995117,-16.914976119995117,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-16.234294891357422,-18.203044891357422,-17.40142059326172,-16.21392059326172,-16.0916690826416,-16.6541690826416,128
test,0,The fierce [wug] atop the tents opposite the poles alongside the buckets,The fierce [wugs] atop the tent opposite the pole alongside the bucket,-5.191266059875488,-6.816266059875488,-6.750116348266602,-4.000116348266602,-5.474789619445801,-5.099789619445801,128
test,1,The fierce [wugs] atop the tent opposite the pole alongside the bucket,The fierce [wug] atop the tents opposite the poles alongside the buckets,-4.000116348266602,-6.750116348266602,-6.816266059875488,-5.191266059875488,-5.241724014282227,-6.241724014282227,128
test,0,The graceful [wug] alongside the cabinets near the desks beside the sofas,The graceful [wugs] alongside the cabinet near the desk beside the sofa,-7.025903224945068,-8.02590274810791,-8.289822578430176,-5.039822101593018,-7.154079914093018,-6.029079914093018,128
test,1,The graceful [wugs] alongside the cabinet near the desk beside the sofa,The graceful [wug] alongside the cabinets near the desks beside the sofas,-5.039822101593018,-8.289822578430176,-8.02590274810791,-7.025903224945068,-6.905159950256348,-7.530159950256348,128
test,0,The wary [wug] below the tents between the poles atop the buckets,The wary [wugs] below the tent between the pole atop the bucket,-5.647270679473877,-7.772270679473877,-7.250219821929932,-5.125219821929932,-6.091230869293213,-5.966230869293213,128
test,1,The wary [wugs] below the tent between the pole atop the bucket,The wary [wug] below the tents between the poles atop the buckets,-5.125219821929932,-7.250219821929932,-7.772270679473877,-5.647270679473877,-6.033036231994629,-6.908036231994629,128
test,0,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-7.385406494140625,-10.135406494140625,-10.390265464782715,-6.515265464782715,-8.513349533081055,-7.638349533081055,128
test,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-6.515265464782715,-10.390265464782715,-10.135406494140625,-7.385406494140625,-8.760282516479492,-8.010282516479492,128
test,0,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-15.958971977233887,-17.083972930908203,-17.164194107055664,-15.914194107055664,-16.58241844177246,-16.83241844177246,128
test,1,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-15.914194107055664,-17.164194107055664,-17.083972930908203,-15.958971977233887,-16.221179962158203,-16.283679962158203,128
test,0,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-4.053231716156006,-6.803231716156006,-5.73895263671875,-2.738952875137329,-3.8662846088409424,-3.9912846088409424,128
test,1,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-2.738952875137329,-5.73895263671875,-6.803231716156006,-4.053231716156006,-4.520910263061523,-4.645910263061523,128
test,0,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-3.522151470184326,-4.397151470184326,-6.686676979064941,-3.3116772174835205,-5.338271141052246,-4.088271141052246,128
test,1,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-3.3116772174835205,-6.686676979064941,-4.397151470184326,-3.522151470184326,-3.3404476642608643,-3.9654476642608643,128
test,0,The spotted [wug] beside the posts under the doors by the baskets,The spotted [wugs] beside the post under the door by the basket,-5.970355033874512,-7.845355033874512,-6.325821876525879,-4.075821876525879,-5.255700588226318,-5.505700588226318,128
test,1,The spotted [wugs] beside the post under the door by the basket,The spotted [wug] beside the posts under the doors by the baskets,-4.075821876525879,-6.325821876525879,-7.845355033874512,-5.970355033874512,-6.747354984283447,-6.372354984283447,128
test,0,The clever [wug] atop the sockets opposite the wires alongside the ropes,The clever [wugs] atop the socket opposite the wire alongside the rope,-14.665445327758789,-15.540445327758789,-15.71436595916748,-14.02686595916748,-14.652902603149414,-14.590402603149414,128
test,1,The clever [wugs] atop the socket opposite the wire alongside the rope,The clever [wug] atop the sockets opposite the wires alongside the ropes,-14.02686595916748,-15.71436595916748,-15.540445327758789,-14.665445327758789,-14.970884323120117,-15.345884323120117,128
test,0,The bold [wug] near the sacks beside the bins under the beams,The bold [wugs] near the sack beside the bin under the beam,-5.922692775726318,-7.297692775726318,-8.652303695678711,-6.152303695678711,-7.401208400726318,-7.526208400726318,128
test,1,The bold [wugs] near the sack beside the bin under the beam,The bold [wug] near the sacks beside the bins under the beams,-6.152303695678711,-8.652303695678711,-7.297692775726318,-5.922692775726318,-5.795865058898926,-7.545865058898926,128
test,0,The clever [wug] under the beams by the braces above the panels,The clever [wugs] under the beam by the brace above the panel,-7.893977642059326,-10.768977165222168,-8.767082214355469,-7.8920817375183105,-7.889824867248535,-9.264824867248535,128
test,1,The clever [wugs] under the beam by the brace above the panel,The clever [wug] under the beams by the braces above the panels,-7.8920817375183105,-8.767082214355469,-10.768977165222168,-7.893977642059326,-9.519837379455566,-8.269837379455566,128
test,0,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-2.4132540225982666,-5.038254261016846,-5.487629413604736,-1.7376295328140259,-3.5900514125823975,-2.4650514125823975,128
test,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-1.7376295328140259,-5.487629413604736,-5.038254261016846,-2.4132540225982666,-3.2131295204162598,-3.0881295204162598,128
test,0,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-14.1914644241333,-14.6289644241333,-16.339956283569336,-13.402457237243652,-15.780230522155762,-14.030230522155762,128
test,1,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-13.402457237243652,-16.339956283569336,-14.6289644241333,-14.1914644241333,-13.61806869506836,-15.11806869506836,128
test,0,The spotted [wug] opposite the banks alongside the locks near the jars,The spotted [wugs] opposite the bank alongside the lock near the jar,-5.850261688232422,-7.850261688232422,-5.980985641479492,-3.855985641479492,-5.012402057647705,-5.262402057647705,128
test,1,The spotted [wugs] opposite the bank alongside the lock near the jar,The spotted [wug] opposite the banks alongside the locks near the jars,-3.855985641479492,-5.980985641479492,-7.850261688232422,-5.850261688232422,-6.424322128295898,-5.799322128295898,128
test,0,The tiny [wug] below the banks between the locks atop the jars,The tiny [wugs] below the bank between the lock atop the jar,-3.6797401905059814,-6.8047404289245605,-5.0034637451171875,-3.6284639835357666,-4.248867034912109,-4.998867034912109,128
test,1,The tiny [wugs] below the bank between the lock atop the jar,The tiny [wug] below the banks between the locks atop the jars,-3.6284639835357666,-5.0034637451171875,-6.8047404289245605,-3.6797401905059814,-4.305938720703125,-4.555938720703125,128
test,0,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-6.482491493225098,-6.982491493225098,-8.887336730957031,-4.824836730957031,-7.859617233276367,-6.109617233276367,128
test,1,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-4.824836730957031,-8.887336730957031,-6.982491493225098,-6.482491493225098,-5.444365978240967,-7.694365978240967,128
test,0,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-14.638189315795898,-19.3569393157959,-17.793962478637695,-15.418962478637695,-16.14965057373047,-16.89965057373047,128
test,1,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-15.418962478637695,-17.793962478637695,-19.3569393157959,-14.638189315795898,-16.57882308959961,-15.70382308959961,128
test,0,The spotted [wug] beside the sacks under the bins by the beams,The spotted [wugs] beside the sack under the bin by the beam,-8.635318756103516,-9.635318756103516,-8.020659446716309,-6.52065896987915,-7.266474723815918,-8.141474723815918,128
test,1,The spotted [wugs] beside the sack under the bin by the beam,The spotted [wug] beside the sacks under the bins by the beams,-6.52065896987915,-8.020659446716309,-9.635318756103516,-8.635318756103516,-9.009041786193848,-9.134041786193848,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-14.180535316467285,-16.8680362701416,-17.60080337524414,-14.78830337524414,-16.27762222290039,-15.77762222290039,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-14.78830337524414,-17.60080337524414,-16.8680362701416,-14.180535316467285,-15.259181022644043,-15.071681022644043,128
test,0,The gentle [wug] between the cabinets atop the desks opposite the sofas,The gentle [wugs] between the cabinet atop the desk opposite the sofa,-16.01033592224121,-18.94783592224121,-17.716201782226562,-16.903701782226562,-16.714513778686523,-17.620763778686523,128
test,1,The gentle [wugs] between the cabinet atop the desk opposite the sofa,The gentle [wug] between the cabinets atop the desks opposite the sofas,-16.903701782226562,-17.716201782226562,-18.94783592224121,-16.01033592224121,-17.690269470214844,-16.409019470214844,128
test,0,The sturdy [wug] between the knobs atop the hinges opposite the nails,The sturdy [wugs] between the knob atop the hinge opposite the nail,-16.375051498413086,-17.531301498413086,-16.016708374023438,-13.735459327697754,-15.880081176757812,-14.036331176757812,128
test,1,The sturdy [wugs] between the knob atop the hinge opposite the nail,The sturdy [wug] between the knobs atop the hinges opposite the nails,-13.735459327697754,-16.016708374023438,-17.531301498413086,-16.375051498413086,-16.748050689697266,-16.310550689697266,128
test,0,The tiny [wug] below the nails between the switches atop the sockets,The tiny [wugs] below the nail between the switch atop the socket,-3.789668083190918,-6.039668083190918,-6.481738567352295,-3.856738567352295,-5.347273349761963,-5.347273349761963,128
test,1,The tiny [wugs] below the nail between the switch atop the socket,The tiny [wug] below the nails between the switches atop the sockets,-3.856738567352295,-6.481738567352295,-6.039668083190918,-3.789668083190918,-3.8385794162750244,-4.7135796546936035,128
test,0,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.370502471923828,-18.620502471923828,-17.342832565307617,-15.217832565307617,-17.33959197998047,-15.620841026306152,128
test,1,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-15.217832565307617,-17.342832565307617,-18.620502471923828,-18.370502471923828,-18.03533172607422,-18.12908172607422,128
test,0,The shy [wug] under the heaps by the pens above the bulbs,The shy [wugs] under the heap by the pen above the bulb,-15.760435104370117,-17.135435104370117,-16.88328742980957,-15.82078742980957,-16.38379669189453,-16.50879669189453,128
test,1,The shy [wugs] under the heap by the pen above the bulb,The shy [wug] under the heaps by the pens above the bulbs,-15.82078742980957,-16.88328742980957,-17.135435104370117,-15.760435104370117,-16.073226928710938,-16.448226928710938,128
test,0,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-6.1280927658081055,-8.503092765808105,-5.9359450340271,-4.0609450340271,-4.983835220336914,-5.608835220336914,128
test,1,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-4.0609450340271,-5.9359450340271,-8.503092765808105,-6.1280927658081055,-6.8959879875183105,-6.5209879875183105,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-7.507091522216797,-10.507091522216797,-7.532487869262695,-4.157487869262695,-6.429521560668945,-5.804521560668945,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-4.157487869262695,-7.532487869262695,-10.507091522216797,-7.507091522216797,-7.7622528076171875,-7.5122528076171875,128
test,0,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-15.57831859588623,-17.015817642211914,-16.486221313476562,-15.173721313476562,-16.03432846069336,-15.909329414367676,128
test,1,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-15.173721313476562,-16.486221313476562,-17.015817642211914,-15.57831859588623,-15.89736557006836,-15.70986557006836,128
test,0,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-6.931964874267578,-9.806964874267578,-7.823091983795166,-7.198091983795166,-7.420801639556885,-8.795801162719727,128
test,1,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-7.198091983795166,-7.823091983795166,-9.806964874267578,-6.931964874267578,-7.600567817687988,-6.850567817687988,128
test,0,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-7.511624813079834,-9.386624336242676,-9.630260467529297,-7.755260467529297,-8.754006385803223,-9.254006385803223,128
test,1,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-7.755260467529297,-9.630260467529297,-9.386624336242676,-7.511624813079834,-7.516233921051025,-7.891233921051025,128
test,0,The clumsy [wug] alongside the locks near the jars beside the trees,The clumsy [wugs] alongside the lock near the jar beside the tree,-7.762580394744873,-9.512580871582031,-10.451200485229492,-7.013700485229492,-9.258952140808105,-8.008952140808105,128
test,1,The clumsy [wugs] alongside the lock near the jar beside the tree,The clumsy [wug] alongside the locks near the jars beside the trees,-7.013700485229492,-10.451200485229492,-9.512580871582031,-7.762580394744873,-8.390783309936523,-8.015783309936523,128
test,0,The strange [wug] opposite the panels alongside the boards near the shelves,The strange [wugs] opposite the panel alongside the board near the shelf,-6.496255874633789,-7.371255874633789,-8.732665061950684,-6.357665538787842,-7.83656120300293,-7.33656120300293,128
test,1,The strange [wugs] opposite the panel alongside the board near the shelf,The strange [wug] opposite the panels alongside the boards near the shelves,-6.357665538787842,-8.732665061950684,-7.371255874633789,-6.496255874633789,-6.044056415557861,-7.294056415557861,128
test,0,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-15.558655738830566,-17.55865478515625,-17.3360595703125,-13.8048095703125,-16.448339462280273,-14.698338508605957,128
test,1,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-13.8048095703125,-17.3360595703125,-17.55865478515625,-15.558655738830566,-15.13952922821045,-16.452030181884766,128
test,0,The strange [wug] between the switches atop the sockets opposite the wires,The strange [wugs] between the switch atop the socket opposite the wire,-6.172669410705566,-8.047669410705566,-5.596277713775635,-5.596277713775635,-4.646626949310303,-7.209126949310303,128
test,1,The strange [wugs] between the switch atop the socket opposite the wire,The strange [wug] between the switches atop the sockets opposite the wires,-5.596277713775635,-5.596277713775635,-8.047669410705566,-6.172669410705566,-6.180850028991699,-7.430850028991699,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-7.195736885070801,-9.7582368850708,-8.051549911499023,-6.551549434661865,-6.928638458251953,-7.303638458251953,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-6.551549434661865,-8.051549911499023,-9.7582368850708,-7.195736885070801,-8.182578086853027,-8.182578086853027,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-17.767005920410156,-19.329505920410156,-18.838401794433594,-17.338401794433594,-18.425752639770508,-18.144502639770508,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-17.338401794433594,-18.838401794433594,-19.329505920410156,-17.767005920410156,-18.459308624267578,-18.334308624267578,128
test,0,The clumsy [wug] below the banks between the locks atop the jars,The clumsy [wugs] below the bank between the lock atop the jar,-4.637221336364746,-7.512221336364746,-6.0288543701171875,-5.1538543701171875,-5.626181125640869,-6.501181125640869,128
test,1,The clumsy [wugs] below the bank between the lock atop the jar,The clumsy [wug] below the banks between the locks atop the jars,-5.1538543701171875,-6.0288543701171875,-7.512221336364746,-4.637221336364746,-5.790503025054932,-5.040503025054932,128
test,0,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-8.723662376403809,-12.223662376403809,-13.792536735534668,-10.980036735534668,-12.170402526855469,-11.545402526855469,128
test,1,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-10.980036735534668,-13.792536735534668,-12.223662376403809,-8.723662376403809,-9.706533432006836,-9.519033432006836,128
test,0,The fierce [wug] below the ponds between the bridges atop the gates,The fierce [wugs] below the pond between the bridge atop the gate,-6.123416900634766,-8.623416900634766,-6.513898849487305,-5.263898849487305,-5.4732561111450195,-6.7232561111450195,128
test,1,The fierce [wugs] below the pond between the bridge atop the gate,The fierce [wug] below the ponds between the bridges atop the gates,-5.263898849487305,-6.513898849487305,-8.623416900634766,-6.123416900634766,-6.781221866607666,-6.781221866607666,128
test,0,The tiny [wug] between the shelves atop the racks opposite the hooks,The tiny [wugs] between the shelf atop the rack opposite the hook,-4.9706711769104,-7.5956711769104,-6.317262649536133,-2.6922624111175537,-4.488285541534424,-3.988285541534424,128
test,1,The tiny [wugs] between the shelf atop the rack opposite the hook,The tiny [wug] between the shelves atop the racks opposite the hooks,-2.6922624111175537,-6.317262649536133,-7.5956711769104,-4.9706711769104,-4.776159763336182,-5.651159763336182,128
test,0,The wary [wug] beside the bins under the beams by the braces,The wary [wugs] beside the bin under the beam by the brace,-7.798982620239258,-9.548982620239258,-8.94925594329834,-6.82425594329834,-7.8268914222717285,-7.5768914222717285,128
test,1,The wary [wugs] beside the bin under the beam by the brace,The wary [wug] beside the bins under the beams by the braces,-6.82425594329834,-8.94925594329834,-9.548982620239258,-7.798982620239258,-8.419289588928223,-8.669289588928223,128
test,0,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-4.861852645874023,-7.236852645874023,-6.67368745803833,-3.79868745803833,-4.910089492797852,-4.910089492797852,128
test,1,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-3.79868745803833,-6.67368745803833,-7.236852645874023,-4.861852645874023,-5.086924076080322,-5.336924076080322,128
test,0,The fierce [wug] below the bins between the beams atop the braces,The fierce [wugs] below the bin between the beam atop the brace,-5.1606974601745605,-7.5356974601745605,-6.730773448944092,-5.480773448944092,-5.730113506317139,-6.355113506317139,128
test,1,The fierce [wugs] below the bin between the beam atop the brace,The fierce [wug] below the bins between the beams atop the braces,-5.480773448944092,-6.730773448944092,-7.5356974601745605,-5.1606974601745605,-6.0016069412231445,-6.2516069412231445,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-13.887755393981934,-15.512755393981934,-14.455550193786621,-12.768050193786621,-13.329751014709473,-13.329751014709473,128
test,1,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-12.768050193786621,-14.455550193786621,-15.512755393981934,-13.887755393981934,-14.700372695922852,-14.387872695922852,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-6.555535793304443,-8.930535316467285,-9.66330337524414,-5.788303375244141,-8.15262222290039,-6.777622222900391,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-5.788303375244141,-9.66330337524414,-8.930535316467285,-6.555535793304443,-7.071681499481201,-7.196681499481201,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-14.84080982208252,-15.15330982208252,-16.124736785888672,-13.687236785888672,-15.425211906433105,-14.487711906433105,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-13.687236785888672,-16.124736785888672,-15.15330982208252,-14.84080982208252,-13.729523658752441,-15.542023658752441,128
