epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,16.940494537353516,16.940494537353516,190.0,0.072265625,0.0498046875,0.0498046875,1.078125,1.078125,1.4453125,0.10107421875
1,0,2,plural,13.5026273727417,13.5026273727417,0.0021820068359375,190.0,3.329478204250336e-08,0.06982421875,1.078125,1.078125,1.4453125,0.10498046875
1,1,3,singular,14.475528717041016,14.475528717041016,172.0,0.001220703125,0.056640625,0.002288818359375,1.0859375,1.078125,1.4453125,0.10693359375
1,1,4,plural,2.64510440826416,2.64510440826416,0.1474609375,154.0,6.818771362304688e-05,0.06103515625,1.0859375,1.0859375,1.4453125,0.10888671875
1,2,5,singular,10.60114860534668,10.60114860534668,174.0,0.77734375,0.06298828125,0.00083160400390625,1.0859375,1.0859375,1.4453125,0.11279296875
1,2,6,plural,0.11825859546661377,0.11825859546661377,0.69140625,18.625,0.0002803802490234375,0.0128173828125,1.0859375,1.0859375,1.4453125,0.11376953125
1,3,7,singular,10.021435737609863,10.021435737609863,177.0,0.01214599609375,0.0634765625,1.8402934074401855e-06,1.09375,1.0859375,1.453125,0.115234375
1,3,8,plural,3.8314459323883057,3.8314459323883057,0.03515625,182.0,2.0265579223632812e-06,0.078125,1.09375,1.09375,1.453125,0.1171875
1,4,9,singular,7.377065658569336,7.377065658569336,182.0,66.5,0.06640625,0.041259765625,1.1015625,1.09375,1.453125,0.1181640625
1,4,10,plural,0.006946698296815157,0.006946698296815157,0.181640625,1.234375,2.1457672119140625e-05,0.000606536865234375,1.1015625,1.09375,1.453125,0.1181640625
1,5,11,singular,14.072728157043457,14.072728157043457,174.0,0.0001430511474609375,0.0693359375,0.0,1.1015625,1.09375,1.453125,0.11962890625
1,5,12,plural,2.2881669998168945,2.2881669998168945,0.8203125,166.0,0.0002536773681640625,0.07958984375,1.1015625,1.1015625,1.4609375,0.1259765625
1,6,13,singular,0.5067592859268188,0.5067592859268188,72.0,66.0,0.025634765625,0.0306396484375,1.109375,1.1015625,1.4609375,0.12353515625
1,6,14,plural,0.058448776602745056,0.058448776602745056,1.3828125,9.625,0.00057220458984375,0.0068359375,1.109375,1.1015625,1.4609375,0.1240234375
1,7,15,singular,0.723267138004303,0.723267138004303,88.5,0.003143310546875,0.046875,6.658956408500671e-08,1.1171875,1.1015625,1.4609375,0.1240234375
1,7,16,plural,1.6096235513687134,1.6096235513687134,142.0,144.0,0.05029296875,0.06298828125,1.109375,1.109375,1.46875,0.12353515625
1,8,17,singular,0.06795299798250198,0.06795299798250198,10.9375,7.71875,0.00506591796875,0.0050048828125,1.109375,1.109375,1.46875,0.123046875
1,8,18,plural,0.3412858545780182,0.3412858545780182,49.75,55.0,0.027099609375,0.036376953125,1.1015625,1.109375,1.46875,0.12451171875
1,9,19,singular,9.000555038452148,9.000555038452148,190.0,190.0,0.07763671875,0.08740234375,1.1171875,1.1015625,1.46875,0.12109375
1,9,20,plural,12.125164031982422,12.125164031982422,190.0,190.0,0.06787109375,0.07470703125,1.109375,1.109375,1.46875,0.12353515625
1,10,21,singular,6.25385856628418,6.25385856628418,190.0,189.0,0.06298828125,0.06787109375,1.1171875,1.1015625,1.46875,0.12158203125
1,10,22,plural,1.3078479766845703,1.3078479766845703,13.9375,131.0,0.00567626953125,0.05029296875,1.1171875,1.109375,1.46875,0.125
1,11,23,singular,1.3356932401657104,1.3356932401657104,126.5,122.5,0.051513671875,0.0537109375,1.125,1.1015625,1.4765625,0.12255859375
1,11,24,plural,3.811194896697998,3.811194896697998,0.00592041015625,174.0,2.812594175338745e-07,0.07470703125,1.125,1.109375,1.4765625,0.125
1,12,25,singular,0.00041059168870560825,0.00041059168870560825,0.07080078125,0.0242919921875,6.496906280517578e-06,7.562339305877686e-07,1.125,1.109375,1.4765625,0.125
1,12,26,plural,0.0004555141495075077,0.0004555141495075077,0.072265625,0.07666015625,6.258487701416016e-06,6.5267086029052734e-06,1.125,1.109375,1.4765625,0.125
1,13,27,singular,2.313943386077881,2.313943386077881,164.0,0.330078125,0.07763671875,8.678436279296875e-05,1.1328125,1.109375,1.484375,0.12890625
1,13,28,plural,0.159932479262352,0.159932479262352,13.5,25.25,0.00860595703125,0.0166015625,1.1328125,1.109375,1.484375,0.1298828125
1,14,29,singular,2.9980268478393555,2.9980268478393555,166.0,1.9453125,0.0654296875,0.0009765625,1.140625,1.109375,1.484375,0.1337890625
1,14,30,plural,1.2260615825653076,1.2260615825653076,26.875,121.0,0.0146484375,0.060546875,1.140625,1.125,1.484375,0.13671875
2,0,31,singular,8.344646857949556e-07,8.344646857949556e-07,0.0001583099365234375,1.6391277313232422e-06,0.0,0.0,1.140625,1.125,1.484375,0.13671875
2,0,32,plural,0.005223436746746302,0.005223436746746302,0.4765625,0.890625,0.0001735687255859375,0.000446319580078125,1.140625,1.125,1.484375,0.13671875
2,1,33,singular,1.4305104514278355e-06,1.4305104514278355e-06,0.0002460479736328125,1.4808028936386108e-07,0.0,0.0,1.140625,1.125,1.484375,0.13671875
2,1,34,plural,0.00041654970846138895,0.00041654970846138895,0.0038299560546875,0.07421875,0.0,6.854534149169922e-06,1.140625,1.125,1.484375,0.13671875
2,2,35,singular,0.001258772797882557,0.001258772797882557,0.21875,6.031990051269531e-05,5.435943603515625e-05,0.0,1.140625,1.125,1.484375,0.13671875
2,2,36,plural,0.00020418466010596603,0.00020418466010596603,0.0341796875,0.0341796875,1.6838312149047852e-06,2.6971101760864258e-06,1.140625,1.125,1.484375,0.13671875
