epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,13,28,plural,2.1800718307495117,2.1800718307495117,6.21875,151.0,0.00153350830078125,0.03564453125,1.4765625,1.484375,1.9296875,0.14453125
1,14,29,singular,0.7364901900291443,0.7364901900291443,83.5,24.875,0.0234375,0.0079345703125,1.4765625,1.484375,1.9296875,0.1455078125
1,14,30,plural,0.4296180307865143,0.4296180307865143,6.0625,51.25,0.001953125,0.017578125,1.4765625,1.484375,1.9296875,0.1455078125
2,0,31,singular,0.16280852258205414,0.16280852258205414,24.0,5.9375,0.007659912109375,0.00189208984375,1.4765625,1.484375,1.9296875,0.146484375
2,0,32,plural,0.020104793831706047,0.020104793831706047,2.484375,3.109375,0.000457763671875,0.0005645751953125,1.4765625,1.484375,1.9296875,0.146484375
2,1,33,singular,5.930850982666016,5.930850982666016,143.0,0.058837890625,0.04931640625,3.9637088775634766e-06,1.484375,1.484375,1.9375,0.1474609375
2,1,34,plural,0.016577711328864098,0.016577711328864098,1.7421875,2.625,0.000400543212890625,0.00072479248046875,1.484375,1.484375,1.9375,0.1474609375
2,2,35,singular,0.052444860339164734,0.052444860339164734,8.375,0.72265625,0.003021240234375,0.00010728836059570312,1.484375,1.484375,1.9375,0.1474609375
2,2,36,plural,0.3344162106513977,0.3344162106513977,43.25,47.0,0.01275634765625,0.01519775390625,1.484375,1.484375,1.9375,0.1474609375
2,3,37,singular,0.00036006642039865255,0.00036006642039865255,0.060302734375,0.001312255859375,1.8700957298278809e-06,0.0,1.484375,1.484375,1.9375,0.1474609375
2,3,38,plural,3.2199501991271973,3.2199501991271973,23.75,163.0,0.01190185546875,0.05517578125,1.4765625,1.4921875,1.9375,0.1494140625
2,4,39,singular,0.06223592907190323,0.06223592907190323,9.375,8.1875,0.00457763671875,0.003936767578125,1.484375,1.4921875,1.9375,0.1484375
2,4,40,plural,0.002017844934016466,0.002017844934016466,0.21875,0.29296875,2.3365020751953125e-05,3.790855407714844e-05,1.484375,1.4921875,1.9375,0.1484375
2,5,41,singular,0.2016787827014923,0.2016787827014923,28.375,28.375,0.016357421875,0.01544189453125,1.484375,1.4921875,1.9375,0.1484375
2,5,42,plural,0.07075978815555573,0.07075978815555573,6.78125,10.0,0.0034942626953125,0.005523681640625,1.484375,1.4921875,1.9375,0.1484375
2,6,43,singular,0.08782331645488739,0.08782331645488739,12.875,0.65234375,0.00909423828125,0.0002155303955078125,1.484375,1.4921875,1.9375,0.1484375
2,6,44,plural,0.14405697584152222,0.14405697584152222,0.00799560546875,21.125,0.0,0.01422119140625,1.484375,1.4921875,1.9375,0.1494140625
2,7,45,singular,0.014219040982425213,0.014219040982425213,2.1875,2.1875,0.00128173828125,0.00119781494140625,1.484375,1.4921875,1.9375,0.1494140625
2,7,46,plural,0.13998983800411224,0.13998983800411224,8.3125,19.5,0.00537109375,0.0118408203125,1.484375,1.4921875,1.9375,0.1494140625
2,8,47,singular,0.01820521429181099,0.01820521429181099,2.8125,2.796875,0.00193023681640625,0.00186920166015625,1.484375,1.4921875,1.9375,0.1494140625
2,8,48,plural,0.016570793464779854,0.016570793464779854,0.365234375,2.796875,9.202957153320312e-05,0.00119781494140625,1.484375,1.4921875,1.9375,0.1494140625
2,9,49,singular,0.28338170051574707,0.28338170051574707,40.5,40.0,0.0179443359375,0.0169677734375,1.484375,1.4921875,1.9453125,0.1484375
2,9,50,plural,0.20376496016979218,0.20376496016979218,29.75,30.25,0.0181884765625,0.015869140625,1.484375,1.4921875,1.9453125,0.1474609375
2,10,51,singular,0.15205469727516174,0.15205469727516174,22.0,1.6875,0.01373291015625,0.00067901611328125,1.484375,1.4921875,1.9453125,0.1484375
2,10,52,plural,0.005308934953063726,0.005308934953063726,0.80859375,0.82421875,0.0002346038818359375,0.000213623046875,1.484375,1.4921875,1.9453125,0.1484375
2,11,53,singular,0.5366901755332947,0.5366901755332947,59.5,1.046875,0.04248046875,0.000774383544921875,1.4921875,1.4921875,1.9453125,0.1484375
2,11,54,plural,6.751175880432129,6.751175880432129,155.0,155.0,0.07080078125,0.072265625,1.484375,1.5078125,1.953125,0.146484375
2,12,55,singular,0.8498794436454773,0.8498794436454773,92.0,88.0,0.04052734375,0.040771484375,1.484375,1.5,1.953125,0.146484375
2,12,56,plural,0.19491736590862274,0.19491736590862274,28.25,30.75,0.009765625,0.01104736328125,1.484375,1.5,1.953125,0.1455078125
2,13,57,singular,0.2613408863544464,0.2613408863544464,33.0,9.0625,0.0228271484375,0.0079345703125,1.484375,1.5,1.953125,0.146484375
2,13,58,plural,0.014179433695971966,0.014179433695971966,2.1875,2.1875,0.000797271728515625,0.00084686279296875,1.484375,1.5,1.953125,0.146484375
2,14,59,singular,0.002515130676329136,0.002515130676329136,0.359375,0.1669921875,6.961822509765625e-05,2.8848648071289062e-05,1.484375,1.5,1.953125,0.146484375
2,14,60,plural,0.014179433695971966,0.014179433695971966,2.1875,2.1875,0.000911712646484375,0.00092315673828125,1.484375,1.5,1.953125,0.146484375
3,0,61,singular,4.264179229736328,4.264179229736328,153.0,153.0,0.06298828125,0.064453125,1.5,1.4921875,1.953125,0.146484375
3,0,62,plural,7.500556468963623,7.500556468963623,155.0,155.0,0.0546875,0.055419921875,1.4921875,1.5,1.953125,0.1455078125
3,1,63,singular,0.0001591317413840443,0.0001591317413840443,0.026611328125,0.00970458984375,1.9222497940063477e-06,4.76837158203125e-07,1.4921875,1.5,1.953125,0.1455078125
3,1,64,plural,0.0006119524477981031,0.0006119524477981031,0.08642578125,0.095703125,8.106231689453125e-06,8.106231689453125e-06,1.4921875,1.5,1.953125,0.1455078125
3,2,65,singular,0.1507452428340912,0.1507452428340912,20.125,0.1279296875,0.01544189453125,4.315376281738281e-05,1.4921875,1.5,1.953125,0.146484375
3,2,66,plural,0.11019710451364517,0.11019710451364517,16.375,18.125,0.006805419921875,0.00799560546875,1.4921875,1.5,1.953125,0.146484375
3,3,67,singular,0.0041427514515817165,0.0041427514515817165,0.65625,0.39453125,0.0001735687255859375,9.250640869140625e-05,1.4921875,1.5,1.953125,0.146484375
3,3,68,plural,0.031404003500938416,0.031404003500938416,4.28125,4.53125,0.003448486328125,0.004119873046875,1.4921875,1.5,1.953125,0.146484375
3,4,69,singular,0.01331732515245676,0.01331732515245676,1.890625,0.08837890625,0.001312255859375,2.086162567138672e-05,1.4921875,1.5,1.953125,0.146484375
3,4,70,plural,0.007685260381549597,0.007685260381549597,0.000514984130859375,1.2109375,0.0,0.00127410888671875,1.4921875,1.5,1.953125,0.146484375
3,5,71,singular,2.578921318054199,2.578921318054199,144.0,144.0,0.060302734375,0.061279296875,1.5,1.4921875,1.953125,0.1474609375
3,5,72,plural,0.9913733601570129,0.9913733601570129,91.5,93.5,0.044921875,0.046875,1.5,1.5,1.953125,0.14453125
3,6,73,singular,0.023514339700341225,0.023514339700341225,3.796875,3.765625,0.0013427734375,0.0013275146484375,1.5,1.5,1.9609375,0.14453125
3,6,74,plural,0.026864489540457726,0.026864489540457726,0.52734375,4.5,0.00022792816162109375,0.0035552978515625,1.5,1.5,1.9609375,0.14453125
3,7,75,singular,0.0030695723835378885,0.0030695723835378885,0.50390625,0.1494140625,0.00017452239990234375,2.956390380859375e-05,1.5,1.5,1.9609375,0.14453125
3,7,76,plural,0.0019455092260614038,0.0019455092260614038,0.298828125,0.30078125,5.5789947509765625e-05,4.7206878662109375e-05,1.5,1.5,1.9609375,0.14453125
3,8,77,singular,0.010959195904433727,0.010959195904433727,1.5703125,0.2138671875,0.00146484375,7.915496826171875e-05,1.5,1.5,1.9609375,0.14453125
3,8,78,plural,6.501506805419922,6.501506805419922,155.0,155.0,0.06298828125,0.0634765625,1.4921875,1.5078125,1.9609375,0.1435546875
3,9,79,singular,0.1148160994052887,0.1148160994052887,16.75,16.5,0.013427734375,0.01336669921875,1.4921875,1.5078125,1.9609375,0.142578125
3,9,80,plural,0.014179433695971966,0.014179433695971966,2.1875,2.1875,0.00046539306640625,0.00048828125,1.4921875,1.5078125,1.9609375,0.142578125
3,10,81,singular,4.5110602378845215,4.5110602378845215,154.0,154.0,0.057861328125,0.05810546875,1.5,1.5,1.9609375,0.14453125
3,10,82,plural,0.00024125049822032452,0.00024125049822032452,0.0322265625,0.038330078125,4.798173904418945e-06,3.2782554626464844e-06,1.5,1.5,1.9609375,0.14453125
3,11,83,singular,0.0002727136597968638,0.0002727136597968638,0.0390625,0.0093994140625,1.0952353477478027e-06,4.76837158203125e-07,1.5,1.5,1.9609375,0.14453125
3,11,84,plural,0.005317235365509987,0.005317235365509987,0.19921875,0.90234375,5.269050598144531e-05,0.0005645751953125,1.5,1.5,1.9609375,0.14453125
3,12,85,singular,0.0007090438157320023,0.0007090438157320023,0.11376953125,0.037109375,2.3484230041503906e-05,4.4405460357666016e-06,1.5,1.5,1.9609375,0.14453125
3,12,86,plural,0.05665045976638794,0.05665045976638794,8.75,9.0625,0.00653076171875,0.00689697265625,1.5,1.5,1.9609375,0.14453125
3,13,87,singular,0.020094629377126694,0.020094629377126694,3.109375,0.3359375,0.0025482177734375,0.00010204315185546875,1.5,1.5,1.9609375,0.14453125
3,13,88,plural,0.030128616839647293,0.030128616839647293,4.78125,4.84375,0.004119873046875,0.004119873046875,1.5,1.5,1.9609375,0.1435546875
3,14,89,singular,0.0012757980730384588,0.0012757980730384588,0.1953125,0.0274658203125,0.00014019012451171875,1.0132789611816406e-05,1.5,1.5,1.9609375,0.1435546875
3,14,90,plural,0.0003644755925051868,0.0003644755925051868,0.048828125,0.052978515625,1.5020370483398438e-05,2.4437904357910156e-05,1.5,1.5,1.9609375,0.1435546875
4,0,91,singular,0.0031835371628403664,0.0031835371628403664,0.494140625,0.494140625,0.0001010894775390625,0.00011301040649414062,1.5,1.5,1.9609375,0.1435546875
4,0,92,plural,0.0023082061670720577,0.0023082061670720577,0.28125,0.337890625,0.00019359588623046875,0.0002193450927734375,1.5,1.5,1.9609375,0.1435546875
4,1,93,singular,0.0031835371628403664,0.0031835371628403664,0.494140625,0.494140625,0.0001316070556640625,0.0001430511474609375,1.5,1.5,1.9609375,0.1435546875
4,1,94,plural,0.0003644755925051868,0.0003644755925051868,0.048828125,0.052978515625,2.2172927856445312e-05,2.6226043701171875e-05,1.5,1.5,1.9609375,0.1435546875
4,2,95,singular,0.009677637368440628,0.009677637368440628,1.3828125,0.1884765625,0.00286865234375,0.0002269744873046875,1.5,1.5,1.9609375,0.1435546875
4,2,96,plural,5.753183364868164,5.753183364868164,155.0,155.0,0.07568359375,0.076171875,1.4921875,1.5078125,1.96875,0.1416015625
4,3,97,singular,0.01920989342033863,0.01920989342033863,2.71875,2.265625,0.0037689208984375,0.003173828125,1.4921875,1.5078125,1.96875,0.1416015625
4,3,98,plural,0.0005558376433327794,0.0005558376433327794,0.0859375,0.08642578125,7.808208465576172e-06,6.0498714447021484e-06,1.4921875,1.5078125,1.96875,0.1416015625
4,4,99,singular,0.10753486305475235,0.10753486305475235,16.75,13.6875,0.01953125,0.01708984375,1.4921875,1.5078125,1.96875,0.140625
4,4,100,plural,0.00042024365393444896,0.00042024365393444896,0.0162353515625,0.0625,1.9669532775878906e-06,1.8715858459472656e-05,1.4921875,1.5078125,1.96875,0.140625
4,5,101,singular,1.406789779663086,1.406789779663086,123.5,123.5,0.049560546875,0.0498046875,1.5,1.5078125,1.96875,0.138671875
4,5,102,plural,0.0043090591207146645,0.0043090591207146645,0.023681640625,0.73046875,4.9173831939697266e-06,0.000774383544921875,1.5,1.5078125,1.96875,0.138671875
4,6,103,singular,0.007494193036109209,0.007494193036109209,1.1484375,0.484375,0.00168609619140625,0.000560760498046875,1.5,1.5078125,1.96875,0.138671875
4,6,104,plural,0.002833639271557331,0.002833639271557331,0.00011539459228515625,0.447265625,0.0,0.00063323974609375,1.5,1.5078125,1.96875,0.138671875
4,7,105,singular,0.0019370617810636759,0.0019370617810636759,0.30078125,0.263671875,0.0002689361572265625,0.00021648406982421875,1.5,1.5078125,1.96875,0.138671875
4,7,106,plural,0.0003238391946069896,0.0003238391946069896,0.046142578125,0.05078125,5.036592483520508e-06,1.1205673217773438e-05,1.5,1.5078125,1.96875,0.138671875
4,8,107,singular,0.10788594186306,0.10788594186306,14.6875,0.36328125,0.0228271484375,0.0004787445068359375,1.5,1.5078125,1.96875,0.138671875
4,8,108,plural,3.814624506048858e-05,3.814624506048858e-05,0.00439453125,0.006072998046875,0.0,0.0,1.5,1.5078125,1.96875,0.138671875
4,9,109,singular,0.000603493710514158,0.000603493710514158,0.09619140625,0.036865234375,4.982948303222656e-05,9.298324584960938e-06,1.5,1.5078125,1.96875,0.138671875
4,9,110,plural,0.0143966069445014,0.0143966069445014,2.296875,2.328125,0.0030364990234375,0.003387451171875,1.5,1.5078125,1.96875,0.138671875
4,10,111,singular,0.0006032554083503783,0.0006032554083503783,0.0966796875,0.037109375,5.030632019042969e-05,1.2040138244628906e-05,1.5,1.5078125,1.96875,0.138671875
4,10,112,plural,0.0009193961159326136,0.0009193961159326136,0.1416015625,0.142578125,6.389617919921875e-05,0.00011682510375976562,1.5,1.5078125,1.96875,0.138671875
4,11,113,singular,0.010234259068965912,0.010234259068965912,1.453125,0.2119140625,0.00286865234375,0.0002613067626953125,1.5,1.5078125,1.96875,0.138671875
4,11,114,plural,0.0010238410905003548,0.0010238410905003548,0.016357421875,0.173828125,1.1920928955078125e-06,0.00017833709716796875,1.5,1.5078125,1.96875,0.138671875
4,12,115,singular,3.1470757676288486e-05,3.1470757676288486e-05,0.0052490234375,0.001495361328125,4.76837158203125e-07,0.0,1.5,1.5078125,1.96875,0.138671875
4,12,116,plural,0.07891442626714706,0.07891442626714706,11.75,11.75,0.01495361328125,0.0152587890625,1.5,1.5078125,1.9765625,0.1376953125
4,13,117,singular,5.006722927093506,5.006722927093506,154.0,154.0,0.08447265625,0.0849609375,1.5078125,1.4921875,1.96875,0.140625
4,13,118,plural,0.8375291228294373,0.8375291228294373,96.5,98.5,0.042724609375,0.043701171875,1.5078125,1.5,1.9765625,0.138671875
4,14,119,singular,0.012236171402037144,0.012236171402037144,1.890625,0.205078125,0.001495361328125,7.724761962890625e-05,1.5078125,1.5,1.9765625,0.138671875
4,14,120,plural,0.18201488256454468,0.18201488256454468,27.0,27.25,0.0201416015625,0.0206298828125,1.5078125,1.5,1.9765625,0.1376953125
5,0,121,singular,0.018984053283929825,0.018984053283929825,2.9375,0.48828125,0.00250244140625,0.0001964569091796875,1.5078125,1.5,1.9765625,0.1376953125
5,0,122,plural,0.0007160721579566598,0.0007160721579566598,0.1103515625,0.111328125,2.7418136596679688e-05,1.823902130126953e-05,1.5078125,1.5,1.9765625,0.1376953125
5,1,123,singular,0.004569208715111017,0.004569208715111017,0.6484375,0.061279296875,0.0007171630859375,2.765655517578125e-05,1.5078125,1.5,1.9765625,0.1376953125
5,1,124,plural,0.0030348694417625666,0.0030348694417625666,0.412109375,0.4453125,0.0004215240478515625,0.000446319580078125,1.5078125,1.5,1.9765625,0.1376953125
5,2,125,singular,6.01988795096986e-05,6.01988795096986e-05,0.00933837890625,0.005462646484375,1.9073486328125e-06,2.738088369369507e-07,1.5078125,1.5,1.9765625,0.1376953125
5,2,126,plural,0.0010367024224251509,0.0010367024224251509,0.0184326171875,0.1767578125,2.1457672119140625e-06,9.870529174804688e-05,1.5078125,1.5,1.9765625,0.1376953125
5,3,127,singular,0.0013956816401332617,0.0013956816401332617,0.2001953125,0.01556396484375,0.000324249267578125,4.708766937255859e-06,1.5078125,1.5,1.9765625,0.1376953125
5,3,128,plural,0.0030291646253317595,0.0030291646253317595,0.32421875,0.44921875,0.000308990478515625,0.000476837158203125,1.5078125,1.5,1.9765625,0.1376953125
5,4,129,singular,0.00033504117163829505,0.00033504117163829505,0.0537109375,0.0174560546875,2.0384788513183594e-05,3.933906555175781e-06,1.5078125,1.5,1.9765625,0.1376953125
5,4,130,plural,0.00040797016117721796,0.00040797016117721796,0.059326171875,0.06396484375,2.3365020751953125e-05,3.0994415283203125e-05,1.5078125,1.5,1.9765625,0.1376953125
5,5,131,singular,0.0001287377526750788,0.0001287377526750788,0.0184326171875,0.00445556640625,3.2782554626464844e-06,5.960464477539063e-08,1.5078125,1.5,1.9765625,0.1376953125
5,5,132,plural,7.000914096832275,7.000914096832275,155.0,155.0,0.0830078125,0.0830078125,1.5,1.515625,1.984375,0.134765625
5,6,133,singular,7.250711917877197,7.250711917877197,155.0,155.0,0.06396484375,0.06396484375,1.5078125,1.5078125,1.9765625,0.13671875
5,6,134,plural,0.002128361025825143,0.002128361025825143,0.2314453125,0.369140625,3.218650817871094e-05,8.869171142578125e-05,1.5078125,1.5078125,1.9765625,0.13671875
5,7,135,singular,0.0006579380133189261,0.0006579380133189261,0.1005859375,0.021484375,0.00010633468627929688,1.2278556823730469e-05,1.5078125,1.5078125,1.9765625,0.13671875
5,7,136,plural,0.003288934240117669,0.003288934240117669,0.51953125,0.53515625,0.000484466552734375,0.000522613525390625,1.5078125,1.5078125,1.9765625,0.13671875
5,8,137,singular,0.029766153544187546,0.029766153544187546,4.5625,4.5625,0.00153350830078125,0.001556396484375,1.5078125,1.5078125,1.9765625,0.13671875
5,8,138,plural,4.018162250518799,4.018162250518799,152.0,152.0,0.0634765625,0.0634765625,1.5,1.515625,1.984375,0.134765625
5,9,139,singular,0.42932620644569397,0.42932620644569397,57.25,57.0,0.0289306640625,0.0289306640625,1.5,1.515625,1.984375,0.1337890625
5,9,140,plural,0.0015488782664760947,0.0015488782664760947,0.21875,0.255859375,5.340576171875e-05,9.489059448242188e-05,1.5,1.515625,1.984375,0.1337890625
5,10,141,singular,0.03729887306690216,0.03729887306690216,5.28125,0.267578125,0.00909423828125,0.000408172607421875,1.5,1.515625,1.984375,0.1337890625
5,10,142,plural,0.0005690624238923192,0.0005690624238923192,0.00063323974609375,0.0966796875,5.960464477539063e-08,4.363059997558594e-05,1.5,1.515625,1.984375,0.1337890625
5,11,143,singular,0.0002019201492657885,0.0002019201492657885,0.03369140625,0.0205078125,4.231929779052734e-06,8.58306884765625e-06,1.5,1.515625,1.984375,0.1337890625
5,11,144,plural,9.179073458653875e-06,9.179073458653875e-06,0.00101470947265625,0.0013275146484375,6.146728992462158e-08,0.0,1.5,1.515625,1.984375,0.1337890625
5,12,145,singular,0.0034872216638177633,0.0034872216638177633,0.5546875,0.39453125,0.000804901123046875,0.0005340576171875,1.5,1.515625,1.984375,0.1337890625
5,12,146,plural,0.00408434122800827,0.00408434122800827,0.62890625,0.63671875,0.000152587890625,0.00015735626220703125,1.5,1.515625,1.984375,0.1337890625
5,13,147,singular,0.0026534132193773985,0.0026534132193773985,0.435546875,0.19140625,0.00064849853515625,0.00014209747314453125,1.5,1.515625,1.984375,0.1337890625
5,13,148,plural,0.0006330393371172249,0.0006330393371172249,9.47713851928711e-06,0.10009765625,0.0,0.00020313262939453125,1.5,1.515625,1.984375,0.1337890625
5,14,149,singular,5.50408411026001,5.50408411026001,155.0,155.0,0.0732421875,0.0732421875,1.5078125,1.5,1.9765625,0.1357421875
5,14,150,plural,0.00018142008048016578,0.00018142008048016578,0.025146484375,0.02880859375,8.821487426757812e-06,1.2993812561035156e-05,1.5078125,1.5,1.9765625,0.1357421875
6,0,151,singular,0.00013422065239865333,0.00013422065239865333,0.021484375,0.004425048828125,2.8908252716064453e-06,9.5367431640625e-07,1.5078125,1.5,1.9765625,0.1357421875
6,0,152,plural,0.0008403107640333474,0.0008403107640333474,0.1259765625,0.130859375,8.106231689453125e-05,0.000152587890625,1.5078125,1.5,1.9765625,0.1357421875
6,1,153,singular,0.0018367577577009797,0.0018367577577009797,0.26171875,0.0155029296875,0.000484466552734375,9.000301361083984e-06,1.5078125,1.5,1.9765625,0.1357421875
6,1,154,plural,7.000914096832275,7.000914096832275,155.0,155.0,0.0673828125,0.06787109375,1.5,1.515625,1.984375,0.1337890625
6,2,155,singular,0.005911722779273987,0.005911722779273987,0.90234375,0.55078125,0.002410888671875,0.00157928466796875,1.5,1.515625,1.984375,0.1337890625
6,2,156,plural,0.0014298463938757777,0.0014298463938757777,0.140625,0.248046875,4.458427429199219e-05,0.0001239776611328125,1.5,1.515625,1.984375,0.1337890625
6,3,157,singular,0.0079912468791008,0.0079912468791008,1.2265625,1.171875,0.0027313232421875,0.0027618408203125,1.5,1.515625,1.984375,0.1337890625
6,3,158,plural,0.001725257490761578,0.001725257490761578,0.2470703125,0.283203125,0.00023555755615234375,0.00022411346435546875,1.5,1.515625,1.984375,0.1337890625
6,4,159,singular,0.002940618433058262,0.002940618433058262,0.466796875,0.306640625,0.001007080078125,0.000682830810546875,1.5,1.515625,1.984375,0.1337890625
6,4,160,plural,3.099436753473128e-06,3.099436753473128e-06,0.00019168853759765625,0.000492095947265625,7.450580596923828e-09,0.0,1.5,1.515625,1.984375,0.1337890625
6,5,161,singular,0.01831383816897869,0.01831383816897869,2.984375,2.9375,0.003326416015625,0.0033721923828125,1.5,1.515625,1.984375,0.1337890625
6,5,162,plural,1.4424220353248529e-05,1.4424220353248529e-05,0.00167083740234375,0.0020904541015625,5.960464477539063e-08,2.384185791015625e-07,1.5,1.515625,1.984375,0.1337890625
6,6,163,singular,0.00013600854435935616,0.00013600854435935616,0.0228271484375,0.01251220703125,1.9669532775878906e-05,9.238719940185547e-06,1.5,1.515625,1.984375,0.1337890625
6,6,164,plural,0.0005707303644157946,0.0005707303644157946,0.0439453125,0.08544921875,3.62396240234375e-05,0.000209808349609375,1.5,1.515625,1.984375,0.1337890625
6,7,165,singular,4.2641730308532715,4.2641730308532715,153.0,153.0,0.07666015625,0.07666015625,1.515625,1.5,1.984375,0.134765625
6,7,166,plural,8.500205039978027,8.500205039978027,155.0,155.0,0.064453125,0.06396484375,1.5,1.5078125,1.984375,0.134765625
6,8,167,singular,2.3502306938171387,2.3502306938171387,141.0,141.0,0.051513671875,0.051513671875,1.5078125,1.5,1.984375,0.1357421875
6,8,168,plural,0.0013706822646781802,0.0013706822646781802,0.030517578125,0.2333984375,1.7404556274414062e-05,0.00055694580078125,1.5078125,1.5,1.984375,0.1357421875
6,9,169,singular,0.0001941730733960867,0.0001941730733960867,0.031982421875,0.00274658203125,1.6450881958007812e-05,3.203749656677246e-07,1.5078125,1.5,1.984375,0.1357421875
6,9,170,plural,0.007414679042994976,0.007414679042994976,0.09326171875,1.2578125,0.000278472900390625,0.0037689208984375,1.5078125,1.5,1.984375,0.1357421875
6,10,171,singular,0.0023180777207016945,0.0023180777207016945,0.333984375,0.0021209716796875,0.00131988525390625,0.0,1.5078125,1.5,1.984375,0.1357421875
6,10,172,plural,0.007009557913988829,0.007009557913988829,0.98046875,1.0234375,0.00323486328125,0.00360107421875,1.5078125,1.5,1.984375,0.1357421875
6,11,173,singular,0.0009507188224233687,0.0009507188224233687,0.13671875,0.00946044921875,0.0004825592041015625,4.5299530029296875e-06,1.5078125,1.5,1.984375,0.1357421875
6,11,174,plural,0.0017122859135270119,0.0017122859135270119,0.263671875,0.265625,0.00055694580078125,0.000560760498046875,1.5078125,1.5,1.984375,0.1357421875
6,12,175,singular,0.008319602347910404,0.008319602347910404,1.296875,0.12451171875,0.003387451171875,0.00022125244140625,1.5078125,1.5,1.984375,0.1357421875
6,12,176,plural,6.251932144165039,6.251932144165039,155.0,155.0,0.06640625,0.06640625,1.5,1.515625,1.984375,0.1328125
6,13,177,singular,0.001665158779360354,0.001665158779360354,0.23828125,0.1669921875,0.000652313232421875,0.00048828125,1.5,1.515625,1.984375,0.1328125
