epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.285501480102539,13.285501480102539,173.0,5.459785461425781e-05,0.035888671875,0.034423828125,1.078125,1.078125,1.4296875,0.12158203125
1,0,2,plural,15.77409553527832,15.77409553527832,0.1318359375,168.0,0.001068115234375,0.04931640625,1.078125,1.078125,1.4296875,0.12451171875
1,1,3,singular,25.63522720336914,25.63522720336914,174.0,1.434236764907837e-07,0.04345703125,0.0,1.078125,1.078125,1.4296875,0.12353515625
1,1,4,plural,7.450725078582764,7.450725078582764,0.06689453125,167.0,8.046627044677734e-06,0.044921875,1.078125,1.0859375,1.4375,0.12353515625
1,2,5,singular,10.627638816833496,10.627638816833496,190.0,5.066394805908203e-06,0.044921875,0.0,1.0859375,1.0859375,1.4375,0.12353515625
1,2,6,plural,4.3357133865356445,4.3357133865356445,0.333984375,164.0,8.249282836914062e-05,0.048583984375,1.0859375,1.09375,1.4375,0.12451171875
1,3,7,singular,11.810076713562012,11.810076713562012,175.0,6.407499313354492e-06,0.0400390625,0.0,1.0859375,1.09375,1.4453125,0.1259765625
1,3,8,plural,5.5637006759643555,5.5637006759643555,0.0966796875,186.0,8.165836334228516e-06,0.052734375,1.0859375,1.09375,1.4453125,0.126953125
1,4,9,singular,11.747291564941406,11.747291564941406,172.0,0.0791015625,0.046630859375,1.245737075805664e-05,1.09375,1.09375,1.4453125,0.1279296875
1,4,10,plural,13.16500186920166,13.16500186920166,38.25,190.0,0.010986328125,0.0546875,1.0859375,1.1015625,1.4453125,0.1337890625
1,5,11,singular,1.5271260738372803,1.5271260738372803,134.0,0.6796875,0.03466796875,0.00010442733764648438,1.09375,1.1015625,1.4453125,0.134765625
1,5,12,plural,6.639207363128662,6.639207363128662,1.3515625,180.0,0.0001773834228515625,0.041015625,1.09375,1.1015625,1.4453125,0.13671875
1,6,13,singular,5.265547275543213,5.265547275543213,181.0,35.25,0.046630859375,0.01470947265625,1.09375,1.1015625,1.4453125,0.1416015625
1,6,14,plural,6.952847003936768,6.952847003936768,155.0,190.0,0.0400390625,0.05078125,1.09375,1.109375,1.4453125,0.1416015625
1,7,15,singular,5.877142906188965,5.877142906188965,171.0,4.03125,0.039306640625,0.001373291015625,1.09375,1.109375,1.4453125,0.1455078125
1,7,16,plural,2.17606782913208,2.17606782913208,0.71484375,163.0,0.00011777877807617188,0.048828125,1.09375,1.1171875,1.4453125,0.1474609375
1,8,17,singular,1.3952217102050781,1.3952217102050781,131.0,9.625,0.036376953125,0.0040283203125,1.1015625,1.1171875,1.4453125,0.1494140625
1,8,18,plural,0.016314804553985596,0.016314804553985596,2.5,2.875,0.000492095947265625,0.000659942626953125,1.1015625,1.1171875,1.4453125,0.1494140625
1,9,19,singular,3.820863962173462,3.820863962173462,186.0,177.0,0.046630859375,0.0478515625,1.109375,1.109375,1.4453125,0.1484375
1,9,20,plural,0.24746020138263702,0.24746020138263702,6.5625,37.0,0.0022125244140625,0.0145263671875,1.109375,1.109375,1.4453125,0.1494140625
1,10,21,singular,8.583013534545898,8.583013534545898,182.0,0.00016880035400390625,0.05078125,0.0,1.109375,1.109375,1.4453125,0.150390625
1,10,22,plural,3.653646230697632,3.653646230697632,0.0206298828125,167.0,3.390014171600342e-07,0.0498046875,1.109375,1.1171875,1.453125,0.1513671875
1,11,23,singular,0.001976561965420842,0.001976561965420842,0.375,0.1533203125,2.2411346435546875e-05,8.52346420288086e-06,1.109375,1.1171875,1.453125,0.1513671875
1,11,24,plural,2.1094303131103516,2.1094303131103516,0.095703125,150.0,6.735324859619141e-06,0.050537109375,1.109375,1.125,1.453125,0.1533203125
1,12,25,singular,0.16551247239112854,0.16551247239112854,27.0,0.373046875,0.0103759765625,5.555152893066406e-05,1.109375,1.125,1.453125,0.1533203125
1,12,26,plural,2.849405527114868,2.849405527114868,0.1669921875,168.0,1.1742115020751953e-05,0.05126953125,1.109375,1.1328125,1.453125,0.1552734375
1,13,27,singular,0.006678167264908552,0.006678167264908552,1.203125,0.83203125,0.0002155303955078125,8.344650268554688e-05,1.109375,1.1328125,1.453125,0.1552734375
1,13,28,plural,4.883312225341797,4.883312225341797,189.0,189.0,0.0546875,0.050048828125,1.1015625,1.140625,1.4609375,0.154296875
1,14,29,singular,5.380637168884277,5.380637168884277,165.0,165.0,0.043701171875,0.040771484375,1.109375,1.1328125,1.4609375,0.154296875
1,14,30,plural,0.11440929025411606,0.11440929025411606,19.125,19.5,0.0059814453125,0.005279541015625,1.109375,1.1328125,1.4609375,0.154296875
2,0,31,singular,0.004404012113809586,0.004404012113809586,0.76171875,0.259765625,0.00013256072998046875,2.562999725341797e-05,1.109375,1.1328125,1.4609375,0.154296875
2,0,32,plural,0.00010740180005086586,0.00010740180005086586,0.01116943359375,0.01806640625,3.371387720108032e-07,1.0756775736808777e-07,1.109375,1.1328125,1.4609375,0.154296875
2,1,33,singular,0.9390923380851746,0.9390923380851746,106.5,0.859375,0.03662109375,0.00015926361083984375,1.1171875,1.1328125,1.4609375,0.15625
2,1,34,plural,0.00012420836719684303,0.00012420836719684303,0.00836181640625,0.0228271484375,4.414469003677368e-07,9.052455425262451e-07,1.1171875,1.1328125,1.4609375,0.15625
2,2,35,singular,3.2889211177825928,3.2889211177825928,183.0,183.0,0.0546875,0.05322265625,1.125,1.125,1.4609375,0.1552734375
2,2,36,plural,10.625045776367188,10.625045776367188,190.0,190.0,0.050537109375,0.049560546875,1.1171875,1.1328125,1.4609375,0.15625
2,3,37,singular,0.028581591323018074,0.028581591323018074,5.09375,4.6875,0.001312255859375,0.0012054443359375,1.1171875,1.1328125,1.4609375,0.15625
2,3,38,plural,2.634490556374658e-05,2.634490556374658e-05,0.004547119140625,0.004913330078125,4.470348358154297e-08,1.3690441846847534e-07,1.1171875,1.1328125,1.4609375,0.15625
2,4,39,singular,4.961825370788574,4.961825370788574,173.0,1.21875,0.05859375,0.0004425048828125,1.125,1.1328125,1.4609375,0.1591796875
2,4,40,plural,0.6941144466400146,0.6941144466400146,95.0,95.0,0.026611328125,0.029296875,1.1171875,1.1328125,1.4609375,0.1591796875
