epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,6.404347896575928,6.404347896575928,159.0,10.5,0.044677734375,0.044677734375,1.4453125,1.4453125,1.9375,0.10400390625
1,0,2,plural,4.7506232261657715,4.7506232261657715,0.462890625,164.0,0.005767822265625,0.0615234375,1.453125,1.453125,1.9453125,0.10400390625
1,1,3,singular,9.913180351257324,9.913180351257324,170.0,0.279296875,0.054931640625,0.0038909912109375,1.4453125,1.453125,1.9375,0.1044921875
1,1,4,plural,,,0.0,0.0,0.004638671875,0.0004863739013671875,1.453125,1.453125,1.9453125,0.10400390625
1,2,5,singular,,,0.0,0.0,0.00323486328125,0.0,1.4453125,1.453125,1.9375,0.1044921875
1,2,6,plural,3.3029420375823975,3.3029420375823975,16.125,155.0,0.01397705078125,0.07275390625,1.453125,1.4453125,1.9375,0.1064453125
1,3,7,singular,11.213113784790039,11.213113784790039,166.0,0.029052734375,0.0703125,0.004486083984375,1.453125,1.453125,1.9375,0.10693359375
1,3,8,plural,3.606360912322998,3.606360912322998,1.5390625,149.0,0.0026702880859375,0.07373046875,1.453125,1.453125,1.9375,0.10986328125
1,4,9,singular,3.9918437004089355,3.9918437004089355,167.0,49.5,0.058837890625,0.02978515625,1.453125,1.4453125,1.9375,0.1103515625
1,4,10,plural,,,0.0,0.0,0.0022125244140625,0.004791259765625,1.453125,1.453125,1.9375,0.10986328125
1,5,11,singular,,,0.0,0.0,0.0,0.0032806396484375,1.453125,1.4453125,1.9375,0.1103515625
1,5,12,plural,0.7826315760612488,0.7826315760612488,73.0,86.5,0.0390625,0.052978515625,1.453125,1.4453125,1.9375,0.11083984375
1,6,13,singular,3.7934398651123047,3.7934398651123047,159.0,11.25,0.06689453125,0.0106201171875,1.453125,1.453125,1.9375,0.11181640625
1,6,14,plural,3.358279228210449,3.358279228210449,127.5,156.0,0.05126953125,0.07470703125,1.453125,1.453125,1.9375,0.11376953125
1,7,15,singular,6.451884746551514,6.451884746551514,155.0,144.0,0.0615234375,0.06396484375,1.453125,1.4453125,1.9296875,0.11279296875
1,7,16,plural,,,0.0,0.0,0.0020904541015625,0.00469970703125,1.453125,1.453125,1.9296875,0.1123046875
1,8,17,singular,0.3648531436920166,0.3648531436920166,52.25,38.5,0.0208740234375,0.020263671875,1.453125,1.4453125,1.9296875,0.111328125
1,8,18,plural,,,0.0,0.0,0.002410888671875,0.004547119140625,1.453125,1.4453125,1.9296875,0.111328125
1,9,19,singular,0.9257526993751526,0.9257526993751526,93.5,69.5,0.048583984375,0.044921875,1.453125,1.453125,1.9375,0.109375
1,9,20,plural,2.936734437942505,2.936734437942505,152.0,153.0,0.05810546875,0.06396484375,1.453125,1.453125,1.9375,0.1103515625
1,10,21,singular,,,0.0,0.0,0.003997802734375,0.00213623046875,1.4453125,1.453125,1.9375,0.11083984375
1,10,22,plural,0.1831958144903183,0.1831958144903183,27.0,27.375,0.0126953125,0.0152587890625,1.453125,1.453125,1.9375,0.11083984375
1,11,23,singular,2.3831849098205566,2.3831849098205566,148.0,142.0,0.05712890625,0.0625,1.453125,1.453125,1.9375,0.10791015625
1,11,24,plural,2.130934953689575,2.130934953689575,144.0,144.0,0.053955078125,0.058837890625,1.453125,1.4453125,1.9375,0.10888671875
1,12,25,singular,,,0.0,0.0,0.00408935546875,0.005279541015625,1.4453125,1.453125,1.9375,0.10888671875
1,12,26,plural,5.363772392272949,5.363772392272949,15.6875,165.0,0.0108642578125,0.07861328125,1.453125,1.453125,1.9296875,0.11376953125
1,13,27,singular,,,0.0,0.0,0.0033721923828125,0.0024871826171875,1.453125,1.453125,1.9296875,0.11376953125
1,13,28,plural,,,0.0,0.0,0.0004520416259765625,0.0,1.453125,1.453125,1.9296875,0.11376953125
1,14,29,singular,1.6464996337890625,1.6464996337890625,125.5,104.5,0.0625,0.052001953125,1.4453125,1.4453125,1.9296875,0.11083984375
1,14,30,plural,1.6848170757293701,1.6848170757293701,114.0,126.5,0.060791015625,0.06103515625,1.453125,1.453125,1.9375,0.10986328125
2,0,31,singular,,,0.0,0.0,0.0045166015625,0.0023193359375,1.453125,1.4453125,1.9296875,0.1103515625
2,0,32,plural,0.0037091048434376717,0.0037091048434376717,0.4453125,0.58984375,0.000629425048828125,0.00506591796875,1.453125,1.453125,1.9375,0.10986328125
2,1,33,singular,,,0.0,0.0,1.9669532775878906e-05,0.0025787353515625,1.453125,1.453125,1.9375,0.10986328125
2,1,34,plural,0.0038737035356462,0.0038737035356462,0.5859375,0.62890625,0.00012969970703125,0.0001049041748046875,1.453125,1.453125,1.9375,0.10986328125
2,2,35,singular,3.582932710647583,3.582932710647583,158.0,5.78125,0.083984375,0.0047607421875,1.453125,1.453125,1.9296875,0.11328125
2,2,36,plural,,,0.0,0.0,0.003936767578125,0.001312255859375,1.4453125,1.453125,1.9296875,0.11376953125
2,3,37,singular,0.03423391282558441,0.03423391282558441,5.75,5.0,0.005828857421875,0.003997802734375,1.453125,1.4453125,1.9296875,0.11376953125
2,3,38,plural,,,0.0,0.0,0.0030364990234375,0.003448486328125,1.453125,1.453125,1.9296875,0.11328125
