epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,10,22,plural,2.129258155822754,2.129258155822754,140.0,141.0,0.059326171875,0.062255859375,1.4765625,1.4765625,1.9375,0.13671875
1,11,23,singular,4.780580043792725,4.780580043792725,142.0,45.0,0.054931640625,0.024169921875,1.484375,1.4765625,1.9453125,0.13671875
1,11,24,plural,0.03066183626651764,0.03066183626651764,0.04296875,5.125,3.0249357223510742e-06,0.0030517578125,1.484375,1.4765625,1.9453125,0.13671875
1,12,25,singular,0.03333023935556412,0.03333023935556412,5.21875,0.045654296875,0.0021820068359375,3.993511199951172e-06,1.484375,1.4765625,1.9453125,0.13671875
1,12,26,plural,0.026751914992928505,0.026751914992928505,0.08251953125,4.59375,3.546476364135742e-06,0.0014801025390625,1.484375,1.4765625,1.9453125,0.13671875
1,13,27,singular,0.00466081453487277,0.00466081453487277,0.6640625,0.16796875,0.00020885467529296875,3.457069396972656e-05,1.484375,1.4765625,1.9453125,0.13671875
1,13,28,plural,0.023949144408106804,0.023949144408106804,3.59375,3.703125,0.0015411376953125,0.0019683837890625,1.484375,1.4765625,1.9453125,0.13671875
1,14,29,singular,2.540086269378662,2.540086269378662,151.0,139.0,0.04443359375,0.046630859375,1.484375,1.4765625,1.9453125,0.1357421875
1,14,30,plural,0.08527154475450516,0.08527154475450516,10.875,13.3125,0.005218505859375,0.007354736328125,1.484375,1.4765625,1.9453125,0.134765625
2,0,31,singular,0.16467352211475372,0.16467352211475372,23.25,2.109375,0.0167236328125,0.00173187255859375,1.484375,1.4765625,1.9453125,0.1357421875
2,0,32,plural,0.023595495149493217,0.023595495149493217,3.65625,3.71875,0.002105712890625,0.002532958984375,1.484375,1.4765625,1.9453125,0.1357421875
2,1,33,singular,0.003540202509611845,0.003540202509611845,0.5625,0.000858306884765625,0.00015163421630859375,0.0,1.484375,1.4765625,1.9453125,0.1357421875
2,1,34,plural,0.06512624770402908,0.06512624770402908,0.306640625,10.6875,9.1552734375e-05,0.0101318359375,1.484375,1.4765625,1.9453125,0.13671875
2,2,35,singular,1.2614675760269165,1.2614675760269165,103.0,0.0693359375,0.06689453125,1.8596649169921875e-05,1.4921875,1.4765625,1.953125,0.13671875
2,2,36,plural,1.518754243850708,1.518754243850708,114.0,116.5,0.056884765625,0.0693359375,1.4921875,1.484375,1.953125,0.1357421875
2,3,37,singular,0.003761361353099346,0.003761361353099346,0.6171875,0.033447265625,0.0001583099365234375,3.7550926208496094e-06,1.4921875,1.484375,1.953125,0.1357421875
2,3,38,plural,0.01504948828369379,0.01504948828369379,0.15625,2.59375,1.1444091796875e-05,0.0011138916015625,1.4921875,1.484375,1.953125,0.1357421875
2,4,39,singular,0.1646168977022171,0.1646168977022171,21.625,12.75,0.0142822265625,0.01190185546875,1.4921875,1.484375,1.953125,0.1357421875
2,4,40,plural,7.250710487365723,7.250710487365723,155.0,155.0,0.08203125,0.08984375,1.484375,1.4921875,1.953125,0.1357421875
2,5,41,singular,0.6386075615882874,0.6386075615882874,73.5,72.5,0.043701171875,0.04931640625,1.484375,1.4921875,1.9609375,0.1337890625
2,5,42,plural,0.0015484021278098226,0.0015484021278098226,0.2353515625,0.2421875,3.7670135498046875e-05,5.841255187988281e-05,1.484375,1.4921875,1.9609375,0.1337890625
2,6,43,singular,0.0023457887582480907,0.0023457887582480907,0.337890625,0.275390625,0.00011730194091796875,0.00010919570922851562,1.484375,1.4921875,1.9609375,0.1337890625
2,6,44,plural,0.18145397305488586,0.18145397305488586,0.0098876953125,26.25,0.0,0.027099609375,1.484375,1.4921875,1.9609375,0.134765625
2,7,45,singular,0.005994200240820646,0.005994200240820646,0.95703125,0.028564453125,0.00045013427734375,5.8710575103759766e-06,1.484375,1.4921875,1.9609375,0.134765625
2,7,46,plural,0.001400562352500856,0.001400562352500856,0.1708984375,0.2041015625,3.361701965332031e-05,5.91278076171875e-05,1.484375,1.4921875,1.9609375,0.134765625
2,8,47,singular,1.3253189325332642,1.3253189325332642,114.5,47.0,0.05712890625,0.03271484375,1.4921875,1.4921875,1.9609375,0.1337890625
2,8,48,plural,0.0025738703552633524,0.0025738703552633524,0.357421875,0.419921875,7.915496826171875e-05,0.00014591217041015625,1.4921875,1.4921875,1.9609375,0.1337890625
2,9,49,singular,3.0485899448394775,3.0485899448394775,148.0,148.0,0.08203125,0.0888671875,1.5078125,1.4765625,1.96875,0.1328125
2,9,50,plural,12.500003814697266,12.500003814697266,155.0,155.0,0.07275390625,0.07763671875,1.4921875,1.4921875,1.9609375,0.1337890625
2,10,51,singular,1.5019350051879883,1.5019350051879883,121.0,121.0,0.054443359375,0.0576171875,1.5078125,1.484375,1.9609375,0.1328125
2,10,52,plural,9.000123023986816,9.000123023986816,155.0,155.0,0.06396484375,0.0673828125,1.4921875,1.4921875,1.96875,0.1337890625
2,11,53,singular,0.0018675759201869369,0.0018675759201869369,0.3125,0.15234375,8.916854858398438e-05,6.008148193359375e-05,1.4921875,1.4921875,1.96875,0.1337890625
2,11,54,plural,0.12126825004816055,0.12126825004816055,17.375,18.75,0.0101318359375,0.01287841796875,1.4921875,1.4921875,1.96875,0.1337890625
2,12,55,singular,0.37357020378112793,0.37357020378112793,51.25,47.0,0.0213623046875,0.0228271484375,1.5,1.4921875,1.96875,0.1328125
2,12,56,plural,0.00019333878299221396,0.00019333878299221396,0.026123046875,0.0281982421875,2.905726432800293e-06,5.364418029785156e-06,1.5,1.4921875,1.96875,0.1328125
2,13,57,singular,0.023578263819217682,0.023578263819217682,3.328125,3.28125,0.002685546875,0.0032501220703125,1.5,1.4921875,1.96875,0.1328125
2,13,58,plural,0.03875278681516647,0.03875278681516647,0.006561279296875,6.46875,8.42846930027008e-08,0.006195068359375,1.5,1.4921875,1.96875,0.1328125
2,14,59,singular,1.910229206085205,1.910229206085205,132.0,132.0,0.06689453125,0.06982421875,1.5078125,1.484375,1.96875,0.1318359375
2,14,60,plural,0.006728255655616522,0.006728255655616522,1.0390625,1.0390625,0.00046539306640625,0.000553131103515625,1.5078125,1.484375,1.96875,0.1318359375
3,0,61,singular,0.004072706215083599,0.004072706215083599,0.6328125,0.0062255859375,0.0002422332763671875,5.476176738739014e-07,1.5078125,1.484375,1.96875,0.1318359375
3,0,62,plural,0.01818707026541233,0.01818707026541233,2.859375,2.875,0.0034332275390625,0.004058837890625,1.5078125,1.484375,1.96875,0.1318359375
3,1,63,singular,0.0010776671115309,0.0010776671115309,0.17578125,0.03759765625,2.2172927856445312e-05,4.410743713378906e-06,1.5078125,1.484375,1.96875,0.1318359375
3,1,64,plural,0.1828114241361618,0.1828114241361618,0.224609375,26.375,0.0002288818359375,0.03759765625,1.5078125,1.484375,1.96875,0.1328125
3,2,65,singular,0.00012706902634818107,0.00012706902634818107,0.01953125,0.00176239013671875,1.735985279083252e-06,0.0,1.5078125,1.484375,1.96875,0.1328125
3,2,66,plural,0.0030827641021460295,0.0030827641021460295,0.09375,0.5234375,3.4809112548828125e-05,0.000629425048828125,1.5078125,1.484375,1.96875,0.1328125
3,3,67,singular,5.066266385256313e-05,5.066266385256313e-05,0.00811767578125,9.59634780883789e-06,2.384185791015625e-07,0.0,1.5078125,1.484375,1.96875,0.1328125
3,3,68,plural,0.12795965373516083,0.12795965373516083,17.5,17.625,0.0233154296875,0.025146484375,1.5078125,1.4921875,1.96875,0.130859375
3,4,69,singular,0.00010930894495686516,0.00010930894495686516,0.0179443359375,0.0002880096435546875,4.1425228118896484e-06,0.0,1.5078125,1.4921875,1.96875,0.130859375
3,4,70,plural,0.0005018643569201231,0.0005018643569201231,0.07080078125,0.0732421875,2.682209014892578e-05,5.364418029785156e-05,1.5078125,1.4921875,1.96875,0.130859375
3,5,71,singular,8.344646857949556e-07,8.344646857949556e-07,0.00013828277587890625,5.662441253662109e-06,0.0,0.0,1.5078125,1.4921875,1.96875,0.130859375
3,5,72,plural,1.6079626083374023,1.6079626083374023,131.0,132.0,0.0810546875,0.08251953125,1.5,1.5,1.9765625,0.12890625
3,6,73,singular,0.02324696071445942,0.02324696071445942,3.5625,3.5625,0.0030517578125,0.0031890869140625,1.5,1.5,1.9765625,0.1279296875
3,6,74,plural,0.0008122005965560675,0.0008122005965560675,0.1259765625,0.126953125,3.910064697265625e-05,6.67572021484375e-05,1.5,1.5,1.9765625,0.1279296875
3,7,75,singular,0.014164624735713005,0.014164624735713005,2.1875,2.1875,0.0020294189453125,0.0020904541015625,1.5,1.5,1.9765625,0.1279296875
3,7,76,plural,4.511048793792725,4.511048793792725,154.0,154.0,0.10009765625,0.1005859375,1.484375,1.515625,1.984375,0.1259765625
3,8,77,singular,1.3346259593963623,1.3346259593963623,106.5,71.0,0.080078125,0.06640625,1.5,1.515625,2.0,0.12060546875
3,8,78,plural,1.0371154530730564e-05,1.0371154530730564e-05,0.000537872314453125,0.0016937255859375,0.0,5.960464477539063e-08,1.5,1.515625,2.0,0.12060546875
3,9,79,singular,10.250035285949707,10.250035285949707,155.0,155.0,0.0791015625,0.08251953125,1.5078125,1.5,1.9921875,0.123046875
3,9,80,plural,4.511048793792725,4.511048793792725,154.0,154.0,0.0693359375,0.072265625,1.5,1.5078125,1.9921875,0.12158203125
3,10,81,singular,0.00012635385792236775,0.00012635385792236775,0.01806640625,0.0137939453125,9.909272193908691e-07,1.996755599975586e-06,1.5,1.5078125,1.9921875,0.12158203125
3,10,82,plural,0.0005627478822134435,0.0005627478822134435,5.4836273193359375e-06,0.09521484375,0.0,1.3709068298339844e-05,1.5,1.5078125,1.9921875,0.12158203125
3,11,83,singular,0.0029840010683983564,0.0029840010683983564,0.474609375,0.03662109375,0.000247955322265625,9.417533874511719e-06,1.5,1.5078125,1.9921875,0.12158203125
3,11,84,plural,8.260862523457035e-05,8.260862523457035e-05,0.006744384765625,0.01226806640625,5.960464477539063e-08,8.344650268554688e-07,1.5,1.5078125,1.9921875,0.12158203125
3,12,85,singular,0.03298923745751381,0.03298923745751381,5.4375,4.875,0.005859375,0.005859375,1.5,1.5078125,1.9921875,0.12158203125
3,12,86,plural,0.001116367639042437,0.001116367639042437,0.0147705078125,0.1943359375,1.1175870895385742e-06,6.628036499023438e-05,1.5,1.5078125,1.9921875,0.12158203125
3,13,87,singular,0.06228768080472946,0.06228768080472946,8.625,8.625,0.00958251953125,0.0107421875,1.5,1.5078125,2.0,0.12109375
3,13,88,plural,2.3841830625315197e-06,2.3841830625315197e-06,0.0003509521484375,0.000370025634765625,0.0,0.0,1.5,1.5078125,2.0,0.12109375
3,14,89,singular,0.0029886364936828613,0.0029886364936828613,0.427734375,0.1474609375,0.0003185272216796875,8.7738037109375e-05,1.5,1.5078125,2.0,0.12109375
3,14,90,plural,0.00043072958942502737,0.00043072958942502737,0.06689453125,0.06689453125,7.0035457611083984e-06,7.12275505065918e-06,1.5,1.5078125,2.0,0.12109375
4,0,91,singular,5.364274329622276e-05,5.364274329622276e-05,0.0076904296875,0.00506591796875,5.327165126800537e-07,5.327165126800537e-07,1.5,1.5078125,2.0,0.12109375
4,0,92,plural,2.658331868587993e-05,2.658331868587993e-05,0.0018768310546875,0.00433349609375,0.0,2.384185791015625e-07,1.5,1.5078125,2.0,0.12109375
4,1,93,singular,0.12743276357650757,0.12743276357650757,18.625,6.03125,0.0213623046875,0.00860595703125,1.5078125,1.5078125,2.0,0.12060546875
4,1,94,plural,1.7046782886609435e-05,1.7046782886609435e-05,9.000301361083984e-06,0.002899169921875,0.0,1.1920928955078125e-07,1.5078125,1.5078125,2.0,0.12060546875
4,2,95,singular,7.2507100105285645,7.2507100105285645,155.0,155.0,0.099609375,0.1025390625,1.515625,1.4921875,1.9921875,0.1220703125
4,2,96,plural,10.750020980834961,10.750020980834961,155.0,155.0,0.08251953125,0.08447265625,1.5078125,1.5078125,1.9921875,0.12158203125
4,3,97,singular,0.0025346316397190094,0.0025346316397190094,0.361328125,0.353515625,0.000278472900390625,0.00035858154296875,1.5078125,1.5078125,1.9921875,0.12158203125
4,3,98,plural,0.026588719338178635,0.026588719338178635,3.796875,3.84375,0.005096435546875,0.006072998046875,1.5078125,1.5078125,2.0,0.12158203125
4,4,99,singular,4.018150806427002,4.018150806427002,152.0,152.0,0.07861328125,0.080078125,1.515625,1.4921875,1.9921875,0.1220703125
4,4,100,plural,0.000806721393018961,0.000806721393018961,0.125,0.125,4.315376281738281e-05,7.62939453125e-05,1.515625,1.4921875,1.9921875,0.1220703125
4,5,101,singular,6.6756979322235566e-06,6.6756979322235566e-06,0.0011138916015625,3.504753112792969e-05,2.384185791015625e-07,0.0,1.515625,1.4921875,1.9921875,0.1220703125
4,5,102,plural,0.03041440062224865,0.03041440062224865,0.0230712890625,5.09375,2.8908252716064453e-06,0.00811767578125,1.515625,1.4921875,1.9921875,0.1220703125
4,6,103,singular,5.066266385256313e-05,5.066266385256313e-05,0.008056640625,2.300739288330078e-05,9.313225746154785e-07,0.0,1.515625,1.4921875,1.9921875,0.1220703125
4,6,104,plural,0.0032001733779907227,0.0032001733779907227,0.4609375,0.46484375,0.00080108642578125,0.00086212158203125,1.515625,1.4921875,1.9921875,0.1220703125
4,7,105,singular,2.5629668016335927e-05,2.5629668016335927e-05,0.0036773681640625,7.115304470062256e-07,2.421438694000244e-07,0.0,1.515625,1.4921875,1.9921875,0.1220703125
4,7,106,plural,0.003080981317907572,0.003080981317907572,0.40625,0.5078125,0.0003452301025390625,0.000461578369140625,1.515625,1.4921875,2.0,0.1220703125
4,8,107,singular,0.00011526874004630372,0.00011526874004630372,0.0164794921875,0.0006866455078125,2.592802047729492e-06,3.329478204250336e-08,1.515625,1.4921875,2.0,0.1220703125
4,8,108,plural,0.0040849344804883,0.0040849344804883,0.64453125,0.65234375,0.00168609619140625,0.00188446044921875,1.515625,1.4921875,2.0,0.1220703125
4,9,109,singular,4.6491513785440475e-06,4.6491513785440475e-06,0.000713348388671875,8.165836334228516e-06,4.76837158203125e-07,0.0,1.515625,1.4921875,2.0,0.1220703125
4,9,110,plural,9.7500581741333,9.7500581741333,155.0,155.0,0.09912109375,0.10009765625,1.5078125,1.5078125,2.0,0.1201171875
4,10,111,singular,1.921459674835205,1.921459674835205,140.0,138.0,0.06640625,0.0673828125,1.515625,1.5078125,2.0,0.11669921875
4,10,112,plural,0.031356409192085266,0.031356409192085266,3.5,5.375,0.002777099609375,0.0047607421875,1.515625,1.5078125,2.0,0.11669921875
4,11,113,singular,2.5788915157318115,2.5788915157318115,144.0,144.0,0.0791015625,0.07958984375,1.5234375,1.4921875,2.0,0.1171875
4,11,114,plural,0.05591045320034027,0.05591045320034027,7.96875,8.125,0.0103759765625,0.01116943359375,1.5234375,1.4921875,2.0,0.1171875
4,12,115,singular,8.702239938429557e-06,8.702239938429557e-06,0.00139617919921875,8.977949619293213e-07,0.0,0.0,1.5234375,1.4921875,2.0,0.1171875
4,12,116,plural,0.2520047426223755,0.2520047426223755,34.75,34.75,0.03466796875,0.035400390625,1.5234375,1.5,2.015625,0.11474609375
4,13,117,singular,2.4437606043647975e-05,2.4437606043647975e-05,0.003997802734375,4.4345855712890625e-05,2.0675361156463623e-07,0.0,1.5234375,1.5,2.015625,0.11474609375
4,13,118,plural,10.000045776367188,10.000045776367188,155.0,155.0,0.083984375,0.083984375,1.5078125,1.515625,2.015625,0.11376953125
4,14,119,singular,1.2636104656849056e-05,1.2636104656849056e-05,0.001953125,0.0008392333984375,0.0,0.0,1.5078125,1.515625,2.015625,0.11376953125
4,14,120,plural,8.546940807718784e-05,8.546940807718784e-05,3.5017728805541992e-06,0.01348876953125,0.0,4.082918167114258e-06,1.5078125,1.515625,2.015625,0.11376953125
5,0,121,singular,4.511048793792725,4.511048793792725,154.0,154.0,0.080078125,0.080078125,1.5234375,1.5,2.015625,0.11474609375
5,0,122,plural,0.003187933936715126,0.003187933936715126,0.49609375,0.498046875,0.00034332275390625,0.0003528594970703125,1.5234375,1.5,2.015625,0.11474609375
5,1,123,singular,5.125986263010418e-06,5.125986263010418e-06,0.00084686279296875,2.7418136596679688e-05,8.940696716308594e-08,0.0,1.5234375,1.5,2.015625,0.11474609375
5,1,124,plural,0.03569205105304718,0.03569205105304718,5.40625,5.78125,0.005889892578125,0.0064697265625,1.5234375,1.5,2.015625,0.11474609375
5,2,125,singular,1.1920928244535389e-07,1.1920928244535389e-07,1.8477439880371094e-05,7.674098014831543e-07,0.0,0.0,1.5234375,1.5,2.015625,0.11474609375
5,2,126,plural,0.00029702542815357447,0.00029702542815357447,0.0458984375,0.046142578125,6.3478946685791016e-06,1.2695789337158203e-05,1.5234375,1.5,2.015625,0.11474609375
5,3,127,singular,3.0874729418428615e-05,3.0874729418428615e-05,0.00494384765625,1.0907649993896484e-05,1.9818544387817383e-06,0.0,1.5234375,1.5,2.015625,0.11474609375
5,3,128,plural,0.002689318498596549,0.002689318498596549,0.369140625,0.400390625,0.000545501708984375,0.000621795654296875,1.5234375,1.5,2.015625,0.11474609375
5,4,129,singular,3.075552376685664e-05,3.075552376685664e-05,0.004913330078125,9.59634780883789e-06,2.205371856689453e-06,0.0,1.5234375,1.5,2.015625,0.11474609375
5,4,130,plural,0.000633992429357022,0.000633992429357022,0.00016880035400390625,0.10009765625,0.0,0.00020313262939453125,1.5234375,1.5,2.015625,0.11474609375
5,5,131,singular,8.904537389753386e-05,8.904537389753386e-05,0.01275634765625,0.0004138946533203125,3.4123659133911133e-06,0.0,1.5234375,1.5,2.015625,0.11474609375
5,5,132,plural,0.0005615564878098667,0.0005615564878098667,0.08056640625,0.08154296875,5.245208740234375e-05,0.00011301040649414062,1.5234375,1.5,2.015625,0.11474609375
5,6,133,singular,0.0013386583887040615,0.0013386583887040615,0.2080078125,0.004302978515625,0.0002384185791015625,3.844499588012695e-06,1.5234375,1.5,2.015625,0.11474609375
5,6,134,plural,0.00013028726971242577,0.00013028726971242577,0.000720977783203125,0.022216796875,1.1920928955078125e-07,1.5854835510253906e-05,1.5234375,1.5,2.015625,0.11474609375
5,7,135,singular,0.0001234931987710297,0.0001234931987710297,0.019287109375,0.0191650390625,2.4586915969848633e-06,2.1904706954956055e-06,1.5234375,1.5,2.015625,0.11474609375
5,7,136,plural,9.000123023986816,9.000123023986816,155.0,155.0,0.10791015625,0.1083984375,1.5078125,1.5234375,2.015625,0.111328125
5,8,137,singular,0.001091004116460681,0.001091004116460681,0.1787109375,0.048583984375,0.0002307891845703125,2.2530555725097656e-05,1.5078125,1.5234375,2.015625,0.111328125
5,8,138,plural,2.3841855067985307e-07,2.3841855067985307e-07,3.790855407714844e-05,3.790855407714844e-05,0.0,0.0,1.5078125,1.5234375,2.015625,0.111328125
5,9,139,singular,9.83428253675811e-05,9.83428253675811e-05,0.01409912109375,0.0107421875,1.2516975402832031e-05,7.241964340209961e-06,1.5078125,1.5234375,2.015625,0.111328125
5,9,140,plural,0.00020716428116429597,0.00020716428116429597,2.0265579223632812e-06,0.03515625,0.0,3.528594970703125e-05,1.5078125,1.5234375,2.015625,0.111328125
5,10,141,singular,0.0005169962532818317,0.0005169962532818317,0.07421875,0.000370025634765625,0.00013828277587890625,1.4901161193847656e-08,1.5078125,1.5234375,2.015625,0.111328125
5,10,142,plural,0.0012216256000101566,0.0012216256000101566,0.1708984375,0.1787109375,0.0004520416259765625,0.0004825592041015625,1.5078125,1.5234375,2.015625,0.111328125
5,11,143,singular,0.014286968857049942,0.014286968857049942,2.03125,2.015625,0.006439208984375,0.006622314453125,1.5078125,1.5234375,2.015625,0.11083984375
5,11,144,plural,7.486063259420916e-05,7.486063259420916e-05,0.01165771484375,0.01165771484375,9.5367431640625e-07,8.903443813323975e-07,1.5078125,1.5234375,2.015625,0.11083984375
5,12,145,singular,0.12200651317834854,0.12200651317834854,18.75,17.375,0.0264892578125,0.02490234375,1.5078125,1.515625,2.015625,0.10986328125
5,12,146,plural,1.9311717551317997e-05,1.9311717551317997e-05,0.00165557861328125,0.0031585693359375,2.9802322387695312e-08,5.103647708892822e-07,1.5078125,1.515625,2.015625,0.10986328125
5,13,147,singular,8.000335693359375,8.000335693359375,155.0,155.0,0.11328125,0.11328125,1.5234375,1.5,2.015625,0.1123046875
5,13,148,plural,11.000016212463379,11.000016212463379,155.0,155.0,0.08984375,0.08984375,1.515625,1.515625,2.015625,0.11083984375
5,14,149,singular,0.0001174142598756589,0.0001174142598756589,0.0179443359375,0.004241943359375,2.574920654296875e-05,8.58306884765625e-06,1.515625,1.515625,2.015625,0.11083984375
5,14,150,plural,0.008675740100443363,0.008675740100443363,0.70703125,1.5078125,0.00107574462890625,0.002593994140625,1.515625,1.515625,2.015625,0.11083984375
6,0,151,singular,4.018150806427002,4.018150806427002,152.0,152.0,0.0849609375,0.0849609375,1.5234375,1.5,2.015625,0.1123046875
6,0,152,plural,0.0015062665333971381,0.0015062665333971381,0.2392578125,0.2392578125,0.000972747802734375,0.00098419189453125,1.5234375,1.5,2.015625,0.1123046875
6,1,153,singular,2.9802276912960224e-06,2.9802276912960224e-06,0.00048828125,8.881092071533203e-06,0.0,0.0,1.5234375,1.5,2.015625,0.1123046875
6,1,154,plural,0.13040785491466522,0.13040785491466522,19.5,20.125,0.0286865234375,0.029296875,1.5234375,1.5078125,2.015625,0.10986328125
6,2,155,singular,2.372236667724792e-05,2.372236667724792e-05,0.003753662109375,6.616115570068359e-06,2.130866050720215e-06,0.0,1.5234375,1.5078125,2.015625,0.10986328125
6,2,156,plural,0.2524813413619995,0.2524813413619995,32.75,32.75,0.046630859375,0.046630859375,1.5234375,1.5078125,2.03125,0.10791015625
6,3,157,singular,1.7881377516459906e-06,1.7881377516459906e-06,0.0002574920654296875,4.9591064453125e-05,0.0,0.0,1.5234375,1.5078125,2.03125,0.10791015625
6,3,158,plural,7.438383181579411e-05,7.438383181579411e-05,0.006744384765625,0.01104736328125,5.960464477539063e-08,1.4454126358032227e-06,1.5234375,1.5078125,2.03125,0.10791015625
6,4,159,singular,1.1920928244535389e-07,1.1920928244535389e-07,1.8477439880371094e-05,8.717179298400879e-07,0.0,0.0,1.5234375,1.5078125,2.03125,0.10791015625
6,4,160,plural,2.455681169521995e-05,2.455681169521995e-05,0.0037689208984375,0.003814697265625,5.960464477539063e-08,3.4831464290618896e-07,1.5234375,1.5078125,2.03125,0.10791015625
6,5,161,singular,3.93382906622719e-05,3.93382906622719e-05,0.006317138671875,1.811981201171875e-05,8.42846930027008e-08,0.0,1.5234375,1.5078125,2.03125,0.10791015625
6,5,162,plural,0.00043442347669042647,0.00043442347669042647,0.0673828125,0.06787109375,5.364418029785156e-05,9.632110595703125e-05,1.5234375,1.5078125,2.03125,0.10791015625
6,6,163,singular,0.00020358874462544918,0.00020358874462544918,0.031494140625,0.031494140625,2.816319465637207e-06,2.637505531311035e-06,1.5234375,1.5078125,2.03125,0.10791015625
6,6,164,plural,4.6967357775429264e-05,4.6967357775429264e-05,0.00011014938354492188,0.00799560546875,0.0,2.8461217880249023e-06,1.5234375,1.5078125,2.03125,0.10791015625
6,7,165,singular,4.1483970562694594e-05,4.1483970562694594e-05,0.00592041015625,0.005035400390625,9.5367431640625e-07,1.0132789611816406e-06,1.5234375,1.5078125,2.03125,0.10791015625
6,7,166,plural,0.003238197648897767,0.003238197648897767,0.00055694580078125,0.55078125,0.0,0.0017852783203125,1.5234375,1.5078125,2.03125,0.10791015625
6,8,167,singular,9.894321920000948e-06,9.894321920000948e-06,0.00151824951171875,6.031990051269531e-05,0.0,0.0,1.5234375,1.5078125,2.03125,0.10791015625
6,8,168,plural,0.00014125302550382912,0.00014125302550382912,8.404254913330078e-06,0.0223388671875,0.0,5.173683166503906e-05,1.5234375,1.5078125,2.03125,0.10791015625
6,9,169,singular,4.053033626405522e-05,4.053033626405522e-05,0.00665283203125,0.00013637542724609375,4.26173210144043e-06,0.0,1.5234375,1.5078125,2.03125,0.10791015625
6,9,170,plural,0.0003486264031380415,0.0003486264031380415,0.04833984375,0.05712890625,4.553794860839844e-05,9.489059448242188e-05,1.5234375,1.5078125,2.03125,0.10791015625
6,10,171,singular,0.00020358874462544918,0.00020358874462544918,0.031494140625,0.031494140625,7.599592208862305e-06,7.4803829193115234e-06,1.5234375,1.5078125,2.03125,0.10791015625
6,10,172,plural,8.500203132629395,8.500203132629395,155.0,155.0,0.12060546875,0.12060546875,1.5078125,1.53125,2.03125,0.103515625
6,11,173,singular,0.044994793832302094,0.044994793832302094,6.875,2.40625,0.0157470703125,0.0067138671875,1.5078125,1.53125,2.03125,0.10302734375
