epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,10.842692375183105,10.842692375183105,155.0,5.245208740234375e-05,0.04443359375,0.04296875,1.453125,1.453125,1.921875,0.11767578125
1,0,2,plural,11.025321960449219,11.025321960449219,0.047119140625,164.0,0.00168609619140625,0.0634765625,1.453125,1.453125,1.921875,0.11962890625
1,1,3,singular,10.423944473266602,10.423944473266602,167.0,9.107589721679688e-05,0.0537109375,5.960464477539063e-08,1.453125,1.453125,1.9296875,0.12109375
1,1,4,plural,8.49228286743164,8.49228286743164,9.625,149.0,0.007659912109375,0.0625,1.453125,1.453125,1.921875,0.1240234375
1,2,5,singular,8.3636474609375,8.3636474609375,164.0,0.000274658203125,0.052001953125,0.0,1.453125,1.453125,1.9296875,0.12353515625
1,2,6,plural,11.393057823181152,11.393057823181152,0.030029296875,170.0,4.76837158203125e-07,0.061767578125,1.453125,1.4609375,1.9296875,0.12451171875
1,3,7,singular,5.146098613739014,5.146098613739014,142.0,0.022216796875,0.0546875,2.6226043701171875e-06,1.4609375,1.4609375,1.9296875,0.125
1,3,8,plural,10.635032653808594,10.635032653808594,0.006256103515625,158.0,0.0,0.06884765625,1.4609375,1.4609375,1.9296875,0.126953125
1,4,9,singular,5.8668999671936035,5.8668999671936035,155.0,0.052734375,0.04736328125,3.814697265625e-06,1.4609375,1.4609375,1.9296875,0.1279296875
1,4,10,plural,3.1906120777130127,3.1906120777130127,57.25,140.0,0.0277099609375,0.05615234375,1.4609375,1.46875,1.9296875,0.1279296875
1,5,11,singular,1.7887370586395264,1.7887370586395264,133.0,0.01019287109375,0.050048828125,2.2351741790771484e-08,1.4609375,1.46875,1.9296875,0.1298828125
1,5,12,plural,9.617640495300293,9.617640495300293,83.5,155.0,0.040283203125,0.06640625,1.4609375,1.46875,1.9296875,0.130859375
1,6,13,singular,7.306468486785889,7.306468486785889,144.0,0.43359375,0.0625,0.00010251998901367188,1.4609375,1.46875,1.9296875,0.134765625
