epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,3,37,singular,0.9897292256355286,0.9897292256355286,103.0,100.5,0.055908203125,0.0546875,1.4453125,1.453125,1.9453125,0.1005859375
2,3,38,plural,0.3394506573677063,0.3394506573677063,41.25,45.25,0.0279541015625,0.02880859375,1.453125,1.453125,1.9453125,0.09912109375
2,4,39,singular,0.030689582228660583,0.030689582228660583,5.125,0.671875,0.0054931640625,0.002471923828125,1.4453125,1.4453125,1.9453125,0.099609375
2,4,40,plural,0.5864452123641968,0.5864452123641968,69.0,70.5,0.046875,0.046142578125,1.4453125,1.453125,1.9453125,0.09814453125
2,5,41,singular,3.8984487056732178,3.8984487056732178,156.0,156.0,0.0791015625,0.078125,1.453125,1.4453125,1.9453125,0.09716796875
2,5,42,plural,3.5349435806274414,3.5349435806274414,159.0,160.0,0.06982421875,0.06884765625,1.453125,1.453125,1.953125,0.09521484375
2,6,43,singular,0.4021771550178528,0.4021771550178528,51.5,43.25,0.032958984375,0.0286865234375,1.453125,1.4453125,1.953125,0.09375
2,6,44,plural,,,0.0,0.0,0.0024871826171875,0.004791259765625,1.453125,1.453125,1.953125,0.09375
2,7,45,singular,0.7070229649543762,0.7070229649543762,82.5,70.5,0.051513671875,0.046630859375,1.4453125,1.453125,1.953125,0.091796875
2,7,46,plural,,,0.0,0.0,0.00531005859375,0.00445556640625,1.453125,1.4453125,1.953125,0.091796875
2,8,47,singular,0.006492000073194504,0.006492000073194504,1.109375,0.48046875,0.003936767578125,0.0035247802734375,1.4453125,1.453125,1.953125,0.091796875
2,8,48,plural,0.39832574129104614,0.39832574129104614,34.25,51.75,0.02783203125,0.0390625,1.453125,1.453125,1.9609375,0.0908203125
2,9,49,singular,1.516932725906372,1.516932725906372,121.0,118.5,0.0693359375,0.06884765625,1.4453125,1.453125,1.953125,0.0888671875
2,9,50,plural,,,0.0,0.0,0.005340576171875,0.0038604736328125,1.453125,1.4453125,1.9609375,0.08837890625
2,10,51,singular,0.0028675172943621874,0.0028675172943621874,0.486328125,0.0184326171875,0.003936767578125,0.003326416015625,1.453125,1.453125,1.9609375,0.08837890625
2,10,52,plural,5.3073577880859375,5.3073577880859375,6.90625,165.0,0.00799560546875,0.0888671875,1.4453125,1.4453125,1.953125,0.0927734375
2,11,53,singular,,,0.0,0.0,0.0037841796875,0.00518798828125,1.453125,1.453125,1.953125,0.09228515625
2,11,54,plural,0.8996089696884155,0.8996089696884155,96.5,97.0,0.054443359375,0.044189453125,1.4453125,1.4453125,1.953125,0.09033203125
2,12,55,singular,,,0.0,0.0,0.002777099609375,0.00518798828125,1.4453125,1.453125,1.953125,0.09033203125
2,12,56,plural,0.0026916961651295424,0.0026916961651295424,0.302734375,0.423828125,0.0010986328125,0.003997802734375,1.453125,1.453125,1.953125,0.08984375
2,13,57,singular,,,0.0,0.0,0.00439453125,0.0006561279296875,1.4453125,1.4453125,1.953125,0.09033203125
2,13,58,plural,0.0036440177354961634,0.0036440177354961634,0.109375,0.5625,0.0027008056640625,0.0029144287109375,1.4453125,1.453125,1.953125,0.09033203125
2,14,59,singular,2.714704751968384,2.714704751968384,155.0,71.5,0.09521484375,0.0498046875,1.453125,1.453125,1.953125,0.0908203125
2,14,60,plural,,,0.0,0.0,0.004119873046875,0.004119873046875,1.4453125,1.4453125,1.953125,0.09130859375
