epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
5,3,127,singular,0.0,0.0,0.0,0.0,0.0,0.0,31.75,33.0,64.5,-0.9921875
5,3,128,plural,0.0,0.0,0.0,0.0,0.0,0.0,31.75,33.0,64.5,-0.9921875
5,4,129,singular,0.0,0.0,0.0,0.0,0.0,0.0,31.75,33.0,64.5,-0.9921875
5,4,130,plural,0.0,0.0,0.0,0.0,0.0,0.0,31.75,33.0,64.5,-0.9921875
5,5,131,singular,1984.0,1984.0,190.0,190.0,12.0625,12.0625,30.625,31.625,62.0,-0.9921875
5,5,132,plural,0.0,0.0,0.0,0.0,0.0,0.0,30.625,31.625,62.0,-0.9921875
5,6,133,singular,0.0,0.0,0.0,0.0,0.0,0.0,30.625,31.625,62.0,-0.9921875
5,6,134,plural,0.0,0.0,0.0,0.0,0.0,0.0,30.625,31.625,62.0,-0.9921875
5,7,135,singular,0.0,0.0,0.0,0.0,0.0,0.0,30.625,31.625,62.0,-0.9921875
5,7,136,plural,0.0,0.0,0.0,0.0,0.0,0.0,30.625,31.625,62.0,-0.9921875
5,8,137,singular,0.0,0.0,0.0,0.0,0.0,0.0,30.625,31.625,62.0,-0.9921875
5,8,138,plural,0.0,0.0,0.0,0.0,0.0,0.0,30.625,31.625,62.0,-0.9921875
5,9,139,singular,0.0,0.0,0.0,0.0,0.0,0.0,30.625,31.625,62.0,-0.9921875
5,9,140,plural,0.0,0.0,0.0,0.0,0.0,0.0,30.625,31.625,62.0,-0.9921875
5,10,141,singular,0.0,0.0,0.0,0.0,0.0,0.0,30.625,31.625,62.0,-0.9921875
5,10,142,plural,0.0,0.0,0.0,0.0,0.0,0.0,30.625,31.625,62.0,-0.9921875
5,11,143,singular,0.0,0.0,0.0,0.0,0.0,0.0,30.625,31.625,62.0,-0.9921875
5,11,144,plural,820.0,820.0,190.0,190.0,13.125,13.125,32.0,33.25,65.0,-0.99609375
5,12,145,singular,0.0,0.0,0.0,0.0,0.0,0.0,32.0,33.25,65.0,-0.99609375
5,12,146,plural,0.0,0.0,0.0,0.0,0.0,0.0,32.0,33.25,65.0,-0.99609375
5,13,147,singular,2176.0,2176.0,190.0,190.0,11.0,11.0,30.5,31.5,61.75,-0.9921875
5,13,148,plural,323.0,323.0,190.0,190.0,9.375,9.375,31.625,32.75,64.5,-0.9921875
5,14,149,singular,0.0,0.0,0.0,0.0,0.0,0.0,31.625,32.75,64.5,-0.9921875
5,14,150,plural,0.0,0.0,0.0,0.0,0.0,0.0,31.625,32.75,64.5,-0.9921875
6,0,151,singular,1792.0,1792.0,190.0,190.0,9.0,9.0,30.5,31.5,61.75,-0.9921875
6,0,152,plural,239.0,239.0,190.0,190.0,8.1875,8.1875,31.375,32.5,63.75,-0.99609375
6,1,153,singular,1596.0,1596.0,190.0,190.0,7.5625,7.5625,30.5,31.5,61.75,-0.9921875
6,1,154,plural,0.0,0.0,0.0,0.0,0.0,0.0,30.5,31.5,61.75,-0.9921875
6,2,155,singular,0.0,0.0,0.0,0.0,0.0,0.0,30.5,31.5,61.75,-0.9921875
6,2,156,plural,102.625,102.625,190.0,190.0,7.75,7.75,31.5,32.5,64.0,-0.9921875
6,3,157,singular,0.0,0.0,0.0,0.0,0.0,0.0,31.5,32.5,64.0,-0.9921875
6,3,158,plural,0.0,0.0,0.0,0.0,0.0,0.0,31.5,32.5,64.0,-0.9921875
6,4,159,singular,0.0,0.0,0.0,0.0,0.0,0.0,31.5,32.5,64.0,-0.9921875
6,4,160,plural,0.0,0.0,0.0,0.0,0.0,0.0,31.5,32.5,64.0,-0.9921875
6,5,161,singular,0.0,0.0,0.0,0.0,0.0,0.0,31.5,32.5,64.0,-0.9921875
6,5,162,plural,0.0,0.0,0.0,0.0,0.0,0.0,31.5,32.5,64.0,-0.9921875
6,6,163,singular,0.0,0.0,0.0,0.0,0.0,0.0,31.5,32.5,64.0,-0.9921875
6,6,164,plural,0.0,0.0,0.0,0.0,0.0,0.0,31.5,32.5,64.0,-0.9921875
6,7,165,singular,59.3125,59.3125,172.0,172.0,9.8125,9.8125,33.0,34.0,67.0,-0.9921875
6,7,166,plural,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,67.0,-0.9921875
6,8,167,singular,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,67.0,-0.9921875
6,8,168,plural,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,67.0,-0.9921875
6,9,169,singular,1088.0,1088.0,190.0,190.0,9.3125,9.3125,32.75,33.5,66.0,-0.9921875
6,9,170,plural,0.0,0.0,0.0,0.0,0.0,0.0,32.75,33.5,66.0,-0.9921875
6,10,171,singular,0.0,0.0,0.0,0.0,0.0,0.0,32.75,33.5,66.0,-0.9921875
6,10,172,plural,0.0,0.0,0.0,0.0,0.0,0.0,32.75,33.5,66.0,-0.9921875
6,11,173,singular,0.0,0.0,0.0,0.0,0.0,0.0,32.75,33.5,66.0,-0.9921875
6,11,174,plural,0.0,0.0,0.0,0.0,0.0,0.0,32.75,33.5,66.0,-0.9921875
6,12,175,singular,0.0,0.0,0.0,0.0,0.0,0.0,32.75,33.5,66.0,-0.9921875
6,12,176,plural,0.0,0.0,0.0,0.0,0.0,0.0,32.75,33.5,66.0,-0.9921875
6,13,177,singular,0.0,0.0,0.0,0.0,0.0,0.0,32.75,33.5,66.0,-0.9921875
6,13,178,plural,0.0,0.0,0.0,0.0,0.0,0.0,32.75,33.5,66.0,-0.9921875
6,14,179,singular,0.0,0.0,0.0,0.0,0.0,0.0,32.75,33.5,66.0,-0.9921875
6,14,180,plural,0.0,0.0,0.0,0.0,0.0,0.0,32.75,33.5,66.0,-0.9921875
