epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,9.320144653320312,9.320144653320312,181.0,0.09326171875,0.50390625,0.50390625,1.203125,1.171875,1.7421875,-0.072265625
1,0,2,plural,31.159809112548828,31.159809112548828,163.0,169.0,0.515625,0.6953125,1.265625,1.3203125,1.984375,-0.1767578125
1,1,3,singular,7.867782187531702e-06,7.867782187531702e-06,0.00148773193359375,8.257283745649602e-16,9.98377799987793e-07,0.0,1.265625,1.3203125,1.984375,-0.1767578125
1,1,4,plural,2.1721768379211426,2.1721768379211426,3.248453140258789e-06,163.0,0.0,0.69140625,1.265625,1.546875,2.140625,-0.1455078125
1,2,5,singular,23.160612106323242,23.160612106323242,174.0,68.0,0.70703125,0.43359375,1.453125,1.5859375,2.375,-0.2275390625
1,2,6,plural,0.0,0.0,5.6843418860808015e-12,0.0,0.0,0.0,1.453125,1.5859375,2.375,-0.2275390625
1,3,7,singular,2.6464111215318553e-05,2.6464111215318553e-05,0.004791259765625,0.00162506103515625,3.7997961044311523e-06,8.67992639541626e-07,1.453125,1.5859375,2.375,-0.2275390625
1,3,8,plural,0.0,0.0,3.46451997756958e-07,0.0,0.0,0.0,1.453125,1.5859375,2.375,-0.2275390625
1,4,9,singular,1.2345153093338013,1.2345153093338013,122.0,120.0,0.58984375,0.63671875,1.6015625,1.65625,2.65625,-0.326171875
1,4,10,plural,9.50007438659668,9.50007438659668,178.0,178.0,0.6796875,0.70703125,1.6328125,1.921875,3.03125,-0.443359375
1,5,11,singular,0.00012337400403339416,0.00012337400403339416,0.0234375,0.0234375,2.47955322265625e-05,6.103515625e-05,1.6328125,1.921875,3.03125,-0.443359375
1,5,12,plural,0.09032122045755386,0.09032122045755386,15.25,15.5,0.0712890625,0.08251953125,1.6328125,1.921875,3.015625,-0.44140625
1,6,13,singular,25.0,25.0,173.0,173.0,0.7578125,0.80078125,1.8359375,1.9921875,3.328125,-0.51171875
1,6,14,plural,0.0,0.0,7.815970093361102e-13,0.0,0.0,0.0,1.8359375,1.9921875,3.328125,-0.51171875
1,7,15,singular,0.0,0.0,0.0,0.0,0.0,0.0,1.8359375,1.9921875,3.328125,-0.51171875
1,7,16,plural,0.000339569611242041,0.000339569611242041,0.057373046875,0.05810546875,0.0001544952392578125,0.00021076202392578125,1.8359375,1.9921875,3.328125,-0.51171875
1,8,17,singular,0.0,0.0,0.0,1.919037845299343e-17,0.0,0.0,1.8359375,1.9921875,3.328125,-0.51171875
1,8,18,plural,79.34375,79.34375,190.0,190.0,0.87109375,0.8984375,1.828125,2.140625,3.5,-0.5546875
1,9,19,singular,3.2186455882765586e-06,3.2186455882765586e-06,0.00058746337890625,1.1350493878126144e-08,0.0,0.0,1.828125,2.140625,3.5,-0.5546875
1,9,20,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.828125,2.140625,3.5,-0.5546875
1,10,21,singular,1.2159273865108844e-05,1.2159273865108844e-05,0.00213623046875,0.0001010894775390625,1.1920928955078125e-06,0.0,1.828125,2.140625,3.5,-0.5546875
1,10,22,plural,0.0,0.0,9.64939933512099e-18,0.0,0.0,0.0,1.828125,2.140625,3.5,-0.5546875
1,11,23,singular,2.3502345085144043,2.3502345085144043,150.0,150.0,0.7109375,0.7265625,2.03125,2.21875,3.8125,-0.60546875
1,11,24,plural,40.5,40.5,171.0,171.0,0.83984375,0.85546875,2.0625,2.390625,4.03125,-0.64453125
1,12,25,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.0625,2.390625,4.03125,-0.64453125
1,12,26,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.0625,2.390625,4.03125,-0.64453125
1,13,27,singular,123.5,123.5,190.0,190.0,0.82421875,0.828125,2.109375,2.296875,3.96875,-0.62890625
1,13,28,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.109375,2.296875,3.96875,-0.62890625
1,14,29,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.109375,2.296875,3.96875,-0.62890625
1,14,30,plural,90.015625,90.015625,190.0,190.0,0.77734375,0.78125,2.046875,2.375,4.0,-0.64453125
2,0,31,singular,0.00010191874753218144,0.00010191874753218144,0.017578125,4.0531158447265625e-06,3.5762786865234375e-05,0.0,2.046875,2.375,4.0,-0.64453125
2,0,32,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.046875,2.375,4.0,-0.64453125
2,1,33,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.046875,2.375,4.0,-0.64453125
2,1,34,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.046875,2.375,4.0,-0.64453125
2,2,35,singular,0.0,0.0,0.0,5.773159728050814e-14,0.0,0.0,2.046875,2.375,4.0,-0.64453125
2,2,36,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.046875,2.375,4.0,-0.64453125
2,3,37,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.046875,2.375,4.0,-0.64453125
2,3,38,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.046875,2.375,4.0,-0.64453125
2,4,39,singular,0.02920467220246792,0.02920467220246792,5.25,0.72265625,0.06201171875,0.00909423828125,2.0625,2.375,4.0,-0.63671875
2,4,40,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.0625,2.375,4.0,-0.63671875
2,5,41,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.0625,2.375,4.0,-0.63671875
2,5,42,plural,0.0,0.0,8.258571235729428e-20,0.0,0.0,0.0,2.0625,2.375,4.0,-0.63671875
2,6,43,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.0625,2.375,4.0,-0.63671875
2,6,44,plural,0.4760667085647583,0.4760667085647583,67.5,68.0,0.53125,0.5390625,2.078125,2.46875,4.15625,-0.66015625
2,7,45,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.078125,2.46875,4.15625,-0.66015625
2,7,46,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.078125,2.46875,4.15625,-0.66015625
2,8,47,singular,26.625,26.625,181.0,181.0,0.96484375,0.96875,2.375,2.59375,4.625,-0.71484375
2,8,48,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.375,2.59375,4.625,-0.71484375
2,9,49,singular,0.0,0.0,0.0,8.585629984736443e-10,0.0,0.0,2.375,2.59375,4.625,-0.71484375
2,9,50,plural,26.125,26.125,190.0,190.0,1.0625,1.0625,2.53125,2.875,5.0625,-0.7578125
2,10,51,singular,15.875020027160645,15.875020027160645,175.0,175.0,0.87109375,0.87109375,2.71875,2.96875,5.375,-0.78125
2,10,52,plural,26.75,26.75,180.0,180.0,0.71875,0.72265625,2.734375,3.0625,5.46875,-0.7890625
2,11,53,singular,0.0,0.0,0.0,3.7836400679225335e-13,0.0,0.0,2.734375,3.0625,5.46875,-0.7890625
2,11,54,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.734375,3.0625,5.46875,-0.7890625
2,12,55,singular,12.625003814697266,12.625003814697266,174.0,174.0,0.90625,0.90625,2.953125,3.140625,5.78125,-0.80859375
2,12,56,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.953125,3.140625,5.78125,-0.80859375
2,13,57,singular,178.5,178.5,190.0,190.0,0.79296875,0.79296875,2.875,2.96875,5.53125,-0.79296875
2,13,58,plural,0.0,0.0,7.4859845436049e-23,0.0,0.0,0.0,2.875,2.96875,5.53125,-0.79296875
2,14,59,singular,0.0,0.0,0.0,4.336470738053322e-09,0.0,0.0,2.875,2.96875,5.53125,-0.79296875
2,14,60,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.875,2.96875,5.53125,-0.79296875
3,0,61,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.875,2.96875,5.53125,-0.79296875
3,0,62,plural,1.1385620832443237,1.1385620832443237,122.0,122.0,0.54296875,0.54296875,2.9375,3.078125,5.6875,-0.796875
3,1,63,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,3.078125,5.6875,-0.796875
3,1,64,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,3.078125,5.6875,-0.796875
3,2,65,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,3.078125,5.6875,-0.796875
3,2,66,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,3.078125,5.6875,-0.796875
3,3,67,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,3.078125,5.6875,-0.796875
3,3,68,plural,7.486063259420916e-05,7.486063259420916e-05,0.01422119140625,0.01422119140625,1.5616416931152344e-05,1.0788440704345703e-05,2.9375,3.078125,5.6875,-0.796875
3,4,69,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,3.078125,5.6875,-0.796875
3,4,70,plural,7.486063259420916e-05,7.486063259420916e-05,0.01422119140625,0.01422119140625,1.5854835510253906e-05,1.150369644165039e-05,2.9375,3.078125,5.6875,-0.796875
3,5,71,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,3.078125,5.6875,-0.796875
