epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,10.800952911376953,10.800952911376953,164.0,0.0033416748046875,0.04443359375,0.04443359375,1.453125,1.453125,1.96875,0.07568359375
1,0,2,plural,8.744508743286133,8.744508743286133,0.002288818359375,145.0,0.00201416015625,0.0634765625,1.453125,1.453125,1.96875,0.0771484375
1,1,3,singular,18.623210906982422,18.623210906982422,154.0,0.1025390625,0.0576171875,0.0023040771484375,1.453125,1.453125,1.96875,0.07861328125
1,1,4,plural,7.218854904174805,7.218854904174805,0.02685546875,164.0,3.5762786865234375e-07,0.05810546875,1.453125,1.453125,1.96875,0.0791015625
1,2,5,singular,9.473586082458496,9.473586082458496,155.0,19.0,0.058349609375,0.0205078125,1.4609375,1.453125,1.96875,0.080078125
1,2,6,plural,10.76793098449707,10.76793098449707,0.006683349609375,170.0,1.1920928955078125e-07,0.0615234375,1.4609375,1.453125,1.9765625,0.08154296875
1,3,7,singular,10.595259666442871,10.595259666442871,167.0,7.5625,0.056884765625,0.00616455078125,1.4609375,1.453125,1.9765625,0.08447265625
1,3,8,plural,7.77849006652832,7.77849006652832,2.171875,156.0,0.00081634521484375,0.057861328125,1.4609375,1.453125,1.9765625,0.0859375
1,4,9,singular,7.358894348144531,7.358894348144531,160.0,0.404296875,0.052734375,0.0001163482666015625,1.46875,1.453125,1.9765625,0.08642578125
1,4,10,plural,0.8669179081916809,0.8669179081916809,0.51171875,92.0,0.00010967254638671875,0.05029296875,1.46875,1.4609375,1.9765625,0.08837890625
1,5,11,singular,14.990293502807617,14.990293502807617,144.0,0.0014801025390625,0.060791015625,2.9802322387695312e-08,1.46875,1.4609375,1.9765625,0.087890625
1,5,12,plural,0.47917109727859497,0.47917109727859497,51.5,59.25,0.0228271484375,0.041748046875,1.46875,1.4609375,1.9765625,0.08984375
1,6,13,singular,6.179214000701904,6.179214000701904,143.0,26.75,0.057861328125,0.022216796875,1.4765625,1.4609375,1.984375,0.08935546875
1,6,14,plural,2.2389144897460938,2.2389144897460938,34.75,156.0,0.0091552734375,0.048095703125,1.46875,1.46875,1.984375,0.0908203125
1,7,15,singular,4.321111679077148,4.321111679077148,162.0,152.0,0.037841796875,0.049072265625,1.4765625,1.4609375,1.984375,0.0908203125
1,7,16,plural,0.058048065751791,0.058048065751791,5.6875,8.75,0.00168609619140625,0.00408935546875,1.4765625,1.4609375,1.984375,0.0908203125
1,8,17,singular,1.1474435329437256,1.1474435329437256,106.0,104.5,0.047607421875,0.06201171875,1.484375,1.4609375,1.984375,0.08642578125
1,8,18,plural,7.189230918884277,7.189230918884277,107.0,146.0,0.043701171875,0.06591796875,1.4765625,1.4609375,1.984375,0.08984375
1,9,19,singular,1.7755978107452393,1.7755978107452393,130.0,12.5,0.041259765625,0.005828857421875,1.484375,1.4609375,1.984375,0.09033203125
1,9,20,plural,7.885638236999512,7.885638236999512,0.04638671875,158.0,5.155801773071289e-06,0.07470703125,1.484375,1.46875,1.984375,0.09228515625
1,10,21,singular,3.751528263092041,3.751528263092041,140.0,11.75,0.056396484375,0.006805419921875,1.484375,1.46875,1.9921875,0.0927734375
1,10,22,plural,8.125368118286133,8.125368118286133,155.0,155.0,0.0625,0.06787109375,1.4765625,1.4765625,1.984375,0.09619140625
1,11,23,singular,3.441692352294922,3.441692352294922,139.0,134.0,0.049072265625,0.0517578125,1.484375,1.46875,1.984375,0.09375
1,11,24,plural,0.577670156955719,0.577670156955719,68.0,68.5,0.0279541015625,0.0299072265625,1.4765625,1.4765625,1.984375,0.0947265625
1,12,25,singular,0.00471527548506856,0.00471527548506856,0.7265625,0.0849609375,0.0001506805419921875,1.0073184967041016e-05,1.4765625,1.4765625,1.984375,0.0947265625
1,12,26,plural,0.4198590815067291,0.4198590815067291,4.34375,58.5,0.0023193359375,0.0311279296875,1.4765625,1.4765625,1.984375,0.09619140625
1,13,27,singular,6.751242637634277,6.751242637634277,155.0,155.0,0.0625,0.064453125,1.484375,1.46875,1.9921875,0.0947265625
1,13,28,plural,0.6969317197799683,0.6969317197799683,63.5,82.0,0.0242919921875,0.0301513671875,1.484375,1.46875,1.9921875,0.09375
1,14,29,singular,0.061119288206100464,0.061119288206100464,9.4375,1.140625,0.004608154296875,0.00034332275390625,1.484375,1.46875,1.9921875,0.09375
1,14,30,plural,0.06898393481969833,0.06898393481969833,7.84375,9.9375,0.004119873046875,0.005523681640625,1.484375,1.46875,1.9921875,0.09375
2,0,31,singular,0.08197635412216187,0.08197635412216187,12.0625,5.46875,0.00860595703125,0.004302978515625,1.484375,1.46875,1.9921875,0.09375
2,0,32,plural,3.7734925746917725,3.7734925746917725,152.0,152.0,0.0654296875,0.06689453125,1.4765625,1.4765625,1.9921875,0.0947265625
2,1,33,singular,4.071805953979492,4.071805953979492,142.0,0.2578125,0.06884765625,5.793571472167969e-05,1.484375,1.4765625,2.0,0.0947265625
2,1,34,plural,0.04054794833064079,0.04054794833064079,5.5625,5.9375,0.0027313232421875,0.0036773681640625,1.484375,1.484375,2.0,0.09423828125
2,2,35,singular,0.003061728784814477,0.003061728784814477,0.47265625,0.2041015625,9.72747802734375e-05,4.5299530029296875e-05,1.484375,1.484375,2.0,0.09423828125
2,2,36,plural,0.0008251837571151555,0.0008251837571151555,0.125,0.1279296875,7.510185241699219e-06,1.2040138244628906e-05,1.484375,1.484375,2.0,0.09423828125
2,3,37,singular,7.12582540512085,7.12582540512085,155.0,155.0,0.06640625,0.072265625,1.5,1.46875,2.0,0.09228515625
2,3,38,plural,0.997904360294342,0.997904360294342,106.0,110.0,0.032958984375,0.03857421875,1.4921875,1.4765625,2.0,0.0908203125
2,4,39,singular,0.005810987204313278,0.005810987204313278,0.828125,0.51171875,0.00022029876708984375,0.0001316070556640625,1.4921875,1.4765625,2.0,0.0908203125
2,4,40,plural,4.511139869689941,4.511139869689941,154.0,154.0,0.06396484375,0.06884765625,1.484375,1.484375,2.0,0.0927734375
2,5,41,singular,0.7563621997833252,0.7563621997833252,85.0,66.5,0.041259765625,0.038330078125,1.4921875,1.484375,2.0,0.0908203125
2,5,42,plural,0.4405694305896759,0.4405694305896759,50.5,52.0,0.0272216796875,0.032958984375,1.484375,1.484375,2.0,0.091796875
