epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,17.247541427612305,17.247541427612305,154.0,3.594905138015747e-07,0.04443359375,0.013671875,1.453125,1.453125,1.9140625,0.1259765625
1,0,2,plural,9.275802612304688,9.275802612304688,0.11279296875,164.0,0.001434326171875,0.0634765625,1.453125,1.453125,1.921875,0.126953125
1,1,3,singular,7.864114284515381,7.864114284515381,156.0,0.00075531005859375,0.04638671875,0.0,1.453125,1.453125,1.921875,0.1279296875
1,1,4,plural,13.76795482635498,13.76795482635498,0.01422119140625,170.0,3.874301910400391e-06,0.06298828125,1.453125,1.453125,1.9140625,0.130859375
1,2,5,singular,8.771164894104004,8.771164894104004,155.0,0.00011157989501953125,0.0576171875,0.0,1.453125,1.453125,1.921875,0.130859375
1,2,6,plural,3.682365894317627,3.682365894317627,9.9375,161.0,0.005523681640625,0.056884765625,1.453125,1.4609375,1.921875,0.1318359375
1,3,7,singular,6.766610145568848,6.766610145568848,143.0,0.01116943359375,0.053466796875,5.476176738739014e-07,1.4609375,1.4609375,1.921875,0.1328125
1,3,8,plural,4.480135440826416,4.480135440826416,0.1630859375,154.0,3.3855438232421875e-05,0.0693359375,1.4609375,1.46875,1.921875,0.134765625
1,4,9,singular,4.729158401489258,4.729158401489258,142.0,0.008056640625,0.0625,3.371387720108032e-07,1.4609375,1.46875,1.9296875,0.1357421875
1,4,10,plural,1.8177413940429688,1.8177413940429688,88.0,130.0,0.0296630859375,0.045654296875,1.4609375,1.46875,1.9296875,0.1357421875
1,5,11,singular,9.407674789428711,9.407674789428711,155.0,150.0,0.0625,0.0625,1.46875,1.4609375,1.921875,0.1376953125
1,5,12,plural,3.0395936965942383,3.0395936965942383,70.5,148.0,0.0291748046875,0.0556640625,1.46875,1.46875,1.921875,0.1376953125
1,6,13,singular,3.4577574729919434,3.4577574729919434,162.0,0.296875,0.05810546875,7.724761962890625e-05,1.46875,1.46875,1.9296875,0.140625
1,6,14,plural,2.213895797729492,2.213895797729492,109.5,155.0,0.026123046875,0.042724609375,1.46875,1.46875,1.9296875,0.1416015625
1,7,15,singular,7.64128303527832,7.64128303527832,143.0,0.099609375,0.05322265625,2.002716064453125e-05,1.46875,1.46875,1.9296875,0.142578125
1,7,16,plural,8.385218620300293,8.385218620300293,0.00335693359375,158.0,5.960464477539063e-08,0.0712890625,1.46875,1.4765625,1.9296875,0.1435546875
1,8,17,singular,6.55421781539917,6.55421781539917,144.0,0.00147247314453125,0.0595703125,0.0,1.4765625,1.4765625,1.9296875,0.14453125
1,8,18,plural,0.04591463506221771,0.04591463506221771,5.125,7.03125,0.001800537109375,0.0031890869140625,1.4765625,1.4765625,1.9296875,0.14453125
1,9,19,singular,0.09689681231975555,0.09689681231975555,15.1875,1.4609375,0.00665283203125,0.000583648681640625,1.4765625,1.4765625,1.9296875,0.1455078125
1,9,20,plural,0.12540440261363983,0.12540440261363983,13.5,17.125,0.00689697265625,0.01116943359375,1.4765625,1.4765625,1.9296875,0.1455078125
1,10,21,singular,1.438873291015625,1.438873291015625,125.0,105.5,0.034423828125,0.035400390625,1.4765625,1.4765625,1.9296875,0.1455078125
1,10,22,plural,0.9085782170295715,0.9085782170295715,91.0,93.0,0.04443359375,0.047607421875,1.4765625,1.484375,1.9375,0.1435546875
1,11,23,singular,8.12562084197998,8.12562084197998,155.0,155.0,0.06396484375,0.06787109375,1.484375,1.46875,1.9296875,0.1455078125
1,11,24,plural,0.8359743356704712,0.8359743356704712,72.0,83.0,0.0322265625,0.043701171875,1.484375,1.4765625,1.9375,0.1435546875
1,12,25,singular,0.07466244697570801,0.07466244697570801,11.1875,10.4375,0.0054931640625,0.005584716796875,1.484375,1.4765625,1.9375,0.1435546875
1,12,26,plural,2.2319164276123047,2.2319164276123047,98.5,142.0,0.04931640625,0.06689453125,1.4765625,1.484375,1.9375,0.1435546875
1,13,27,singular,0.3434615731239319,0.3434615731239319,46.75,0.10400390625,0.0225830078125,1.1682510375976562e-05,1.484375,1.484375,1.9375,0.1435546875
1,13,28,plural,0.03891320526599884,0.03891320526599884,0.00579833984375,6.46875,1.685693860054016e-07,0.004302978515625,1.484375,1.484375,1.9375,0.1435546875
1,14,29,singular,0.06104325130581856,0.06104325130581856,9.4375,0.02685546875,0.005340576171875,5.476176738739014e-07,1.484375,1.484375,1.9375,0.1435546875
1,14,30,plural,0.0015736351488158107,0.0015736351488158107,0.07275390625,0.234375,5.424022674560547e-06,3.7670135498046875e-05,1.484375,1.484375,1.9375,0.1435546875
2,0,31,singular,2.3983302116394043,2.3983302116394043,131.0,0.036865234375,0.0693359375,5.0067901611328125e-06,1.4921875,1.484375,1.9453125,0.1455078125
2,0,32,plural,0.0037244255654513836,0.0037244255654513836,0.5546875,0.578125,8.153915405273438e-05,0.0001068115234375,1.4921875,1.484375,1.9453125,0.1455078125
2,1,33,singular,5.149708886165172e-05,5.149708886165172e-05,0.00738525390625,0.00022220611572265625,0.0,0.0,1.4921875,1.484375,1.9453125,0.1455078125
2,1,34,plural,0.001680391957052052,0.001680391957052052,0.193359375,0.244140625,3.528594970703125e-05,6.246566772460938e-05,1.4921875,1.484375,1.9453125,0.1455078125
2,2,35,singular,0.0028266259469091892,0.0028266259469091892,0.46484375,0.062255859375,0.00012683868408203125,8.52346420288086e-06,1.4921875,1.484375,1.9453125,0.1455078125
2,2,36,plural,2.128209352493286,2.128209352493286,137.0,137.0,0.072265625,0.0791015625,1.484375,1.4921875,1.9453125,0.14453125
2,3,37,singular,0.017676319926977158,0.017676319926977158,2.71875,0.2021484375,0.00170135498046875,8.20159912109375e-05,1.484375,1.4921875,1.9453125,0.14453125
2,3,38,plural,0.011066606268286705,0.011066606268286705,1.484375,1.9140625,0.000347137451171875,0.000713348388671875,1.484375,1.4921875,1.9453125,0.14453125
2,4,39,singular,0.03637038171291351,0.03637038171291351,5.09375,4.1875,0.00360107421875,0.0037994384765625,1.484375,1.4921875,1.9453125,0.14453125
2,4,40,plural,0.00028355870745144784,0.00028355870745144784,0.0247802734375,0.04443359375,4.76837158203125e-07,3.2186508178710938e-06,1.484375,1.4921875,1.9453125,0.14453125
2,5,41,singular,11.875014305114746,11.875014305114746,155.0,155.0,0.080078125,0.0859375,1.4921875,1.484375,1.9453125,0.1455078125
2,5,42,plural,0.22262108325958252,0.22262108325958252,9.875,34.0,0.00689697265625,0.02490234375,1.4921875,1.484375,1.9453125,0.146484375
2,6,43,singular,0.00960148498415947,0.00960148498415947,1.53125,0.004974365234375,0.000926971435546875,5.960464477539063e-08,1.4921875,1.484375,1.9453125,0.1474609375
2,6,44,plural,0.007456921506673098,0.007456921506673098,0.99609375,1.109375,0.00049591064453125,0.00087738037109375,1.4921875,1.484375,1.9453125,0.146484375
2,7,45,singular,0.06261368840932846,0.06261368840932846,9.4375,9.3125,0.006561279296875,0.006988525390625,1.4921875,1.484375,1.9453125,0.146484375
2,7,46,plural,3.8959503173828125,3.8959503173828125,152.0,152.0,0.07958984375,0.0830078125,1.484375,1.5,1.9453125,0.14453125
2,8,47,singular,11.00002670288086,11.00002670288086,155.0,155.0,0.0712890625,0.07421875,1.4921875,1.484375,1.9453125,0.146484375
2,8,48,plural,0.011339384131133556,0.011339384131133556,0.007598876953125,1.921875,4.172325134277344e-07,0.0019683837890625,1.4921875,1.484375,1.9453125,0.146484375
2,9,49,singular,0.026018131524324417,0.026018131524324417,4.21875,2.921875,0.001983642578125,0.001708984375,1.4921875,1.484375,1.9453125,0.146484375
2,9,50,plural,0.007200363092124462,0.007200363092124462,0.98046875,1.046875,0.00060272216796875,0.00098419189453125,1.4921875,1.484375,1.9453125,0.146484375
2,10,51,singular,0.01154656894505024,0.01154656894505024,1.640625,0.04736328125,0.0015411376953125,1.3232231140136719e-05,1.4921875,1.484375,1.9453125,0.146484375
2,10,52,plural,0.003303786274045706,0.003303786274045706,0.45703125,0.5390625,0.00020503997802734375,0.0003032684326171875,1.4921875,1.484375,1.9453125,0.146484375
2,11,53,singular,0.021613184362649918,0.021613184362649918,3.328125,0.2021484375,0.0028839111328125,0.00010585784912109375,1.4921875,1.484375,1.9453125,0.1474609375
2,11,54,plural,2.3510048389434814,2.3510048389434814,140.0,141.0,0.07666015625,0.07958984375,1.484375,1.5,1.9453125,0.14453125
2,12,55,singular,0.09162527322769165,0.09162527322769165,13.9375,0.671875,0.0142822265625,0.000682830810546875,1.484375,1.5,1.9453125,0.14453125
2,12,56,plural,0.02656097523868084,0.02656097523868084,0.00011301040649414062,4.15625,0.0,0.006744384765625,1.484375,1.5,1.9453125,0.14453125
2,13,57,singular,0.09263785928487778,0.09263785928487778,14.75,12.5,0.0169677734375,0.0172119140625,1.484375,1.5,1.953125,0.14453125
2,13,58,plural,0.00022742546570952982,0.00022742546570952982,0.00160980224609375,0.0361328125,0.0,8.52346420288086e-06,1.484375,1.5,1.953125,0.14453125
2,14,59,singular,0.10932792723178864,0.10932792723178864,15.875,0.49609375,0.0238037109375,0.000759124755859375,1.484375,1.5,1.953125,0.14453125
2,14,60,plural,0.0026491330936551094,0.0026491330936551094,0.40625,0.43359375,0.0002536773681640625,0.000370025634765625,1.484375,1.5,1.953125,0.14453125
3,0,61,singular,0.028107766062021255,0.028107766062021255,3.953125,0.64453125,0.00579833984375,0.00115966796875,1.484375,1.5,1.953125,0.14453125
3,0,62,plural,4.9828242481453344e-05,4.9828242481453344e-05,0.0062255859375,0.00775146484375,2.6635825634002686e-07,2.0302832126617432e-07,1.484375,1.5,1.953125,0.14453125
3,1,63,singular,0.02456313744187355,0.02456313744187355,3.5,0.010498046875,0.006072998046875,4.082918167114258e-06,1.484375,1.5,1.953125,0.1455078125
3,1,64,plural,0.002978177275508642,0.002978177275508642,0.462890625,0.490234375,0.0004367828369140625,0.00055694580078125,1.484375,1.5,1.953125,0.1455078125
3,2,65,singular,10.000055313110352,10.000055313110352,155.0,155.0,0.10009765625,0.10302734375,1.5,1.484375,1.953125,0.1455078125
3,2,66,plural,0.02104768715798855,0.02104768715798855,2.953125,3.03125,0.0047607421875,0.0057373046875,1.5,1.484375,1.953125,0.1455078125
3,3,67,singular,0.00019071667338721454,0.00019071667338721454,0.029296875,1.519918441772461e-05,1.0013580322265625e-05,0.0,1.5,1.484375,1.953125,0.1455078125
3,3,68,plural,7.625522136688232,7.625522136688232,155.0,155.0,0.0888671875,0.0908203125,1.4921875,1.4921875,1.953125,0.1455078125
3,4,69,singular,0.028781991451978683,0.028781991451978683,4.4375,0.90234375,0.005401611328125,0.00128936767578125,1.4921875,1.4921875,1.953125,0.1455078125
3,4,70,plural,0.00035398892941884696,0.00035398892941884696,0.01190185546875,0.056396484375,2.7567148208618164e-06,3.695487976074219e-05,1.4921875,1.4921875,1.953125,0.1455078125
3,5,71,singular,0.40355896949768066,0.40355896949768066,54.5,51.75,0.0380859375,0.03955078125,1.4921875,1.4921875,1.953125,0.14453125
3,5,72,plural,0.010456419549882412,0.010456419549882412,0.287109375,1.765625,0.0002841949462890625,0.0027618408203125,1.4921875,1.4921875,1.953125,0.14453125
3,6,73,singular,0.0003404037852305919,0.0003404037852305919,0.056640625,0.010986328125,3.409385681152344e-05,1.4528632164001465e-06,1.4921875,1.4921875,1.953125,0.14453125
3,6,74,plural,0.003864203579723835,0.003864203579723835,0.5625,0.60546875,0.00077056884765625,0.00089263916015625,1.4921875,1.4921875,1.953125,0.14453125
3,7,75,singular,2.682172998902388e-05,2.682172998902388e-05,0.00384521484375,0.0004730224609375,2.384185791015625e-07,0.0,1.4921875,1.4921875,1.953125,0.14453125
3,7,76,plural,0.004171124193817377,0.004171124193817377,0.62890625,0.64453125,0.0001850128173828125,0.0001850128173828125,1.4921875,1.4921875,1.953125,0.14453125
3,8,77,singular,0.0027682576328516006,0.0027682576328516006,0.443359375,0.0026702880859375,0.000789642333984375,2.9802322387695312e-08,1.4921875,1.4921875,1.953125,0.14453125
3,8,78,plural,0.0070657855831086636,0.0070657855831086636,0.99609375,1.046875,0.001953125,0.0025177001953125,1.4921875,1.4921875,1.953125,0.14453125
3,9,79,singular,5.504170894622803,5.504170894622803,155.0,155.0,0.10302734375,0.1044921875,1.5078125,1.484375,1.953125,0.142578125
3,9,80,plural,0.47637611627578735,0.47637611627578735,61.5,62.0,0.052978515625,0.05419921875,1.5078125,1.484375,1.9609375,0.140625
3,10,81,singular,1.490105023549404e-05,1.490105023549404e-05,0.0023040771484375,1.4379620552062988e-06,0.0,0.0,1.5078125,1.484375,1.9609375,0.140625
3,10,82,plural,0.002540101297199726,0.002540101297199726,0.00151824951171875,0.4296875,0.0,0.000545501708984375,1.5078125,1.484375,1.9609375,0.140625
3,11,83,singular,0.0007914748275652528,0.0007914748275652528,0.1259765625,0.0002803802490234375,0.00011539459228515625,0.0,1.5078125,1.484375,1.9609375,0.140625
3,11,84,plural,0.0302243884652853,0.0302243884652853,4.28125,4.375,0.0079345703125,0.009033203125,1.5,1.4921875,1.9609375,0.140625
3,12,85,singular,7.080780778778717e-05,7.080780778778717e-05,0.010986328125,0.009033203125,3.259629011154175e-07,2.6635825634002686e-07,1.5,1.4921875,1.9609375,0.140625
3,12,86,plural,0.008689330890774727,0.008689330890774727,1.3359375,1.34375,0.00170135498046875,0.0018463134765625,1.5,1.4921875,1.9609375,0.140625
3,13,87,singular,2.3841574147809297e-05,2.3841574147809297e-05,0.0034027099609375,0.000324249267578125,1.685693860054016e-07,5.960464477539063e-08,1.5,1.4921875,1.9609375,0.140625
3,13,88,plural,0.07062816619873047,0.07062816619873047,0.002471923828125,10.8125,1.1920928955078125e-07,0.02783203125,1.5,1.4921875,1.9609375,0.140625
3,14,89,singular,0.00020180096908006817,0.00020180096908006817,0.033203125,0.003997802734375,2.288818359375e-05,1.4621764421463013e-07,1.5,1.4921875,1.9609375,0.140625
3,14,90,plural,0.229098841547966,0.229098841547966,35.0,35.75,0.037841796875,0.0380859375,1.5,1.5,1.96875,0.1376953125
4,0,91,singular,0.0027757470961660147,0.0027757470961660147,0.4453125,0.003875732421875,0.000789642333984375,4.76837158203125e-07,1.5,1.5,1.96875,0.1376953125
4,0,92,plural,0.00018749863374978304,0.00018749863374978304,0.0230712890625,0.02734375,1.1146068572998047e-05,1.3113021850585938e-05,1.5,1.5,1.96875,0.1376953125
4,1,93,singular,0.001870788517408073,0.001870788517408073,0.306640625,0.1494140625,0.00023746490478515625,8.678436279296875e-05,1.5,1.5,1.96875,0.1376953125
4,1,94,plural,0.0008399534272029996,0.0008399534272029996,0.060302734375,0.1337890625,7.677078247070312e-05,0.000217437744140625,1.5,1.5,1.96875,0.1376953125
4,2,95,singular,4.1126360883936286e-05,4.1126360883936286e-05,0.00634765625,1.537799835205078e-05,2.1010637283325195e-06,0.0,1.5,1.5,1.96875,0.1376953125
4,2,96,plural,8.250282287597656,8.250282287597656,155.0,155.0,0.11767578125,0.1171875,1.484375,1.515625,1.96875,0.13671875
4,3,97,singular,0.23976002633571625,0.23976002633571625,35.0,32.75,0.045166015625,0.043212890625,1.4921875,1.5078125,1.96875,0.13671875
4,3,98,plural,1.3232143828645349e-05,1.3232143828645349e-05,0.00115203857421875,0.00193023681640625,0.0,1.1920928955078125e-07,1.4921875,1.5078125,1.96875,0.13671875
4,4,99,singular,0.021779993548989296,0.021779993548989296,3.09375,0.0196533203125,0.00811767578125,5.125999450683594e-06,1.4921875,1.5078125,1.96875,0.13671875
4,4,100,plural,0.000993592431768775,0.000993592431768775,0.150390625,0.1630859375,0.0001373291015625,0.000110626220703125,1.4921875,1.5078125,1.96875,0.13671875
4,5,101,singular,0.022062107920646667,0.022062107920646667,3.484375,0.30078125,0.007293701171875,0.0005035400390625,1.4921875,1.5078125,1.96875,0.13671875
4,5,102,plural,5.722029527532868e-06,5.722029527532868e-06,0.00031280517578125,0.000885009765625,0.0,0.0,1.4921875,1.5078125,1.96875,0.13671875
4,6,103,singular,10.250042915344238,10.250042915344238,155.0,155.0,0.1044921875,0.10498046875,1.5078125,1.5,1.96875,0.13671875
4,6,104,plural,0.005988749209791422,0.005988749209791422,0.0001678466796875,0.9453125,0.0,0.002716064453125,1.5078125,1.5,1.96875,0.13671875
4,7,105,singular,0.0049972631968557835,0.0049972631968557835,0.77734375,0.06689453125,0.0012969970703125,3.7670135498046875e-05,1.5078125,1.5,1.96875,0.13671875
4,7,106,plural,0.010551616549491882,0.010551616549491882,1.6875,1.828125,0.00213623046875,0.0023345947265625,1.5078125,1.5,1.96875,0.13671875
4,8,107,singular,0.0005147324409335852,0.0005147324409335852,0.080078125,0.07568359375,8.463859558105469e-06,9.5367431640625e-06,1.5078125,1.5,1.96875,0.13671875
4,8,108,plural,0.0009283285471610725,0.0009283285471610725,0.1416015625,0.1435546875,0.00014209747314453125,0.00014209747314453125,1.5078125,1.5,1.96875,0.13671875
4,9,109,singular,1.0847986231965479e-05,1.0847986231965479e-05,0.00180816650390625,3.504753112792969e-05,1.685693860054016e-07,0.0,1.5078125,1.5,1.96875,0.13671875
4,9,110,plural,7.625514507293701,7.625514507293701,155.0,155.0,0.10302734375,0.103515625,1.4921875,1.5078125,1.9765625,0.13671875
4,10,111,singular,0.009654142893850803,0.009654142893850803,1.3671875,1.21875,0.0032196044921875,0.0028228759765625,1.4921875,1.5078125,1.9765625,0.13671875
4,10,112,plural,3.802703940891661e-05,3.802703940891661e-05,0.0036163330078125,0.005645751953125,4.917383193969727e-07,1.9818544387817383e-06,1.4921875,1.5078125,1.9765625,0.13671875
4,11,113,singular,10.000053405761719,10.000053405761719,155.0,155.0,0.09130859375,0.09130859375,1.5,1.5,1.96875,0.1376953125
4,11,114,plural,5.4834770708112046e-05,5.4834770708112046e-05,0.005767822265625,0.00897216796875,1.9669532775878906e-06,1.1995434761047363e-06,1.5,1.5,1.96875,0.1376953125
4,12,115,singular,1.4305104514278355e-06,1.4305104514278355e-06,0.00020503997802734375,5.245208740234375e-06,0.0,0.0,1.5,1.5,1.96875,0.1376953125
4,12,116,plural,0.0028992544393986464,0.0028992544393986464,0.064453125,0.494140625,0.00010013580322265625,0.001220703125,1.5,1.5,1.96875,0.1376953125
4,13,117,singular,0.00019095504831057042,0.00019095504831057042,0.029296875,4.1484832763671875e-05,5.435943603515625e-05,0.0,1.5,1.5,1.96875,0.1376953125
4,13,118,plural,5.504150390625,5.504150390625,155.0,155.0,0.08935546875,0.08935546875,1.4921875,1.5078125,1.9765625,0.13671875
4,14,119,singular,0.010178091004490852,0.010178091004490852,1.4453125,0.3515625,0.005126953125,0.00131988525390625,1.4921875,1.5078125,1.9765625,0.13671875
4,14,120,plural,1.3351351299206726e-05,1.3351351299206726e-05,8.847564458847046e-08,0.0022735595703125,0.0,0.0,1.4921875,1.5078125,1.9765625,0.13671875
5,0,121,singular,0.0011069605825468898,0.0011069605825468898,0.181640625,0.080078125,0.00023365020751953125,8.869171142578125e-05,1.4921875,1.5078125,1.9765625,0.13671875
5,0,122,plural,3.6954811548639555e-06,3.6954811548639555e-06,0.00045013427734375,0.00057220458984375,0.0,0.0,1.4921875,1.5078125,1.9765625,0.13671875
5,1,123,singular,0.008987213484942913,0.008987213484942913,1.28125,0.30859375,0.005279541015625,0.00140380859375,1.4921875,1.5078125,1.9765625,0.13671875
5,1,124,plural,3.814689989667386e-06,3.814689989667386e-06,0.0002269744873046875,0.000545501708984375,0.0,0.0,1.4921875,1.5078125,1.9765625,0.13671875
5,2,125,singular,0.013066972605884075,0.013066972605884075,2.078125,0.126953125,0.00775146484375,0.0004444122314453125,1.4921875,1.5078125,1.9765625,0.13671875
5,2,126,plural,0.0002882065309677273,0.0002882065309677273,0.03125,0.050048828125,2.0623207092285156e-05,4.553794860839844e-05,1.4921875,1.5078125,1.9765625,0.13671875
5,3,127,singular,9.50008487701416,9.50008487701416,155.0,155.0,0.10107421875,0.1015625,1.5078125,1.5,1.9765625,0.1357421875
5,3,128,plural,0.0001280225842492655,0.0001280225842492655,0.0157470703125,0.0208740234375,8.52346420288086e-06,1.609325408935547e-05,1.5078125,1.5,1.9765625,0.1357421875
5,4,129,singular,3.480850500636734e-05,3.480850500636734e-05,0.004974365234375,0.00099945068359375,0.0,0.0,1.5078125,1.5,1.9765625,0.1357421875
5,4,130,plural,7.500579833984375,7.500579833984375,155.0,155.0,0.09033203125,0.09033203125,1.4921875,1.5078125,1.96875,0.13671875
5,5,131,singular,0.12093198299407959,0.12093198299407959,18.625,17.375,0.0245361328125,0.0238037109375,1.5,1.5078125,1.9765625,0.1357421875
5,5,132,plural,0.00016878610767889768,0.00016878610767889768,0.0208740234375,0.025146484375,1.823902130126953e-05,3.62396240234375e-05,1.5,1.5078125,1.9765625,0.1357421875
5,6,133,singular,1.0371154530730564e-05,1.0371154530730564e-05,0.00148773193359375,0.00025177001953125,0.0,0.0,1.5,1.5078125,1.9765625,0.1357421875
5,6,134,plural,2.1934269170742482e-05,2.1934269170742482e-05,3.0919909477233887e-07,0.00372314453125,0.0,1.9073486328125e-06,1.5,1.5078125,1.9765625,0.1357421875
5,7,135,singular,0.002686821622774005,0.002686821622774005,0.412109375,0.0089111328125,0.0020599365234375,1.71661376953125e-05,1.5,1.5078125,1.9765625,0.1357421875
5,7,136,plural,0.0010669498005881906,0.0010669498005881906,0.16015625,0.166015625,2.3365020751953125e-05,2.086162567138672e-05,1.5,1.5078125,1.9765625,0.1357421875
5,8,137,singular,0.0011332763824611902,0.0011332763824611902,0.1884765625,0.09228515625,0.000812530517578125,0.0003204345703125,1.5,1.5078125,1.9765625,0.1357421875
5,8,138,plural,4.160317621426657e-05,4.160317621426657e-05,0.0005950927734375,0.006622314453125,0.0,4.291534423828125e-06,1.5,1.5078125,1.9765625,0.1357421875
5,9,139,singular,6.876067161560059,6.876067161560059,155.0,155.0,0.10107421875,0.10107421875,1.5078125,1.4921875,1.9765625,0.134765625
5,9,140,plural,0.0076845502480864525,0.0076845502480864525,0.0004024505615234375,1.2109375,3.725290298461914e-09,0.007476806640625,1.5078125,1.5,1.9765625,0.1337890625
5,10,141,singular,0.00014745102089364082,0.00014745102089364082,0.0213623046875,2.4884939193725586e-06,3.600120544433594e-05,0.0,1.5078125,1.5,1.9765625,0.1337890625
5,10,142,plural,0.0047800554893910885,0.0047800554893910885,0.71875,0.74609375,0.0031585693359375,0.0033721923828125,1.5078125,1.5,1.9765625,0.1337890625
5,11,143,singular,5.304672595229931e-05,5.304672595229931e-05,0.00823974609375,0.007049560546875,3.8743019104003906e-07,3.762543201446533e-07,1.5078125,1.5,1.9765625,0.1337890625
5,11,144,plural,1.9110761880874634,1.9110761880874634,140.0,140.0,0.08251953125,0.08251953125,1.5078125,1.5078125,1.984375,0.1298828125
5,12,145,singular,0.031140806153416634,0.031140806153416634,4.78125,1.6796875,0.0062255859375,0.002105712890625,1.5078125,1.5078125,1.984375,0.1298828125
5,12,146,plural,0.00015448330668732524,0.00015448330668732524,0.0205078125,0.0225830078125,9.298324584960938e-06,4.9173831939697266e-06,1.5078125,1.5078125,1.984375,0.1298828125
5,13,147,singular,3.194758028257638e-05,3.194758028257638e-05,0.00494384765625,1.537799835205078e-05,6.146728992462158e-07,0.0,1.5078125,1.5078125,1.984375,0.1298828125
5,13,148,plural,0.0005841932725161314,0.0005841932725161314,0.0036468505859375,0.099609375,4.172325134277344e-07,9.679794311523438e-05,1.5078125,1.5078125,1.984375,0.1298828125
5,14,149,singular,0.0017022894462570548,0.0017022894462570548,0.271484375,0.004974365234375,0.0004367828369140625,1.9818544387817383e-06,1.5078125,1.5078125,1.984375,0.1298828125
5,14,150,plural,5.379692554473877,5.379692554473877,155.0,155.0,0.09814453125,0.09814453125,1.4921875,1.5234375,1.984375,0.12890625
