epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.640650749206543,11.640650749206543,170.0,2.002716064453125e-05,1.0625,0.9296875,1.4453125,1.453125,2.390625,-0.359375
1,0,2,plural,88.0,88.0,161.0,161.0,1.3046875,1.5703125,1.453125,1.453125,2.484375,-0.470703125
1,1,3,singular,15.572065353393555,15.572065353393555,157.0,49.25,1.03125,0.9140625,1.453125,1.453125,2.625,-0.63671875
1,1,4,plural,40.6875,40.6875,157.0,157.0,1.171875,1.3515625,1.453125,1.453125,2.6875,-0.72265625
1,2,5,singular,,,0.0,0.0,0.004058837890625,0.00445556640625,1.4453125,1.4453125,2.6875,-0.73046875
1,2,6,plural,0.0,0.0,0.0,0.0,0.005096435546875,0.004486083984375,1.453125,1.453125,2.703125,-0.7265625
1,3,7,singular,53.625,53.625,170.0,170.0,1.1640625,1.46875,1.4453125,1.4453125,2.8125,-0.8828125
1,3,8,plural,,,0.0,0.0,0.00506591796875,0.004913330078125,1.453125,1.453125,2.8125,-0.87890625
1,4,9,singular,,,0.0,0.0,0.00433349609375,0.00408935546875,1.4453125,1.453125,2.8125,-0.8828125
1,4,10,plural,34.410377502441406,34.410377502441406,62.25,155.0,0.91796875,1.375,1.453125,1.453125,2.796875,-0.85546875
1,5,11,singular,19.491226196289062,19.491226196289062,164.0,15.375,1.296875,0.333984375,1.453125,1.453125,2.5625,-0.55078125
1,5,12,plural,,,0.0,0.0,0.00445556640625,0.00396728515625,1.453125,1.453125,2.546875,-0.55078125
1,6,13,singular,,,0.0,0.0,0.00135040283203125,0.0011138916015625,1.453125,1.453125,2.546875,-0.55078125
1,6,14,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.546875,-0.55078125
1,7,15,singular,0.0,0.0,0.0,1.6763806343078613e-08,0.0,0.0,1.453125,1.453125,2.546875,-0.55078125
1,7,16,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.546875,-0.55078125
1,8,17,singular,0.8259435892105103,0.8259435892105103,87.5,87.5,1.0078125,1.4609375,1.453125,1.453125,2.75,-0.8046875
1,8,18,plural,96.5,96.5,165.0,165.0,1.8125,1.6796875,1.4453125,1.453125,2.8125,-0.8828125
1,9,19,singular,61.625,61.625,161.0,161.0,1.4375,1.625,1.453125,1.453125,2.875,-0.953125
1,9,20,plural,43.75437927246094,43.75437927246094,157.0,158.0,1.4140625,1.328125,1.4453125,1.4453125,2.875,-0.9765625
1,10,21,singular,,,0.0,0.0,0.004913330078125,0.004852294921875,1.453125,1.4453125,2.875,-0.9765625
1,10,22,plural,0.0005443998379632831,0.0005443998379632831,1.4475660719677984e-22,0.0888671875,0.00408935546875,0.00193023681640625,1.4453125,1.4453125,2.875,-0.98046875
1,11,23,singular,,,0.0,0.0,0.00286865234375,0.00080108642578125,1.453125,1.4453125,2.875,-0.9765625
1,11,24,plural,0.0014759134501218796,0.0014759134501218796,1.0587911840678754e-21,0.2431640625,0.0026397705078125,0.006011962890625,1.4453125,1.453125,2.875,-0.9765625
1,12,25,singular,64.75,64.75,155.0,155.0,1.6171875,1.671875,1.453125,1.4453125,2.890625,-0.984375
1,12,26,plural,77.5,77.5,166.0,166.0,1.6171875,1.6015625,1.453125,1.453125,2.890625,-0.9921875
1,13,27,singular,36.082149505615234,36.082149505615234,155.0,0.8515625,1.296875,0.015869140625,1.453125,1.4453125,2.59375,-0.59765625
1,13,28,plural,25.125,25.125,159.0,159.0,1.640625,1.21875,1.4453125,1.4453125,2.765625,-0.82421875
1,14,29,singular,74.5,74.5,171.0,171.0,1.265625,1.4296875,1.453125,1.453125,2.828125,-0.90234375
1,14,30,plural,,,0.0,0.0,0.004364013671875,0.004302978515625,1.453125,1.453125,2.828125,-0.90234375
2,0,31,singular,0.0,0.0,0.0,0.0,0.00112152099609375,0.00099945068359375,1.453125,1.453125,2.828125,-0.90234375
2,0,32,plural,31.143268585205078,31.143268585205078,0.1220703125,154.0,0.0021209716796875,1.296875,1.453125,1.453125,2.515625,-0.494140625
2,1,33,singular,5.2552337646484375,5.2552337646484375,154.0,154.0,0.93359375,1.4921875,1.453125,1.453125,2.78125,-0.83203125
2,1,34,plural,62.75,62.75,162.0,162.0,1.421875,1.2109375,1.453125,1.4453125,2.84375,-0.92578125
2,2,35,singular,35.83098220825195,35.83098220825195,164.0,0.1298828125,1.3125,0.005157470703125,1.4453125,1.453125,2.5,-0.48046875
2,2,36,plural,,,0.0,0.0,0.004730224609375,0.004425048828125,1.4453125,1.4453125,2.5,-0.482421875
2,3,37,singular,,,0.0,0.0,0.0014801025390625,0.0027618408203125,1.4453125,1.4453125,2.5,-0.482421875
2,3,38,plural,0.00117649941239506,0.00117649941239506,0.1806640625,0.181640625,0.0029144287109375,0.0036163330078125,1.453125,1.453125,2.5,-0.48046875
2,4,39,singular,,,0.0,0.0,0.004150390625,0.0027008056640625,1.4453125,1.4453125,2.5,-0.482421875
2,4,40,plural,,,0.0,0.0,0.00274658203125,0.002655029296875,1.4453125,1.453125,2.5,-0.48046875
2,5,41,singular,18.1250057220459,18.1250057220459,160.0,160.0,1.28125,1.640625,1.4453125,1.4453125,2.75,-0.8046875
2,5,42,plural,103.25,103.25,163.0,163.0,1.6640625,1.5859375,1.453125,1.4453125,2.78125,-0.83203125
2,6,43,singular,19.530555725097656,19.530555725097656,161.0,6.625,1.125,0.1103515625,1.4453125,1.453125,2.5,-0.4921875
2,6,44,plural,0.0,0.0,3.310560714453459e-10,0.0,0.004791259765625,0.003936767578125,1.453125,1.453125,2.5,-0.490234375
2,7,45,singular,,,0.0,0.0,0.004150390625,0.000522613525390625,1.4453125,1.453125,2.5,-0.4921875
2,7,46,plural,22.25,22.25,165.0,165.0,1.796875,1.2265625,1.453125,1.4453125,2.796875,-0.859375
2,8,47,singular,61.0,61.0,155.0,155.0,1.265625,1.4765625,1.453125,1.4453125,2.859375,-0.94921875
2,8,48,plural,42.81449890136719,42.81449890136719,160.0,161.0,1.46875,1.34375,1.453125,1.4453125,2.875,-0.97265625
2,9,49,singular,,,0.0,0.0,0.003997802734375,0.004730224609375,1.453125,1.4453125,2.875,-0.97265625
2,9,50,plural,1.4979248046875,1.4979248046875,1.942890293094024e-16,124.0,0.0003414154052734375,1.0859375,1.453125,1.453125,2.671875,-0.69921875
2,10,51,singular,78.375,78.375,154.0,154.0,1.2578125,1.6953125,1.453125,1.453125,2.8125,-0.875
2,10,52,plural,,,0.0,0.0,0.004425048828125,0.0047607421875,1.4453125,1.4453125,2.8125,-0.8828125
2,11,53,singular,15.078481674194336,15.078481674194336,169.0,1.0013580322265625e-05,1.2265625,0.004302978515625,1.4453125,1.453125,2.484375,-0.46484375
2,11,54,plural,60.15625,60.15625,160.0,160.0,1.484375,1.265625,1.4453125,1.4453125,2.65625,-0.68359375
2,12,55,singular,,,0.0,0.0,0.00506591796875,0.0048828125,1.453125,1.4453125,2.65625,-0.68359375
2,12,56,plural,,,0.0,0.0,0.003997802734375,0.00128173828125,1.4453125,1.4453125,2.65625,-0.6875
2,13,57,singular,41.96484375,41.96484375,164.0,164.0,1.1171875,1.5,1.453125,1.453125,2.828125,-0.88671875
2,13,58,plural,84.75,84.75,167.0,167.0,1.578125,1.53125,1.4453125,1.453125,2.8125,-0.88671875
2,14,59,singular,60.0625,60.0625,170.0,170.0,1.1640625,1.515625,1.4453125,1.4453125,2.875,-0.9765625
2,14,60,plural,,,0.0,0.0,0.005157470703125,0.00457763671875,1.453125,1.453125,2.890625,-0.97265625
3,0,61,singular,0.0,0.0,0.0,0.0,0.0038604736328125,0.0040283203125,1.4453125,1.453125,2.875,-0.9765625
3,0,62,plural,34.20506286621094,34.20506286621094,0.01287841796875,154.0,0.0027313232421875,1.3125,1.453125,1.453125,2.5625,-0.5546875
3,1,63,singular,0.00027259447961114347,0.00027259447961114347,0.045166015625,0.00079345703125,0.002532958984375,0.004241943359375,1.4453125,1.4453125,2.5625,-0.55859375
3,1,64,plural,,,0.0,0.0,0.002685546875,0.004791259765625,1.453125,1.453125,2.5625,-0.5546875
3,2,65,singular,,,0.0,0.0,0.0025177001953125,0.0029144287109375,1.4453125,1.453125,2.5625,-0.55859375
3,2,66,plural,,,0.0,0.0,0.0025177001953125,0.0,1.453125,1.453125,2.5625,-0.5546875
3,3,67,singular,,,0.0,0.0,0.0025177001953125,0.0,1.4453125,1.453125,2.5625,-0.55859375
3,3,68,plural,0.16974815726280212,0.16974815726280212,4.21875,25.75,0.0966796875,0.474609375,1.453125,1.4453125,2.484375,-0.4765625
3,4,69,singular,0.0,0.0,0.0,9.5367431640625e-07,0.004547119140625,0.0048828125,1.4453125,1.453125,2.484375,-0.4765625
3,4,70,plural,0.0,0.0,8.500145032286355e-17,0.0,0.004425048828125,0.00421142578125,1.453125,1.4453125,2.484375,-0.4765625
3,5,71,singular,,,0.0,0.0,0.0025482177734375,0.0029144287109375,1.4453125,1.453125,2.484375,-0.4765625
3,5,72,plural,0.0,0.0,3.917527381051139e-20,0.0,0.0028076171875,0.002716064453125,1.453125,1.4453125,2.484375,-0.4765625
3,6,73,singular,13.875000953674316,13.875000953674316,157.0,157.0,1.15625,1.7734375,1.453125,1.453125,2.8125,-0.88671875
