epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.005157470703125,0.005126953125,1.4453125,1.4453125,1.9375,0.10595703125
1,0,2,plural,11.860032081604004,11.860032081604004,0.06591796875,160.0,0.455078125,0.447265625,1.4453125,1.4453125,2.046875,0.0031890869140625
1,1,3,singular,27.65052032470703,27.65052032470703,163.0,156.0,0.54296875,0.392578125,1.4453125,1.453125,2.0625,-0.0194091796875
1,1,4,plural,15.116384506225586,15.116384506225586,16.375,164.0,0.193359375,0.396484375,1.4453125,1.453125,2.0625,-0.0081787109375
1,2,5,singular,7.4911885261535645,7.4911885261535645,171.0,81.5,0.466796875,0.21875,1.4453125,1.453125,2.078125,-0.0262451171875
1,2,6,plural,,,0.0,0.0,0.00494384765625,0.0022125244140625,1.453125,1.4453125,2.078125,-0.0262451171875
1,3,7,singular,0.00016985881666187197,0.00016985881666187197,0.0263671875,4.954636096954346e-07,0.0038909912109375,0.005035400390625,1.453125,1.453125,2.078125,-0.026123046875
1,3,8,plural,11.597356796264648,11.597356796264648,149.0,154.0,0.5390625,0.453125,1.453125,1.4453125,2.171875,-0.125
1,4,9,singular,,,0.0,0.0,0.004302978515625,0.004730224609375,1.453125,1.453125,2.171875,-0.12451171875
1,4,10,plural,,,0.0,0.0,0.0010223388671875,0.0038604736328125,1.453125,1.4453125,2.171875,-0.125
1,5,11,singular,21.438085556030273,21.438085556030273,156.0,156.0,0.48828125,0.46484375,1.453125,1.453125,2.21875,-0.1650390625
1,5,12,plural,,,0.0,0.0,0.004119873046875,0.004669189453125,1.453125,1.453125,2.21875,-0.1650390625
1,6,13,singular,3.2066785934148356e-05,3.2066785934148356e-05,0.00518798828125,3.781169652938843e-07,0.00113677978515625,0.0003871917724609375,1.453125,1.453125,2.21875,-0.1650390625
1,6,14,plural,3.813863754272461,3.813863754272461,62.5,157.0,0.2734375,0.408203125,1.453125,1.453125,2.28125,-0.228515625
1,7,15,singular,11.505367279052734,11.505367279052734,154.0,153.0,0.51953125,0.486328125,1.453125,1.4453125,2.328125,-0.28125
1,7,16,plural,7.3618903160095215,7.3618903160095215,141.0,158.0,0.451171875,0.40625,1.453125,1.4453125,2.40625,-0.376953125
1,8,17,singular,7.9065117835998535,7.9065117835998535,165.0,2.015625,0.490234375,0.01068115234375,1.453125,1.453125,2.34375,-0.3046875
1,8,18,plural,15.500003814697266,15.500003814697266,164.0,164.0,0.388671875,0.38671875,1.4453125,1.4453125,2.34375,-0.3125
1,9,19,singular,6.251961708068848,6.251961708068848,169.0,168.0,0.361328125,0.44140625,1.453125,1.4453125,2.421875,-0.40234375
1,9,20,plural,0.4539504051208496,0.4539504051208496,55.75,60.0,0.1337890625,0.140625,1.453125,1.453125,2.4375,-0.412109375
1,10,21,singular,,,0.0,0.0,0.004150390625,0.004364013671875,1.453125,1.453125,2.4375,-0.412109375
1,10,22,plural,,,0.0,0.0,0.000579833984375,0.00116729736328125,1.453125,1.453125,2.4375,-0.412109375
1,11,23,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.4375,-0.412109375
1,11,24,plural,10.875059127807617,10.875059127807617,167.0,167.0,0.5390625,0.5,1.4453125,1.4453125,2.46875,-0.455078125
1,12,25,singular,30.21875,30.21875,159.0,159.0,0.42578125,0.4453125,1.453125,1.453125,2.5,-0.47265625
1,12,26,plural,0.0008816407644189894,0.0008816407644189894,0.029541015625,0.1455078125,0.004180908203125,0.004425048828125,1.453125,1.453125,2.484375,-0.470703125
1,13,27,singular,3.659658250398934e-05,3.659658250398934e-05,0.0062255859375,3.147125244140625e-05,0.0012054443359375,0.0006256103515625,1.453125,1.453125,2.484375,-0.470703125
1,13,28,plural,11.570735931396484,11.570735931396484,158.0,159.0,0.439453125,0.427734375,1.453125,1.453125,2.5,-0.4765625
1,14,29,singular,,,0.0,0.0,0.00384521484375,0.004364013671875,1.4453125,1.4453125,2.484375,-0.48046875
1,14,30,plural,,,0.0,0.0,0.00469970703125,0.004486083984375,1.453125,1.453125,2.5,-0.478515625
2,0,31,singular,,,0.0,0.0,0.00286865234375,0.0027923583984375,1.453125,1.453125,2.5,-0.478515625
2,0,32,plural,0.0,0.0,5.1958437552457326e-14,0.0,0.0,0.0,1.453125,1.453125,2.5,-0.478515625
2,1,33,singular,12.12529182434082,12.12529182434082,171.0,171.0,0.40625,0.4765625,1.453125,1.4453125,2.5625,-0.5625
2,1,34,plural,0.2491994947195053,0.2491994947195053,0.169921875,36.25,0.00408935546875,0.1083984375,1.4453125,1.453125,2.5625,-0.5546875
2,2,35,singular,,,0.0,0.0,0.00482177734375,0.004058837890625,1.453125,1.453125,2.5625,-0.55078125
2,2,36,plural,1.4543031454086304,1.4543031454086304,118.5,126.0,0.37890625,0.361328125,1.4453125,1.4453125,2.578125,-0.58203125
