split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The clever [wug] atop the pillars opposite the wells,The clever [wugs] atop the pillar opposite the well,-13.589067459106445,-15.339067459106445,-14.547119140625,-14.484619140625,-13.777426719665527,-15.339926719665527,128
test,1,The clever [wugs] atop the pillar opposite the well,The clever [wug] atop the pillars opposite the wells,-14.484619140625,-14.547119140625,-15.339067459106445,-13.589067459106445,-14.14294147491455,-14.45544147491455,128
test,0,The strange [wug] between the poles atop the buckets,The strange [wugs] between the pole atop the bucket,-16.210628509521484,-17.398128509521484,-18.13946533203125,-18.20196533203125,-18.079044342041016,-18.516544342041016,128
test,1,The strange [wugs] between the pole atop the bucket,The strange [wug] between the poles atop the buckets,-18.20196533203125,-18.13946533203125,-17.398128509521484,-16.210628509521484,-16.639495849609375,-16.514495849609375,128
test,0,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-15.677295684814453,-16.302295684814453,-14.66503620147705,-13.16503620147705,-14.36733627319336,-14.67983627319336,128
test,1,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-13.16503620147705,-14.66503620147705,-16.302295684814453,-15.677295684814453,-14.524056434631348,-15.836556434631348,128
test,0,The wary [wug] beside the bins under the beams,The wary [wugs] beside the bin under the beam,-2.1887054443359375,-8.188705444335938,-2.7778992652893066,-6.527899265289307,-2.537482738494873,-8.287482261657715,128
test,1,The wary [wugs] beside the bin under the beam,The wary [wug] beside the bins under the beams,-6.527899265289307,-2.7778992652893066,-8.188705444335938,-2.1887054443359375,-5.3291730880737305,-2.7041733264923096,128
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.139800071716309,-16.702301025390625,-15.427007675170898,-14.364507675170898,-14.604111671447754,-16.229110717773438,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.364507675170898,-15.427007675170898,-16.702301025390625,-15.139800071716309,-15.032219886779785,-16.4072208404541,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-2.127721071243286,-4.002720832824707,-2.7336502075195312,-1.9836503267288208,-1.5293079614639282,-3.5293078422546387,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-1.9836503267288208,-2.7336502075195312,-4.002720832824707,-2.127721071243286,-2.2248220443725586,-3.4748220443725586,128
test,0,The round [wug] under the switches by the sockets,The round [wugs] under the switch by the socket,-19.076276779174805,-19.701276779174805,-20.607263565063477,-19.794763565063477,-20.43903350830078,-19.87653350830078,128
test,1,The round [wugs] under the switch by the socket,The round [wug] under the switches by the sockets,-19.794763565063477,-20.607263565063477,-19.701276779174805,-19.076276779174805,-18.99241065979004,-19.05491065979004,128
test,0,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-3.215806484222412,-5.590806484222412,-4.059979438781738,-6.934979438781738,-3.844756841659546,-8.469757080078125,128
test,1,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-6.934979438781738,-4.059979438781738,-5.590806484222412,-3.215806484222412,-3.8360557556152344,-3.7110557556152344,128
test,0,The bold [wug] near the cords beside the straps,The bold [wugs] near the cord beside the strap,-15.793951988220215,-16.85645294189453,-14.8453369140625,-14.0328369140625,-14.729511260986328,-14.604511260986328,128
test,1,The bold [wugs] near the cord beside the strap,The bold [wug] near the cords beside the straps,-14.0328369140625,-14.8453369140625,-16.85645294189453,-15.793951988220215,-15.968671798706055,-16.093671798706055,128
test,0,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.2582676410675049,-5.258267402648926,-2.3431315422058105,-1.0931315422058105,-1.1781699657440186,-2.5531699657440186,128
test,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-1.0931315422058105,-2.3431315422058105,-5.258267402648926,-1.2582676410675049,-1.6718666553497314,-3.4218666553497314,128
test,0,The bold [wug] between the buckets atop the sacks,The bold [wugs] between the bucket atop the sack,-16.57162094116211,-16.82162094116211,-15.985451698303223,-13.547951698303223,-16.176307678222656,-13.863807678222656,128
test,1,The bold [wugs] between the bucket atop the sack,The bold [wug] between the buckets atop the sacks,-13.547951698303223,-15.985451698303223,-16.82162094116211,-16.57162094116211,-16.124021530151367,-16.374021530151367,128
test,0,The lively [wug] alongside the heaps near the pens,The lively [wugs] alongside the heap near the pen,-1.4277706146240234,-4.177770614624023,-2.0086941719055176,-4.383694171905518,-1.498639464378357,-6.6236395835876465,128
test,1,The lively [wugs] alongside the heap near the pen,The lively [wug] alongside the heaps near the pens,-4.383694171905518,-2.0086941719055176,-4.177770614624023,-1.4277706146240234,-2.4877612590789795,-2.3627612590789795,128
test,0,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-12.716873168945312,-13.591873168945312,-15.513542175292969,-14.826042175292969,-15.802435874938965,-15.114935874938965,128
test,1,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-14.826042175292969,-15.513542175292969,-13.591873168945312,-12.716873168945312,-12.519248962402344,-13.081748962402344,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-15.5447998046875,-17.1697998046875,-18.168371200561523,-18.730871200561523,-17.192962646484375,-19.192962646484375,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-18.730871200561523,-18.168371200561523,-17.1697998046875,-15.5447998046875,-15.919952392578125,-16.607452392578125,128
test,0,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-3.1492598056793213,-6.524259567260742,-2.3283071517944336,-5.828307151794434,-2.1619415283203125,-6.7869415283203125,128
test,1,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-5.828307151794434,-2.3283071517944336,-6.524259567260742,-3.1492598056793213,-5.3466925621032715,-3.4716925621032715,128
test,0,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-13.98947811126709,-15.42697811126709,-15.001836776733398,-16.0018367767334,-14.553709983825684,-16.741209030151367,128
test,1,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-16.0018367767334,-15.001836776733398,-15.42697811126709,-13.98947811126709,-14.274669647216797,-14.524669647216797,128
test,0,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-1.6601731777191162,-5.785173416137695,-1.5060168504714966,-2.506016731262207,-0.8331700563430786,-5.583169937133789,128
test,1,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-2.506016731262207,-1.5060168504714966,-5.785173416137695,-1.6601731777191162,-3.178323984146118,-2.303323984146118,128
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-16.333484649658203,-17.145984649658203,-16.165849685668945,-16.290849685668945,-15.972688674926758,-16.472688674926758,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.290849685668945,-16.165849685668945,-17.145984649658203,-16.333484649658203,-16.6052303314209,-16.4177303314209,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-1.7727497816085815,-6.397749900817871,-1.6857678890228271,-2.685767889022827,-0.9481155872344971,-6.323115348815918,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-2.685767889022827,-1.6857678890228271,-6.397749900817871,-1.7727497816085815,-3.1105661392211914,-2.4855661392211914,128
test,0,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-14.297012329101562,-14.672012329101562,-19.699079513549805,-18.636579513549805,-19.885700225830078,-18.823200225830078,128
test,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-18.636579513549805,-19.699079513549805,-14.672012329101562,-14.297012329101562,-13.440073013305664,-15.190073013305664,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-2.582711696624756,-4.832711696624756,-2.455659866333008,-3.955659866333008,-2.067927122116089,-6.817927360534668,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-3.955659866333008,-2.455659866333008,-4.832711696624756,-2.582711696624756,-3.385847568511963,-3.635847568511963,128
test,0,The restless [wug] under the beams by the braces,The restless [wugs] under the beam by the brace,-15.422224998474121,-16.922224044799805,-15.636205673217773,-16.073705673217773,-15.655406951904297,-16.217906951904297,128
test,1,The restless [wugs] under the beam by the brace,The restless [wug] under the beams by the braces,-16.073705673217773,-15.636205673217773,-16.922224044799805,-15.422224998474121,-16.240156173706055,-15.552657127380371,128
test,0,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-0.71492999792099,-5.589930057525635,-1.1561275720596313,-1.7811275720596313,-0.5052340626716614,-5.880234241485596,128
test,1,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-1.7811275720596313,-1.1561275720596313,-5.589930057525635,-0.71492999792099,-1.723639726638794,-1.723639726638794,128
test,0,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-14.852287292480469,-16.28978729248047,-16.790876388549805,-16.103376388549805,-16.310285568237305,-16.997785568237305,128
test,1,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-16.103376388549805,-16.790876388549805,-16.28978729248047,-14.852287292480469,-15.292909622192383,-15.792909622192383,128
test,0,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-2.5456788539886475,-6.670679092407227,-2.06559419631958,-4.69059419631958,-1.9151718616485596,-6.2901716232299805,128
test,1,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-4.69059419631958,-2.06559419631958,-6.670679092407227,-2.5456788539886475,-4.796806335449219,-2.9218060970306396,128
test,0,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.38823890686035,-18.51323890686035,-17.182687759399414,-15.557687759399414,-17.433000564575195,-15.933000564575195,128
test,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.557687759399414,-17.182687759399414,-18.51323890686035,-17.38823890686035,-18.576026916503906,-17.701026916503906,128
test,0,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-1.3725359439849854,-5.1225361824035645,-1.4781954288482666,-3.1031954288482666,-0.907964825630188,-7.032964706420898,128
test,1,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-3.1031954288482666,-1.4781954288482666,-5.1225361824035645,-1.3725359439849854,-2.2380623817443848,-2.3630623817443848,128
test,0,The bold [wug] atop the buckets opposite the sacks,The bold [wugs] atop the bucket opposite the sack,-16.151653289794922,-16.339153289794922,-17.603729248046875,-16.853729248046875,-17.55880355834961,-17.18380355834961,128
test,1,The bold [wugs] atop the bucket opposite the sack,The bold [wug] atop the buckets opposite the sacks,-16.853729248046875,-17.603729248046875,-16.339153289794922,-16.151653289794922,-15.67067813873291,-16.295679092407227,128
test,0,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-1.4827264547348022,-4.107726573944092,-2.745661497116089,-0.7456614971160889,-1.0120469331741333,-2.0120468139648438,128
test,1,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-0.7456614971160889,-2.745661497116089,-4.107726573944092,-1.4827264547348022,-2.0435712337493896,-2.4185712337493896,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.2668919861316681,-4.016891956329346,-3.61509370803833,-0.24009378254413605,-0.6962693929672241,-1.1962693929672241,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.24009378254413605,-3.61509370803833,-4.016891956329346,-0.2668919861316681,-1.141098141670227,-0.891098141670227,128
test,0,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-2.6567065715789795,-4.031706809997559,-2.2705752849578857,-4.270575523376465,-1.8491160869598389,-5.724116325378418,128
test,1,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-4.270575523376465,-2.2705752849578857,-4.031706809997559,-2.6567065715789795,-2.9540295600891113,-3.3290295600891113,128
test,0,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-16.703506469726562,-18.891006469726562,-20.13445472717285,-17.47820472717285,-19.78938865661621,-17.41438865661621,128
test,1,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.47820472717285,-20.13445472717285,-18.891006469726562,-16.703506469726562,-17.922561645507812,-17.360061645507812,128
test,0,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.66153621673584,-15.28653621673584,-16.767333984375,-14.892333030700684,-16.328290939331055,-17.265790939331055,128
test,1,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-14.892333030700684,-16.767333984375,-15.28653621673584,-14.66153621673584,-13.659619331359863,-15.409619331359863,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-1.7503318786621094,-5.375331878662109,-2.239748954772949,-1.3647490739822388,-1.1895771026611328,-2.689577102661133,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-1.3647490739822388,-2.239748954772949,-5.375331878662109,-1.7503318786621094,-3.6550655364990234,-2.2800655364990234,128
test,0,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-13.547443389892578,-15.234943389892578,-13.989790916442871,-13.802290916442871,-13.983109474182129,-14.608109474182129,128
test,1,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.802290916442871,-13.989790916442871,-15.234943389892578,-13.547443389892578,-13.852336883544922,-13.914836883544922,128
test,0,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-1.8875885009765625,-4.3875885009765625,-2.2713260650634766,-2.7713260650634766,-1.5896493196487427,-4.464649200439453,128
test,1,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-2.7713260650634766,-2.2713260650634766,-4.3875885009765625,-1.8875885009765625,-2.9878547191619873,-2.4878547191619873,128
test,0,The sturdy [wug] opposite the panels alongside the boards,The sturdy [wugs] opposite the panel alongside the board,-1.3234226703643799,-3.69842267036438,-2.0289599895477295,-2.6539599895477295,-1.2775723934173584,-4.2775726318359375,128
test,1,The sturdy [wugs] opposite the panel alongside the board,The sturdy [wug] opposite the panels alongside the boards,-2.6539599895477295,-2.0289599895477295,-3.69842267036438,-1.3234226703643799,-2.301562786102295,-2.051562786102295,128
test,0,The sturdy [wug] beside the sofas under the mirrors,The sturdy [wugs] beside the sofa under the mirror,-1.0481750965118408,-4.298174858093262,-1.2980096340179443,-2.2980096340179443,-0.7924022674560547,-4.792402267456055,128
test,1,The sturdy [wugs] beside the sofa under the mirror,The sturdy [wug] beside the sofas under the mirrors,-2.2980096340179443,-1.2980096340179443,-4.298174858093262,-1.0481750965118408,-2.2095589637756348,-1.5845590829849243,128
test,0,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-15.55760669708252,-16.307605743408203,-16.134841918945312,-15.322340965270996,-15.495811462402344,-15.620811462402344,128
test,1,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-15.322340965270996,-16.134841918945312,-16.307605743408203,-15.55760669708252,-14.967081069946289,-16.27958106994629,128
test,0,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-15.707606315612793,-17.70760726928711,-17.575918197631836,-17.075918197631836,-17.51337242126465,-17.13837242126465,128
test,1,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-17.075918197631836,-17.575918197631836,-17.70760726928711,-15.707606315612793,-17.07953643798828,-16.07953643798828,128
test,0,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-15.093032836914062,-16.343032836914062,-17.926748275756836,-16.614248275756836,-17.647119522094727,-16.772119522094727,128
test,1,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-16.614248275756836,-17.926748275756836,-16.343032836914062,-15.093032836914062,-15.413494110107422,-15.475994110107422,128
test,0,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-13.741865158081055,-15.366865158081055,-17.845134735107422,-18.907634735107422,-17.157081604003906,-20.094581604003906,128
test,1,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-18.907634735107422,-17.845134735107422,-15.366865158081055,-13.741865158081055,-14.802356719970703,-14.927356719970703,128
test,0,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-10.915382385253906,-13.102882385253906,-15.379101753234863,-14.504101753234863,-14.780922889709473,-15.093422889709473,128
test,1,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-14.504101753234863,-15.379101753234863,-13.102882385253906,-10.915382385253906,-11.81849479675293,-11.56849479675293,128
test,0,The bold [wug] under the mirrors by the bushes,The bold [wugs] under the mirror by the bush,-12.922017097473145,-14.734517097473145,-13.272073745727539,-12.959573745727539,-13.55300521850586,-13.61550521850586,128
test,1,The bold [wugs] under the mirror by the bush,The bold [wug] under the mirrors by the bushes,-12.959573745727539,-13.272073745727539,-14.734517097473145,-12.922017097473145,-13.558332443237305,-13.370832443237305,128
test,0,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-1.7828282117843628,-4.532828330993652,-1.837130069732666,-3.962130069732666,-1.5518798828125,-5.4268798828125,128
test,1,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-3.962130069732666,-1.837130069732666,-4.532828330993652,-1.7828282117843628,-3.188779592514038,-2.313779592514038,128
test,0,The gentle [wug] above the banks below the locks,The gentle [wugs] above the bank below the lock,-3.7771413326263428,-6.402141571044922,-3.3372960090637207,-4.462296009063721,-2.7408804893493652,-5.740880489349365,128
test,1,The gentle [wugs] above the bank below the lock,The gentle [wug] above the banks below the locks,-4.462296009063721,-3.3372960090637207,-6.402141571044922,-3.7771413326263428,-4.539563179016113,-4.539563179016113,128
test,0,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-7.690558433532715,-10.315558433532715,-10.696742057800293,-10.509242057800293,-9.795555114746094,-11.170555114746094,128
test,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-10.509242057800293,-10.696742057800293,-10.315558433532715,-7.690558433532715,-8.236681938171387,-8.986681938171387,128
test,0,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-15.823673248291016,-17.573673248291016,-16.824201583862305,-14.636702537536621,-16.187368392944336,-15.249868392944336,128
test,1,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-14.636702537536621,-16.824201583862305,-17.573673248291016,-15.823673248291016,-16.743932723999023,-16.743932723999023,128
test,0,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-13.209856033325195,-16.584856033325195,-17.667612075805664,-16.542612075805664,-17.10359764099121,-16.41609764099121,128
test,1,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-16.542612075805664,-17.667612075805664,-16.584856033325195,-13.209856033325195,-16.179672241210938,-13.992172241210938,128
test,0,The fierce [wug] near the buckets beside the sacks,The fierce [wugs] near the bucket beside the sack,-12.444845199584961,-14.194845199584961,-13.554750442504883,-13.554750442504883,-13.235504150390625,-14.298004150390625,128
test,1,The fierce [wugs] near the bucket beside the sack,The fierce [wug] near the buckets beside the sacks,-13.554750442504883,-13.554750442504883,-14.194845199584961,-12.444845199584961,-12.57258129119873,-12.76008129119873,128
test,0,The clever [wug] near the bridges beside the gates,The clever [wugs] near the bridge beside the gate,-16.71378517150879,-18.52628517150879,-17.225004196166992,-17.100004196166992,-17.013195037841797,-17.794445037841797,128
test,1,The clever [wugs] near the bridge beside the gate,The clever [wug] near the bridges beside the gates,-17.100004196166992,-17.225004196166992,-18.52628517150879,-16.71378517150879,-17.665971755981445,-17.353471755981445,128
test,0,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-14.9277925491333,-16.177791595458984,-14.497971534729004,-12.560471534729004,-13.286084175109863,-13.598584175109863,128
test,1,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-12.560471534729004,-14.497971534729004,-16.177791595458984,-14.9277925491333,-14.356136322021484,-15.981136322021484,128
test,0,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-13.299880981445312,-13.987380981445312,-14.365753173828125,-13.428253173828125,-14.523303031921387,-13.648303031921387,128
test,1,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-13.428253173828125,-14.365753173828125,-13.987380981445312,-13.299880981445312,-13.382466316223145,-13.319966316223145,128
test,0,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-15.596484184265137,-17.65898323059082,-16.89933967590332,-15.336840629577637,-16.34920310974121,-16.41170310974121,128
test,1,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-15.336840629577637,-16.89933967590332,-17.65898323059082,-15.596484184265137,-14.977914810180664,-16.727914810180664,128
test,0,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-0.8125628232955933,-4.437562942504883,-1.943535327911377,-1.568535327911377,-0.7674363851547241,-3.6424365043640137,128
test,1,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-1.568535327911377,-1.943535327911377,-4.437562942504883,-0.8125628232955933,-1.9065996408462524,-1.4065996408462524,128
test,0,The spotted [wug] between the boards atop the shelves,The spotted [wugs] between the board atop the shelf,-12.115772247314453,-12.428272247314453,-13.520380973815918,-12.832880973815918,-13.547686576843262,-12.735186576843262,128
test,1,The spotted [wugs] between the board atop the shelf,The spotted [wug] between the boards atop the shelves,-12.832880973815918,-13.520380973815918,-12.428272247314453,-12.115772247314453,-12.045415878295898,-11.982915878295898,128
test,0,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-1.9318938255310059,-6.056893825531006,-2.3295788764953613,-5.079578876495361,-1.840823769569397,-6.340823650360107,128
test,1,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-5.079578876495361,-2.3295788764953613,-6.056893825531006,-1.9318938255310059,-4.1738433837890625,-2.5488433837890625,128
test,0,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.308286666870117,-18.433286666870117,-16.654747009277344,-16.342247009277344,-16.32204246520996,-16.69704246520996,128
test,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-16.342247009277344,-16.654747009277344,-18.433286666870117,-17.308286666870117,-16.850339889526367,-17.725339889526367,128
test,0,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-9.79930305480957,-13.54930305480957,-12.37621021270752,-12.18871021270752,-11.756325721740723,-13.756325721740723,128
test,1,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-12.18871021270752,-12.37621021270752,-13.54930305480957,-9.79930305480957,-11.595640182495117,-10.220640182495117,128
test,0,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-17.585737228393555,-19.085737228393555,-18.525278091430664,-17.462778091430664,-18.112295150756836,-19.799795150756836,128
test,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-17.462778091430664,-18.525278091430664,-19.085737228393555,-17.585737228393555,-16.97174072265625,-18.09674072265625,128
test,0,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-16.897830963134766,-18.929080963134766,-17.431978225708008,-15.494478225708008,-17.325119018554688,-15.856369972229004,128
test,1,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-15.494478225708008,-17.431978225708008,-18.929080963134766,-16.897830963134766,-17.656524658203125,-17.719024658203125,128
test,0,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-2.668069362640381,-7.043069362640381,-6.3305134773254395,-3.0805134773254395,-4.127364635467529,-4.377364635467529,128
test,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.0805134773254395,-6.3305134773254395,-7.043069362640381,-2.668069362640381,-3.4560415744781494,-3.0810415744781494,128
test,0,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-13.475433349609375,-15.037933349609375,-14.050060272216797,-13.362560272216797,-13.385514259338379,-15.260514259338379,128
test,1,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-13.362560272216797,-14.050060272216797,-15.037933349609375,-13.475433349609375,-13.028538703918457,-14.091038703918457,128
test,0,The lively [wug] alongside the switches near the sockets,The lively [wugs] alongside the switch near the socket,-17.37851333618164,-18.50351333618164,-18.277236938476562,-18.027236938476562,-18.14847755432129,-18.58597755432129,128
test,1,The lively [wugs] alongside the switch near the socket,The lively [wug] alongside the switches near the sockets,-18.027236938476562,-18.277236938476562,-18.50351333618164,-17.37851333618164,-17.784753799438477,-18.097253799438477,128
test,0,The bold [wug] beside the sacks under the bins,The bold [wugs] beside the sack under the bin,-16.405893325805664,-18.093393325805664,-15.3605375289917,-15.3605375289917,-15.465023040771484,-16.277523040771484,128
test,1,The bold [wugs] beside the sack under the bin,The bold [wug] beside the sacks under the bins,-15.3605375289917,-15.3605375289917,-18.093393325805664,-16.405893325805664,-16.869409561157227,-16.369409561157227,128
test,0,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-15.030769348144531,-15.718269348144531,-19.197429656982422,-16.634929656982422,-19.106979370117188,-16.606979370117188,128
test,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-16.634929656982422,-19.197429656982422,-15.718269348144531,-15.030769348144531,-15.167349815368652,-15.667349815368652,128
test,0,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.580944061279297,-16.018444061279297,-13.740266799926758,-12.865266799926758,-13.453861236572266,-14.266361236572266,128
test,1,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-12.865266799926758,-13.740266799926758,-16.018444061279297,-14.580944061279297,-15.051610946655273,-15.614110946655273,128
test,0,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-17.028413772583008,-18.903413772583008,-16.634180068969727,-15.196681022644043,-15.306278228759766,-15.743778228759766,128
test,1,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.196681022644043,-16.634180068969727,-18.903413772583008,-17.028413772583008,-17.522520065307617,-17.522520065307617,128
test,0,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-3.315854072570801,-4.940854072570801,-2.1409144401550293,-4.015914440155029,-1.7714953422546387,-5.646495342254639,128
test,1,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-4.015914440155029,-2.1409144401550293,-4.940854072570801,-3.315854072570801,-3.9136688709259033,-4.038668632507324,128
test,0,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-12.067364692687988,-14.504864692687988,-12.378015518188477,-12.753015518188477,-12.09093189239502,-13.90343189239502,128
test,1,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-12.753015518188477,-12.378015518188477,-14.504864692687988,-12.067364692687988,-12.9605073928833,-12.7105073928833,128
