split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,10,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-9.945612907409668,-11.820612907409668,-13.521401405334473,-11.708901405334473,-12.759159088134766,-11.134159088134766,
train,1,11,10,The fuzzy rabbits outside the cabin behind the sign,The fuzzy rabbit outside the cabins behind the signs,-11.708901405334473,-13.521401405334473,-11.820612907409668,-9.945612907409668,-11.171823501586914,-10.796823501586914,
train,0,11,10,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-0.951336145401001,-4.951335906982422,-4.343718528747559,-0.7187182903289795,-3.818161725997925,-0.81816166639328,
train,1,11,10,The small sharks outside the bench behind the window,The small shark outside the benches behind the windows,-0.7187182903289795,-4.343718528747559,-4.951335906982422,-0.951336145401001,-3.7626261711120605,-1.38762629032135,
train,0,11,10,The slender frog around the towers outside the cabins,The slender frogs around the tower outside the cabin,-0.8736903667449951,-5.623690605163574,-5.465973377227783,-1.2159733772277832,-4.5544281005859375,-1.3044278621673584,
train,1,11,10,The slender frogs around the tower outside the cabin,The slender frog around the towers outside the cabins,-1.2159733772277832,-5.465973377227783,-5.623690605163574,-0.8736903667449951,-3.131653308868408,-1.6316534280776978,
train,0,11,10,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-1.6157442331314087,-5.365744113922119,-4.184163570404053,-2.8091635704040527,-3.9715330600738525,-2.4715330600738525,
train,1,11,10,The fuzzy pups beneath the boiler around the tank,The fuzzy pup beneath the boilers around the tanks,-2.8091635704040527,-4.184163570404053,-5.365744113922119,-1.6157442331314087,-2.8805904388427734,-3.0055904388427734,
train,0,11,10,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-10.237419128417969,-15.237419128417969,-12.803377151489258,-11.178377151489258,-12.271554946899414,-10.959054946899414,
train,1,11,10,The quiet cows outside the pipe behind the valve,The quiet cow outside the pipes behind the valves,-11.178377151489258,-12.803377151489258,-15.237419128417969,-10.237419128417969,-13.485722541809082,-9.923222541809082,
train,0,11,10,The sleepy monitor beneath the boxes around the walls,The sleepy monitors beneath the box around the wall,-1.7424969673156738,-5.367496967315674,-4.367040157318115,-1.3670401573181152,-3.864520788192749,-1.489520788192749,
train,1,11,10,The sleepy monitors beneath the box around the wall,The sleepy monitor beneath the boxes around the walls,-1.3670401573181152,-4.367040157318115,-5.367496967315674,-1.7424969673156738,-4.624977111816406,-1.6249771118164062,
train,0,11,10,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-2.3647704124450684,-6.739770412445068,-4.869268417358398,-3.2442686557769775,-4.31657075881958,-2.94157075881958,
train,1,11,10,The sleepy rats beneath the boiler around the tank,The sleepy rat beneath the boilers around the tanks,-3.2442686557769775,-4.869268417358398,-6.739770412445068,-2.3647704124450684,-3.5086798667907715,-4.0086798667907715,
train,0,11,10,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-13.393904685974121,-14.081404685974121,-13.802382469177246,-11.489882469177246,-12.844234466552734,-10.969234466552734,
train,1,11,10,The small kittens beneath the boiler around the tank,The small kitten beneath the boilers around the tanks,-11.489882469177246,-13.802382469177246,-14.081404685974121,-13.393904685974121,-13.181074142456055,-13.806074142456055,
train,0,11,10,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-2.0823254585266113,-4.457325458526611,-3.5274887084960938,-2.2774887084960938,-3.25496244430542,-2.25496244430542,
train,1,11,10,The calm rats around the tank outside the pipe,The calm rat around the tanks outside the pipes,-2.2774887084960938,-3.5274887084960938,-4.457325458526611,-2.0823254585266113,-3.055652141571045,-3.055652141571045,
train,0,11,10,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-0.5515812039375305,-5.551581382751465,-4.496065616607666,-0.37106582522392273,-4.040724754333496,-0.4157246947288513,
train,1,11,10,The small frogs beneath the trench around the dam,The small frog beneath the trenches around the dams,-0.37106582522392273,-4.496065616607666,-5.551581382751465,-0.5515812039375305,-2.9547438621520996,-0.9547437429428101,
train,0,11,10,The bright cock outside the pots behind the pans,The bright cocks outside the pot behind the pan,-14.842287063598633,-16.967287063598633,-15.695067405700684,-14.757567405700684,-15.82033920288086,-15.00783920288086,
train,1,11,10,The bright cocks outside the pot behind the pan,The bright cock outside the pots behind the pans,-14.757567405700684,-15.695067405700684,-16.967287063598633,-14.842287063598633,-14.09669017791748,-13.90919017791748,
train,0,11,10,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-1.85767662525177,-6.4826765060424805,-3.770547866821289,-3.270547866821289,-3.4606471061706543,-3.0856471061706543,
train,1,11,10,The fuzzy cows beneath the boiler around the tank,The fuzzy cow beneath the boilers around the tanks,-3.270547866821289,-3.770547866821289,-6.4826765060424805,-1.85767662525177,-3.3561453819274902,-3.3561453819274902,
train,0,11,10,The timid doe outside the tables behind the houses,The timid does outside the table behind the house,-16.27044677734375,-17.77044677734375,-18.67375946044922,-18.17375946044922,-18.6908016204834,-18.3783016204834,
train,1,11,10,The timid does outside the table behind the house,The timid doe outside the tables behind the houses,-18.17375946044922,-18.67375946044922,-17.77044677734375,-16.27044677734375,-16.333473205566406,-15.333473205566406,
train,0,11,10,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-1.1776849031448364,-5.427684783935547,-4.252763748168945,-1.8777635097503662,-3.8645148277282715,-1.8645148277282715,
train,1,11,10,The small bats beneath the barrel around the statue,The small bat beneath the barrels around the statues,-1.8777635097503662,-4.252763748168945,-5.427684783935547,-1.1776849031448364,-3.9229977130889893,-1.5479977130889893,
train,0,11,10,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-16.880971908569336,-18.568471908569336,-18.508747100830078,-16.508747100830078,-18.479339599609375,-16.791839599609375,
train,1,11,10,The small kits outside the window behind the crate,The small kit outside the windows behind the crates,-16.508747100830078,-18.508747100830078,-18.568471908569336,-16.880971908569336,-18.126672744750977,-17.126672744750977,
train,0,11,10,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-2.4093687534332275,-7.284368515014648,-5.868091583251953,-2.7430918216705322,-5.040066719055176,-2.540066957473755,
train,1,11,10,The quiet rabbits behind the window past the crate,The quiet rabbit behind the windows past the crates,-2.7430918216705322,-5.868091583251953,-7.284368515014648,-2.4093687534332275,-5.961170196533203,-2.961170196533203,
train,0,11,10,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-15.462328910827637,-16.96232795715332,-16.069482803344727,-15.00698184967041,-15.960054397583008,-14.772554397583008,
train,1,11,10,The calm chicks outside the drum behind the bolt,The calm chick outside the drums behind the bolts,-15.00698184967041,-16.069482803344727,-16.96232795715332,-15.462328910827637,-15.363058090209961,-15.113058090209961,
train,0,11,10,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-1.455471396446228,-4.330471515655518,-4.31816291809082,-2.8181629180908203,-3.249239206314087,-2.624239206314087,
train,1,11,10,The bright cocks outside the cabin behind the sign,The bright cock outside the cabins behind the signs,-2.8181629180908203,-4.31816291809082,-4.330471515655518,-1.455471396446228,-3.351158380508423,-2.351158380508423,
train,0,11,10,The timid doe past the screws beneath the boilers,The timid does past the screw beneath the boiler,-14.518529891967773,-15.268529891967773,-18.53704071044922,-17.22454071044922,-18.285236358642578,-17.410236358642578,
train,1,11,10,The timid does past the screw beneath the boiler,The timid doe past the screws beneath the boilers,-17.22454071044922,-18.53704071044922,-15.268529891967773,-14.518529891967773,-13.81578540802002,-15.94078540802002,
train,0,11,10,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-1.2707197666168213,-5.520719528198242,-4.419821262359619,-0.9198212027549744,-3.8397445678710938,-0.8397445678710938,
train,1,11,10,The slender chicks outside the window behind the crate,The slender chick outside the windows behind the crates,-0.9198212027549744,-4.419821262359619,-5.520719528198242,-1.2707197666168213,-4.855748176574707,-1.6057480573654175,
train,0,11,10,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-1.9577897787094116,-8.457789421081543,-4.756946563720703,-1.1319468021392822,-3.758571147918701,-1.5085711479187012,
train,1,11,10,The sleepy rabbits behind the plant past the log,The sleepy rabbit behind the plants past the logs,-1.1319468021392822,-4.756946563720703,-8.457789421081543,-1.9577897787094116,-3.8497238159179688,-5.099723815917969,
train,0,11,10,The small kit around the walls outside the tables,The small kits around the wall outside the table,-1.3900394439697266,-1.8900394439697266,-3.0580883026123047,-0.6830881834030151,-2.7035598754882812,-0.7035598158836365,
train,1,11,10,The small kits around the wall outside the table,The small kit around the walls outside the tables,-0.6830881834030151,-3.0580883026123047,-1.8900394439697266,-1.3900394439697266,-1.4431759119033813,-1.4431759119033813,
train,0,11,10,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-12.417845726013184,-14.292845726013184,-17.79112434387207,-15.884873390197754,-16.887279510498047,-15.293529510498047,
train,1,11,10,The quiet cows around the dam outside the pot,The quiet cow around the dams outside the pots,-15.884873390197754,-17.79112434387207,-14.292845726013184,-12.417845726013184,-14.556468963623047,-14.431468963623047,
train,0,11,10,The small horse beneath the boilers around the tanks,The small horses beneath the boiler around the tank,-18.35651397705078,-19.04401397705078,-17.818675994873047,-16.662425994873047,-16.732486724853516,-16.294986724853516,
train,1,11,10,The small horses beneath the boiler around the tank,The small horse beneath the boilers around the tanks,-16.662425994873047,-17.818675994873047,-19.04401397705078,-18.35651397705078,-17.338958740234375,-18.307708740234375,
train,0,11,10,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-14.957320213317871,-15.582320213317871,-18.039796829223633,-16.883546829223633,-16.73421859741211,-15.921719551086426,
train,1,11,10,The nervous turtles around the threshold outside the drum,The nervous turtle around the thresholds outside the drums,-16.883546829223633,-18.039796829223633,-15.582320213317871,-14.957320213317871,-15.824548721313477,-16.199548721313477,
train,0,11,10,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-12.00387191772461,-12.75387191772461,-12.893534660339355,-10.331034660339355,-12.826292991638184,-10.451292991638184,
train,1,11,10,The slender lions around the wall outside the table,The slender lion around the walls outside the tables,-10.331034660339355,-12.893534660339355,-12.75387191772461,-12.00387191772461,-11.282731056213379,-11.595231056213379,
train,0,11,10,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-2.0961756706237793,-7.471175670623779,-3.8521032333374023,-2.7271032333374023,-2.8058841228485107,-2.9308841228485107,
train,1,11,10,The quiet rabbits past the car beneath the box,The quiet rabbit past the cars beneath the boxes,-2.7271032333374023,-3.8521032333374023,-7.471175670623779,-2.0961756706237793,-5.69118070602417,-2.81618070602417,
train,0,11,10,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-14.735396385192871,-17.735397338867188,-18.82713508605957,-15.045884132385254,-18.105968475341797,-14.918468475341797,
train,1,11,10,The small rabbits around the tower outside the cabin,The small rabbit around the towers outside the cabins,-15.045884132385254,-18.82713508605957,-17.735397338867188,-14.735396385192871,-15.26773738861084,-14.14273738861084,
train,0,11,10,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-14.564604759216309,-15.502104759216309,-15.69762897491455,-14.07262897491455,-15.281665802001953,-13.719165802001953,
train,1,11,10,The fuzzy dogs around the tank outside the pipe,The fuzzy dog around the tanks outside the pipes,-14.07262897491455,-15.69762897491455,-15.502104759216309,-14.564604759216309,-15.401081085205078,-16.151081085205078,
train,0,11,10,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-16.665918350219727,-18.103418350219727,-18.44985580444336,-15.32485580444336,-17.691030502319336,-14.878530502319336,
train,1,11,10,The quiet sharks past the plant beneath the log,The quiet shark past the plants beneath the logs,-15.32485580444336,-18.44985580444336,-18.103418350219727,-16.665918350219727,-18.26306915283203,-18.57556915283203,
train,0,11,10,The sleepy cow around the belts outside the piles,The sleepy cows around the belt outside the pile,-4.44827127456665,-7.69827127456665,-6.072779178619385,-3.447779417037964,-5.702675819396973,-3.4526758193969727,
train,1,11,10,The sleepy cows around the belt outside the pile,The sleepy cow around the belts outside the piles,-3.447779417037964,-6.072779178619385,-7.69827127456665,-4.44827127456665,-6.474271774291992,-4.349271774291992,
train,0,11,10,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-1.8040432929992676,-7.679043292999268,-4.9562530517578125,-1.4562530517578125,-4.634078502655029,-1.5090783834457397,
train,1,11,10,The fuzzy cows behind the house past the rock,The fuzzy cow behind the houses past the rocks,-1.4562530517578125,-4.9562530517578125,-7.679043292999268,-1.8040432929992676,-6.0672993659973145,-2.8172993659973145,
train,0,11,10,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-15.061373710632324,-15.373873710632324,-15.036164283752441,-14.161164283752441,-14.992889404296875,-14.242889404296875,
train,1,11,10,The fuzzy kits outside the cabin behind the sign,The fuzzy kit outside the cabins behind the signs,-14.161164283752441,-15.036164283752441,-15.373873710632324,-15.061373710632324,-14.077198028564453,-14.514698028564453,
train,0,11,10,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-1.9455081224441528,-4.820508003234863,-3.3178157806396484,-1.442815899848938,-3.008805274963379,-1.5088053941726685,
train,1,11,10,The sleepy pandas outside the stool behind the clock,The sleepy panda outside the stools behind the clocks,-1.442815899848938,-3.3178157806396484,-4.820508003234863,-1.9455081224441528,-3.397953510284424,-2.522953510284424,
train,0,11,10,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.090511322021484,-20.621761322021484,-17.906192779541016,-15.9686918258667,-17.47252082824707,-16.09752082824707,
train,1,11,10,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-15.9686918258667,-17.906192779541016,-20.621761322021484,-17.090511322021484,-20.232908248901367,-17.107908248901367,
train,0,11,10,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-1.6594970226287842,-6.159497261047363,-5.710862159729004,-3.835862159729004,-4.657487392425537,-3.532487392425537,
train,1,11,10,The slender bats behind the cabin past the sign,The slender bat behind the cabins past the signs,-3.835862159729004,-5.710862159729004,-6.159497261047363,-1.6594970226287842,-4.291012287139893,-2.9160122871398926,
train,0,11,10,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-2.5794403553009033,-6.579440116882324,-3.9529953002929688,-2.3279953002929688,-3.4911458492279053,-2.4911458492279053,
train,1,11,10,The timid dogs outside the clock behind the plant,The timid dog outside the clocks behind the plants,-2.3279953002929688,-3.9529953002929688,-6.579440116882324,-2.5794403553009033,-5.007126331329346,-3.3821263313293457,
train,0,11,10,The nervous dog beneath the columns around the towers,The nervous dogs beneath the column around the tower,-2.567775249481201,-6.567775249481201,-5.146790027618408,-2.021790027618408,-4.376377582550049,-1.8763775825500488,
train,1,11,10,The nervous dogs beneath the column around the tower,The nervous dog beneath the columns around the towers,-2.021790027618408,-5.146790027618408,-6.567775249481201,-2.567775249481201,-4.99233341217041,-3.86733341217041,
train,0,11,10,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-8.769499778747559,-11.269499778747559,-12.707582473754883,-10.207582473754883,-12.067548751831055,-10.005048751831055,
train,1,11,10,The small dolphins around the tower outside the cabin,The small dolphin around the towers outside the cabins,-10.207582473754883,-12.707582473754883,-11.269499778747559,-8.769499778747559,-10.174018859863281,-8.736518859863281,
train,0,11,10,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-13.858566284179688,-16.233566284179688,-14.0422945022583,-11.1047945022583,-13.870515823364258,-12.183015823364258,
train,1,11,10,The bright cows outside the pot behind the pan,The bright cow outside the pots behind the pans,-11.1047945022583,-14.0422945022583,-16.233566284179688,-13.858566284179688,-13.389263153076172,-14.764263153076172,
train,0,11,10,The slender monitor past the logs beneath the columns,The slender monitors past the log beneath the column,-13.014694213867188,-13.764694213867188,-14.094573974609375,-11.844573974609375,-14.138747215270996,-12.326247215270996,
train,1,11,10,The slender monitors past the log beneath the column,The slender monitor past the logs beneath the columns,-11.844573974609375,-14.094573974609375,-13.764694213867188,-13.014694213867188,-12.89161205291748,-13.01661205291748,
train,0,11,10,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-1.800222396850586,-5.675222396850586,-4.777500152587891,-2.9025001525878906,-4.424250602722168,-2.799250602722168,
train,1,11,10,The calm monitors beneath the barrel around the statue,The calm monitor beneath the barrels around the statues,-2.9025001525878906,-4.777500152587891,-5.675222396850586,-1.800222396850586,-4.722799777984619,-1.8477997779846191,
train,0,11,10,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-1.2258673906326294,-2.85086727142334,-2.914112091064453,-1.2891119718551636,-2.7730183601379395,-1.14801824092865,
train,1,11,10,The small turtles around the tank outside the pipe,The small turtle around the tanks outside the pipes,-1.2891119718551636,-2.914112091064453,-2.85086727142334,-1.2258673906326294,-1.7349385023117065,-2.484938621520996,
train,0,11,10,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-10.147884368896484,-12.835384368896484,-12.815057754516602,-8.940057754516602,-12.912952423095703,-9.350452423095703,
train,1,11,10,The timid monitors outside the table behind the house,The timid monitor outside the tables behind the houses,-8.940057754516602,-12.815057754516602,-12.835384368896484,-10.147884368896484,-10.831960678100586,-10.769460678100586,
train,0,11,10,The calm shark past the crates beneath the barrels,The calm sharks past the crate beneath the barrel,-13.948463439941406,-16.385963439941406,-13.805325508117676,-13.367825508117676,-13.429367065429688,-13.554367065429688,
train,1,11,10,The calm sharks past the crate beneath the barrel,The calm shark past the crates beneath the barrels,-13.367825508117676,-13.805325508117676,-16.385963439941406,-13.948463439941406,-16.101015090942383,-14.2260160446167,
train,0,11,10,The sleepy kit behind the pans past the cars,The sleepy kits behind the pan past the car,-12.984626770019531,-13.547126770019531,-13.253728866577148,-11.316228866577148,-13.987659454345703,-11.862659454345703,
train,1,11,10,The sleepy kits behind the pan past the car,The sleepy kit behind the pans past the cars,-11.316228866577148,-13.253728866577148,-13.547126770019531,-12.984626770019531,-12.628482818603516,-12.565982818603516,
train,0,11,10,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-14.973892211914062,-15.286392211914062,-14.714387893676758,-12.964387893676758,-14.859663009643555,-13.234663009643555,
train,1,11,10,The fuzzy monitors behind the clock past the plant,The fuzzy monitor behind the clocks past the plants,-12.964387893676758,-14.714387893676758,-15.286392211914062,-14.973892211914062,-13.982755661010742,-15.045255661010742,
train,0,11,10,The sleepy rabbit past the crates beneath the barrels,The sleepy rabbits past the crate beneath the barrel,-2.707324981689453,-8.707324981689453,-4.629014492034912,-3.129014730453491,-3.8673391342163086,-3.3673391342163086,
train,1,11,10,The sleepy rabbits past the crate beneath the barrel,The sleepy rabbit past the crates beneath the barrels,-3.129014730453491,-4.629014492034912,-8.707324981689453,-2.707324981689453,-8.49008560180664,-2.8650851249694824,
train,0,11,10,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-10.315215110778809,-14.065215110778809,-11.796077728271484,-10.046077728271484,-11.427621841430664,-10.052621841430664,
train,1,11,10,The slender sharks past the log beneath the column,The slender shark past the logs beneath the columns,-10.046077728271484,-11.796077728271484,-14.065215110778809,-10.315215110778809,-13.747564315795898,-10.060064315795898,
train,0,11,10,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-2.5209105014801025,-7.395910263061523,-6.411720275878906,-3.0367205142974854,-5.785138130187988,-2.785137891769409,
train,1,11,10,The quiet monitors behind the window past the crate,The quiet monitor behind the windows past the crates,-3.0367205142974854,-6.411720275878906,-7.395910263061523,-2.5209105014801025,-6.2624921798706055,-2.8874921798706055,
train,0,11,10,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-13.765983581542969,-16.26598358154297,-14.920608520507812,-12.608108520507812,-14.436441421508789,-12.873941421508789,
train,1,11,10,The timid cocks outside the table behind the house,The timid cock outside the tables behind the houses,-12.608108520507812,-14.920608520507812,-16.26598358154297,-13.765983581542969,-15.187715530395508,-13.812715530395508,
train,0,11,10,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-15.744823455810547,-16.932323455810547,-18.26862907409668,-15.268630027770996,-17.142614364624023,-14.705114364624023,
train,1,11,10,The small pandas beneath the boiler around the tank,The small panda beneath the boilers around the tanks,-15.268630027770996,-18.26862907409668,-16.932323455810547,-15.744823455810547,-14.739598274230957,-15.614598274230957,
train,0,11,10,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-2.420186758041382,-4.545186996459961,-4.616396427154541,-1.366396427154541,-4.264543056488037,-1.5145431756973267,
train,1,11,10,The calm cows around the wall outside the table,The calm cow around the walls outside the tables,-1.366396427154541,-4.616396427154541,-4.545186996459961,-2.420186758041382,-3.5221877098083496,-2.6471877098083496,
train,0,11,10,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-1.9539097547531128,-6.453909873962402,-3.745182514190674,-2.995182514190674,-3.3759288787841797,-2.5009288787841797,
train,1,11,10,The sleepy bats beneath the boiler around the tank,The sleepy bat beneath the boilers around the tanks,-2.995182514190674,-3.745182514190674,-6.453909873962402,-1.9539097547531128,-3.3077611923217773,-3.8077611923217773,
train,0,11,10,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-2.016771078109741,-5.64177131652832,-2.6238081455230713,-1.9988081455230713,-2.4568252563476562,-2.2068252563476562,
train,1,11,10,The bright sharks beneath the trench around the dam,The bright shark beneath the trenches around the dams,-1.9988081455230713,-2.6238081455230713,-5.64177131652832,-2.016771078109741,-3.376755952835083,-2.126755952835083,
train,0,11,10,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-1.890984058380127,-4.640984058380127,-3.4206087589263916,-1.1706087589263916,-2.9989418983459473,-1.3739417791366577,
train,1,11,10,The timid cocks outside the table behind the house,The timid cock outside the tables behind the houses,-1.1706087589263916,-3.4206087589263916,-4.640984058380127,-1.890984058380127,-3.6877150535583496,-2.1877150535583496,
train,0,11,10,The small dog beneath the trenches around the dams,The small dogs beneath the trench around the dam,-0.5224363803863525,-5.522436141967773,-4.160534381866455,-0.410534530878067,-3.551915168762207,-0.42691510915756226,
train,1,11,10,The small dogs beneath the trench around the dam,The small dog beneath the trenches around the dams,-0.410534530878067,-4.160534381866455,-5.522436141967773,-0.5224363803863525,-2.2539453506469727,-1.2539453506469727,
train,0,11,10,The timid turtle outside the clocks behind the plants,The timid turtles outside the clock behind the plant,-2.071228504180908,-5.946228504180908,-3.4878246784210205,-1.8628246784210205,-3.0614962577819824,-1.8114962577819824,
train,1,11,10,The timid turtles outside the clock behind the plant,The timid turtle outside the clocks behind the plants,-1.8628246784210205,-3.4878246784210205,-5.946228504180908,-2.071228504180908,-4.361818313598633,-3.236818313598633,
train,0,11,10,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-2.823207378387451,-7.448207378387451,-5.230020523071289,-2.980020523071289,-4.761420249938965,-2.886420249938965,
train,1,11,10,The timid pandas past the barrel beneath the statue,The timid panda past the barrels beneath the statues,-2.980020523071289,-5.230020523071289,-7.448207378387451,-2.823207378387451,-6.329380512237549,-3.829380750656128,
train,0,11,10,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-2.140768527984619,-6.265768527984619,-2.6380815505981445,-1.888081431388855,-2.4226620197296143,-2.0476620197296143,
train,1,11,10,The calm lions beneath the trench around the dam,The calm lion beneath the trenches around the dams,-1.888081431388855,-2.6380815505981445,-6.265768527984619,-2.140768527984619,-3.4206624031066895,-2.9206624031066895,
train,0,11,10,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-1.8001620769500732,-5.050162315368652,-4.535928726196289,-1.16092848777771,-4.094710350036621,-1.2197105884552002,
train,1,11,10,The slender rabbits around the cart outside the bench,The slender rabbit around the carts outside the benches,-1.16092848777771,-4.535928726196289,-5.050162315368652,-1.8001620769500732,-3.501920700073242,-1.8769207000732422,
train,0,11,10,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-12.011454582214355,-15.198954582214355,-14.792479515075684,-12.417479515075684,-14.998679161071777,-12.498679161071777,
train,1,11,10,The sleepy dogs outside the house behind the rock,The sleepy dog outside the houses behind the rocks,-12.417479515075684,-14.792479515075684,-15.198954582214355,-12.011454582214355,-13.003643989562988,-12.753643989562988,
train,0,11,10,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-1.5425934791564941,-5.167593479156494,-4.850748062133789,-2.600748062133789,-3.786360740661621,-2.286360740661621,
train,1,11,10,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-2.600748062133789,-4.850748062133789,-5.167593479156494,-1.5425934791564941,-3.5957531929016113,-2.5957531929016113,
train,0,11,10,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-15.122770309448242,-16.060270309448242,-17.49478530883789,-14.74478530883789,-17.202041625976562,-14.827042579650879,
train,1,11,10,The small bats outside the stool behind the clock,The small bat outside the stools behind the clocks,-14.74478530883789,-17.49478530883789,-16.060270309448242,-15.122770309448242,-15.205342292785645,-16.892841339111328,
train,0,11,10,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-2.651444673538208,-6.401444435119629,-4.737242698669434,-3.9872424602508545,-4.0324859619140625,-3.4074859619140625,
train,1,11,10,The quiet turtles behind the sign past the nest,The quiet turtle behind the signs past the nests,-3.9872424602508545,-4.737242698669434,-6.401444435119629,-2.651444673538208,-6.476254463195801,-3.7262542247772217,
train,0,11,10,The calm turtle beneath the boxes around the walls,The calm turtles beneath the box around the wall,-14.489900588989258,-15.552400588989258,-16.331357955932617,-13.893858909606934,-16.134029388427734,-13.946529388427734,
train,1,11,10,The calm turtles beneath the box around the wall,The calm turtle beneath the boxes around the walls,-13.893858909606934,-16.331357955932617,-15.552400588989258,-14.489900588989258,-15.378747940063477,-14.253747940063477,
train,0,11,10,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-0.5000492930412292,-6.750049114227295,-2.545797348022461,-2.045797348022461,-2.2945709228515625,-1.7945709228515625,
train,1,11,10,The small pandas behind the bolt past the screw,The small panda behind the bolts past the screws,-2.045797348022461,-2.545797348022461,-6.750049114227295,-0.5000492930412292,-5.565456390380859,-0.5654564499855042,
train,0,11,10,The fuzzy rabbit beneath the trenches around the dams,The fuzzy rabbits beneath the trench around the dam,-14.703399658203125,-17.453399658203125,-18.422452926635742,-15.422453880310059,-18.216222763061523,-15.341221809387207,
train,1,11,10,The fuzzy rabbits beneath the trench around the dam,The fuzzy rabbit beneath the trenches around the dams,-15.422453880310059,-18.422452926635742,-17.453399658203125,-14.703399658203125,-16.269445419311523,-15.706945419311523,
train,0,11,10,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-1.8350403308868408,-6.460040092468262,-4.713935852050781,-1.7139359712600708,-4.127699851989746,-1.877699613571167,
train,1,11,10,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-1.7139359712600708,-4.713935852050781,-6.460040092468262,-1.8350403308868408,-5.442183971405029,-1.9421837329864502,
train,0,11,10,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-11.85828685760498,-13.23328685760498,-15.353687286376953,-11.978687286376953,-14.704768180847168,-11.704768180847168,
train,1,11,10,The sleepy whales around the column outside the tower,The sleepy whale around the columns outside the towers,-11.978687286376953,-15.353687286376953,-13.23328685760498,-11.85828685760498,-13.065929412841797,-13.940929412841797,
