split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,10,The graceful [wug] beside the wells under the cabinets,The graceful [wugs] beside the well under the cabinet,-1.5228157043457031,-4.897815704345703,-1.944327473640442,-3.4443273544311523,-2.7936596870422363,-2.5436596870422363,
test,1,11,10,The graceful [wugs] beside the well under the cabinet,The graceful [wug] beside the wells under the cabinets,-3.4443273544311523,-1.944327473640442,-4.897815704345703,-1.5228157043457031,-5.597201347351074,-1.4722011089324951,
test,0,11,10,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-0.71492999792099,-5.589930057525635,-1.1561275720596313,-1.7811275720596313,-2.348820447921753,-1.223820447921753,
test,1,11,10,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-1.7811275720596313,-1.1561275720596313,-5.589930057525635,-0.71492999792099,-5.910325527191162,-0.7853255271911621,
test,0,11,10,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.2668919861316681,-4.016891956329346,-3.61509370803833,-0.24009378254413605,-4.861161231994629,-0.36116114258766174,
test,1,11,10,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.24009378254413605,-3.61509370803833,-4.016891956329346,-0.2668919861316681,-7.04255485534668,-0.292555034160614,
test,0,11,10,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-13.364055633544922,-16.489055633544922,-17.498878479003906,-16.248878479003906,-14.900262832641602,-15.837762832641602,
test,1,11,10,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-16.248878479003906,-17.498878479003906,-16.489055633544922,-13.364055633544922,-16.305421829223633,-16.180421829223633,
test,0,11,10,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-16.528610229492188,-18.028610229492188,-16.769962310791016,-17.019962310791016,-17.04877281188965,-17.86127281188965,
test,1,11,10,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-17.019962310791016,-16.769962310791016,-18.028610229492188,-16.528610229492188,-17.78370475769043,-17.65870475769043,
test,0,11,10,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-1.3407175540924072,-4.090717315673828,-2.931550979614258,-2.431550979614258,-3.1819264888763428,-1.4319264888763428,
test,1,11,10,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-2.431550979614258,-2.931550979614258,-4.090717315673828,-1.3407175540924072,-4.044064998626709,-1.1690651178359985,
test,0,11,10,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-16.74155616760254,-18.42905616760254,-18.30746841430664,-17.68246841430664,-17.54657745361328,-16.17157745361328,
test,1,11,10,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-17.68246841430664,-18.30746841430664,-18.42905616760254,-16.74155616760254,-16.9085750579834,-17.3460750579834,
test,0,11,10,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-13.106588363647461,-14.731588363647461,-14.485933303833008,-12.423433303833008,-14.289134979248047,-12.476634979248047,
test,1,11,10,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-12.423433303833008,-14.485933303833008,-14.731588363647461,-13.106588363647461,-16.097877502441406,-14.722877502441406,
test,0,11,10,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-17.385412216186523,-19.260412216186523,-18.187782287597656,-17.812782287597656,-17.39117431640625,-16.39117431640625,
test,1,11,10,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-17.812782287597656,-18.187782287597656,-19.260412216186523,-17.385412216186523,-21.980722427368164,-22.886972427368164,
test,0,11,10,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-15.596484184265137,-17.65898323059082,-16.89933967590332,-15.336840629577637,-17.947364807128906,-16.009864807128906,
test,1,11,10,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-15.336840629577637,-16.89933967590332,-17.65898323059082,-15.596484184265137,-18.034677505493164,-15.59717845916748,
test,0,11,10,The lively [wug] between the cabinets atop the desks,The lively [wugs] between the cabinet atop the desk,-15.102070808410645,-16.602069854736328,-15.561701774597168,-16.24920082092285,-17.332963943481445,-16.520463943481445,
test,1,11,10,The lively [wugs] between the cabinet atop the desk,The lively [wug] between the cabinets atop the desks,-16.24920082092285,-15.561701774597168,-16.602069854736328,-15.102070808410645,-17.014453887939453,-14.014453887939453,
test,0,11,10,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-17.001035690307617,-19.188535690307617,-16.173145294189453,-15.923145294189453,-16.56561279296875,-16.25311279296875,
test,1,11,10,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-15.923145294189453,-16.173145294189453,-19.188535690307617,-17.001035690307617,-18.85497283935547,-18.91747283935547,
test,0,11,10,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-15.55760669708252,-16.307605743408203,-16.134841918945312,-15.322340965270996,-16.36162567138672,-15.111625671386719,
test,1,11,10,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-15.322340965270996,-16.134841918945312,-16.307605743408203,-15.55760669708252,-14.937568664550781,-14.187568664550781,
test,0,11,10,The wary [wug] beside the nails under the switches,The wary [wugs] beside the nail under the switch,-1.3566930294036865,-6.731693267822266,-2.4420223236083984,-4.817022323608398,-2.2409827709198,-3.3659827709198,
test,1,11,10,The wary [wugs] beside the nail under the switch,The wary [wug] beside the nails under the switches,-4.817022323608398,-2.4420223236083984,-6.731693267822266,-1.3566930294036865,-8.207808494567871,-2.957808256149292,
test,0,11,10,The bold [wug] beside the sacks under the bins,The bold [wugs] beside the sack under the bin,-16.405893325805664,-18.093393325805664,-15.3605375289917,-15.3605375289917,-17.234783172607422,-17.422283172607422,
test,1,11,10,The bold [wugs] beside the sack under the bin,The bold [wug] beside the sacks under the bins,-15.3605375289917,-15.3605375289917,-18.093393325805664,-16.405893325805664,-16.59685516357422,-16.03435516357422,
test,0,11,10,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.580944061279297,-16.018444061279297,-13.740266799926758,-12.865266799926758,-13.560359954833984,-11.497859954833984,
test,1,11,10,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-12.865266799926758,-13.740266799926758,-16.018444061279297,-14.580944061279297,-17.054738998413086,-17.054738998413086,
test,0,11,10,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-1.9318938255310059,-6.056893825531006,-2.3295788764953613,-5.079578876495361,-3.5580763816833496,-3.4330763816833496,
test,1,11,10,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-5.079578876495361,-2.3295788764953613,-6.056893825531006,-1.9318938255310059,-6.545595645904541,-1.920595645904541,
test,0,11,10,The spotted [wug] alongside the locks near the jars,The spotted [wugs] alongside the lock near the jar,-1.509385585784912,-4.759385585784912,-2.226248025894165,-2.726248025894165,-2.378361940383911,-3.378361940383911,
test,1,11,10,The spotted [wugs] alongside the lock near the jar,The spotted [wug] alongside the locks near the jars,-2.726248025894165,-2.226248025894165,-4.759385585784912,-1.509385585784912,-2.6825308799743652,-1.5575309991836548,
test,0,11,10,The wary [wug] beside the fences under the lamps,The wary [wugs] beside the fence under the lamp,-14.797097206115723,-15.984597206115723,-15.372053146362305,-13.622053146362305,-15.402508735656738,-14.465008735656738,
test,1,11,10,The wary [wugs] beside the fence under the lamp,The wary [wug] beside the fences under the lamps,-13.622053146362305,-15.372053146362305,-15.984597206115723,-14.797097206115723,-15.49108600616455,-16.178585052490234,
test,0,11,10,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-1.4223754405975342,-5.172375679016113,-1.8474568128585815,-3.097456932067871,-3.2501673698425293,-2.5001673698425293,
test,1,11,10,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-3.097456932067871,-1.8474568128585815,-5.172375679016113,-1.4223754405975342,-5.752540588378906,-1.1275405883789062,
test,0,11,10,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-17.19352149963379,-18.44352149963379,-18.3005428314209,-15.300542831420898,-20.26649284362793,-20.20399284362793,
test,1,11,10,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-15.300542831420898,-18.3005428314209,-18.44352149963379,-17.19352149963379,-17.59833526611328,-19.69208526611328,
test,0,11,10,The curious [wug] between the cliffs atop the slopes,The curious [wugs] between the cliff atop the slope,-12.037723541259766,-14.037723541259766,-14.180910110473633,-14.680910110473633,-14.213050842285156,-14.150550842285156,
test,1,11,10,The curious [wugs] between the cliff atop the slope,The curious [wug] between the cliffs atop the slopes,-14.680910110473633,-14.180910110473633,-14.037723541259766,-12.037723541259766,-13.727617263793945,-11.790117263793945,
test,0,11,10,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-1.9871234893798828,-5.237123489379883,-2.0710630416870117,-2.5710630416870117,-2.9434986114501953,-2.4434986114501953,
test,1,11,10,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-2.5710630416870117,-2.0710630416870117,-5.237123489379883,-1.9871234893798828,-4.914445877075195,-1.2894459962844849,
test,0,11,10,The restless [wug] alongside the bridges near the gates,The restless [wugs] alongside the bridge near the gate,-4.301638126373291,-7.801638126373291,-3.486962080001831,-5.11196231842041,-3.941807270050049,-5.191807270050049,
test,1,11,10,The restless [wugs] alongside the bridge near the gate,The restless [wug] alongside the bridges near the gates,-5.11196231842041,-3.486962080001831,-7.801638126373291,-4.301638126373291,-6.8711371421813965,-3.3711371421813965,
test,0,11,10,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.6042022705078125,-4.7292022705078125,-3.945740222930908,-1.3207402229309082,-4.292360305786133,-1.4173601865768433,
test,1,11,10,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-1.3207402229309082,-3.945740222930908,-4.7292022705078125,-1.6042022705078125,-4.7508463859558105,-1.500846266746521,
test,0,11,10,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-12.716873168945312,-13.591873168945312,-15.513542175292969,-14.826042175292969,-15.999244689941406,-13.999244689941406,
test,1,11,10,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-14.826042175292969,-15.513542175292969,-13.591873168945312,-12.716873168945312,-14.138930320739746,-15.263930320739746,
test,0,11,10,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-0.87916100025177,-6.3791608810424805,-2.100043773651123,-2.350043773651123,-2.881152868270874,-2.381152868270874,
test,1,11,10,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-2.350043773651123,-2.100043773651123,-6.3791608810424805,-0.87916100025177,-5.3995161056518555,-0.5245161056518555,
test,0,11,10,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-2.8390936851501465,-6.9640936851501465,-2.3369436264038086,-3.5869436264038086,-2.629122018814087,-3.379122018814087,
test,1,11,10,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-3.5869436264038086,-2.3369436264038086,-6.9640936851501465,-2.8390936851501465,-5.844185829162598,-2.2191855907440186,
test,0,11,10,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-1.4796994924545288,-5.479699611663818,-2.2145071029663086,-3.2145071029663086,-2.812751531600952,-2.687751531600952,
test,1,11,10,The wary [wugs] beside the panel under the board,The wary [wug] beside the panels under the boards,-3.2145071029663086,-2.2145071029663086,-5.479699611663818,-1.4796994924545288,-5.233334064483643,-0.9833341836929321,
test,0,11,10,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-1.0342490673065186,-4.284249305725098,-1.0334713459014893,-2.5334713459014893,-1.9283299446105957,-1.8033299446105957,
test,1,11,10,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-2.5334713459014893,-1.0334713459014893,-4.284249305725098,-1.0342490673065186,-4.16383171081543,-1.0388318300247192,
test,0,11,10,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-15.606134414672852,-16.73113441467285,-16.850032806396484,-15.412531852722168,-16.90858268737793,-16.47108268737793,
test,1,11,10,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-15.412531852722168,-16.850032806396484,-16.73113441467285,-15.606134414672852,-14.883877754211426,-16.383878707885742,
test,0,11,10,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-13.839847564697266,-15.152347564697266,-15.228106498718262,-14.853106498718262,-15.161233901977539,-15.223733901977539,
test,1,11,10,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-14.853106498718262,-15.228106498718262,-15.152347564697266,-13.839847564697266,-16.46739387512207,-17.65489387512207,
test,0,11,10,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.66153621673584,-15.28653621673584,-16.767333984375,-14.892333030700684,-18.034961700439453,-16.597461700439453,
test,1,11,10,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-14.892333030700684,-16.767333984375,-15.28653621673584,-14.66153621673584,-19.278223037719727,-17.653223037719727,
test,0,11,10,The bold [wug] under the ponds by the bridges,The bold [wugs] under the pond by the bridge,-10.63270378112793,-13.63270378112793,-11.901507377624512,-11.526507377624512,-12.476393699645996,-12.476393699645996,
test,1,11,10,The bold [wugs] under the pond by the bridge,The bold [wug] under the ponds by the bridges,-11.526507377624512,-11.901507377624512,-13.63270378112793,-10.63270378112793,-13.630206108093262,-10.192706108093262,
test,0,11,10,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-13.587512016296387,-15.775012016296387,-13.606704711914062,-12.794204711914062,-13.563699722290039,-13.813699722290039,
test,1,11,10,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-12.794204711914062,-13.606704711914062,-15.775012016296387,-13.587512016296387,-14.85522747039795,-14.41772747039795,
test,0,11,10,The strange [wug] between the poles atop the buckets,The strange [wugs] between the pole atop the bucket,-16.210628509521484,-17.398128509521484,-18.13946533203125,-18.20196533203125,-18.107873916625977,-17.107873916625977,
test,1,11,10,The strange [wugs] between the pole atop the bucket,The strange [wug] between the poles atop the buckets,-18.20196533203125,-18.13946533203125,-17.398128509521484,-16.210628509521484,-18.214664459228516,-17.589664459228516,
test,0,11,10,The sturdy [wug] alongside the boards near the shelves,The sturdy [wugs] alongside the board near the shelf,-19.07620620727539,-19.95120620727539,-19.28544044494629,-18.62919044494629,-18.54728889465332,-16.73478889465332,
test,1,11,10,The sturdy [wugs] alongside the board near the shelf,The sturdy [wug] alongside the boards near the shelves,-18.62919044494629,-19.28544044494629,-19.95120620727539,-19.07620620727539,-18.530046463012695,-20.436296463012695,
test,0,11,10,The restless [wug] near the cords beside the straps,The restless [wugs] near the cord beside the strap,-13.465496063232422,-14.215496063232422,-12.936738967895508,-13.061738967895508,-13.931380271911621,-13.993880271911621,
test,1,11,10,The restless [wugs] near the cord beside the strap,The restless [wug] near the cords beside the straps,-13.061738967895508,-12.936738967895508,-14.215496063232422,-13.465496063232422,-13.473064422607422,-13.410564422607422,
test,0,11,10,The shy [wug] alongside the ropes near the cords,The shy [wugs] alongside the rope near the cord,-15.148540496826172,-15.711040496826172,-15.980615615844727,-15.293115615844727,-16.16221809387207,-16.09971809387207,
test,1,11,10,The shy [wugs] alongside the rope near the cord,The shy [wug] alongside the ropes near the cords,-15.293115615844727,-15.980615615844727,-15.711040496826172,-15.148540496826172,-16.0240421295166,-16.8365421295166,
test,0,11,10,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-13.547443389892578,-15.234943389892578,-13.989790916442871,-13.802290916442871,-16.577049255371094,-15.82705020904541,
test,1,11,10,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.802290916442871,-13.989790916442871,-15.234943389892578,-13.547443389892578,-12.834373474121094,-14.771873474121094,
test,0,11,10,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-13.213334083557129,-13.900834083557129,-14.262834548950195,-12.950334548950195,-15.33829402923584,-15.02579402923584,
test,1,11,10,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-12.950334548950195,-14.262834548950195,-13.900834083557129,-13.213334083557129,-13.920602798461914,-15.170602798461914,
test,0,11,10,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-12.954313278198242,-14.391813278198242,-13.394845008850098,-11.957345008850098,-14.415287971496582,-12.602787971496582,
test,1,11,10,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-11.957345008850098,-13.394845008850098,-14.391813278198242,-12.954313278198242,-13.545891761779785,-12.795891761779785,
test,0,11,10,The wary [wug] between the hooks atop the knobs,The wary [wugs] between the hook atop the knob,-2.808293342590332,-5.558293342590332,-2.8965260982513428,-5.021526336669922,-4.033715724945068,-3.1587157249450684,
test,1,11,10,The wary [wugs] between the hook atop the knob,The wary [wug] between the hooks atop the knobs,-5.021526336669922,-2.8965260982513428,-5.558293342590332,-2.808293342590332,-5.533844947814941,-1.783845067024231,
test,0,11,10,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-0.6310219764709473,-4.256021976470947,-1.5505423545837402,-1.1755423545837402,-3.110243320465088,-0.7352433204650879,
test,1,11,10,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-1.1755423545837402,-1.5505423545837402,-4.256021976470947,-0.6310219764709473,-3.942084550857544,-0.5670846104621887,
test,0,11,10,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-13.95601749420166,-15.45601749420166,-15.885616302490234,-13.385616302490234,-17.682024002075195,-14.869524002075195,
test,1,11,10,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-13.385616302490234,-15.885616302490234,-15.45601749420166,-13.95601749420166,-16.589130401611328,-15.714130401611328,
test,0,11,10,The fierce [wug] below the racks between the hooks,The fierce [wugs] below the rack between the hook,-13.163068771362305,-14.475568771362305,-16.47513771057129,-16.35013771057129,-16.263381958007812,-15.763381004333496,
test,1,11,10,The fierce [wugs] below the rack between the hook,The fierce [wug] below the racks between the hooks,-16.35013771057129,-16.47513771057129,-14.475568771362305,-13.163068771362305,-16.987289428710938,-15.612289428710938,
test,0,11,10,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-12.085158348083496,-13.835158348083496,-13.06592082977295,-11.81592082977295,-13.020703315734863,-12.520703315734863,
test,1,11,10,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.81592082977295,-13.06592082977295,-13.835158348083496,-12.085158348083496,-13.555416107177734,-14.617916107177734,
test,0,11,10,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-14.223077774047852,-15.410577774047852,-15.77239990234375,-15.08489990234375,-15.99207878112793,-15.42957878112793,
test,1,11,10,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-15.08489990234375,-15.77239990234375,-15.410577774047852,-14.223077774047852,-15.74721622467041,-14.43471622467041,
test,0,11,10,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-11.995898246765137,-14.558398246765137,-13.141593933105469,-12.766593933105469,-12.921795845031738,-12.796795845031738,
test,1,11,10,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-12.766593933105469,-13.141593933105469,-14.558398246765137,-11.995898246765137,-15.731668472290039,-12.606668472290039,
test,0,11,10,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-9.898049354553223,-10.773049354553223,-10.125360488891602,-10.625360488891602,-10.1650972366333,-9.5400972366333,
test,1,11,10,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-10.625360488891602,-10.125360488891602,-10.773049354553223,-9.898049354553223,-12.785820960998535,-9.348320960998535,
test,0,11,10,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-2.5456788539886475,-6.670679092407227,-2.06559419631958,-4.69059419631958,-2.7411794662475586,-3.4911794662475586,
test,1,11,10,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-4.69059419631958,-2.06559419631958,-6.670679092407227,-2.5456788539886475,-5.591544151306152,-1.7165440320968628,
test,0,11,10,The wary [wug] opposite the posts alongside the doors,The wary [wugs] opposite the post alongside the door,-2.0412850379943848,-6.166285037994385,-1.9899479150772095,-3.11494779586792,-2.86832594871521,-3.74332594871521,
test,1,11,10,The wary [wugs] opposite the post alongside the door,The wary [wug] opposite the posts alongside the doors,-3.11494779586792,-1.9899479150772095,-6.166285037994385,-2.0412850379943848,-4.760396480560303,-2.0103964805603027,
test,0,11,10,The wary [wug] beside the bins under the beams,The wary [wugs] beside the bin under the beam,-2.1887054443359375,-8.188705444335938,-2.7778992652893066,-6.527899265289307,-2.7488183975219727,-4.748818397521973,
test,1,11,10,The wary [wugs] beside the bin under the beam,The wary [wug] beside the bins under the beams,-6.527899265289307,-2.7778992652893066,-8.188705444335938,-2.1887054443359375,-9.56119441986084,-1.7486943006515503,
test,0,11,10,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-12.31727123260498,-14.94227123260498,-15.229181289672852,-11.291681289672852,-13.72223949432373,-9.72223949432373,
test,1,11,10,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-11.291681289672852,-15.229181289672852,-14.94227123260498,-12.31727123260498,-12.212075233459473,-12.587075233459473,
test,0,11,10,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-1.37200129032135,-6.2470011711120605,-1.592496395111084,-1.467496395111084,-2.8500897884368896,-1.9750897884368896,
test,1,11,10,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-1.467496395111084,-1.592496395111084,-6.2470011711120605,-1.37200129032135,-5.631957530975342,-0.6319576501846313,
test,0,11,10,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-16.56901741027832,-18.00651741027832,-17.952714920043945,-17.702714920043945,-16.447721481323242,-16.822721481323242,
test,1,11,10,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-17.702714920043945,-17.952714920043945,-18.00651741027832,-16.56901741027832,-16.486173629760742,-18.986173629760742,
test,0,11,10,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-16.703506469726562,-18.891006469726562,-20.13445472717285,-17.47820472717285,-19.145278930664062,-18.645278930664062,
test,1,11,10,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.47820472717285,-20.13445472717285,-18.891006469726562,-16.703506469726562,-15.222540855407715,-17.75379180908203,
test,0,11,10,The round [wug] beside the roots under the cliffs,The round [wugs] beside the root under the cliff,-15.983488082885742,-17.795988082885742,-18.611629486083984,-18.236629486083984,-17.361743927001953,-16.174243927001953,
test,1,11,10,The round [wugs] beside the root under the cliff,The round [wug] beside the roots under the cliffs,-18.236629486083984,-18.611629486083984,-17.795988082885742,-15.983488082885742,-19.550453186035156,-19.050453186035156,
test,0,11,10,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-1.7549986839294434,-5.754998683929443,-1.5034667253494263,-2.6284666061401367,-2.510899543762207,-2.135899543762207,
test,1,11,10,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-2.6284666061401367,-1.5034667253494263,-5.754998683929443,-1.7549986839294434,-5.3138580322265625,-1.1888582706451416,
test,0,11,10,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-1.273709774017334,-5.023709774017334,-1.2304515838623047,-1.9804515838623047,-1.8592288494110107,-2.1092288494110107,
test,1,11,10,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-1.9804515838623047,-1.2304515838623047,-5.023709774017334,-1.273709774017334,-4.872792720794678,-1.2477927207946777,
test,0,11,10,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-17.585737228393555,-19.085737228393555,-18.525278091430664,-17.462778091430664,-19.339853286743164,-18.089853286743164,
test,1,11,10,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-17.462778091430664,-18.525278091430664,-19.085737228393555,-17.585737228393555,-19.180593490600586,-17.118093490600586,
test,0,11,10,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-1.1126461029052734,-5.362646102905273,-1.7505031824111938,-1.7505031824111938,-2.376535654067993,-1.7515356540679932,
test,1,11,10,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-1.7505031824111938,-1.7505031824111938,-5.362646102905273,-1.1126461029052734,-7.924915790557861,-2.2999157905578613,
test,0,11,10,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-1.7585744857788086,-6.258574485778809,-2.4023995399475098,-2.9023995399475098,-3.726996898651123,-2.601996898651123,
test,1,11,10,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-2.9023995399475098,-2.4023995399475098,-6.258574485778809,-1.7585744857788086,-6.564609527587891,-1.314609408378601,
test,0,11,10,The lively [wug] between the doors atop the baskets,The lively [wugs] between the door atop the basket,-2.9261302947998047,-5.926130294799805,-3.9472241401672363,-4.947224140167236,-4.59208869934082,-4.59208869934082,
test,1,11,10,The lively [wugs] between the door atop the basket,The lively [wug] between the doors atop the baskets,-4.947224140167236,-3.9472241401672363,-5.926130294799805,-2.9261302947998047,-6.290128707885742,-2.290128707885742,
test,0,11,10,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-16.957544326782227,-19.082544326782227,-20.77406120300293,-18.19593620300293,-19.541994094848633,-19.885744094848633,
test,1,11,10,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-18.19593620300293,-20.77406120300293,-19.082544326782227,-16.957544326782227,-18.474994659423828,-19.631244659423828,
test,0,11,10,The curious [wug] between the locks atop the jars,The curious [wugs] between the lock atop the jar,-13.391544342041016,-15.579044342041016,-15.707700729370117,-15.207700729370117,-15.680741310119629,-15.805741310119629,
test,1,11,10,The curious [wugs] between the lock atop the jar,The curious [wug] between the locks atop the jars,-15.207700729370117,-15.707700729370117,-15.579044342041016,-13.391544342041016,-15.940235137939453,-14.940235137939453,
test,0,11,10,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-0.5296018719673157,-5.77960205078125,-2.2612929344177246,-1.0112929344177246,-3.1087660789489746,-0.7337659597396851,
test,1,11,10,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-1.0112929344177246,-2.2612929344177246,-5.77960205078125,-0.5296018719673157,-8.132085800170898,-0.5070861577987671,
test,0,11,10,The sturdy [wug] opposite the hooks alongside the knobs,The sturdy [wugs] opposite the hook alongside the knob,-2.022937297821045,-3.022937297821045,-1.3217570781707764,-2.3217570781707764,-2.9934353828430176,-1.7434355020523071,
