split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The calm cock around the walls outside the tables,The calm cocks around the wall outside the table,-2.7652509212493896,-3.3902509212493896,-3.8386361598968506,-2.5886361598968506,-3.943325996398926,-2.818325996398926,
train,0,10,1,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-2.393261671066284,-6.768261909484863,-4.442842960357666,-3.067842960357666,-4.222233772277832,-3.222234010696411,
train,0,10,1,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-1.3762561082839966,-5.501255989074707,-4.1103596687316895,-2.1103596687316895,-4.819492340087891,-3.4444921016693115,
train,0,10,1,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-1.1883807182312012,-7.938380718231201,-3.3584113121032715,-2.8584113121032715,-3.883685350418091,-3.633685350418091,
train,0,10,1,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-12.22319221496582,-15.59819221496582,-12.794842720031738,-10.544842720031738,-13.075458526611328,-10.700458526611328,
train,0,10,1,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-0.6742896437644958,-6.924289703369141,-1.814489722251892,-0.6894897222518921,-1.8207058906555176,-0.8207059502601624,
train,0,10,1,The sleepy whale behind the pans past the cars,The sleepy whales behind the pan past the car,-14.02459716796875,-15.33709716796875,-17.5878849029541,-15.806635856628418,-16.5636043548584,-14.344855308532715,
train,0,10,1,The slender panda outside the drums behind the bolts,The slender pandas outside the drum behind the bolt,-1.4567729234695435,-5.081772804260254,-3.683595895767212,-1.558595895767212,-4.064596176147461,-2.43959641456604,
train,0,10,1,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-1.6006978750228882,-7.475697994232178,-5.448482513427734,-1.1984827518463135,-5.085549831390381,-1.3355499505996704,
train,0,10,1,The fuzzy kit beneath the trenches around the dams,The fuzzy kits beneath the trench around the dam,-15.059538841247559,-17.872039794921875,-16.31165313720703,-14.811653137207031,-16.69614601135254,-15.071145057678223,
train,0,10,1,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-1.0091073513031006,-6.25910758972168,-4.503293514251709,-1.0032936334609985,-4.454122543334961,-1.0791224241256714,
train,0,10,1,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-1.513945460319519,-6.138945579528809,-4.165333271026611,-2.0403335094451904,-4.362627029418945,-1.6126267910003662,
train,0,10,1,The sleepy kitten outside the pots behind the pans,The sleepy kittens outside the pot behind the pan,-1.2140902280807495,-8.214090347290039,-2.8010706901550293,-1.0510705709457397,-2.8716211318969727,-1.1216211318969727,
train,0,10,1,The calm panda past the rocks beneath the chairs,The calm pandas past the rock beneath the chair,-1.9155727624893188,-6.915572643280029,-4.001040458679199,-2.12604022026062,-4.14166259765625,-2.14166259765625,
train,0,10,1,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-2.691368579864502,-7.691368579864502,-4.947423458099365,-1.6974235773086548,-5.225912094116211,-2.22591233253479,
train,0,10,1,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-0.9692000150680542,-5.469200134277344,-4.656059741973877,-0.7810596227645874,-4.5604329109191895,-0.8104329109191895,
train,0,10,1,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-12.765963554382324,-14.640963554382324,-16.07746696472168,-14.70246696472168,-16.028179168701172,-14.528180122375488,
train,0,10,1,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-2.3222784996032715,-5.6972784996032715,-3.7776613235473633,-2.1526613235473633,-3.9604721069335938,-2.9604721069335938,
train,0,10,1,The timid dog beneath the columns around the towers,The timid dogs beneath the column around the tower,-14.806357383728027,-17.806358337402344,-16.936187744140625,-14.498688697814941,-16.96419334411621,-14.714194297790527,
train,0,10,1,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-0.820396363735199,-6.070396423339844,-3.729196786880493,-0.8541968464851379,-3.854297637939453,-0.9792976379394531,
train,0,10,1,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-2.385549545288086,-6.260549545288086,-3.518162965774536,-1.6431629657745361,-3.695995569229126,-2.070995569229126,
train,0,10,1,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-0.8562455177307129,-6.106245517730713,-3.8349056243896484,-0.5849055051803589,-3.8535900115966797,-0.7285899519920349,
train,0,10,1,The quiet kit outside the pipes behind the valves,The quiet kits outside the pipe behind the valve,-13.89412784576416,-14.89412784576416,-13.905481338500977,-12.405481338500977,-13.870207786560059,-12.245207786560059,
train,0,10,1,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-1.18827223777771,-4.188272476196289,-4.815514087677002,-2.565514087677002,-5.495955467224121,-2.995955467224121,
train,0,10,1,The slender turtle beneath the boilers around the tanks,The slender turtles beneath the boiler around the tank,-1.2488220930099487,-5.873822212219238,-4.2137250900268555,-1.7137253284454346,-4.24648380279541,-1.7464836835861206,
train,0,10,1,The small lion around the walls outside the tables,The small lions around the wall outside the table,-2.085786819458008,-2.835786819458008,-3.8197615146636963,-0.9447615742683411,-3.7494897842407227,-0.9994899034500122,
train,0,10,1,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-1.2731270790100098,-5.77312707901001,-4.115773677825928,-2.7407736778259277,-4.398480415344238,-3.273480176925659,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-1.2138917446136475,-6.463891983032227,-3.167954444885254,-1.5429545640945435,-3.3828444480895996,-1.6328445672988892,
train,0,10,1,The nervous panda beneath the chains around the belts,The nervous pandas beneath the chain around the belt,-17.480527877807617,-17.980527877807617,-16.550426483154297,-15.80042552947998,-16.396455764770508,-15.646455764770508,
train,0,10,1,The sleepy bat outside the benches behind the windows,The sleepy bats outside the bench behind the window,-16.335485458374023,-18.272985458374023,-18.98859405517578,-16.48859405517578,-18.358169555664062,-15.858168601989746,
train,0,10,1,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-1.4524391889572144,-8.577439308166504,-3.861720085144043,-2.236720085144043,-4.083301544189453,-3.3333017826080322,
train,0,10,1,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.251808166503906,-15.751808166503906,-20.41946792602539,-19.13821792602539,-19.21555519104004,-17.68430519104004,
train,0,10,1,The timid doe beneath the columns around the towers,The timid does beneath the column around the tower,-15.123547554016113,-17.248546600341797,-18.175785064697266,-17.113285064697266,-18.732040405273438,-17.482040405273438,
train,0,10,1,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-2.1458325386047363,-7.395832538604736,-3.625802516937256,-2.875802516937256,-3.881610631942749,-3.881610631942749,
train,0,10,1,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-16.088926315307617,-17.276426315307617,-17.258010864257812,-16.445510864257812,-17.5135555267334,-17.2010555267334,
train,0,10,1,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-16.463706970214844,-20.088706970214844,-19.878841400146484,-17.535091400146484,-19.50446128845215,-17.78571128845215,
train,0,10,1,The sleepy dolphin outside the benches behind the windows,The sleepy dolphins outside the bench behind the window,-12.053406715393066,-15.865906715393066,-16.92578887939453,-11.925789833068848,-16.407466888427734,-11.71996784210205,
train,0,10,1,The small dog outside the windows behind the crates,The small dogs outside the window behind the crate,-13.392997741699219,-14.767997741699219,-16.75988006591797,-13.634879112243652,-16.204618453979492,-13.454618453979492,
train,0,10,1,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.5655934810638428,-4.690593719482422,-7.27081823348999,-1.5208183526992798,-7.219045639038086,-1.469045877456665,
train,0,10,1,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-3.972158908843994,-6.472158908843994,-5.673825263977051,-3.048825263977051,-5.596490859985352,-2.5964908599853516,
train,0,10,1,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-1.6702319383621216,-5.920231819152832,-3.794645309448242,-1.0446453094482422,-3.873582124710083,-1.123582124710083,
train,0,10,1,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.8045077323913574,-7.804507732391357,-5.101126670837402,-3.1011266708374023,-5.46100378036499,-3.7110037803649902,
train,0,10,1,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-12.518455505371094,-15.143455505371094,-13.619460105895996,-11.494460105895996,-13.3480863571167,-12.1605863571167,
train,0,10,1,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-14.301382064819336,-15.488882064819336,-19.44472312927246,-16.44472312927246,-19.05956268310547,-16.05956268310547,
train,0,10,1,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-2.17901349067688,-5.179013252258301,-4.029321670532227,-1.9043214321136475,-4.054290294647217,-1.9292902946472168,
train,0,10,1,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-1.82315993309021,-5.698160171508789,-4.319757461547852,-1.6947575807571411,-4.272017002105713,-1.7720168828964233,
train,0,10,1,The sleepy horse past the cables beneath the chains,The sleepy horses past the cable beneath the chain,-14.820202827453613,-16.632701873779297,-17.142860412597656,-14.830360412597656,-16.985389709472656,-14.735389709472656,
train,0,10,1,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-3.587010622024536,-8.962010383605957,-4.340401649475098,-2.7154018878936768,-4.826467514038086,-3.326467275619507,
train,0,10,1,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-2.2920918464660645,-8.417091369628906,-3.973602771759033,-3.348602771759033,-4.19536018371582,-3.9453601837158203,
train,0,10,1,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-1.048966646194458,-5.548966407775879,-4.111400127410889,-0.48639991879463196,-4.391313076019287,-0.39131295680999756,
train,0,10,1,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-14.258195877075195,-17.445695877075195,-16.641347885131836,-16.235097885131836,-16.338760375976562,-15.963760375976562,
train,0,10,1,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-10.79606819152832,-14.60856819152832,-12.358309745788574,-11.858309745788574,-12.48784065246582,-11.80034065246582,
train,0,10,1,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-1.1564302444458008,-4.781430244445801,-5.748807907104492,-2.123807668685913,-6.42741584777832,-2.9274158477783203,
train,0,10,1,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-2.8089261054992676,-4.058926105499268,-3.486449718475342,-1.8614498376846313,-3.696776866912842,-2.196776866912842,
train,0,10,1,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-3.812875509262085,-7.312875747680664,-5.482627868652344,-4.982627868652344,-5.994050025939941,-5.744050025939941,
train,0,10,1,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-11.137941360473633,-14.012941360473633,-13.285106658935547,-11.785106658935547,-13.368244171142578,-11.993244171142578,
train,0,10,1,The timid panda beneath the columns around the towers,The timid pandas beneath the column around the tower,-16.514169692993164,-17.076669692993164,-20.101377487182617,-16.538877487182617,-20.25066375732422,-16.59441375732422,
train,0,10,1,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.450543403625488,-15.575543403625488,-22.298250198364258,-20.142000198364258,-22.24855613708496,-20.34230613708496,
train,0,10,1,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-1.616755723953247,-7.866755485534668,-4.505971908569336,-4.005971908569336,-4.521725177764893,-4.896725177764893,
train,0,10,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-1.8417309522628784,-5.841731071472168,-4.261777877807617,-1.8867779970169067,-4.390695571899414,-2.140695333480835,
train,0,10,1,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-14.325982093811035,-15.950982093811035,-15.757065773010254,-13.632065773010254,-15.701677322387695,-13.576677322387695,
train,0,10,1,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-16.517244338989258,-18.329744338989258,-18.777103424072266,-18.214603424072266,-18.658517837524414,-17.971017837524414,
train,0,10,1,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-1.9788135290145874,-5.978813648223877,-5.087648868560791,-2.96264910697937,-5.051972389221191,-3.5519723892211914,
train,0,10,1,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.5685977935791,-16.9435977935791,-18.269302368164062,-15.863052368164062,-17.81426429748535,-16.25176429748535,
train,0,10,1,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-1.0648596286773682,-8.064859390258789,-5.756653308868408,-1.3816533088684082,-5.740750312805176,-1.3657503128051758,
train,0,10,1,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-13.94333267211914,-14.56833267211914,-16.02153968811035,-12.709039688110352,-16.079330444335938,-12.766831398010254,
train,0,10,1,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-1.257958173751831,-6.00795841217041,-4.453790664672852,-0.8287907838821411,-4.557209491729736,-0.8072094917297363,
train,0,10,1,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.397170066833496,-13.959670066833496,-14.246630668640137,-12.809130668640137,-13.994854927062988,-12.744854927062988,
train,0,10,1,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.3004295825958252,-3.675429582595825,-2.254063129425049,-1.3790631294250488,-2.1700494289398193,-1.4200494289398193,
train,0,10,1,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-15.390910148620605,-18.45340919494629,-18.0554141998291,-16.8054141998291,-18.315454483032227,-17.690454483032227,
train,0,10,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-2.92944073677063,-6.554440498352051,-5.2748823165893555,-4.0248823165893555,-5.44650936126709,-4.57150936126709,
train,0,10,1,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-1.9445807933807373,-5.319581031799316,-7.6361517906188965,-4.2611517906188965,-7.9669389724731445,-4.7169389724731445,
train,0,10,1,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-1.8571956157684326,-6.107195854187012,-4.4654221534729,-1.3404221534729004,-4.619206428527832,-1.244206428527832,
train,0,10,1,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-1.8103290796279907,-5.060328960418701,-3.9120588302612305,-1.66205894947052,-3.9985575675964355,-1.873557686805725,
train,0,10,1,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-0.9268468618392944,-5.926846981048584,-4.477553844451904,-0.47755396366119385,-4.91691255569458,-0.4169125556945801,
train,0,10,1,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-15.00088119506836,-16.62588119506836,-15.730284690856934,-14.542784690856934,-15.508108139038086,-14.570608139038086,
train,0,10,1,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-13.838094711303711,-14.713094711303711,-18.038867950439453,-15.007616996765137,-18.170005798339844,-15.013754844665527,
train,0,10,1,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.2566282749176025,-2.2566282749176025,-3.487140417098999,-0.987140417098999,-3.3136870861053467,-1.0636870861053467,
train,0,10,1,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-10.801273345947266,-12.738773345947266,-13.981915473937988,-12.794415473937988,-14.724066734313965,-13.849066734313965,
train,0,10,1,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-14.473118782043457,-15.535618782043457,-14.430404663085938,-13.742904663085938,-12.18386173248291,-12.05886173248291,
train,0,10,1,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.392046928405762,-17.892047882080078,-16.390636444091797,-14.515636444091797,-16.51731300354004,-14.548563957214355,
train,0,10,1,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.1453838348388672,-6.645383834838867,-4.976041793823242,-1.851041555404663,-5.117366790771484,-2.3673667907714844,
train,0,10,1,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.196361541748047,-16.633861541748047,-15.08262825012207,-12.58262825012207,-14.978006362915039,-12.415506362915039,
train,0,10,1,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-1.4835606813430786,-6.608560562133789,-5.493747711181641,-1.4937477111816406,-5.412266731262207,-2.037266969680786,
train,0,10,1,The bright rabbit outside the pots behind the pans,The bright rabbits outside the pot behind the pan,-15.531612396240234,-16.406612396240234,-16.518980026245117,-15.268980026245117,-16.299049377441406,-15.236550331115723,
train,0,10,1,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-1.1588985919952393,-5.40889835357666,-3.717132568359375,-1.3421324491500854,-3.7651257514953613,-1.5151257514953613,
train,0,10,1,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.0749568939208984,-7.199956893920898,-6.0913987159729,-1.4663987159729004,-5.82847785949707,-1.4534777402877808,
train,0,10,1,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-15.605113983154297,-17.542613983154297,-17.546424865722656,-16.108924865722656,-17.299705505371094,-16.299705505371094,
train,0,10,1,The nervous dog past the cars beneath the boxes,The nervous dogs past the car beneath the box,-18.160490036010742,-19.410490036010742,-19.002687454223633,-18.065187454223633,-19.282989501953125,-18.376739501953125,
train,0,10,1,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-13.787217140197754,-17.349716186523438,-17.39725685119629,-14.834755897521973,-17.503787994384766,-15.753788948059082,
train,0,10,1,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-13.691368103027344,-17.191368103027344,-16.009923934936523,-13.197423934936523,-16.16341209411621,-13.663412094116211,
train,0,10,1,The timid kitten beneath the chains around the belts,The timid kittens beneath the chain around the belt,-4.290304183959961,-6.540304183959961,-4.672323703765869,-4.047323703765869,-4.803619384765625,-4.678619384765625,
train,0,10,1,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-7.3896708488464355,-10.514671325683594,-9.384819030761719,-6.2598185539245605,-9.470441818237305,-6.595442295074463,
train,0,10,1,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-1.581451654434204,-4.831451416015625,-3.8178224563598633,-1.5678223371505737,-4.041413307189941,-2.0414135456085205,
train,0,10,1,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.709771156311035,-16.83477210998535,-15.701996803283691,-14.139496803283691,-16.08517074584961,-14.585171699523926,
train,0,10,1,The bright horse around the tables outside the houses,The bright horses around the table outside the house,-11.333468437194824,-12.833468437194824,-13.061759948730469,-8.999259948730469,-13.159040451049805,-9.284040451049805,
train,0,10,1,The sleepy shark behind the plants past the logs,The sleepy sharks behind the plant past the log,-2.1354024410247803,-8.01040267944336,-4.072330474853516,-1.8223307132720947,-4.296297073364258,-3.296297073364258,
train,0,10,1,The small horse around the towers outside the cabins,The small horses around the tower outside the cabin,-14.759292602539062,-15.884292602539062,-16.9727840423584,-13.785284042358398,-17.082918167114258,-13.957918167114258,
train,0,10,1,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-1.0057743787765503,-4.88077449798584,-3.965878486633301,-0.7158783674240112,-3.8743410110473633,-0.8743408918380737,
train,0,10,1,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-2.4531409740448,-4.203141212463379,-4.9069132804870605,-1.656913161277771,-4.777695655822754,-1.7776955366134644,
train,0,10,1,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-0.9526418447494507,-7.20264196395874,-4.15060567855835,-1.7756057977676392,-4.206646919250488,-2.0816469192504883,
train,0,10,1,The small rat around the walls outside the tables,The small rats around the wall outside the table,-2.100658655166626,-4.225658416748047,-5.244397163391113,-1.2443969249725342,-5.119628429412842,-1.3696283102035522,
train,0,10,1,The calm monitor past the crates beneath the barrels,The calm monitors past the crate beneath the barrel,-21.290454864501953,-21.977954864501953,-22.341337203979492,-20.747587203979492,-21.45867156982422,-19.58367156982422,
train,0,10,1,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-2.8536698818206787,-6.353670120239258,-5.405470848083496,-4.780470848083496,-5.0757036209106445,-5.0757036209106445,
train,0,10,1,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-3.478788375854492,-4.103788375854492,-5.625307559967041,-2.000307559967041,-5.819031715393066,-2.0690317153930664,
train,0,10,1,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.526126861572266,-13.151126861572266,-14.181018829345703,-9.493518829345703,-14.059741020202637,-9.497241020202637,
train,0,10,1,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-15.929097175598145,-18.49159812927246,-16.92015266418457,-15.98265266418457,-16.789710998535156,-16.227210998535156,
train,0,10,1,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-2.499797821044922,-5.624797821044922,-4.168361663818359,-2.0433619022369385,-4.453950881958008,-3.328951120376587,
train,0,10,1,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-17.123489379882812,-18.685989379882812,-17.676536560058594,-15.676536560058594,-16.248146057128906,-14.685646057128906,
train,0,10,1,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.319438934326172,-18.256938934326172,-17.219003677368164,-15.406503677368164,-17.263019561767578,-15.950519561767578,
train,0,10,1,The timid horse behind the rushes past the vines,The timid horses behind the rush past the vine,-14.248414039611816,-16.6859130859375,-13.206744194030762,-12.894244194030762,-12.485681533813477,-12.235681533813477,
train,0,10,1,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-1.7109075784683228,-8.585907936096191,-4.3680009841918945,-1.6180012226104736,-4.447193145751953,-2.4471933841705322,
train,0,10,1,The small cow behind the pans past the cars,The small cows behind the pan past the car,-1.2785489559173584,-7.5285491943359375,-3.540383815765381,-3.040383815765381,-4.260207176208496,-5.635207176208496,
train,0,10,1,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-0.9605832099914551,-5.460583209991455,-5.3296942710876465,-1.3296942710876465,-5.396602630615234,-1.2716025114059448,
train,0,10,1,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-0.7568724751472473,-5.756872653961182,-4.51231050491333,-1.0123106241226196,-4.447232246398926,-1.0722322463989258,
train,0,10,1,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-16.60515022277832,-18.48015022277832,-19.09702491760254,-17.15952491760254,-19.40364646911621,-17.59114646911621,
train,0,10,1,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-5.230978965759277,-8.730978965759277,-7.101750373840332,-5.351750373840332,-7.190223693847656,-5.440223693847656,
train,0,10,1,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-1.0305311679840088,-5.03053092956543,-3.895355701446533,-0.8953557014465332,-3.9836790561676025,-0.9836789965629578,
train,0,10,1,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-15.518298149108887,-18.455799102783203,-17.57183265686035,-16.57183265686035,-17.42864227294922,-17.05364227294922,
train,0,10,1,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-14.23688793182373,-15.36188793182373,-17.989757537841797,-13.239757537841797,-17.816585540771484,-13.1290864944458,
train,0,10,1,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-0.8002612590789795,-5.425261497497559,-5.35707426071167,-1.1070741415023804,-5.432652950286865,-1.1826530694961548,
train,0,10,1,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-14.605754852294922,-15.793254852294922,-15.745086669921875,-11.807586669921875,-15.950523376464844,-12.200523376464844,
train,0,10,1,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-1.215469241142273,-2.8404693603515625,-2.8942906856536865,-1.2692906856536865,-2.7822153568267822,-1.2822153568267822,
train,0,10,1,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-2.9037821292877197,-8.90378189086914,-5.173208713531494,-3.298208713531494,-5.688108444213867,-5.563108444213867,
train,0,10,1,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-1.617769718170166,-6.242769718170166,-4.298604965209961,-0.7986049652099609,-4.216858386993408,-0.841858446598053,
train,0,10,1,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.2557896375656128,-4.630789756774902,-5.356612205505371,-1.356612205505371,-5.313412666320801,-1.4384124279022217,
train,0,10,1,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-0.8490123748779297,-4.72401237487793,-3.150592565536499,-2.150592565536499,-2.8984527587890625,-2.3984527587890625,
