split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The calm dogs outside the house behind the rock,The calm dog outside the houses behind the rocks,-1.851041555404663,-4.976041793823242,-1.7145805358886719,-5.089580535888672,-1.9863994121551514,-3.9863994121551514,-2.0287435054779053,-4.278743267059326,128
train,0,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-1.3762561082839966,-5.501255989074707,-0.9893337488174438,-6.739333629608154,-1.4572168588638306,-4.457216739654541,-1.1650663614273071,-5.415066242218018,128
train,1,The slender dolphins outside the drum behind the bolt,The slender dolphin outside the drums behind the bolts,-2.1103596687316895,-4.1103596687316895,-1.7529215812683105,-4.3779215812683105,-2.4340078830718994,-3.3090078830718994,-1.8297392129898071,-3.5797390937805176,128
train,0,The fuzzy turtle past the crates beneath the barrels,The fuzzy turtles past the crate beneath the barrel,-2.4869303703308105,-7.8619303703308105,-1.2500920295715332,-8.000091552734375,-2.9325602054595947,-6.932559967041016,-1.4827232360839844,-6.732723236083984,128
train,1,The fuzzy turtles past the crate beneath the barrel,The fuzzy turtle past the crates beneath the barrels,-4.689863204956055,-5.314863204956055,-1.6684222221374512,-5.668422222137451,-5.267154216766357,-4.642154216766357,-1.73307204246521,-4.858072280883789,128
train,0,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-9.74734115600586,-11.18484115600586,-10.381210327148438,-12.756210327148438,-9.812417030334473,-10.687417030334473,-10.553229331970215,-12.365729331970215,128
train,1,The sleepy rats around the stool outside the clock,The sleepy rat around the stools outside the clocks,-14.699930191040039,-16.63743019104004,-10.009480476379395,-12.071980476379395,-13.79451847076416,-15.35701847076416,-10.027698516845703,-11.277698516845703,128
train,0,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-0.8562455177307129,-6.106245517730713,-0.8803995251655579,-7.005399703979492,-0.902721643447876,-4.652721405029297,-0.9400591254234314,-5.315059185028076,128
train,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-0.5849055051803589,-3.8349056243896484,-0.6112847328186035,-4.3612847328186035,-0.8230174779891968,-2.5730175971984863,-0.8599163293838501,-2.9849162101745605,128
train,0,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.251808166503906,-15.751808166503906,-14.123607635498047,-16.373607635498047,-14.731106758117676,-15.481106758117676,-14.306954383850098,-15.994454383850098,128
train,1,The small kits past the vine beneath the trench,The small kit past the vines beneath the trenches,-19.13821792602539,-20.41946792602539,-18.561405181884766,-19.623905181884766,-19.261354446411133,-20.261354446411133,-18.64271354675293,-19.29896354675293,128
train,0,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-1.1564302444458008,-4.781430244445801,-0.7980984449386597,-6.423098564147949,-1.2263191938400269,-3.8513193130493164,-0.8537395596504211,-5.1037397384643555,128
train,1,The small dogs outside the cabin behind the sign,The small dog outside the cabins behind the signs,-2.123807668685913,-5.748807907104492,-1.3056128025054932,-5.805612564086914,-2.3591082096099854,-4.6091084480285645,-1.428010106086731,-4.553009986877441,128
train,0,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-1.9788135290145874,-5.978813648223877,-1.2909263372421265,-6.415926456451416,-2.13863468170166,-4.88863468170166,-1.3361005783081055,-5.2111005783081055,128
train,1,The slender rats outside the drum behind the bolt,The slender rat outside the drums behind the bolts,-2.96264910697937,-5.087648868560791,-2.1201586723327637,-4.370158672332764,-3.2416694164276123,-4.366669178009033,-2.278336524963379,-3.528336524963379,128
train,0,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-0.6742896437644958,-6.924289703369141,-0.5870155096054077,-6.712015628814697,-0.7152611613273621,-5.465260982513428,-0.6598438024520874,-5.159843921661377,128
train,1,The slender sharks outside the pot behind the pan,The slender shark outside the pots behind the pans,-0.6894897222518921,-1.814489722251892,-0.5744705200195312,-2.9494705200195312,-0.9056004285812378,-1.4056004285812378,-0.7008401155471802,-2.3258399963378906,128
train,0,The sleepy kit behind the pans past the cars,The sleepy kits behind the pan past the car,-12.984626770019531,-13.547126770019531,-12.718367576599121,-14.030867576599121,-13.21360969543457,-13.21360969543457,-12.866259574890137,-13.303759574890137,128
train,1,The sleepy kits behind the pan past the car,The sleepy kit behind the pans past the cars,-11.316228866577148,-13.253728866577148,-10.747756958007812,-13.872756958007812,-11.638545989990234,-12.701045989990234,-11.280494689941406,-13.155494689941406,128
train,0,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-3.2571284770965576,-7.2571282386779785,-1.427415132522583,-6.677414894104004,-3.4869749546051025,-6.361975193023682,-1.4553166627883911,-5.580316543579102,128
train,1,The calm dogs beneath the milestone around the threshold,The calm dog beneath the milestones around the thresholds,-4.76896858215332,-5.51896858215332,-2.7365546226501465,-4.6115546226501465,-4.895691871643066,-5.020691871643066,-3.0579071044921875,-3.9329071044921875,128
train,0,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-2.0823254585266113,-4.457325458526611,-1.5392744541168213,-5.664274215698242,-2.3377442359924316,-3.4627442359924316,-1.7231698036193848,-3.9731698036193848,128
train,1,The calm rats around the tank outside the pipe,The calm rat around the tanks outside the pipes,-2.2774887084960938,-3.5274887084960938,-2.0800881385803223,-3.7050881385803223,-2.6604084968566895,-2.9104084968566895,-2.313452959060669,-3.188452959060669,128
train,0,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.062198162078857,-6.312198162078857,-2.594949722290039,-7.219949722290039,-4.198395729064941,-5.573395729064941,-2.7019271850585938,-6.326927185058594,128
train,1,The timid chicks beneath the chain around the belt,The timid chick beneath the chains around the belts,-4.087392807006836,-4.462392807006836,-3.1471123695373535,-4.5221123695373535,-4.185131549835205,-4.185131549835205,-3.3528571128845215,-4.1028571128845215,128
train,0,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-13.393904685974121,-14.081404685974121,-13.371496200561523,-14.746496200561523,-13.58314323425293,-13.64564323425293,-13.31878662109375,-14.25628662109375,128
train,1,The small kittens beneath the boiler around the tank,The small kitten beneath the boilers around the tanks,-11.489882469177246,-13.802382469177246,-12.378674507141113,-14.503674507141113,-11.50863265991211,-13.82113265991211,-12.351522445678711,-14.351522445678711,128
train,0,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-15.929097175598145,-18.49159812927246,-16.479272842407227,-19.729272842407227,-15.983050346374512,-17.983049392700195,-16.237274169921875,-18.862274169921875,128
train,1,The small whales outside the stool behind the clock,The small whale outside the stools behind the clocks,-15.98265266418457,-16.92015266418457,-16.33170509338379,-18.17545509338379,-16.433385848999023,-16.370885848999023,-16.583234786987305,-17.520734786987305,128
train,0,The sleepy shark behind the plants past the logs,The sleepy sharks behind the plant past the log,-2.1354024410247803,-8.01040267944336,-1.529436469078064,-8.279436111450195,-2.3769607543945312,-6.626960754394531,-1.7056233882904053,-6.830623626708984,128
train,1,The sleepy sharks behind the plant past the log,The sleepy shark behind the plants past the logs,-1.8223307132720947,-4.072330474853516,-1.8246164321899414,-5.449616432189941,-2.2343945503234863,-2.9843945503234863,-2.251089572906494,-4.251089572906494,128
train,0,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-1.7901713848114014,-5.5401716232299805,-1.0087617635726929,-6.633761882781982,-1.9364566802978516,-4.686456680297852,-1.1213765144348145,-5.4963765144348145,128
train,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-3.2719335556030273,-4.021933555603027,-1.7569942474365234,-3.8819942474365234,-3.887894630432129,-3.387894630432129,-1.9565536975860596,-3.0815536975860596,128
train,0,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-0.8490123748779297,-4.72401237487793,-0.8117806315422058,-5.8117804527282715,-0.9758487939834595,-3.72584867477417,-0.9587863087654114,-4.208786487579346,128
train,1,The bright monitors around the tank outside the pipe,The bright monitor around the tanks outside the pipes,-2.150592565536499,-3.150592565536499,-1.5639985799789429,-3.5639986991882324,-2.5019118785858154,-2.6269118785858154,-1.756188154220581,-3.006188154220581,128
train,0,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-9.849583625793457,-12.037083625793457,-10.295126914978027,-13.670126914978027,-10.097616195678711,-11.347616195678711,-10.42936897277832,-12.74186897277832,128
train,1,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-11.648388862609863,-11.898388862609863,-10.294483184814453,-13.419483184814453,-12.357751846313477,-11.295251846313477,-10.676214218139648,-12.613714218139648,128
train,0,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-2.823207378387451,-7.448207378387451,-1.7562631368637085,-7.381263256072998,-3.0571937561035156,-6.557193756103516,-1.9547858238220215,-6.2047858238220215,128
train,1,The timid pandas past the barrel beneath the statue,The timid panda past the barrels beneath the statues,-2.980020523071289,-5.230020523071289,-2.2123489379882812,-5.212348937988281,-3.4471089839935303,-4.447109222412109,-2.475656032562256,-4.225656032562256,128
train,0,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-1.9176510572433472,-7.417651176452637,-2.150526762008667,-7.900527000427246,-2.057422637939453,-6.307422637939453,-2.465083122253418,-6.965083122253418,128
train,1,The quiet chicks past the barrel beneath the statue,The quiet chick past the barrels beneath the statues,-3.472025156021118,-4.972024917602539,-3.1246402263641357,-4.249640464782715,-3.8816559314727783,-4.256655693054199,-3.551687717437744,-3.801687717437744,128
train,0,The nervous panda beneath the chains around the belts,The nervous pandas beneath the chain around the belt,-17.480527877807617,-17.980527877807617,-15.488924026489258,-17.176424026489258,-17.694717407226562,-17.819717407226562,-15.575187683105469,-16.70018768310547,128
train,1,The nervous pandas beneath the chain around the belt,The nervous panda beneath the chains around the belts,-15.80042552947998,-16.550426483154297,-16.033096313476562,-16.908096313476562,-15.892501831054688,-16.580001831054688,-16.035375595092773,-16.660375595092773,128
train,0,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-1.890984058380127,-4.640984058380127,-2.0487475395202637,-6.048747539520264,-2.2650022506713867,-3.3900022506713867,-2.2402844429016113,-4.490284442901611,128
train,1,The timid cocks outside the table behind the house,The timid cock outside the tables behind the houses,-1.1706087589263916,-3.4206087589263916,-1.7247023582458496,-4.34970235824585,-1.5142401456832886,-2.264240264892578,-2.0010526180267334,-3.2510526180267334,128
train,0,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-1.82315993309021,-5.698160171508789,-1.5507113933563232,-5.550711631774902,-1.969434142112732,-4.5944342613220215,-1.6778910160064697,-4.177890777587891,128
train,1,The calm kittens outside the bench behind the window,The calm kitten outside the benches behind the windows,-1.6947575807571411,-4.319757461547852,-1.1565736532211304,-5.53157377243042,-1.9459002017974854,-3.5709002017974854,-1.4302828311920166,-4.3052825927734375,128
train,0,The sleepy chick past the cables beneath the chains,The sleepy chicks past the cable beneath the chain,-14.334173202514648,-15.896673202514648,-12.349845886230469,-14.662345886230469,-14.547146797180176,-15.859646797180176,-12.628183364868164,-14.565683364868164,128
train,1,The sleepy chicks past the cable beneath the chain,The sleepy chick past the cables beneath the chains,-13.122354507446289,-14.309854507446289,-13.100265502929688,-13.412765502929688,-13.295978546142578,-14.358478546142578,-13.237560272216797,-13.300060272216797,128
train,0,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.891040802001953,-18.453540802001953,-16.671245574951172,-17.733745574951172,-18.264833450317383,-18.514833450317383,-17.000720977783203,-17.500720977783203,128
train,1,The calm frogs past the chair beneath the cart,The calm frog past the chairs beneath the carts,-18.154664993286133,-19.998414993286133,-17.405691146850586,-19.374441146850586,-18.23914337158203,-19.92664337158203,-17.39392852783203,-19.39392852783203,128
train,0,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-2.140768527984619,-6.265768527984619,-1.59054434299469,-7.0905442237854,-2.3994388580322266,-5.149438858032227,-1.8054722547531128,-5.805472373962402,128
train,1,The calm lions beneath the trench around the dam,The calm lion beneath the trenches around the dams,-1.888081431388855,-2.6380815505981445,-2.935370922088623,-4.935370922088623,-2.5810117721557617,-2.0810117721557617,-3.5839591026306152,-4.333959102630615,128
train,0,The sleepy bat behind the pans past the cars,The sleepy bats behind the pan past the car,-16.13151741027832,-17.81901741027832,-15.683622360229492,-17.496122360229492,-16.346296310424805,-17.533796310424805,-15.667024612426758,-17.167024612426758,128
train,1,The sleepy bats behind the pan past the car,The sleepy bat behind the pans past the cars,-14.736867904663086,-16.486867904663086,-13.72559928894043,-16.66309928894043,-15.084577560424805,-16.397077560424805,-13.896047592163086,-16.458547592163086,128
train,0,The fuzzy turtle outside the drums behind the bolts,The fuzzy turtles outside the drum behind the bolt,-1.731396198272705,-5.481396198272705,-1.055098056793213,-6.430098056793213,-1.7926523685455322,-4.542652130126953,-1.2200944423675537,-5.220094680786133,128
train,1,The fuzzy turtles outside the drum behind the bolt,The fuzzy turtle outside the drums behind the bolts,-1.4763007164001465,-3.6013007164001465,-1.1054279804229736,-4.7304277420043945,-1.908321738243103,-2.5333218574523926,-1.3395037651062012,-3.589503765106201,128
train,0,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.536335945129395,-13.098835945129395,-11.810291290283203,-13.185291290283203,-11.793346405029297,-12.105846405029297,-11.953633308410645,-12.453633308410645,128
train,1,The timid rats outside the table behind the house,The timid rat outside the tables behind the houses,-10.294021606445312,-15.919021606445312,-11.21933650970459,-16.469337463378906,-10.345587730407715,-15.095587730407715,-11.300015449523926,-15.737515449523926,128
train,0,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-11.137941360473633,-14.012941360473633,-11.589705467224121,-15.464705467224121,-11.123653411865234,-13.186153411865234,-11.508505821228027,-14.571005821228027,128
train,1,The small turtles outside the stool behind the clock,The small turtle outside the stools behind the clocks,-11.785106658935547,-13.285106658935547,-12.201665878295898,-15.264165878295898,-11.930866241455078,-12.180866241455078,-12.35492992401123,-14.41742992401123,128
train,0,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-0.9692000150680542,-5.469200134277344,-1.1903669834136963,-6.565366744995117,-1.2437455654144287,-3.9937455654144287,-1.3788785934448242,-4.878878593444824,128
train,1,The sleepy pandas around the tower outside the cabin,The sleepy panda around the towers outside the cabins,-0.7810596227645874,-4.656059741973877,-1.028859257698059,-5.4038591384887695,-0.9027550220489502,-3.52775502204895,-1.1399495601654053,-4.264949798583984,128
train,0,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.1422176361084,-19.0172176361084,-17.243135452270508,-18.305635452270508,-18.319137573242188,-18.569137573242188,-17.390413284301758,-17.952913284301758,128
train,1,The small pups around the tower outside the cabin,The small pup around the towers outside the cabins,-16.851821899414062,-19.414321899414062,-16.310134887695312,-18.435134887695312,-16.926050186157227,-19.301050186157227,-16.360849380493164,-18.298349380493164,128
train,0,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-12.518455505371094,-15.143455505371094,-11.709524154663086,-15.522024154663086,-12.756223678588867,-14.381223678588867,-11.797269821166992,-14.609769821166992,128
train,1,The slender dolphins past the log beneath the column,The slender dolphin past the logs beneath the columns,-11.494460105895996,-13.619460105895996,-11.087578773498535,-14.525078773498535,-11.909482955932617,-13.409482955932617,-11.192689895629883,-14.192689895629883,128
train,0,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-13.858566284179688,-16.233566284179688,-13.358034133911133,-16.045534133911133,-13.774776458740234,-15.524776458740234,-13.42016315460205,-15.54516315460205,128
train,1,The bright cows outside the pot behind the pan,The bright cow outside the pots behind the pans,-11.1047945022583,-14.0422945022583,-11.391120910644531,-14.016120910644531,-11.187421798706055,-13.874921798706055,-11.641142845153809,-13.766142845153809,128
train,0,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-12.49497127532959,-14.05747127532959,-13.086246490478516,-15.773746490478516,-12.575394630432129,-13.137894630432129,-13.042505264282227,-14.980005264282227,128
train,1,The small rabbits beneath the boiler around the tank,The small rabbit beneath the boilers around the tanks,-10.456513404846191,-14.331513404846191,-10.948602676391602,-15.136102676391602,-10.650972366333008,-13.775972366333008,-11.202350616455078,-14.202350616455078,128
train,0,The sleepy bat outside the benches behind the windows,The sleepy bats outside the bench behind the window,-16.335485458374023,-18.272985458374023,-17.31422233581543,-19.18922233581543,-16.51915740966797,-17.83165740966797,-17.42452621459961,-18.61202621459961,128
train,1,The sleepy bats outside the bench behind the window,The sleepy bat outside the benches behind the windows,-16.48859405517578,-18.98859405517578,-17.301494598388672,-19.426494598388672,-16.696008682250977,-18.696008682250977,-17.441097259521484,-19.222347259521484,128
train,0,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-1.9445807933807373,-5.319581031799316,-1.1338971853256226,-5.883897304534912,-2.2195167541503906,-4.719516754150391,-1.285431146621704,-4.660430908203125,128
train,1,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-4.2611517906188965,-7.6361517906188965,-1.862488031387329,-5.11248779296875,-4.525860786437988,-6.650860786437988,-2.1653060913085938,-4.290306091308594,128
train,0,The bright horse around the tables outside the houses,The bright horses around the table outside the house,-11.333468437194824,-12.833468437194824,-11.996356964111328,-14.058856964111328,-11.71444034576416,-11.65194034576416,-12.065051078796387,-13.252551078796387,128
train,1,The bright horses around the table outside the house,The bright horse around the tables outside the houses,-8.999259948730469,-13.061759948730469,-10.257396697998047,-13.694896697998047,-9.201671600341797,-12.514171600341797,-10.480307579040527,-13.355307579040527,128
train,0,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-3.768507480621338,-7.643507480621338,-1.1773223876953125,-6.1773223876953125,-4.164096832275391,-6.664096832275391,-1.4893994331359863,-4.989399433135986,128
train,1,The bright sharks behind the clock past the plant,The bright shark behind the clocks past the plants,-3.650883674621582,-5.275883674621582,-1.8061919212341309,-3.931191921234131,-3.9475722312927246,-4.447572231292725,-2.106016159057617,-2.981016159057617,128
train,0,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-2.393261671066284,-6.768261909484863,-1.2691147327423096,-6.8941144943237305,-2.4884796142578125,-5.6134796142578125,-1.4333654642105103,-5.558365345001221,128
train,1,The sleepy dolphins beneath the boiler around the tank,The sleepy dolphin beneath the boilers around the tanks,-3.067842960357666,-4.442842960357666,-2.074958324432373,-4.449958324432373,-3.4193174839019775,-3.6693174839019775,-2.260955333709717,-3.760955333709717,128
train,0,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-1.513945460319519,-6.138945579528809,-1.0780385732650757,-6.703038692474365,-1.7009449005126953,-4.950944900512695,-1.2116727828979492,-5.461672782897949,128
train,1,The sleepy lions outside the window behind the crate,The sleepy lion outside the windows behind the crates,-2.0403335094451904,-4.165333271026611,-1.7650563716888428,-5.015056610107422,-2.322483539581299,-3.072483539581299,-2.024143695831299,-3.899143695831299,128
train,0,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-3.1507248878479004,-6.2757248878479,-2.2355666160583496,-7.11056661605835,-3.376154661178589,-5.376154899597168,-2.464554786682129,-6.089554786682129,128
train,1,The fuzzy whales around the belt outside the pile,The fuzzy whale around the belts outside the piles,-2.9898223876953125,-3.6148223876953125,-2.7251498699188232,-3.8501498699188232,-3.4936091899871826,-2.9936091899871826,-3.0137228965759277,-3.2637228965759277,128
train,0,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-2.3872413635253906,-6.762241363525391,-1.9262079000473022,-7.301208019256592,-2.6823956966400146,-5.557395935058594,-2.069850444793701,-5.944850444793701,128
train,1,The nervous dolphins behind the window past the crate,The nervous dolphin behind the windows past the crates,-3.806741237640381,-5.931741237640381,-2.5483741760253906,-4.798374176025391,-3.818024158477783,-5.193024158477783,-2.7109837532043457,-4.210983753204346,128
train,0,The slender rat behind the plants past the logs,The slender rats behind the plant past the log,-1.8092817068099976,-7.684281826019287,-1.1247782707214355,-7.8747782707214355,-1.9729852676391602,-6.47298526763916,-1.1525267362594604,-6.65252685546875,128
train,1,The slender rats behind the plant past the log,The slender rat behind the plants past the logs,-1.6784451007843018,-4.553444862365723,-1.7305588722229004,-4.8555588722229,-2.072017192840576,-3.697017192840576,-2.056293249130249,-3.806293249130249,128
train,0,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-2.82724666595459,-4.57724666595459,-2.185302972793579,-5.185302734375,-3.1953635215759277,-3.9453635215759277,-2.3107495307922363,-4.185749530792236,128
train,1,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-0.8625595569610596,-6.3625593185424805,-0.9430593848228455,-5.81805944442749,-0.9437538385391235,-5.193753719329834,-1.1793824434280396,-4.67938232421875,128
train,0,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-15.810611724853516,-18.435611724853516,-13.079375267028809,-16.891874313354492,-15.991729736328125,-17.741729736328125,-13.17126178741455,-15.92126178741455,128
train,1,The sleepy dogs beneath the milestone around the threshold,The sleepy dog beneath the milestones around the thresholds,-15.451355934143066,-16.57635498046875,-12.9867525100708,-15.3617525100708,-15.450029373168945,-16.262529373168945,-13.144850730895996,-14.832350730895996,128
train,0,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-1.7533364295959473,-6.503336429595947,-2.159853458404541,-7.534853458404541,-2.021892786026001,-4.896892547607422,-2.458890199661255,-6.333889961242676,128
train,1,The bright horses beneath the trench around the dam,The bright horse beneath the trenches around the dams,-1.4564765691757202,-3.4564766883850098,-3.2216174602508545,-5.596617221832275,-1.7224373817443848,-2.7224373817443848,-3.6075873374938965,-4.9825873374938965,128
train,0,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-3.0360541343688965,-5.2860541343688965,-2.475311040878296,-5.725311279296875,-3.000669479370117,-4.625669479370117,-2.4254631996154785,-4.6754631996154785,128
train,1,The calm dogs around the stool outside the clock,The calm dog around the stools outside the clocks,-7.913015365600586,-8.163015365600586,-2.5137827396392822,-5.013782501220703,-8.076648712158203,-7.076649188995361,-2.6383461952209473,-3.8883461952209473,128
train,0,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-16.38895034790039,-18.13895034790039,-16.212230682373047,-18.774730682373047,-16.395858764648438,-17.395858764648438,-16.26542854309082,-18.07792854309082,128
train,1,The calm chicks around the belt outside the pile,The calm chick around the belts outside the piles,-16.284183502197266,-17.534183502197266,-17.36927032470703,-18.43177032470703,-16.462501525878906,-17.025001525878906,-17.60814094543457,-17.98314094543457,128
train,0,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-14.735396385192871,-17.735397338867188,-15.133034706115723,-19.258033752441406,-14.976171493530273,-16.726171493530273,-15.272234916687012,-18.397233963012695,128
train,1,The small rabbits around the tower outside the cabin,The small rabbit around the towers outside the cabins,-15.045884132385254,-18.82713508605957,-15.46191120147705,-18.774410247802734,-15.236976623535156,-18.111976623535156,-15.59532356262207,-17.97032356262207,128
train,0,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-1.215469241142273,-2.8404693603515625,-1.0593363046646118,-5.434336185455322,-1.6031183004379272,-1.9781183004379272,-1.4047613143920898,-3.52976131439209,128
train,1,The small cocks around the column outside the tower,The small cock around the columns outside the towers,-1.2692906856536865,-2.8942906856536865,-1.0377933979034424,-4.537793159484863,-1.825429081916809,-2.0754289627075195,-1.3719514608383179,-3.2469515800476074,128
train,0,The slender monitor past the logs beneath the columns,The slender monitors past the log beneath the column,-13.014694213867188,-13.764694213867188,-12.770917892456055,-14.208417892456055,-13.379722595214844,-13.379722595214844,-12.783791542053223,-13.658791542053223,128
train,1,The slender monitors past the log beneath the column,The slender monitor past the logs beneath the columns,-11.844573974609375,-14.094573974609375,-11.153287887573242,-13.965787887573242,-12.128907203674316,-14.066407203674316,-11.26723575592041,-13.95473575592041,128
train,0,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.122457504272461,-4.872457504272461,-1.2445759773254395,-6.2445759773254395,-2.2451038360595703,-4.12010383605957,-1.4545331001281738,-4.829533100128174,128
train,1,The calm bats outside the cabin behind the sign,The calm bat outside the cabins behind the signs,-4.222552299499512,-4.722552299499512,-2.1685714721679688,-4.293571472167969,-4.847947120666504,-4.097947120666504,-2.4981958866119385,-3.3731958866119385,128
train,0,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-12.22319221496582,-15.59819221496582,-10.944794654846191,-15.319794654846191,-12.353548049926758,-14.978548049926758,-10.97767448425293,-14.54017448425293,128
train,1,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-10.544842720031738,-12.794842720031738,-10.371908187866211,-14.059408187866211,-11.0770845413208,-12.5770845413208,-10.627782821655273,-13.565282821655273,128
train,0,The fuzzy lion outside the pots behind the pans,The fuzzy lions outside the pot behind the pan,-1.1780847311019897,-7.303084850311279,-0.7093324065208435,-6.709332466125488,-1.23184072971344,-6.10684061050415,-0.781923770904541,-5.406923770904541,128
train,1,The fuzzy lions outside the pot behind the pan,The fuzzy lion outside the pots behind the pans,-1.1827353239059448,-1.4327353239059448,-0.5962041020393372,-2.9712040424346924,-1.7630627155303955,-1.0130627155303955,-0.8086820244789124,-2.1836819648742676,128
train,0,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-0.5000492930412292,-6.750049114227295,-0.35301098227500916,-6.603011131286621,-0.560935914516449,-5.435935974121094,-0.4124552011489868,-5.412455081939697,128
train,1,The small pandas behind the bolt past the screw,The small panda behind the bolts past the screws,-2.045797348022461,-2.545797348022461,-0.9659858345985413,-2.9659857749938965,-2.3896889686584473,-1.8896890878677368,-1.3969653844833374,-2.021965503692627,128
train,0,The nervous horse behind the rocks past the chairs,The nervous horses behind the rock past the chair,-17.775774002075195,-18.963274002075195,-17.470251083374023,-18.970251083374023,-17.849109649658203,-18.849109649658203,-17.519317626953125,-18.769317626953125,128
train,1,The nervous horses behind the rock past the chair,The nervous horse behind the rocks past the chairs,-17.155258178710938,-17.967758178710938,-16.35797882080078,-18.17047882080078,-17.402252197265625,-17.527252197265625,-16.7645320892334,-18.0770320892334,128
train,0,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-2.0572195053100586,-5.557219505310059,-1.3472950458526611,-6.347294807434082,-2.2259521484375,-4.7259521484375,-1.5042622089385986,-5.1292619705200195,128
train,1,The fuzzy dogs outside the drum behind the bolt,The fuzzy dog outside the drums behind the bolts,-2.044271469116211,-4.044271469116211,-1.9216926097869873,-4.421692848205566,-2.3021910190582275,-3.3021910190582275,-2.1279497146606445,-3.5029497146606445,128
train,0,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-1.7724584341049194,-7.897458553314209,-1.1096901893615723,-8.484689712524414,-1.8785556554794312,-6.628555774688721,-1.2041335105895996,-7.0791335105896,128
train,1,The timid frogs behind the rock past the chair,The timid frog behind the rocks past the chairs,-1.3601382970809937,-6.485138416290283,-1.1069166660308838,-6.481916427612305,-1.6022549867630005,-4.852254867553711,-1.4119229316711426,-4.911922931671143,128
train,0,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-1.39467191696167,-6.39467191696167,-1.1192293167114258,-7.119229316711426,-1.5316811800003052,-4.781681060791016,-1.197174310684204,-5.447174072265625,128
train,1,The nervous sharks outside the pipe behind the valve,The nervous shark outside the pipes behind the valves,-1.493140697479248,-3.118140697479248,-1.2782988548278809,-3.778298854827881,-1.9521565437316895,-2.2021565437316895,-1.65372896194458,-2.77872896194458,128
