epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,10.784223556518555,10.784223556518555,174.0,0.00762939453125,0.0498046875,0.0498046875,1.0859375,1.078125,1.4296875,0.1259765625
1,0,2,plural,10.142131805419922,10.142131805419922,1.5,166.0,0.006561279296875,0.06982421875,1.0859375,1.0859375,1.4296875,0.1279296875
1,1,3,singular,9.377730369567871,9.377730369567871,190.0,0.005950927734375,0.06201171875,0.00225830078125,1.0859375,1.0859375,1.4296875,0.130859375
1,1,4,plural,9.557669639587402,9.557669639587402,1.171875,184.0,0.00141143798828125,0.07275390625,1.0859375,1.0859375,1.4296875,0.1357421875
1,2,5,singular,1.913226842880249,1.913226842880249,162.0,0.1474609375,0.05615234375,0.00011014938354492188,1.09375,1.0859375,1.4296875,0.138671875
1,2,6,plural,8.855544090270996,8.855544090270996,0.1591796875,171.0,0.000179290771484375,0.0703125,1.09375,1.09375,1.4375,0.140625
1,3,7,singular,7.544161319732666,7.544161319732666,182.0,0.005401611328125,0.06787109375,1.7881393432617188e-07,1.1015625,1.09375,1.4375,0.142578125
1,3,8,plural,12.500435829162598,12.500435829162598,190.0,190.0,0.060302734375,0.0703125,1.0859375,1.109375,1.4375,0.1435546875
1,4,9,singular,11.770573616027832,11.770573616027832,182.0,0.043701171875,0.0654296875,4.202127456665039e-06,1.09375,1.109375,1.4375,0.146484375
1,4,10,plural,0.33818957209587097,0.33818957209587097,25.375,51.75,0.009033203125,0.021240234375,1.09375,1.109375,1.4375,0.1474609375
1,5,11,singular,6.578984260559082,6.578984260559082,174.0,0.84375,0.0634765625,0.0003719329833984375,1.1015625,1.109375,1.4375,0.1513671875
1,5,12,plural,0.043853018432855606,0.043853018432855606,1.578125,7.21875,0.0004367828369140625,0.0042724609375,1.1015625,1.109375,1.4375,0.1513671875
1,6,13,singular,0.7172175049781799,0.7172175049781799,88.5,1.0625,0.0361328125,0.00067138671875,1.1015625,1.109375,1.4375,0.1533203125
1,6,14,plural,1.4096829891204834,1.4096829891204834,126.5,126.5,0.03759765625,0.050537109375,1.1015625,1.1171875,1.4375,0.15234375
1,7,15,singular,1.9778233766555786,1.9778233766555786,153.0,40.5,0.056640625,0.028564453125,1.1015625,1.1171875,1.4453125,0.1533203125
1,7,16,plural,0.23933522403240204,0.23933522403240204,10.25,38.25,0.0036468505859375,0.0205078125,1.1015625,1.1171875,1.4453125,0.1552734375
1,8,17,singular,0.1748785525560379,0.1748785525560379,29.0,26.375,0.01025390625,0.014892578125,1.1015625,1.1171875,1.4453125,0.154296875
1,8,18,plural,0.5621016025543213,0.5621016025543213,42.5,77.0,0.0224609375,0.054931640625,1.1015625,1.125,1.4453125,0.154296875
1,9,19,singular,2.6889026165008545,2.6889026165008545,164.0,9.25,0.061279296875,0.007080078125,1.109375,1.125,1.453125,0.158203125
