epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,6.60872220993042,6.60872220993042,159.0,0.11474609375,0.0042724609375,0.004302978515625,1.453125,1.453125,1.9140625,0.126953125
1,0,2,plural,0.6431168913841248,0.6431168913841248,0.80078125,73.5,0.0003509521484375,0.0074462890625,1.453125,1.453125,1.9140625,0.126953125
1,1,3,singular,15.560043334960938,15.560043334960938,154.0,0.00017452239990234375,0.006378173828125,0.0,1.453125,1.453125,1.9140625,0.126953125
1,1,4,plural,3.9520957469940186,3.9520957469940186,0.12255859375,143.0,3.5762786865234375e-07,0.00811767578125,1.453125,1.453125,1.9140625,0.126953125
1,2,5,singular,1.8968037366867065,1.8968037366867065,132.0,2.171875,0.00592041015625,0.00041961669921875,1.453125,1.453125,1.9140625,0.126953125
1,2,6,plural,5.2560834884643555,5.2560834884643555,0.00848388671875,146.0,1.4901161193847656e-08,0.007415771484375,1.453125,1.453125,1.9140625,0.1279296875
1,3,7,singular,1.5895825624465942,1.5895825624465942,124.0,2.296875,0.005584716796875,0.00015735626220703125,1.453125,1.453125,1.9140625,0.1279296875
1,3,8,plural,4.561147212982178,4.561147212982178,0.025146484375,147.0,0.0,0.0068359375,1.453125,1.453125,1.9140625,0.1279296875
1,4,9,singular,6.367652893066406,6.367652893066406,156.0,0.34375,0.00531005859375,2.2649765014648438e-06,1.453125,1.453125,1.9140625,0.1279296875
1,4,10,plural,3.2712767124176025,3.2712767124176025,2.296875,158.0,2.7060508728027344e-05,0.0062255859375,1.453125,1.453125,1.9140625,0.1279296875
1,5,11,singular,6.097870826721191,6.097870826721191,143.0,0.05615234375,0.006866455078125,4.917383193969727e-07,1.453125,1.453125,1.9140625,0.1279296875
1,5,12,plural,4.050333023071289,4.050333023071289,54.25,153.0,0.00244140625,0.007720947265625,1.453125,1.453125,1.9140625,0.1279296875
1,6,13,singular,3.7069900035858154,3.7069900035858154,160.0,0.7890625,0.004302978515625,2.339482307434082e-06,1.453125,1.453125,1.9140625,0.1279296875
1,6,14,plural,5.2977375984191895,5.2977375984191895,2.859375,163.0,2.8252601623535156e-05,0.005950927734375,1.453125,1.453125,1.9140625,0.1279296875
1,7,15,singular,1.0744044780731201,1.0744044780731201,102.5,6.34375,0.005157470703125,0.0001220703125,1.453125,1.453125,1.9140625,0.12890625
1,7,16,plural,12.509973526000977,12.509973526000977,7.915496826171875e-05,158.0,0.0,0.007568359375,1.453125,1.453125,1.9140625,0.1279296875
1,8,17,singular,7.924346923828125,7.924346923828125,167.0,0.0118408203125,0.00714111328125,0.0,1.453125,1.453125,1.9140625,0.12890625
1,8,18,plural,3.479888439178467,3.479888439178467,40.25,152.0,0.00164031982421875,0.00555419921875,1.453125,1.453125,1.9140625,0.12890625
1,9,19,singular,5.487109661102295,5.487109661102295,159.0,0.353515625,0.00628662109375,1.430511474609375e-06,1.453125,1.453125,1.9140625,0.12890625
1,9,20,plural,7.691708564758301,7.691708564758301,0.005279541015625,159.0,0.0,0.00701904296875,1.453125,1.453125,1.9140625,0.12890625
1,10,21,singular,3.957430124282837,3.957430124282837,152.0,6.28125,0.006500244140625,0.00018215179443359375,1.453125,1.453125,1.9140625,0.12890625
1,10,22,plural,8.772395133972168,8.772395133972168,0.005859375,170.0,0.0,0.00689697265625,1.453125,1.453125,1.9140625,0.12890625
1,11,23,singular,11.452905654907227,11.452905654907227,143.0,0.041748046875,0.006378173828125,1.1920928955078125e-07,1.453125,1.453125,1.9140625,0.12890625
