epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,13,27,singular,0.010006855241954327,0.010006855241954327,1.8046875,0.64453125,0.00177764892578125,0.00171661376953125,1.078125,1.078125,1.421875,0.1279296875
1,13,28,plural,,,0.0,0.0,0.000896453857421875,0.000957489013671875,1.078125,1.078125,1.421875,0.1279296875
1,14,29,singular,0.02429080195724964,0.02429080195724964,4.125,3.0625,0.0024566650390625,0.0015716552734375,1.078125,1.078125,1.421875,0.1279296875
1,14,30,plural,0.11438483744859695,0.11438483744859695,19.0,19.25,0.0123291015625,0.0115966796875,1.078125,1.078125,1.421875,0.12890625
2,0,31,singular,,,0.0,0.0,0.0015411376953125,0.001373291015625,1.078125,1.078125,1.421875,0.12890625
2,0,32,plural,0.8286359310150146,0.8286359310150146,99.0,99.0,0.05224609375,0.047607421875,1.078125,1.0859375,1.4296875,0.126953125
2,1,33,singular,,,0.0,0.0,0.0024566650390625,0.006744384765625,1.078125,1.078125,1.421875,0.1279296875
2,1,34,plural,8.976056415122002e-05,8.976056415122002e-05,0.00994873046875,0.01531982421875,0.00194549560546875,0.002349853515625,1.078125,1.078125,1.421875,0.1279296875
2,2,35,singular,3.532813549041748,3.532813549041748,168.0,167.0,0.08056640625,0.078125,1.0859375,1.078125,1.4296875,0.1201171875
2,2,36,plural,,,0.0,0.0,0.006866455078125,0.0024566650390625,1.078125,1.078125,1.4296875,0.12060546875
2,3,37,singular,,,0.0,0.0,0.002197265625,0.0017242431640625,1.078125,1.078125,1.4296875,0.12060546875
2,3,38,plural,,,0.0,0.0,0.00168609619140625,0.0009918212890625,1.078125,1.078125,1.4296875,0.12060546875
2,4,39,singular,0.0007776573766022921,0.0007776573766022921,0.1357421875,0.0274658203125,0.000926971435546875,0.0003986358642578125,1.078125,1.078125,1.4296875,0.12060546875
2,4,40,plural,0.21682749688625336,0.21682749688625336,0.482421875,36.75,0.000728607177734375,0.0400390625,1.078125,1.078125,1.4296875,0.12255859375
2,5,41,singular,0.010413832031190395,0.010413832031190395,1.796875,1.4765625,0.00157928466796875,0.002410888671875,1.078125,1.078125,1.4296875,0.12255859375
2,5,42,plural,0.003641167189925909,0.003641167189925909,0.5703125,0.65234375,0.000514984130859375,0.00165557861328125,1.078125,1.078125,1.4296875,0.12255859375
2,6,43,singular,0.08974947780370712,0.08974947780370712,15.25,15.0625,0.0159912109375,0.01409912109375,1.078125,1.078125,1.4296875,0.12158203125
2,6,44,plural,0.013161097653210163,0.013161097653210163,2.21875,2.328125,0.0031585693359375,0.0029296875,1.078125,1.078125,1.4296875,0.12158203125
2,7,45,singular,0.0005255748401395977,0.0005255748401395977,0.09521484375,0.015380859375,0.00115203857421875,0.0011749267578125,1.0859375,1.078125,1.4296875,0.12109375
2,7,46,plural,1.4072132110595703,1.4072132110595703,137.0,137.0,0.095703125,0.08935546875,1.078125,1.078125,1.4296875,0.11767578125
2,8,47,singular,0.3802718222141266,0.3802718222141266,57.5,51.75,0.0498046875,0.04443359375,1.078125,1.078125,1.4375,0.1123046875
2,8,48,plural,0.0005467826849780977,0.0005467826849780977,0.00010728836059570312,0.1025390625,0.002349853515625,0.0022735595703125,1.078125,1.078125,1.4375,0.1123046875
2,9,49,singular,0.0010353925172239542,0.0010353925172239542,0.18359375,0.11083984375,0.00167083740234375,0.00183868408203125,1.078125,1.078125,1.4375,0.11279296875
2,9,50,plural,0.0007855190197005868,0.0007855190197005868,0.12158203125,0.134765625,0.000858306884765625,0.00103759765625,1.078125,1.078125,1.4375,0.11279296875
2,10,51,singular,,,0.0,0.0,0.0003528594970703125,0.00024318695068359375,1.078125,1.078125,1.4375,0.11279296875
2,10,52,plural,,,0.0,0.0,3.814697265625e-06,7.62939453125e-06,1.078125,1.078125,1.4375,0.11279296875
2,11,53,singular,0.19092142581939697,0.19092142581939697,30.0,28.125,0.035400390625,0.031982421875,1.078125,1.078125,1.4453125,0.109375
2,11,54,plural,,,0.0,0.0,0.0022430419921875,0.0023345947265625,1.0859375,1.078125,1.4453125,0.10888671875
2,12,55,singular,0.139994814991951,0.139994814991951,25.0,10.625,0.039794921875,0.0172119140625,1.078125,1.078125,1.4453125,0.10888671875
2,12,56,plural,0.06818708777427673,0.06818708777427673,6.28125,12.9375,0.01055908203125,0.0205078125,1.078125,1.078125,1.4453125,0.109375
2,13,57,singular,,,0.0,0.0,0.002105712890625,0.0022430419921875,1.0859375,1.078125,1.4453125,0.1083984375
2,13,58,plural,,,0.0,0.0,0.0064697265625,0.00145721435546875,1.078125,1.078125,1.4375,0.10888671875
2,14,59,singular,0.2833734154701233,0.2833734154701233,43.5,43.0,0.05859375,0.058837890625,1.078125,1.078125,1.4453125,0.099609375
2,14,60,plural,9.37523078918457,9.37523078918457,175.0,175.0,0.12060546875,0.1181640625,1.078125,1.0859375,1.453125,0.10009765625
3,0,61,singular,,,0.0,0.0,0.002197265625,0.006866455078125,1.078125,1.078125,1.4453125,0.10009765625
3,0,62,plural,1.7762025890988298e-05,1.7762025890988298e-05,0.001251220703125,0.0031585693359375,0.00156402587890625,0.0024566650390625,1.078125,1.078125,1.4453125,0.10009765625
3,1,63,singular,0.06480597704648972,0.06480597704648972,11.125,10.625,0.0125732421875,0.011474609375,1.078125,1.078125,1.4453125,0.09814453125
3,1,64,plural,0.0005378468777053058,0.0005378468777053058,0.0849609375,0.09326171875,0.00201416015625,0.00177764892578125,1.078125,1.078125,1.4453125,0.09814453125
3,2,65,singular,0.1597548872232437,0.1597548872232437,26.75,23.75,0.0301513671875,0.0274658203125,1.078125,1.078125,1.453125,0.09423828125
3,2,66,plural,0.0011174393584951758,0.0011174393584951758,0.0021514892578125,0.208984375,0.002105712890625,0.0024871826171875,1.078125,1.078125,1.453125,0.0947265625
3,3,67,singular,0.010417724959552288,0.010417724959552288,1.7890625,1.46875,0.003021240234375,0.00262451171875,1.078125,1.078125,1.453125,0.09423828125
3,3,68,plural,0.001176023157313466,0.001176023157313466,0.006011962890625,0.2265625,0.00103759765625,0.00102996826171875,1.078125,1.078125,1.453125,0.09423828125
3,4,69,singular,0.00427238130941987,0.00427238130941987,0.7734375,0.39453125,0.0010833740234375,0.000507354736328125,1.078125,1.078125,1.453125,0.09423828125
3,4,70,plural,,,0.0,0.0,0.0002899169921875,0.0002460479736328125,1.078125,1.078125,1.453125,0.09423828125
3,5,71,singular,0.013368259184062481,0.013368259184062481,2.3125,2.171875,0.003448486328125,0.0030517578125,1.078125,1.078125,1.453125,0.09423828125
3,5,72,plural,0.00022802136663813144,0.00022802136663813144,0.0322265625,0.040771484375,0.00061798095703125,0.0004863739013671875,1.078125,1.078125,1.453125,0.09423828125
3,6,73,singular,1.7028934955596924,1.7028934955596924,145.0,145.0,0.109375,0.11474609375,1.078125,1.078125,1.46875,0.0751953125
3,6,74,plural,,,0.0,0.0,0.002471923828125,0.0023040771484375,1.078125,1.078125,1.46875,0.07568359375
3,7,75,singular,3.4570634852570947e-06,3.4570634852570947e-06,0.0005950927734375,3.7997961044311523e-06,0.00173187255859375,0.0017547607421875,1.078125,1.078125,1.46875,0.07568359375
3,7,76,plural,9.000158309936523,9.000158309936523,177.0,177.0,0.1064453125,0.10498046875,1.078125,1.078125,1.4609375,0.0771484375
3,8,77,singular,0.048493642359972,0.048493642359972,8.9375,3.28125,0.012939453125,0.005462646484375,1.078125,1.078125,1.4609375,0.0771484375
3,8,78,plural,0.0005336767644621432,0.0005336767644621432,0.035400390625,0.09326171875,0.0020599365234375,0.00189971923828125,1.078125,1.078125,1.46875,0.0771484375
3,9,79,singular,,,0.0,0.0,0.0015869140625,0.0013580322265625,1.078125,1.078125,1.46875,0.0771484375
3,9,80,plural,,,0.0,0.0,0.0010223388671875,0.0006103515625,1.078125,1.078125,1.46875,0.0771484375
3,10,81,singular,,,0.0,0.0,0.0003414154052734375,0.00019931793212890625,1.078125,1.078125,1.46875,0.0771484375
3,10,82,plural,0.08961848169565201,0.08961848169565201,15.375,15.5625,0.01483154296875,0.01544189453125,1.078125,1.0859375,1.46875,0.0771484375
3,11,83,singular,2.026043653488159,2.026043653488159,151.0,149.0,0.1025390625,0.10546875,1.078125,1.078125,1.4765625,0.0673828125
3,11,84,plural,0.3263445198535919,0.3263445198535919,44.5,53.0,0.051513671875,0.057373046875,1.078125,1.078125,1.4765625,0.06494140625
3,12,85,singular,,,0.0,0.0,0.0020599365234375,0.0024261474609375,1.078125,1.078125,1.4765625,0.06494140625
3,12,86,plural,0.5775365829467773,0.5775365829467773,75.0,75.0,0.0576171875,0.05615234375,1.078125,1.078125,1.4765625,0.062255859375
3,13,87,singular,0.06382372975349426,0.06382372975349426,10.875,10.625,0.011474609375,0.0107421875,1.078125,1.078125,1.4765625,0.060791015625
3,13,88,plural,,,0.0,0.0,0.0020294189453125,0.0020294189453125,1.0859375,1.078125,1.484375,0.060546875
3,14,89,singular,,,0.0,0.0,0.0064697265625,0.0015869140625,1.078125,1.078125,1.4765625,0.060791015625
3,14,90,plural,,,0.0,0.0,0.00274658203125,0.00101470947265625,1.078125,1.078125,1.4765625,0.060791015625
4,0,91,singular,,,0.0,0.0,0.0015106201171875,0.000396728515625,1.078125,1.078125,1.4765625,0.060791015625
4,0,92,plural,0.008033937774598598,0.008033937774598598,1.3125,1.390625,0.0013275146484375,0.0010833740234375,1.078125,1.078125,1.4765625,0.060791015625
4,1,93,singular,0.002775509376078844,0.002775509376078844,0.4765625,0.330078125,0.000530242919921875,0.0003223419189453125,1.078125,1.078125,1.4765625,0.060791015625
4,1,94,plural,,,0.0,0.0,5.698204040527344e-05,0.00018978118896484375,1.078125,1.078125,1.4765625,0.060791015625
4,2,95,singular,0.0038525662384927273,0.0038525662384927273,0.66015625,0.48046875,0.000705718994140625,0.0004787445068359375,1.078125,1.078125,1.4765625,0.060791015625
4,2,96,plural,0.10664858669042587,0.10664858669042587,16.5,17.625,0.021484375,0.0224609375,1.078125,1.078125,1.4765625,0.059326171875
4,3,97,singular,,,0.0,0.0,0.002410888671875,0.00213623046875,1.078125,1.078125,1.4765625,0.059326171875
4,3,98,plural,0.00014244495832826942,0.00014244495832826942,0.0167236328125,0.0245361328125,0.00159454345703125,0.00164794921875,1.078125,1.078125,1.4765625,0.059326171875
4,4,99,singular,,,0.0,0.0,0.00104522705078125,0.0009918212890625,1.078125,1.078125,1.4765625,0.059326171875
4,4,100,plural,0.00035958975786343217,0.00035958975786343217,0.00064849853515625,0.07080078125,0.0002727508544921875,0.0003490447998046875,1.078125,1.078125,1.4765625,0.059326171875
4,5,101,singular,0.0014267513761296868,0.0014267513761296868,0.255859375,0.1845703125,0.0003185272216796875,0.00018215179443359375,1.078125,1.078125,1.4765625,0.059326171875
4,5,102,plural,0.00016378014697693288,0.00016378014697693288,0.02099609375,0.028076171875,8.869171142578125e-05,4.9114227294921875e-05,1.078125,1.078125,1.4765625,0.059326171875
4,6,103,singular,,,0.0,0.0,8.821487426757812e-05,3.218650817871094e-05,1.078125,1.078125,1.4765625,0.059326171875
4,6,104,plural,,,0.0,0.0,4.9591064453125e-05,2.6702880859375e-05,1.078125,1.078125,1.4765625,0.059326171875
4,7,105,singular,0.1466539204120636,0.1466539204120636,23.625,22.875,0.04150390625,0.041015625,1.078125,1.078125,1.484375,0.0537109375
4,7,106,plural,0.00021252757869660854,0.00021252757869660854,4.482269287109375e-05,0.0400390625,0.0019989013671875,0.0021820068359375,1.0859375,1.078125,1.484375,0.05322265625
4,8,107,singular,0.0008102948195300996,0.0008102948195300996,0.142578125,0.1103515625,0.00653076171875,0.00174713134765625,1.078125,1.078125,1.484375,0.05322265625
4,8,108,plural,,,0.0,0.0,0.00225830078125,0.0010223388671875,1.078125,1.078125,1.484375,0.053466796875
4,9,109,singular,0.0011822147062048316,0.0011822147062048316,0.2255859375,0.018310546875,0.00165557861328125,0.0004253387451171875,1.078125,1.078125,1.484375,0.053466796875
4,9,110,plural,0.10119867324829102,0.10119867324829102,17.25,17.375,0.04296875,0.042236328125,1.078125,1.078125,1.484375,0.052001953125
4,10,111,singular,0.001046586548909545,0.001046586548909545,0.19140625,0.0615234375,0.002197265625,0.00225830078125,1.078125,1.078125,1.4921875,0.052001953125
4,10,112,plural,1.597391747054644e-05,1.597391747054644e-05,6.079673767089844e-06,0.0030364990234375,0.00167083740234375,0.0017547607421875,1.078125,1.078125,1.4921875,0.052001953125
4,11,113,singular,,,0.0,0.0,0.001007080078125,0.00099945068359375,1.0859375,1.078125,1.4921875,0.0517578125
4,11,114,plural,,,0.0,0.0,0.006561279296875,0.0003337860107421875,1.078125,1.078125,1.484375,0.052001953125
4,12,115,singular,0.006286015268415213,0.006286015268415213,1.0859375,0.484375,0.0042724609375,0.00138092041015625,1.078125,1.078125,1.484375,0.052001953125
4,12,116,plural,1.7523612768854946e-05,1.7523612768854946e-05,0.000518798828125,0.00311279296875,0.000957489013671875,0.000278472900390625,1.078125,1.078125,1.484375,0.052001953125
4,13,117,singular,0.0008886678842827678,0.0008886678842827678,0.1630859375,0.0478515625,0.00052642822265625,0.0002613067626953125,1.078125,1.078125,1.484375,0.052001953125
4,13,118,plural,,,0.0,0.0,0.0001773834228515625,0.0002079010009765625,1.078125,1.078125,1.484375,0.052001953125
4,14,119,singular,1.315260648727417,1.315260648727417,130.0,130.0,0.1318359375,0.1396484375,1.078125,1.078125,1.5078125,0.0257568359375
4,14,120,plural,2.3532333374023438,2.3532333374023438,161.0,162.0,0.11962890625,0.11474609375,1.078125,1.078125,1.515625,0.01287841796875
5,0,121,singular,,,0.0,0.0,0.0025634765625,0.0025634765625,1.0859375,1.078125,1.515625,0.01287841796875
5,0,122,plural,0.05630571022629738,0.05630571022629738,9.5625,9.8125,0.00927734375,0.00982666015625,1.0859375,1.078125,1.515625,0.01300048828125
5,1,123,singular,0.00019798702851403505,0.00019798702851403505,0.03515625,0.006256103515625,0.006561279296875,0.00182342529296875,1.078125,1.078125,1.515625,0.01312255859375
5,1,124,plural,,,0.0,0.0,0.0029144287109375,0.0013885498046875,1.078125,1.078125,1.515625,0.01318359375
5,2,125,singular,0.0025586506817489862,0.0025586506817489862,0.4375,0.2265625,0.00191497802734375,0.00091552734375,1.078125,1.078125,1.515625,0.01324462890625
5,2,126,plural,1.0132738680113107e-05,1.0132738680113107e-05,6.332993507385254e-08,0.00189971923828125,0.000926971435546875,0.00024318695068359375,1.078125,1.078125,1.515625,0.01324462890625
5,3,127,singular,,,0.0,0.0,0.00034332275390625,6.580352783203125e-05,1.078125,1.078125,1.515625,0.01324462890625
5,3,128,plural,,,0.0,0.0,7.915496826171875e-05,2.2530555725097656e-05,1.078125,1.078125,1.515625,0.01324462890625
5,4,129,singular,0.0013003236381337047,0.0013003236381337047,0.228515625,0.1611328125,0.00031280517578125,0.00012969970703125,1.078125,1.078125,1.515625,0.01324462890625
5,4,130,plural,7.152531907195225e-06,7.152531907195225e-06,2.9206275939941406e-05,0.00127410888671875,7.534027099609375e-05,1.6927719116210938e-05,1.078125,1.078125,1.515625,0.01324462890625
5,5,131,singular,0.004774360917508602,0.004774360917508602,0.82421875,0.546875,0.001800537109375,0.00107574462890625,1.078125,1.078125,1.515625,0.01318359375
5,5,132,plural,,,0.0,0.0,0.0002918243408203125,0.0002040863037109375,1.078125,1.078125,1.515625,0.01318359375
5,6,133,singular,0.00790893379598856,0.00790893379598856,1.359375,0.546875,0.0038909912109375,0.00145721435546875,1.078125,1.078125,1.515625,0.01324462890625
5,6,134,plural,0.022960171103477478,0.022960171103477478,3.125,3.96875,0.00872802734375,0.01220703125,1.078125,1.078125,1.515625,0.01300048828125
5,7,135,singular,0.00897728931158781,0.00897728931158781,1.703125,0.365234375,0.006622314453125,0.0027008056640625,1.078125,1.078125,1.515625,0.01300048828125
5,7,136,plural,0.00808230321854353,0.00808230321854353,1.3359375,1.421875,0.0032501220703125,0.0037078857421875,1.078125,1.078125,1.515625,0.012939453125
5,8,137,singular,,,0.0,0.0,0.000812530517578125,0.000919342041015625,1.078125,1.078125,1.515625,0.012939453125
5,8,138,plural,0.0003880701260641217,0.0003880701260641217,0.000720977783203125,0.0751953125,0.00058746337890625,0.00067138671875,1.078125,1.078125,1.515625,0.012939453125
5,9,139,singular,,,0.0,0.0,0.0002613067626953125,0.000308990478515625,1.078125,1.078125,1.515625,0.012939453125
5,9,140,plural,0.007484253961592913,0.007484253961592913,1.15625,1.2890625,0.003387451171875,0.003936767578125,1.078125,1.078125,1.515625,0.01287841796875
5,10,141,singular,0.0052055297419428825,0.0052055297419428825,0.921875,0.81640625,0.0022430419921875,0.00191497802734375,1.078125,1.078125,1.515625,0.0125732421875
5,10,142,plural,,,0.0,0.0,0.0004291534423828125,0.000518798828125,1.078125,1.078125,1.515625,0.0125732421875
5,11,143,singular,0.0016988381976261735,0.0016988381976261735,0.306640625,0.04736328125,0.00139617919921875,0.000438690185546875,1.078125,1.078125,1.515625,0.0125732421875
5,11,144,plural,7.629365427419543e-06,7.629365427419543e-06,4.912726581096649e-08,0.001434326171875,0.0002994537353515625,0.0002117156982421875,1.078125,1.078125,1.515625,0.0125732421875
5,12,145,singular,,,0.0,0.0,0.00020694732666015625,9.250640869140625e-05,1.078125,1.078125,1.515625,0.0125732421875
5,12,146,plural,0.0017353727016597986,0.0017353727016597986,0.2578125,0.296875,0.0008544921875,0.0009918212890625,1.078125,1.078125,1.515625,0.01251220703125
5,13,147,singular,0.005059415474534035,0.005059415474534035,0.87890625,0.70703125,0.004119873046875,0.00323486328125,1.078125,1.078125,1.515625,0.01214599609375
5,13,148,plural,,,0.0,0.0,0.0003948211669921875,0.0003910064697265625,1.078125,1.078125,1.515625,0.01214599609375
5,14,149,singular,0.0005068686441518366,0.0005068686441518366,0.091796875,0.01190185546875,0.000507354736328125,0.0002841949462890625,1.078125,1.078125,1.515625,0.0120849609375
5,14,150,plural,5.483612312673358e-06,5.483612312673358e-06,2.276897430419922e-05,0.0009765625,0.0002269744873046875,0.0001010894775390625,1.078125,1.078125,1.515625,0.0120849609375
6,0,151,singular,,,0.0,0.0,0.00010395050048828125,3.147125244140625e-05,1.078125,1.078125,1.515625,0.0120849609375
6,0,152,plural,0.030928511172533035,0.030928511172533035,5.15625,5.375,0.0262451171875,0.0269775390625,1.078125,1.078125,1.515625,0.0111083984375
6,1,153,singular,,,0.0,0.0,0.00250244140625,0.0023193359375,1.078125,1.078125,1.515625,0.01116943359375
6,1,154,plural,0.00017236177518498152,0.00017236177518498152,0.0167236328125,0.0299072265625,0.00160980224609375,0.0017242431640625,1.0859375,1.078125,1.5234375,0.01116943359375
6,2,155,singular,0.03879418224096298,0.03879418224096298,6.5625,5.6875,0.041015625,0.037109375,1.078125,1.078125,1.5234375,0.0052490234375
6,2,156,plural,,,0.0,0.0,0.002471923828125,0.002166748046875,1.078125,1.078125,1.5234375,0.0052490234375
6,3,157,singular,,,0.0,0.0,0.00170135498046875,0.00141143798828125,1.078125,1.078125,1.5234375,0.0052490234375
6,3,158,plural,4.410734163684538e-06,4.410734163684538e-06,6.198883056640625e-05,0.00078582763671875,0.00119781494140625,0.000766754150390625,1.078125,1.078125,1.5234375,0.0052490234375
6,4,159,singular,0.00011288482346571982,0.00011288482346571982,0.02001953125,0.0037994384765625,0.000362396240234375,0.0002307891845703125,1.078125,1.078125,1.5234375,0.0052490234375
6,4,160,plural,0.007393853273242712,0.007393853273242712,1.15625,1.2734375,0.00897216796875,0.0108642578125,1.078125,1.078125,1.5234375,0.004913330078125
6,5,161,singular,0.003596268827095628,0.003596268827095628,0.67578125,0.0556640625,0.00872802734375,0.0023345947265625,1.078125,1.078125,1.5234375,0.004913330078125
6,5,162,plural,,,0.0,0.0,0.001190185546875,0.0013580322265625,1.078125,1.078125,1.5234375,0.004913330078125
6,6,163,singular,0.00042763148667290807,0.00042763148667290807,0.07568359375,0.046142578125,0.00106048583984375,0.000606536865234375,1.078125,1.078125,1.5234375,0.0048828125
6,6,164,plural,2.038458114839159e-05,2.038458114839159e-05,7.867813110351562e-06,0.003875732421875,0.00061798095703125,0.0003185272216796875,1.078125,1.078125,1.5234375,0.0048828125
6,7,165,singular,0.0006512666586786509,0.0006512666586786509,0.11865234375,0.01361083984375,0.00145721435546875,7.963180541992188e-05,1.078125,1.078125,1.5234375,0.0048828125
6,7,166,plural,,,0.0,0.0,0.0001964569091796875,8.821487426757812e-06,1.078125,1.078125,1.5234375,0.0048828125
6,8,167,singular,0.003286676714196801,0.003286676714196801,0.56640625,0.2021484375,0.009521484375,0.002960205078125,1.078125,1.078125,1.515625,0.00506591796875
6,8,168,plural,2.610649426060263e-05,2.610649426060263e-05,1.0579824447631836e-06,0.0048828125,0.0025177001953125,0.000469207763671875,1.078125,1.078125,1.5234375,0.0050048828125
6,9,169,singular,,,0.0,0.0,0.00140380859375,0.0003528594970703125,1.078125,1.078125,1.5234375,0.0050048828125
6,9,170,plural,0.0006302992696873844,0.0006302992696873844,0.0042724609375,0.125,0.000591278076171875,0.002349853515625,1.078125,1.078125,1.5234375,0.00506591796875
6,10,171,singular,0.000602421467192471,0.000602421467192471,0.10400390625,0.044921875,0.0014801025390625,0.000583648681640625,1.078125,1.078125,1.5234375,0.004974365234375
6,10,172,plural,0.01675146073102951,0.01675146073102951,2.453125,2.890625,0.03955078125,0.04443359375,1.0859375,1.078125,1.5234375,0.002777099609375
6,11,173,singular,0.1296001672744751,0.1296001672744751,21.125,20.625,0.11376953125,0.11962890625,1.078125,1.078125,1.5390625,-0.018798828125
6,11,174,plural,0.01726631447672844,0.01726631447672844,2.84375,3.0625,0.0224609375,0.0234375,1.078125,1.078125,1.5390625,-0.022216796875
6,12,175,singular,1.2397689715726301e-05,1.2397689715726301e-05,0.002227783203125,3.993511199951172e-06,0.00186920166015625,0.002349853515625,1.078125,1.078125,1.546875,-0.022216796875
6,12,176,plural,,,0.0,0.0,0.00146484375,0.0018463134765625,1.078125,1.078125,1.546875,-0.022216796875
6,13,177,singular,1.0132738680113107e-05,1.0132738680113107e-05,0.001800537109375,0.0002765655517578125,0.00098419189453125,0.00103759765625,1.078125,1.078125,1.546875,-0.022216796875
6,13,178,plural,,,0.0,0.0,0.000347137451171875,0.00043487548828125,1.078125,1.078125,1.546875,-0.022216796875
6,14,179,singular,,,0.0,0.0,2.6635825634002686e-07,0.0,1.078125,1.078125,1.546875,-0.022216796875
6,14,180,plural,2.6967079639434814,2.6967079639434814,167.0,168.0,0.154296875,0.1484375,1.0859375,1.0859375,1.5546875,-0.0322265625
7,0,181,singular,0.08699064701795578,0.08699064701795578,14.375,12.9375,0.036865234375,0.034912109375,1.078125,1.078125,1.5546875,-0.03955078125
7,0,182,plural,1.2755313036905136e-05,1.2755313036905136e-05,0.00018215179443359375,0.0021820068359375,0.002227783203125,0.0024261474609375,1.078125,1.078125,1.5546875,-0.039794921875
7,1,183,singular,4.265948295593262,4.265948295593262,175.0,175.0,0.1123046875,0.11865234375,1.078125,1.078125,1.578125,-0.0634765625
7,1,184,plural,7.772143726469949e-05,7.772143726469949e-05,0.00262451171875,0.013916015625,0.00238037109375,0.0023345947265625,1.078125,1.0859375,1.578125,-0.06298828125
7,2,185,singular,1.2993727978027891e-05,1.2993727978027891e-05,0.00238037109375,3.159046173095703e-06,0.00164794921875,0.00640869140625,1.078125,1.078125,1.5703125,-0.06298828125
7,2,186,plural,,,0.0,0.0,0.001068115234375,0.00274658203125,1.078125,1.078125,1.5703125,-0.06298828125
7,3,187,singular,,,0.0,0.0,0.000484466552734375,0.0015869140625,1.078125,1.078125,1.5703125,-0.06298828125
7,3,188,plural,,,0.0,0.0,0.0,0.0009765625,1.078125,1.078125,1.5703125,-0.06298828125
7,4,189,singular,8.22540732769994e-06,8.22540732769994e-06,0.0014190673828125,4.32133674621582e-06,0.0,0.00025177001953125,1.078125,1.078125,1.5703125,-0.06298828125
7,4,190,plural,0.13147194683551788,0.13147194683551788,21.375,22.125,0.0218505859375,0.0223388671875,1.078125,1.078125,1.5703125,-0.0654296875
7,5,191,singular,,,0.0,0.0,0.00244140625,0.0020751953125,1.078125,1.078125,1.578125,-0.0654296875
