split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The sleepy rat,The sleepy rats,-13.58902645111084,-16.526525497436523,-17.2100772857666,-13.491328239440918,-15.952522277832031,-14.327522277832031,2
train,1,The sleepy rats,The sleepy rat,-13.491328239440918,-17.2100772857666,-16.526525497436523,-13.58902645111084,-15.797576904296875,-13.922576904296875,2
train,0,The sleepy dolphin,The sleepy dolphins,-10.722369194030762,-11.847369194030762,-13.582514762878418,-11.957514762878418,-13.107059478759766,-12.294559478759766,2
train,1,The sleepy dolphins,The sleepy dolphin,-11.957514762878418,-13.582514762878418,-11.847369194030762,-10.722369194030762,-12.148030281066895,-11.273030281066895,2
train,0,The quiet whale,The quiet whales,-14.51131820678711,-16.16756820678711,-16.583927154541016,-14.2401762008667,-15.335705757141113,-15.148205757141113,2
train,1,The quiet whales,The quiet whale,-14.2401762008667,-16.583927154541016,-16.16756820678711,-14.51131820678711,-15.638450622558594,-14.950950622558594,2
train,0,The sleepy pup,The sleepy pups,-13.312684059143066,-17.09393310546875,-17.763193130493164,-13.888193130493164,-16.157508850097656,-14.65750789642334,2
train,1,The sleepy pups,The sleepy pup,-13.888193130493164,-17.763193130493164,-17.09393310546875,-13.312684059143066,-16.34395408630371,-13.593953132629395,2
train,0,The calm rabbit,The calm rabbits,-13.671196937561035,-17.26494789123535,-16.428142547607422,-12.990642547607422,-14.878265380859375,-13.690765380859375,2
train,1,The calm rabbits,The calm rabbit,-12.990642547607422,-16.428142547607422,-17.26494789123535,-13.671196937561035,-15.664304733276367,-13.976804733276367,2
train,0,The quiet shark,The quiet sharks,-11.610380172729492,-11.735380172729492,-14.057750701904297,-10.495250701904297,-13.001898765563965,-11.501898765563965,2
train,1,The quiet sharks,The quiet shark,-10.495250701904297,-14.057750701904297,-11.735380172729492,-11.610380172729492,-11.183171272277832,-12.245671272277832,2
train,0,The bright rat,The bright rats,-9.45695972442627,-10.14445972442627,-13.540879249572754,-11.353379249572754,-12.939157485961914,-11.689157485961914,2
train,1,The bright rats,The bright rat,-11.353379249572754,-13.540879249572754,-10.14445972442627,-9.45695972442627,-10.080142974853516,-9.767642974853516,2
train,0,The nervous pup,The nervous pups,-11.698860168457031,-12.261360168457031,-16.268171310424805,-12.455672264099121,-15.474136352539062,-12.974136352539062,2
train,1,The nervous pups,The nervous pup,-12.455672264099121,-16.268171310424805,-12.261360168457031,-11.698860168457031,-11.724190711975098,-12.224190711975098,2
train,0,The fuzzy rat,The fuzzy rats,-12.64987850189209,-14.46237850189209,-17.290508270263672,-14.415508270263672,-16.0628604888916,-15.187860488891602,2
train,1,The fuzzy rats,The fuzzy rat,-14.415508270263672,-17.290508270263672,-14.46237850189209,-12.64987850189209,-13.814325332641602,-13.189325332641602,2
train,0,The slender shark,The slender sharks,-12.482305526733398,-15.857305526733398,-14.996818542480469,-12.184318542480469,-13.62859058380127,-13.00359058380127,2
train,1,The slender sharks,The slender shark,-12.184318542480469,-14.996818542480469,-15.857305526733398,-12.482305526733398,-14.742449760437012,-12.804949760437012,2
train,0,The timid pup,The timid pups,-4.073318958282471,-10.885819435119629,-8.955710411071777,-3.0807108879089355,-7.2564544677734375,-3.5064544677734375,2
train,1,The timid pups,The timid pup,-3.0807108879089355,-8.955710411071777,-10.885819435119629,-4.073318958282471,-8.168431282043457,-4.355931758880615,2
train,0,The nervous pup,The nervous pups,-10.198860168457031,-13.261360168457031,-12.830672264099121,-10.768172264099121,-12.036636352539062,-11.536636352539062,2
train,1,The nervous pups,The nervous pup,-10.768172264099121,-12.830672264099121,-13.261360168457031,-10.198860168457031,-12.411690711975098,-10.536690711975098,2
train,0,The calm pup,The calm pups,-8.839423179626465,-11.589423179626465,-12.865320205688477,-8.865320205688477,-11.588863372802734,-9.338863372802734,2
train,1,The calm pups,The calm pup,-8.865320205688477,-12.865320205688477,-11.589423179626465,-8.839423179626465,-10.422460556030273,-9.047460556030273,2
train,0,The small turtle,The small turtles,-11.875216484069824,-14.250216484069824,-14.338587760925293,-10.338587760925293,-13.375937461853027,-10.938437461853027,2
train,1,The small turtles,The small turtle,-10.338587760925293,-14.338587760925293,-14.250216484069824,-11.875216484069824,-13.900257110595703,-12.087757110595703,2
test,0,The wary [wug],The wary [wugs],-9.465331077575684,-13.902831077575684,-14.967703819274902,-11.467703819274902,-13.916457176208496,-12.103957176208496,2
test,1,The wary [wugs],The wary [wug],-11.467703819274902,-14.967703819274902,-13.902831077575684,-9.465331077575684,-12.962574005126953,-9.775074005126953,2
test,0,The tiny [wug],The tiny [wugs],-13.499119758605957,-16.811620712280273,-15.510687828063965,-11.510687828063965,-14.323628425598145,-12.136128425598145,2
test,1,The tiny [wugs],The tiny [wug],-11.510687828063965,-15.510687828063965,-16.811620712280273,-13.499119758605957,-16.211538314819336,-13.961538314819336,2
test,0,The curious [wug],The curious [wugs],-11.74511432647705,-16.182613372802734,-14.356046676635742,-11.293546676635742,-13.226947784423828,-11.726947784423828,2
test,1,The curious [wugs],The curious [wug],-11.293546676635742,-14.356046676635742,-16.182613372802734,-11.74511432647705,-15.262099266052246,-12.012099266052246,2
test,0,The gentle [wug],The gentle [wugs],-14.312807083129883,-16.437807083129883,-14.753316879272461,-13.128316879272461,-14.43797779083252,-13.62547779083252,2
test,1,The gentle [wugs],The gentle [wug],-13.128316879272461,-14.753316879272461,-16.437807083129883,-14.312807083129883,-16.480731964111328,-14.793231964111328,2
test,0,The spotted [wug],The spotted [wugs],-14.473386764526367,-14.598386764526367,-13.572940826416016,-11.385440826416016,-13.122194290161133,-11.872194290161133,2
test,1,The spotted [wugs],The spotted [wug],-11.385440826416016,-13.572940826416016,-14.598386764526367,-14.473386764526367,-13.936553001403809,-14.624053001403809,2
test,0,The wary [wug],The wary [wugs],-14.840331077575684,-15.465331077575684,-16.84270477294922,-13.780203819274902,-16.41645622253418,-14.166457176208496,2
test,1,The wary [wugs],The wary [wug],-13.780203819274902,-16.84270477294922,-15.465331077575684,-14.840331077575684,-15.212574005126953,-15.212574005126953,2
test,0,The gentle [wug],The gentle [wugs],-14.125307083129883,-14.500307083129883,-17.19081687927246,-13.315816879272461,-16.500476837158203,-14.06297779083252,2
test,1,The gentle [wugs],The gentle [wug],-13.315816879272461,-17.19081687927246,-14.500307083129883,-14.125307083129883,-14.168231964111328,-14.668231964111328,2
test,0,The clever [wug],The clever [wugs],-14.352203369140625,-17.039703369140625,-18.124475479125977,-14.28072452545166,-16.816909790039062,-14.879408836364746,2
test,1,The clever [wugs],The clever [wug],-14.28072452545166,-18.124475479125977,-17.039703369140625,-14.352203369140625,-16.72651481628418,-14.97651481628418,2
test,0,The shy [wug],The shy [wugs],-12.366605758666992,-14.741605758666992,-13.415074348449707,-10.727574348449707,-12.697936058044434,-11.135436058044434,2
test,1,The shy [wugs],The shy [wug],-10.727574348449707,-13.415074348449707,-14.741605758666992,-12.366605758666992,-14.43242359161377,-12.55742359161377,2
test,0,The wary [wug],The wary [wugs],-11.465331077575684,-15.027831077575684,-15.342703819274902,-10.967703819274902,-14.166457176208496,-11.541457176208496,2
test,1,The wary [wugs],The wary [wug],-10.967703819274902,-15.342703819274902,-15.027831077575684,-11.465331077575684,-14.087574005126953,-11.837574005126953,2
test,0,The shy [wug],The shy [wugs],-13.429105758666992,-17.179105758666992,-14.540074348449707,-12.790074348449707,-14.135436058044434,-13.197936058044434,2
test,1,The shy [wugs],The shy [wug],-12.790074348449707,-14.540074348449707,-17.179105758666992,-13.429105758666992,-16.807424545288086,-13.61992359161377,2
test,0,The fierce [wug],The fierce [wugs],-15.491844177246094,-16.116844177246094,-16.418481826782227,-13.543481826782227,-15.561753273010254,-13.999253273010254,2
test,1,The fierce [wugs],The fierce [wug],-13.543481826782227,-16.418481826782227,-16.116844177246094,-15.491844177246094,-16.174528121948242,-15.924528121948242,2
test,0,The bold [wug],The bold [wugs],-13.950972557067871,-16.325973510742188,-16.059152603149414,-13.996652603149414,-14.967863082885742,-14.467863082885742,2
test,1,The bold [wugs],The bold [wug],-13.996652603149414,-16.059152603149414,-16.325973510742188,-13.950972557067871,-15.750362396240234,-14.500362396240234,2
test,0,The strange [wug],The strange [wugs],-15.392756462097168,-17.39275550842285,-17.86420440673828,-13.614204406738281,-16.47664451599121,-14.164145469665527,2
test,1,The strange [wugs],The strange [wug],-13.614204406738281,-17.86420440673828,-17.39275550842285,-15.392756462097168,-16.33425521850586,-15.771756172180176,2
test,0,The clumsy [wug],The clumsy [wugs],-17.957178115844727,-19.769678115844727,-19.036935806274414,-14.599435806274414,-18.169883728027344,-15.013633728027344,2
test,1,The clumsy [wugs],The clumsy [wug],-14.599435806274414,-19.036935806274414,-19.769678115844727,-17.957178115844727,-18.835798263549805,-18.398298263549805,2
test,0,The fierce [wug],The fierce [wugs],-12.116844177246094,-13.741844177246094,-13.355981826782227,-10.293481826782227,-12.436753273010254,-10.874253273010254,2
test,1,The fierce [wugs],The fierce [wug],-10.293481826782227,-13.355981826782227,-13.741844177246094,-12.116844177246094,-13.424528121948242,-12.424528121948242,2
test,0,The restless [wug],The restless [wugs],-16.417583465576172,-16.730083465576172,-18.038684844970703,-14.28868579864502,-17.22196388244629,-14.721962928771973,2
test,1,The restless [wugs],The restless [wug],-14.28868579864502,-18.038684844970703,-16.730083465576172,-16.417583465576172,-16.74752426147461,-16.87252426147461,2
test,0,The sturdy [wug],The sturdy [wugs],-5.472930908203125,-10.410430908203125,-10.383108139038086,-5.758108139038086,-9.231608390808105,-6.106607913970947,2
test,1,The sturdy [wugs],The sturdy [wug],-5.758108139038086,-10.383108139038086,-10.410430908203125,-5.472930908203125,-8.107558250427246,-5.795058250427246,2
test,0,The bold [wug],The bold [wugs],-14.325972557067871,-14.763472557067871,-16.559152603149414,-14.059152603149414,-15.842863082885742,-14.467863082885742,2
test,1,The bold [wugs],The bold [wug],-14.059152603149414,-16.559152603149414,-14.763472557067871,-14.325972557067871,-15.062862396240234,-14.812862396240234,2
test,0,The graceful [wug],The graceful [wugs],-10.915597915649414,-13.353097915649414,-14.018007278442383,-10.705507278442383,-13.000479698181152,-11.125479698181152,2
test,1,The graceful [wugs],The graceful [wug],-10.705507278442383,-14.018007278442383,-13.353097915649414,-10.915597915649414,-12.965076446533203,-11.277576446533203,2
test,0,The tiny [wug],The tiny [wugs],-12.686619758605957,-15.811619758605957,-14.760687828063965,-10.698187828063965,-13.573628425598145,-11.073628425598145,2
test,1,The tiny [wugs],The tiny [wug],-10.698187828063965,-14.760687828063965,-15.811619758605957,-12.686619758605957,-15.149038314819336,-13.149038314819336,2
test,0,The restless [wug],The restless [wugs],-18.480083465576172,-20.448833465576172,-21.163684844970703,-16.663684844970703,-20.19071388244629,-17.09696388244629,2
test,1,The restless [wugs],The restless [wug],-16.663684844970703,-21.163684844970703,-20.448833465576172,-18.480083465576172,-20.09127426147461,-18.90377426147461,2
test,0,The clumsy [wug],The clumsy [wugs],-14.95717716217041,-16.394678115844727,-15.724435806274414,-14.411935806274414,-15.451133728027344,-14.701133728027344,2
test,1,The clumsy [wugs],The clumsy [wug],-14.411935806274414,-15.724435806274414,-16.394678115844727,-14.95717716217041,-16.398298263549805,-15.398298263549805,2
test,0,The restless [wug],The restless [wugs],-14.230083465576172,-17.230083465576172,-18.413684844970703,-16.101184844970703,-17.47196388244629,-16.65946388244629,2
test,1,The restless [wugs],The restless [wug],-16.101184844970703,-18.413684844970703,-17.230083465576172,-14.230083465576172,-16.99752426147461,-14.685025215148926,2
test,0,The round [wug],The round [wugs],-10.989198684692383,-12.551698684692383,-13.84352970123291,-12.78102970123291,-13.601487159729004,-13.038987159729004,2
test,1,The round [wugs],The round [wug],-12.78102970123291,-13.84352970123291,-12.551698684692383,-10.989198684692383,-12.341217994689941,-10.903717994689941,2
test,0,The sturdy [wug],The sturdy [wugs],-15.910430908203125,-17.004180908203125,-16.383108139038086,-11.945608139038086,-15.419108390808105,-12.544108390808105,2
test,1,The sturdy [wugs],The sturdy [wug],-11.945608139038086,-16.383108139038086,-17.004180908203125,-15.910430908203125,-16.201309204101562,-16.326309204101562,2
test,0,The round [wug],The round [wugs],-15.489198684692383,-16.239198684692383,-15.09352970123291,-14.40602970123291,-15.038987159729004,-14.663987159729004,2
test,1,The round [wugs],The round [wug],-14.40602970123291,-15.09352970123291,-16.239198684692383,-15.489198684692383,-15.997467994689941,-15.341217994689941,2
test,0,The wary [wug],The wary [wugs],-15.027831077575684,-16.34033203125,-16.84270477294922,-14.342703819274902,-16.47895622253418,-14.666457176208496,2
test,1,The wary [wugs],The wary [wug],-14.342703819274902,-16.84270477294922,-16.34033203125,-15.027831077575684,-16.212574005126953,-15.337574005126953,2
test,0,The bold [wug],The bold [wugs],-15.450972557067871,-16.575973510742188,-17.621652603149414,-15.246652603149414,-16.467863082885742,-15.717863082885742,2
test,1,The bold [wugs],The bold [wug],-15.246652603149414,-17.621652603149414,-16.575973510742188,-15.450972557067871,-16.375362396240234,-15.937862396240234,2
test,0,The round [wug],The round [wugs],-11.926698684692383,-15.926698684692383,-18.781028747558594,-13.71852970123291,-17.60148811340332,-13.976487159729004,2
test,1,The round [wugs],The round [wug],-13.71852970123291,-18.781028747558594,-15.926698684692383,-11.926698684692383,-14.841217994689941,-11.966217994689941,2
test,0,The wary [wug],The wary [wugs],-12.027831077575684,-12.402831077575684,-15.905203819274902,-12.717703819274902,-15.228957176208496,-13.041457176208496,2
test,1,The wary [wugs],The wary [wug],-12.717703819274902,-15.905203819274902,-12.402831077575684,-12.027831077575684,-12.337574005126953,-12.337574005126953,2
test,0,The spotted [wug],The spotted [wugs],-14.192136764526367,-17.364011764526367,-14.322940826416016,-10.135440826416016,-13.309694290161133,-10.684694290161133,2
test,1,The spotted [wugs],The spotted [wug],-10.135440826416016,-14.322940826416016,-17.364011764526367,-14.192136764526367,-16.108427047729492,-16.014677047729492,2
test,0,The lively [wug],The lively [wugs],-12.682669639587402,-14.995169639587402,-16.056129455566406,-13.868629455566406,-15.195815086364746,-14.383315086364746,2
test,1,The lively [wugs],The lively [wug],-13.868629455566406,-16.056129455566406,-14.995169639587402,-12.682669639587402,-14.809123992919922,-12.996623992919922,2
test,0,The curious [wug],The curious [wugs],-12.68261432647705,-12.99511432647705,-17.356046676635742,-14.231046676635742,-16.726947784423828,-14.726947784423828,2
test,1,The curious [wugs],The curious [wug],-14.231046676635742,-17.356046676635742,-12.99511432647705,-12.68261432647705,-12.949599266052246,-12.949599266052246,2
test,0,The clumsy [wug],The clumsy [wugs],-5.58217716217041,-11.70717716217041,-10.099435806274414,-5.099435806274414,-8.826133728027344,-5.326133728027344,2
test,1,The clumsy [wugs],The clumsy [wug],-5.099435806274414,-10.099435806274414,-11.70717716217041,-5.58217716217041,-9.523298263549805,-6.148298263549805,2
test,0,The clumsy [wug],The clumsy [wugs],-12.08217716217041,-14.20717716217041,-16.161935806274414,-14.411935806274414,-15.638633728027344,-14.826133728027344,2
test,1,The clumsy [wugs],The clumsy [wug],-14.411935806274414,-16.161935806274414,-14.20717716217041,-12.08217716217041,-13.960798263549805,-12.460798263549805,2
test,0,The bold [wug],The bold [wugs],-15.700972557067871,-15.825972557067871,-15.996652603149414,-14.621652603149414,-15.905363082885742,-14.967863082885742,2
test,1,The bold [wugs],The bold [wug],-14.621652603149414,-15.996652603149414,-15.825972557067871,-15.700972557067871,-16.125362396240234,-16.062862396240234,2
test,0,The gentle [wug],The gentle [wugs],-16.875307083129883,-17.312807083129883,-16.62831687927246,-13.690816879272461,-16.062976837158203,-14.25047779083252,2
test,1,The gentle [wugs],The gentle [wug],-13.690816879272461,-16.62831687927246,-17.312807083129883,-16.875307083129883,-17.543231964111328,-17.480731964111328,2
test,0,The graceful [wug],The graceful [wugs],-14.103097915649414,-15.665597915649414,-14.955507278442383,-14.143007278442383,-14.625479698181152,-14.375479698181152,2
test,1,The graceful [wugs],The graceful [wug],-14.143007278442383,-14.955507278442383,-15.665597915649414,-14.103097915649414,-15.465076446533203,-14.277576446533203,2
test,0,The clever [wug],The clever [wugs],-11.352203369140625,-13.602203369140625,-17.093225479125977,-12.84322452545166,-15.691908836364746,-13.441908836364746,2
test,1,The clever [wugs],The clever [wug],-12.84322452545166,-17.093225479125977,-13.602203369140625,-11.352203369140625,-13.22651481628418,-11.78901481628418,2
test,0,The fierce [wug],The fierce [wugs],-12.054344177246094,-14.616844177246094,-16.105981826782227,-11.918481826782227,-14.686753273010254,-12.561753273010254,2
test,1,The fierce [wugs],The fierce [wug],-11.918481826782227,-16.105981826782227,-14.616844177246094,-12.054344177246094,-13.612028121948242,-12.424528121948242,2
test,0,The clumsy [wug],The clumsy [wugs],-14.39467716217041,-15.95717716217041,-15.599435806274414,-14.849435806274414,-15.138633728027344,-15.138633728027344,2
test,1,The clumsy [wugs],The clumsy [wug],-14.849435806274414,-15.599435806274414,-15.95717716217041,-14.39467716217041,-15.835798263549805,-14.773298263549805,2
test,0,The shy [wug],The shy [wugs],-15.241605758666992,-17.741605758666992,-16.85257339477539,-16.22757339477539,-16.38543701171875,-16.57293701171875,2
test,1,The shy [wugs],The shy [wug],-16.22757339477539,-16.85257339477539,-17.741605758666992,-15.241605758666992,-17.619924545288086,-15.36992359161377,2
test,0,The restless [wug],The restless [wugs],-15.792583465576172,-16.730083465576172,-18.444934844970703,-15.16368579864502,-17.59696388244629,-15.596962928771973,2
test,1,The restless [wugs],The restless [wug],-15.16368579864502,-18.444934844970703,-16.730083465576172,-15.792583465576172,-16.68502426147461,-16.24752426147461,2
test,0,The strange [wug],The strange [wugs],-13.767756462097168,-18.01775550842285,-16.05170440673828,-13.551704406738281,-14.851645469665527,-14.289145469665527,2
test,1,The strange [wugs],The strange [wug],-13.551704406738281,-16.05170440673828,-18.01775550842285,-13.767756462097168,-17.20925521850586,-14.146756172180176,2
test,0,The graceful [wug],The graceful [wugs],-12.415597915649414,-13.290597915649414,-14.518007278442383,-14.018007278442383,-14.375479698181152,-14.375479698181152,2
test,1,The graceful [wugs],The graceful [wug],-14.018007278442383,-14.518007278442383,-13.290597915649414,-12.415597915649414,-13.215076446533203,-12.527576446533203,2
test,0,The shy [wug],The shy [wugs],-5.054105281829834,-12.616605758666992,-8.227574348449707,-4.102574348449707,-7.010436058044434,-4.385436058044434,2
test,1,The shy [wugs],The shy [wug],-4.102574348449707,-8.227574348449707,-12.616605758666992,-5.054105281829834,-10.93242359161377,-5.2449235916137695,2
test,0,The spotted [wug],The spotted [wugs],-17.051511764526367,-17.301511764526367,-14.010440826416016,-11.697940826416016,-13.622194290161133,-11.997194290161133,2
test,1,The spotted [wugs],The spotted [wug],-11.697940826416016,-14.010440826416016,-17.301511764526367,-17.051511764526367,-16.967802047729492,-17.655302047729492,2
test,0,The shy [wug],The shy [wugs],-17.054105758666992,-17.960355758666992,-18.10257339477539,-15.665074348449707,-17.76043701171875,-15.947936058044434,2
test,1,The shy [wugs],The shy [wug],-15.665074348449707,-18.10257339477539,-17.960355758666992,-17.054105758666992,-17.838674545288086,-17.307424545288086,2
test,0,The restless [wug],The restless [wugs],-14.167583465576172,-16.980083465576172,-16.038684844970703,-13.78868579864502,-15.096962928771973,-14.346962928771973,2
test,1,The restless [wugs],The restless [wug],-13.78868579864502,-16.038684844970703,-16.980083465576172,-14.167583465576172,-16.81002426147461,-14.560025215148926,2
test,0,The bold [wug],The bold [wugs],-12.950972557067871,-14.513472557067871,-15.246652603149414,-13.559152603149414,-14.217863082885742,-13.967863082885742,2
test,1,The bold [wugs],The bold [wug],-13.559152603149414,-15.246652603149414,-14.513472557067871,-12.950972557067871,-14.625362396240234,-13.625362396240234,2
test,0,The shy [wug],The shy [wugs],-13.491605758666992,-16.366605758666992,-16.47757339477539,-13.477574348449707,-15.760436058044434,-14.010436058044434,2
test,1,The shy [wugs],The shy [wug],-13.477574348449707,-16.47757339477539,-16.366605758666992,-13.491605758666992,-15.93242359161377,-13.61992359161377,2
test,0,The tiny [wug],The tiny [wugs],-11.186619758605957,-14.124119758605957,-15.385687828063965,-11.885687828063965,-14.073628425598145,-12.448628425598145,2
test,1,The tiny [wugs],The tiny [wug],-11.885687828063965,-15.385687828063965,-14.124119758605957,-11.186619758605957,-13.649038314819336,-11.586538314819336,2
test,0,The wary [wug],The wary [wugs],-12.027831077575684,-15.527831077575684,-15.217703819274902,-13.342703819274902,-14.416457176208496,-13.791457176208496,2
test,1,The wary [wugs],The wary [wug],-13.342703819274902,-15.217703819274902,-15.527831077575684,-12.027831077575684,-15.212574005126953,-12.337574005126953,2
test,0,The gentle [wug],The gentle [wugs],-15.625307083129883,-17.625307083129883,-16.12831687927246,-12.253316879272461,-15.37547779083252,-12.93797779083252,2
test,1,The gentle [wugs],The gentle [wug],-12.253316879272461,-16.12831687927246,-17.625307083129883,-15.625307083129883,-17.293231964111328,-16.168231964111328,2
test,0,The shy [wug],The shy [wugs],-12.804105758666992,-15.929105758666992,-14.040074348449707,-10.540074348449707,-13.260436058044434,-11.072936058044434,2
test,1,The shy [wugs],The shy [wug],-10.540074348449707,-14.040074348449707,-15.929105758666992,-12.804105758666992,-15.43242359161377,-12.99492359161377,2
test,0,The gentle [wug],The gentle [wugs],-15.625307083129883,-17.937807083129883,-15.878316879272461,-14.003316879272461,-15.62547779083252,-14.56297779083252,2
test,1,The gentle [wugs],The gentle [wug],-14.003316879272461,-15.878316879272461,-17.937807083129883,-15.625307083129883,-17.793231964111328,-16.043231964111328,2
test,0,The fierce [wug],The fierce [wugs],-11.304344177246094,-14.179344177246094,-13.543481826782227,-9.543481826782227,-12.186753273010254,-10.061753273010254,2
test,1,The fierce [wugs],The fierce [wug],-9.543481826782227,-13.543481826782227,-14.179344177246094,-11.304344177246094,-13.174528121948242,-11.674528121948242,2
test,0,The clumsy [wug],The clumsy [wugs],-16.832178115844727,-17.707178115844727,-17.411935806274414,-15.474435806274414,-17.013633728027344,-15.888633728027344,2
test,1,The clumsy [wugs],The clumsy [wug],-15.474435806274414,-17.411935806274414,-17.707178115844727,-16.832178115844727,-17.648298263549805,-17.335798263549805,2
test,0,The wary [wug],The wary [wugs],-12.152831077575684,-16.93408203125,-15.905203819274902,-12.530203819274902,-14.728957176208496,-13.103957176208496,2
test,1,The wary [wugs],The wary [wug],-12.530203819274902,-15.905203819274902,-16.93408203125,-12.152831077575684,-15.962574005126953,-12.462574005126953,2
test,0,The wary [wug],The wary [wugs],-12.215331077575684,-16.52783203125,-15.842703819274902,-12.217703819274902,-14.666457176208496,-12.728957176208496,2
test,1,The wary [wugs],The wary [wug],-12.217703819274902,-15.842703819274902,-16.52783203125,-12.215331077575684,-15.712574005126953,-12.712574005126953,2
test,0,The graceful [wug],The graceful [wugs],-12.040597915649414,-14.228097915649414,-13.768007278442383,-11.705507278442383,-13.000479698181152,-12.062979698181152,2
test,1,The graceful [wugs],The graceful [wug],-11.705507278442383,-13.768007278442383,-14.228097915649414,-12.040597915649414,-13.965076446533203,-12.340076446533203,2
test,0,The fierce [wug],The fierce [wugs],-12.929344177246094,-15.366844177246094,-15.918481826782227,-14.168481826782227,-15.061753273010254,-14.749253273010254,2
test,1,The fierce [wugs],The fierce [wug],-14.168481826782227,-15.918481826782227,-15.366844177246094,-12.929344177246094,-15.174528121948242,-13.299528121948242,2
test,0,The lively [wug],The lively [wugs],-13.120169639587402,-15.495169639587402,-13.993629455566406,-12.181129455566406,-12.945815086364746,-12.695815086364746,2
test,1,The lively [wugs],The lively [wug],-12.181129455566406,-13.993629455566406,-15.495169639587402,-13.120169639587402,-15.309123992919922,-13.559123992919922,2
test,0,The wary [wug],The wary [wugs],-13.527831077575684,-16.52783203125,-15.842703819274902,-14.217703819274902,-15.478957176208496,-14.666457176208496,2
test,1,The wary [wugs],The wary [wug],-14.217703819274902,-15.842703819274902,-16.52783203125,-13.527831077575684,-16.275074005126953,-13.775074005126953,2
test,0,The round [wug],The round [wugs],-10.989198684692383,-14.614198684692383,-15.46852970123291,-12.40602970123291,-14.413987159729004,-12.851487159729004,2
test,1,The round [wugs],The round [wug],-12.40602970123291,-15.46852970123291,-14.614198684692383,-10.989198684692383,-13.966217994689941,-11.153717994689941,2
test,0,The strange [wug],The strange [wugs],-14.455256462097168,-15.580256462097168,-17.05170440673828,-14.364204406738281,-16.10164451599121,-14.664145469665527,2
test,1,The strange [wugs],The strange [wug],-14.364204406738281,-17.05170440673828,-15.580256462097168,-14.455256462097168,-15.396756172180176,-14.771756172180176,2
test,0,The strange [wug],The strange [wugs],-15.017756462097168,-17.45525550842285,-18.23920440673828,-16.36420440673828,-17.28914451599121,-16.91414451599121,2
test,1,The strange [wugs],The strange [wug],-16.36420440673828,-18.23920440673828,-17.45525550842285,-15.017756462097168,-17.14675521850586,-15.396756172180176,2
test,0,The gentle [wug],The gentle [wugs],-15.687807083129883,-17.625307083129883,-15.378316879272461,-14.878316879272461,-15.37547779083252,-15.37547779083252,2
test,1,The gentle [wugs],The gentle [wug],-14.878316879272461,-15.378316879272461,-17.625307083129883,-15.687807083129883,-17.855731964111328,-16.043231964111328,2
test,0,The curious [wug],The curious [wugs],-14.80761432647705,-18.120113372802734,-20.606046676635742,-16.043546676635742,-19.258197784423828,-16.476947784423828,2
test,1,The curious [wugs],The curious [wug],-16.043546676635742,-20.606046676635742,-18.120113372802734,-14.80761432647705,-17.38709831237793,-15.012099266052246,2
test,0,The wary [wug],The wary [wugs],-11.652831077575684,-15.902831077575684,-15.280203819274902,-14.592703819274902,-14.666457176208496,-14.978957176208496,2
test,1,The wary [wugs],The wary [wug],-14.592703819274902,-15.280203819274902,-15.902831077575684,-11.652831077575684,-15.275074005126953,-11.900074005126953,2
test,0,The gentle [wug],The gentle [wugs],-17.875307083129883,-19.719057083129883,-19.56581687927246,-15.565816879272461,-18.719226837158203,-16.187976837158203,2
test,1,The gentle [wugs],The gentle [wug],-15.565816879272461,-19.56581687927246,-19.719057083129883,-17.875307083129883,-19.230731964111328,-18.449481964111328,2
test,0,The wary [wug],The wary [wugs],-12.777831077575684,-15.090331077575684,-15.030203819274902,-12.342703819274902,-14.228957176208496,-12.728957176208496,2
test,1,The wary [wugs],The wary [wug],-12.342703819274902,-15.030203819274902,-15.090331077575684,-12.777831077575684,-14.525074005126953,-13.212574005126953,2
test,0,The shy [wug],The shy [wugs],-15.991605758666992,-17.929105758666992,-15.852574348449707,-13.602574348449707,-15.385436058044434,-14.010436058044434,2
test,1,The shy [wugs],The shy [wug],-13.602574348449707,-15.852574348449707,-17.929105758666992,-15.991605758666992,-17.619924545288086,-16.182424545288086,2
test,0,The curious [wug],The curious [wugs],-17.557613372802734,-17.776363372802734,-19.918546676635742,-17.668546676635742,-19.445697784423828,-17.945697784423828,2
test,1,The curious [wugs],The curious [wug],-17.668546676635742,-19.918546676635742,-17.776363372802734,-17.557613372802734,-17.76209831237793,-17.79334831237793,2
test,0,The sturdy [wug],The sturdy [wugs],-11.222930908203125,-14.035430908203125,-14.758108139038086,-12.633108139038086,-13.856608390808105,-13.419108390808105,2
test,1,The sturdy [wugs],The sturdy [wug],-12.633108139038086,-14.758108139038086,-14.035430908203125,-11.222930908203125,-13.670058250427246,-11.607558250427246,2
test,0,The tiny [wug],The tiny [wugs],-12.499119758605957,-15.124119758605957,-16.69818878173828,-14.448187828063965,-16.136127471923828,-14.886128425598145,2
test,1,The tiny [wugs],The tiny [wug],-14.448187828063965,-16.69818878173828,-15.124119758605957,-12.499119758605957,-15.086538314819336,-12.899038314819336,2
test,0,The wary [wug],The wary [wugs],-15.027831077575684,-17.84033203125,-18.56145477294922,-14.280203819274902,-17.54145622253418,-14.728957176208496,2
