epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,5,42,plural,0.005272412206977606,0.005272412206977606,0.859375,0.86328125,0.000244140625,0.000396728515625,1.46875,1.4921875,1.9453125,0.138671875
2,6,43,singular,3.26326847076416,3.26326847076416,160.0,41.5,0.080078125,0.039794921875,1.484375,1.484375,1.9453125,0.1396484375
2,6,44,plural,0.011084645055234432,0.011084645055234432,1.6015625,1.609375,0.00083160400390625,0.0016326904296875,1.484375,1.484375,1.9453125,0.1396484375
2,7,45,singular,3.773395538330078,3.773395538330078,152.0,152.0,0.0732421875,0.08935546875,1.4921875,1.4765625,1.953125,0.13671875
2,7,46,plural,3.168689012527466,3.168689012527466,150.0,150.0,0.06005859375,0.0732421875,1.484375,1.484375,1.953125,0.134765625
2,8,47,singular,0.02062796801328659,0.02062796801328659,3.1875,1.03125,0.0012969970703125,0.000392913818359375,1.484375,1.484375,1.953125,0.134765625
2,8,48,plural,0.11503203958272934,0.11503203958272934,18.5,18.875,0.006866455078125,0.0093994140625,1.484375,1.484375,1.953125,0.134765625
2,9,49,singular,0.0013821106404066086,0.0013821106404066086,0.21484375,0.2060546875,2.4318695068359375e-05,2.658367156982422e-05,1.484375,1.484375,1.953125,0.134765625
2,9,50,plural,6.626381874084473,6.626381874084473,155.0,155.0,0.072265625,0.0810546875,1.4765625,1.4921875,1.953125,0.1357421875
2,10,51,singular,0.06561356037855148,0.06561356037855148,10.125,5.09375,0.006439208984375,0.00439453125,1.4765625,1.4921875,1.953125,0.1357421875
2,10,52,plural,3.290122185717337e-05,3.290122185717337e-05,0.0040283203125,0.00482177734375,0.0,1.1920928955078125e-07,1.4765625,1.4921875,1.953125,0.1357421875
2,11,53,singular,0.3277513384819031,0.3277513384819031,45.75,38.5,0.0274658203125,0.0294189453125,1.4765625,1.4921875,1.9609375,0.134765625
2,11,54,plural,0.005989460274577141,0.005989460274577141,0.0002765655517578125,0.9453125,0.0,0.000965118408203125,1.4765625,1.4921875,1.9609375,0.134765625
2,12,55,singular,0.009375590831041336,0.009375590831041336,1.5,0.306640625,0.0009002685546875,0.0001583099365234375,1.4765625,1.4921875,1.9609375,0.134765625
2,12,56,plural,0.003233920084312558,0.003233920084312558,0.494140625,0.50390625,0.000118255615234375,0.00013256072998046875,1.4765625,1.4921875,1.9609375,0.134765625
2,13,57,singular,5.753233909606934,5.753233909606934,155.0,155.0,0.0791015625,0.0859375,1.4921875,1.484375,1.9609375,0.1318359375
2,13,58,plural,0.04333695024251938,0.04333695024251938,6.25,6.3125,0.005157470703125,0.006683349609375,1.4921875,1.484375,1.9609375,0.1318359375
2,14,59,singular,0.11962785571813583,0.11962785571813583,16.25,0.1494140625,0.0167236328125,8.249282836914062e-05,1.4921875,1.484375,1.9609375,0.1328125
2,14,60,plural,0.048637520521879196,0.048637520521879196,7.75,7.75,0.005340576171875,0.006683349609375,1.4921875,1.484375,1.9609375,0.1318359375
3,0,61,singular,2.47952248173533e-05,2.47952248173533e-05,0.0035400390625,0.00112152099609375,6.658956408500671e-08,0.0,1.4921875,1.484375,1.9609375,0.1318359375
3,0,62,plural,0.0141682680696249,0.0141682680696249,2.171875,2.171875,0.0013885498046875,0.00182342529296875,1.4921875,1.484375,1.9609375,0.1318359375
3,1,63,singular,5.471556869451888e-05,5.471556869451888e-05,0.00836181640625,2.2172927856445312e-05,8.046627044677734e-07,0.0,1.4921875,1.484375,1.9609375,0.1318359375
3,1,64,plural,8.875152587890625,8.875152587890625,155.0,155.0,0.08544921875,0.0908203125,1.484375,1.5,1.9609375,0.1328125
3,2,65,singular,0.013619006611406803,0.013619006611406803,2.15625,0.640625,0.0019073486328125,0.00064849853515625,1.484375,1.5,1.9609375,0.1328125
3,2,66,plural,2.5987286790041253e-05,2.5987286790041253e-05,0.000720977783203125,0.004425048828125,1.4901161193847656e-08,5.848705768585205e-07,1.484375,1.5,1.9609375,0.1328125
3,3,67,singular,6.626359939575195,6.626359939575195,155.0,155.0,0.07958984375,0.08349609375,1.4921875,1.4921875,1.9609375,0.1318359375
3,3,68,plural,7.750451564788818,7.750451564788818,155.0,155.0,0.0712890625,0.07421875,1.484375,1.5,1.9609375,0.1328125
3,4,69,singular,0.00570395914837718,0.00570395914837718,0.8125,0.08935546875,0.000965118408203125,6.961822509765625e-05,1.484375,1.5,1.9609375,0.1328125
3,4,70,plural,0.004092651419341564,0.004092651419341564,0.66796875,0.671875,0.0003528594970703125,0.000640869140625,1.484375,1.5,1.9609375,0.1328125
3,5,71,singular,0.032504111528396606,0.032504111528396606,5.34375,0.2138671875,0.0054931640625,0.00017547607421875,1.484375,1.5,1.9609375,0.1328125
3,5,72,plural,0.009097788482904434,0.009097788482904434,1.484375,1.5703125,0.000827789306640625,0.001220703125,1.484375,1.5,1.9609375,0.1328125
3,6,73,singular,5.006787300109863,5.006787300109863,154.0,154.0,0.07666015625,0.0791015625,1.4921875,1.4921875,1.9609375,0.1318359375
3,6,74,plural,0.00597974332049489,0.00597974332049489,0.8671875,0.87109375,0.00098419189453125,0.0013885498046875,1.4921875,1.4921875,1.9609375,0.1318359375
3,7,75,singular,0.008034410886466503,0.008034410886466503,1.25,0.337890625,0.0012359619140625,0.0002880096435546875,1.4921875,1.4921875,1.9609375,0.1318359375
3,7,76,plural,0.029958220198750496,0.029958220198750496,4.375,4.40625,0.0057373046875,0.007476806640625,1.4921875,1.4921875,1.96875,0.1318359375
3,8,77,singular,0.000654602306894958,0.000654602306894958,0.10791015625,0.00579833984375,3.337860107421875e-05,2.4884939193725586e-06,1.4921875,1.4921875,1.96875,0.1318359375
3,8,78,plural,0.005281898658722639,0.005281898658722639,0.83203125,0.83984375,0.0013885498046875,0.00179290771484375,1.4921875,1.4921875,1.96875,0.1318359375
3,9,79,singular,5.722029527532868e-06,5.722029527532868e-06,0.00087738037109375,1.3589859008789062e-05,0.0,0.0,1.4921875,1.4921875,1.96875,0.1318359375
3,9,80,plural,0.034049347043037415,0.034049347043037415,0.011474609375,5.28125,2.3990869522094727e-06,0.01373291015625,1.4921875,1.4921875,1.96875,0.1318359375
3,10,81,singular,0.00021598390594590455,0.00021598390594590455,0.033447265625,0.031494140625,2.905726432800293e-06,2.7418136596679688e-06,1.4921875,1.4921875,1.96875,0.1318359375
3,10,82,plural,0.007623625919222832,0.007623625919222832,1.1015625,1.109375,0.0021209716796875,0.0026702880859375,1.4921875,1.4921875,1.96875,0.1318359375
3,11,83,singular,0.0006335158832371235,0.0006335158832371235,0.1015625,0.0030364990234375,8.106231689453125e-05,1.9222497940063477e-06,1.4921875,1.4921875,1.96875,0.1318359375
3,11,84,plural,8.500215530395508,8.500215530395508,155.0,155.0,0.0966796875,0.0986328125,1.484375,1.5,1.9609375,0.1318359375
3,12,85,singular,1.1376099586486816,1.1376099586486816,111.5,111.5,0.05859375,0.060302734375,1.484375,1.5,1.96875,0.130859375
3,12,86,plural,0.0015093612018972635,0.0015093612018972635,0.24609375,0.2470703125,0.0001621246337890625,0.0001506805419921875,1.484375,1.5,1.96875,0.130859375
3,13,87,singular,0.003385766176506877,0.003385766176506877,0.484375,0.1669921875,0.000690460205078125,0.000278472900390625,1.484375,1.5,1.96875,0.130859375
3,13,88,plural,3.8980677345534787e-05,3.8980677345534787e-05,0.000492095947265625,0.006622314453125,0.0,2.1904706954956055e-06,1.484375,1.5,1.96875,0.130859375
3,14,89,singular,0.1593736708164215,0.1593736708164215,21.25,1.3671875,0.034912109375,0.003173828125,1.4921875,1.5,1.96875,0.1318359375
3,14,90,plural,0.00035696811391972005,0.00035696811391972005,0.052490234375,0.055908203125,1.4722347259521484e-05,3.0279159545898438e-05,1.4921875,1.5,1.96875,0.1318359375
4,0,91,singular,0.0013737775152549148,0.0013737775152549148,0.224609375,0.2177734375,3.9577484130859375e-05,5.6743621826171875e-05,1.4921875,1.5,1.96875,0.1318359375
4,0,92,plural,8.880697714630514e-05,8.880697714630514e-05,0.01348876953125,0.01409912109375,4.798173904418945e-06,1.1980533599853516e-05,1.4921875,1.5,1.96875,0.1318359375
4,1,93,singular,3.5298664569854736,3.5298664569854736,150.0,150.0,0.0966796875,0.0986328125,1.5,1.484375,1.9765625,0.1298828125
4,1,94,plural,13.12500286102295,13.12500286102295,155.0,155.0,0.0830078125,0.083984375,1.4921875,1.4921875,1.96875,0.1318359375
4,2,95,singular,1.3135665655136108,1.3135665655136108,113.5,113.5,0.05859375,0.0595703125,1.5,1.4921875,1.96875,0.130859375
4,2,96,plural,0.062029797583818436,0.062029797583818436,8.8125,8.8125,0.01251220703125,0.01507568359375,1.5,1.4921875,1.96875,0.1298828125
4,3,97,singular,0.00010764019680209458,0.00010764019680209458,0.0172119140625,0.0001506805419921875,9.238719940185547e-07,0.0,1.5,1.4921875,1.96875,0.1298828125
4,3,98,plural,0.0057935649529099464,0.0057935649529099464,0.88671875,0.98046875,0.00116729736328125,0.00174713134765625,1.5,1.4921875,1.96875,0.1298828125
4,4,99,singular,2.0265558760002023e-06,2.0265558760002023e-06,0.0003147125244140625,3.427267074584961e-06,0.0,0.0,1.5,1.4921875,1.96875,0.1298828125
4,4,100,plural,0.01625862531363964,0.01625862531363964,0.01025390625,2.546875,3.5762786865234375e-06,0.007354736328125,1.5,1.4921875,1.96875,0.1298828125
4,5,101,singular,0.00011014331539627165,0.00011014331539627165,0.01806640625,0.0004215240478515625,3.933906555175781e-06,0.0,1.5,1.4921875,1.96875,0.1298828125
4,5,102,plural,0.01816728711128235,0.01816728711128235,2.609375,2.609375,0.00555419921875,0.0062255859375,1.5,1.4921875,1.96875,0.1298828125
4,6,103,singular,9.619726915843785e-05,9.619726915843785e-05,0.01373291015625,0.0014495849609375,2.205371856689453e-06,1.3317912817001343e-07,1.5,1.4921875,1.96875,0.1298828125
4,6,104,plural,8.875147819519043,8.875147819519043,155.0,155.0,0.09375,0.09423828125,1.484375,1.5,1.96875,0.130859375
4,7,105,singular,0.0014510351466014981,0.0014510351466014981,0.20703125,0.189453125,0.0003681182861328125,0.000263214111328125,1.484375,1.5,1.96875,0.130859375
4,7,106,plural,1.3828182090946939e-05,1.3828182090946939e-05,8.535385131835938e-05,0.002349853515625,0.0,8.42846930027008e-08,1.484375,1.5,1.96875,0.130859375
4,8,107,singular,7.12582540512085,7.12582540512085,155.0,155.0,0.0859375,0.08642578125,1.5,1.4921875,1.96875,0.1298828125
4,8,108,plural,0.00770264957100153,0.00770264957100153,1.1875,1.1953125,0.0021209716796875,0.0025634765625,1.5,1.4921875,1.96875,0.1298828125
4,9,109,singular,0.00013815402053296566,0.00013815402053296566,0.019775390625,0.000324249267578125,1.1622905731201172e-05,0.0,1.5,1.4921875,1.96875,0.1298828125
4,9,110,plural,0.014166152104735374,0.014166152104735374,2.171875,2.171875,0.0035247802734375,0.003936767578125,1.5,1.4921875,1.9765625,0.1298828125
4,10,111,singular,0.0001787979417713359,0.0001787979417713359,0.0284423828125,0.000408172607421875,6.705522537231445e-06,5.960464477539063e-08,1.5,1.4921875,1.9765625,0.1298828125
4,10,112,plural,2.126984119415283,2.126984119415283,145.0,145.0,0.07861328125,0.0791015625,1.4921875,1.5,1.984375,0.12451171875
4,11,113,singular,0.012438108213245869,0.012438108213245869,1.7890625,0.1142578125,0.0032958984375,0.0001430511474609375,1.4921875,1.5,1.984375,0.12451171875
4,11,114,plural,3.0487334728240967,3.0487334728240967,148.0,148.0,0.080078125,0.080078125,1.484375,1.515625,1.984375,0.12353515625
4,12,115,singular,0.0027169003151357174,0.0027169003151357174,0.41796875,0.1396484375,0.000652313232421875,0.00013637542724609375,1.484375,1.515625,1.984375,0.12353515625
4,12,116,plural,0.0003620922507252544,0.0003620922507252544,0.051513671875,0.06298828125,5.27501106262207e-06,1.9311904907226562e-05,1.484375,1.515625,1.984375,0.12353515625
4,13,117,singular,0.620557963848114,0.620557963848114,72.5,65.0,0.048828125,0.046142578125,1.4921875,1.5078125,1.984375,0.1220703125
4,13,118,plural,0.00010096516780322418,0.00010096516780322418,0.01434326171875,0.0150146484375,1.9818544387817383e-06,7.62939453125e-06,1.4921875,1.5078125,1.984375,0.1220703125
4,14,119,singular,0.026529284194111824,0.026529284194111824,4.375,0.357421875,0.005950927734375,0.000339508056640625,1.4921875,1.5078125,1.9921875,0.12255859375
4,14,120,plural,5.94836674281396e-05,5.94836674281396e-05,0.009521484375,0.00970458984375,1.0654330253601074e-06,2.812594175338745e-07,1.4921875,1.5078125,1.9921875,0.12255859375
5,0,121,singular,0.005481688305735588,0.005481688305735588,0.8515625,0.30078125,0.0004673004150390625,0.00010585784912109375,1.4921875,1.5078125,1.9921875,0.12255859375
5,0,122,plural,5.364403477869928e-06,5.364403477869928e-06,9.72747802734375e-05,0.000911712646484375,0.0,0.0,1.4921875,1.5078125,1.9921875,0.12255859375
5,1,123,singular,0.0001380348257953301,0.0001380348257953301,0.021484375,0.00799560546875,6.0498714447021484e-06,1.0281801223754883e-06,1.4921875,1.5078125,1.9921875,0.12255859375
5,1,124,plural,3.2066785934148356e-05,3.2066785934148356e-05,0.005126953125,0.0052490234375,2.1513551473617554e-07,3.762543201446533e-07,1.4921875,1.5078125,1.9921875,0.12255859375
5,2,125,singular,9.375090599060059,9.375090599060059,155.0,155.0,0.09765625,0.09814453125,1.5078125,1.5,1.9921875,0.12109375
5,2,126,plural,0.0059303282760083675,0.0059303282760083675,0.91796875,0.91796875,0.00093841552734375,0.0010223388671875,1.5078125,1.5,1.9921875,0.12109375
5,3,127,singular,0.00013958434283267707,0.00013958434283267707,0.022216796875,0.0003604888916015625,2.250075340270996e-06,0.0,1.5078125,1.5,1.9921875,0.12109375
5,3,128,plural,7.875392436981201,7.875392436981201,155.0,155.0,0.0869140625,0.08740234375,1.4921875,1.5078125,1.984375,0.12255859375
5,4,129,singular,0.0034830637741833925,0.0034830637741833925,0.5703125,0.216796875,0.00072479248046875,0.0002384185791015625,1.4921875,1.5078125,1.984375,0.12255859375
5,4,130,plural,0.012884462252259254,0.012884462252259254,2.171875,2.234375,0.00182342529296875,0.00201416015625,1.4921875,1.5078125,1.984375,0.12255859375
5,5,131,singular,0.039687663316726685,0.039687663316726685,5.59375,1.1953125,0.01251220703125,0.0033721923828125,1.4921875,1.5078125,1.9921875,0.12255859375
5,5,132,plural,0.00020990552729927003,0.00020990552729927003,0.0302734375,0.03125,6.407499313354492e-06,4.100799560546875e-05,1.4921875,1.5078125,1.9921875,0.12255859375
5,6,133,singular,7.250726222991943,7.250726222991943,155.0,155.0,0.0869140625,0.08740234375,1.5078125,1.5,1.9921875,0.12158203125
5,6,134,plural,0.00036638224264606833,0.00036638224264606833,0.02685546875,0.062255859375,1.0907649993896484e-05,8.487701416015625e-05,1.5078125,1.5,1.9921875,0.12158203125
5,7,135,singular,8.010543388081715e-05,8.010543388081715e-05,0.011474609375,0.00185394287109375,3.9637088775634766e-06,4.76837158203125e-07,1.5078125,1.5,1.9921875,0.12158203125
5,7,136,plural,0.003641998628154397,0.003641998628154397,0.000965118408203125,0.57421875,0.0,0.0018157958984375,1.5078125,1.5,1.9921875,0.12158203125
5,8,137,singular,4.529942543740617e-06,4.529942543740617e-06,0.00069427490234375,1.6093254089355469e-06,0.0,0.0,1.5078125,1.5,1.9921875,0.12158203125
5,8,138,plural,0.003611591411754489,0.003611591411754489,0.52734375,0.52734375,0.0011749267578125,0.0015716552734375,1.5078125,1.5,1.9921875,0.12158203125
5,9,139,singular,4.0531076592742465e-06,4.0531076592742465e-06,0.00057220458984375,0.00017261505126953125,3.725290298461914e-09,0.0,1.5078125,1.5,1.9921875,0.12158203125
5,9,140,plural,0.0036064840387552977,0.0036064840387552977,0.5234375,0.5234375,0.0013885498046875,0.001556396484375,1.5078125,1.5,1.9921875,0.12158203125
5,10,141,singular,0.00044312194222584367,0.00044312194222584367,0.06884765625,0.06689453125,6.198883056640625e-06,7.18235969543457e-06,1.5078125,1.5,1.9921875,0.12158203125
5,10,142,plural,7.750442981719971,7.750442981719971,155.0,155.0,0.09814453125,0.0986328125,1.4921875,1.5078125,1.9921875,0.1220703125
5,11,143,singular,0.14306849241256714,0.14306849241256714,21.875,21.75,0.0216064453125,0.02197265625,1.4921875,1.5078125,1.9921875,0.12158203125
5,11,144,plural,0.00012492353562265635,0.00012492353562265635,0.0201416015625,0.0203857421875,3.844499588012695e-06,1.9073486328125e-05,1.4921875,1.5078125,1.9921875,0.12158203125
5,12,145,singular,0.0012326984433457255,0.0012326984433457255,0.1767578125,0.032958984375,0.0005645751953125,7.772445678710938e-05,1.4921875,1.5078125,1.9921875,0.12158203125
5,12,146,plural,0.0003057250869460404,0.0003057250869460404,0.0458984375,0.04736328125,2.4437904357910156e-06,3.6656856536865234e-06,1.4921875,1.5078125,1.9921875,0.12158203125
5,13,147,singular,0.0015309053706005216,0.0015309053706005216,0.24609375,0.036865234375,0.000545501708984375,4.744529724121094e-05,1.4921875,1.5078125,1.9921875,0.12158203125
5,13,148,plural,6.318072337307967e-06,6.318072337307967e-06,0.00086212158203125,0.001007080078125,0.0,0.0,1.4921875,1.5078125,1.9921875,0.12158203125
5,14,149,singular,0.009527924470603466,0.009527924470603466,1.578125,0.08056640625,0.004730224609375,0.00017070770263671875,1.4921875,1.5078125,1.9921875,0.12158203125
5,14,150,plural,1.847726889536716e-05,1.847726889536716e-05,0.0023040771484375,0.0028839111328125,1.1920928955078125e-07,0.0,1.4921875,1.5078125,1.9921875,0.12158203125
6,0,151,singular,0.0015309053706005216,0.0015309053706005216,0.24609375,0.036865234375,0.000629425048828125,5.7697296142578125e-05,1.4921875,1.5078125,1.9921875,0.12158203125
6,0,152,plural,0.0003057250869460404,0.0003057250869460404,0.0458984375,0.04736328125,5.334615707397461e-06,6.467103958129883e-06,1.4921875,1.5078125,1.9921875,0.12158203125
6,1,153,singular,8.125306129455566,8.125306129455566,155.0,155.0,0.1083984375,0.1083984375,1.5078125,1.5,1.9921875,0.11962890625
6,1,154,plural,0.10025165975093842,0.10025165975093842,15.6875,15.6875,0.0233154296875,0.0238037109375,1.5078125,1.5,2.0,0.1181640625
6,2,155,singular,3.9219088648678735e-05,3.9219088648678735e-05,0.005615234375,4.9591064453125e-05,1.3485550880432129e-06,3.725290298461914e-09,1.5078125,1.5,2.0,0.1181640625
6,2,156,plural,0.0011183919850736856,0.0011183919850736856,0.1552734375,0.189453125,0.0003147125244140625,0.000492095947265625,1.5078125,1.5,2.0,0.1181640625
6,3,157,singular,2.145764938177308e-06,2.145764938177308e-06,0.0003299713134765625,4.600733518600464e-07,0.0,0.0,1.5078125,1.5,2.0,0.1181640625
6,3,158,plural,0.01821013167500496,0.01821013167500496,2.671875,2.6875,0.0087890625,0.00946044921875,1.5078125,1.5,2.0,0.11767578125
6,4,159,singular,8.654219709569588e-05,8.654219709569588e-05,0.01422119140625,0.0004215240478515625,1.621246337890625e-05,0.0,1.5078125,1.5,2.0,0.11767578125
6,4,160,plural,0.0028372055385261774,0.0028372055385261774,0.00066375732421875,0.44921875,1.1920928955078125e-07,0.00262451171875,1.5078125,1.5,2.0,0.1171875
6,5,161,singular,0.00010191874753218144,0.00010191874753218144,0.015869140625,0.01495361328125,1.1771917343139648e-06,8.270144462585449e-07,1.5078125,1.5,2.0,0.1171875
6,5,162,plural,0.0004114258335903287,0.0004114258335903287,0.034423828125,0.06982421875,5.078315734863281e-05,0.000232696533203125,1.5078125,1.5,2.0,0.1171875
6,6,163,singular,6.23445157543756e-05,6.23445157543756e-05,0.0089111328125,0.0014495849609375,2.428889274597168e-06,1.0654330253601074e-06,1.5078125,1.5,2.0,0.1171875
6,6,164,plural,0.029774600639939308,0.029774600639939308,4.78125,4.78125,0.01513671875,0.01544189453125,1.5078125,1.5,2.0,0.11669921875
6,7,165,singular,0.00010883215873036534,0.00010883215873036534,0.017333984375,0.0003185272216796875,3.218650817871094e-05,0.0,1.5078125,1.5,2.0,0.11669921875
6,7,166,plural,0.0019424158381298184,0.0019424158381298184,0.306640625,0.30859375,0.00183868408203125,0.0019989013671875,1.5078125,1.5,2.0,0.11669921875
6,8,167,singular,0.0001147919538198039,0.0001147919538198039,0.017822265625,0.016845703125,2.816319465637207e-06,2.428889274597168e-06,1.5078125,1.5,2.0,0.11669921875
6,8,168,plural,9.125114440917969,9.125114440917969,155.0,155.0,0.12060546875,0.12060546875,1.4921875,1.515625,2.0,0.11669921875
6,9,169,singular,0.00032228996860794723,0.00032228996860794723,0.050048828125,0.02783203125,0.00010061264038085938,8.153915405273438e-05,1.4921875,1.515625,2.0,0.11669921875
6,9,170,plural,0.0020680485758930445,0.0020680485758930445,0.3359375,0.357421875,0.000713348388671875,0.000762939453125,1.4921875,1.515625,2.0,0.11669921875
6,10,171,singular,0.05527108907699585,0.05527108907699585,7.75,2.828125,0.02880859375,0.0147705078125,1.5,1.515625,2.0,0.11572265625
6,10,172,plural,6.198863957251888e-06,6.198863957251888e-06,0.00095367431640625,0.00095367431640625,0.0,1.3783574104309082e-07,1.5,1.515625,2.0,0.11572265625
6,11,173,singular,0.0009706076816655695,0.0009706076816655695,0.138671875,0.130859375,0.0003204345703125,0.000431060791015625,1.5,1.515625,2.0,0.11572265625
6,11,174,plural,3.814689989667386e-06,3.814689989667386e-06,0.00054168701171875,0.000545501708984375,0.0,2.4028122425079346e-07,1.5,1.515625,2.0,0.11572265625
6,12,175,singular,0.18012374639511108,0.18012374639511108,27.0,26.875,0.037841796875,0.03955078125,1.5,1.515625,2.0,0.1142578125
