epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,3,37,singular,0.0004314445541240275,0.0004314445541240275,0.06689453125,0.06689453125,2.8908252716064453e-06,4.112720489501953e-06,1.4921875,1.4921875,2.015625,0.08056640625
2,3,38,plural,0.0013496108585968614,0.0013496108585968614,0.0269775390625,0.2294921875,2.0265579223632812e-06,4.982948303222656e-05,1.4921875,1.4921875,2.015625,0.08056640625
2,4,39,singular,0.0004314445541240275,0.0004314445541240275,0.06689453125,0.06689453125,3.591179847717285e-06,5.334615707397461e-06,1.4921875,1.4921875,2.015625,0.08056640625
2,4,40,plural,0.04355473071336746,0.04355473071336746,0.0211181640625,6.75,2.2798776626586914e-06,0.006256103515625,1.4921875,1.4921875,2.015625,0.08056640625
2,5,41,singular,0.001783448620699346,0.001783448620699346,0.27734375,0.00701904296875,8.487701416015625e-05,2.1513551473617554e-07,1.4921875,1.4921875,2.015625,0.08056640625
2,5,42,plural,0.002231133636087179,0.002231133636087179,0.341796875,0.34765625,0.00011682510375976562,0.00012063980102539062,1.4921875,1.4921875,2.015625,0.08056640625
2,6,43,singular,0.008161763660609722,0.008161763660609722,1.328125,0.3125,0.000396728515625,5.984306335449219e-05,1.4921875,1.4921875,2.015625,0.08056640625
2,6,44,plural,0.00015948931104503572,0.00015948931104503572,0.0245361328125,0.024658203125,8.605420589447021e-07,4.991888999938965e-07,1.4921875,1.4921875,2.015625,0.08056640625
2,7,45,singular,0.8562965393066406,0.8562965393066406,83.0,0.04931640625,0.06982421875,1.4543533325195312e-05,1.5,1.4921875,2.015625,0.08349609375
2,7,46,plural,0.6934377551078796,0.6934377551078796,74.5,74.5,0.05126953125,0.05908203125,1.4921875,1.5,2.03125,0.08154296875
2,8,47,singular,0.00022182388056535274,0.00022182388056535274,0.0341796875,0.004791259765625,1.6242265701293945e-06,5.848705768585205e-07,1.4921875,1.5,2.03125,0.08154296875
2,8,48,plural,2.3841830625315197e-06,2.3841830625315197e-06,0.000247955322265625,0.0003795623779296875,0.0,0.0,1.4921875,1.5,2.03125,0.08154296875
2,9,49,singular,0.00931311585009098,0.00931311585009098,1.5234375,0.130859375,0.000942230224609375,4.267692565917969e-05,1.4921875,1.5,2.03125,0.08154296875
2,9,50,plural,0.0007288183551281691,0.0007288183551281691,0.10400390625,0.1064453125,2.181529998779297e-05,3.218650817871094e-05,1.4921875,1.5,2.03125,0.08154296875
2,10,51,singular,0.033420633524656296,0.033420633524656296,5.15625,1.15625,0.0045166015625,0.0009002685546875,1.4921875,1.5,2.03125,0.08203125
2,10,52,plural,7.000911712646484,7.000911712646484,155.0,155.0,0.0947265625,0.10009765625,1.484375,1.515625,2.03125,0.0810546875
2,11,53,singular,1.6527552604675293,1.6527552604675293,130.0,57.25,0.0703125,0.046630859375,1.4921875,1.5078125,2.03125,0.08154296875
2,11,54,plural,0.1240072250366211,0.1240072250366211,16.25,20.25,0.007781982421875,0.01214599609375,1.4921875,1.515625,2.03125,0.0810546875
2,12,55,singular,0.826344907283783,0.826344907283783,80.5,80.5,0.051025390625,0.0595703125,1.5,1.5078125,2.046875,0.07763671875
2,12,56,plural,0.00010978573118336499,0.00010978573118336499,0.015869140625,0.0159912109375,1.0952353477478027e-06,1.5348196029663086e-06,1.5,1.5078125,2.046875,0.07763671875
2,13,57,singular,0.0035622967407107353,0.0035622967407107353,0.56640625,0.004364013671875,0.00013446807861328125,2.4586915969848633e-07,1.5,1.5078125,2.046875,0.07763671875
2,13,58,plural,0.001534238108433783,0.001534238108433783,0.24609375,0.25,5.841255187988281e-05,7.772445678710938e-05,1.5,1.5078125,2.046875,0.07763671875
2,14,59,singular,0.00042763148667290807,0.00042763148667290807,0.0712890625,0.043701171875,1.537799835205078e-05,7.12275505065918e-06,1.5,1.5078125,2.046875,0.07763671875
2,14,60,plural,0.014164389111101627,0.014164389111101627,2.1875,2.1875,0.001220703125,0.0012969970703125,1.5,1.5078125,2.046875,0.07763671875
3,0,61,singular,0.011750648729503155,0.011750648729503155,1.6796875,0.0155029296875,0.0018157958984375,1.9669532775878906e-06,1.5,1.5078125,2.046875,0.07763671875
3,0,62,plural,2.7656173188006505e-05,2.7656173188006505e-05,0.0042724609375,0.0042724609375,0.0,2.384185791015625e-07,1.5,1.5078125,2.046875,0.07763671875
3,1,63,singular,0.032383743673563004,0.032383743673563004,5.25,4.21875,0.003570556640625,0.003448486328125,1.5,1.5078125,2.046875,0.07763671875
3,1,64,plural,0.0007179781678132713,0.0007179781678132713,0.10546875,0.10693359375,3.314018249511719e-05,4.1961669921875e-05,1.5,1.5078125,2.046875,0.07763671875
3,2,65,singular,0.0003698380314745009,0.0003698380314745009,0.061767578125,0.033935546875,2.4318695068359375e-05,7.18235969543457e-06,1.5,1.5078125,2.046875,0.07763671875
3,2,66,plural,0.014164389111101627,0.014164389111101627,2.1875,2.1875,0.00238037109375,0.002593994140625,1.5,1.5078125,2.046875,0.07763671875
3,3,67,singular,0.002775509376078844,0.002775509376078844,0.443359375,0.0034027099609375,0.00022125244140625,2.384185791015625e-07,1.5,1.5078125,2.046875,0.07763671875
3,3,68,plural,0.002213291823863983,0.002213291823863983,0.000972747802734375,0.349609375,0.0,0.000537872314453125,1.5,1.5078125,2.046875,0.07763671875
3,4,69,singular,4.511048793792725,4.511048793792725,154.0,154.0,0.10595703125,0.111328125,1.515625,1.4921875,2.046875,0.07470703125
3,4,70,plural,0.009218628518283367,0.009218628518283367,1.140625,1.5546875,0.00103759765625,0.00193023681640625,1.515625,1.4921875,2.046875,0.07470703125
3,5,71,singular,3.576278118089249e-07,3.576278118089249e-07,5.555152893066406e-05,4.744529724121094e-05,0.0,0.0,1.515625,1.4921875,2.046875,0.07470703125
3,5,72,plural,0.06198878958821297,0.06198878958821297,8.75,8.75,0.01220703125,0.01416015625,1.515625,1.4921875,2.046875,0.07421875
3,6,73,singular,0.00010787858627736568,0.00010787858627736568,0.0177001953125,6.437301635742188e-05,1.1920928955078125e-06,0.0,1.515625,1.4921875,2.046875,0.07421875
3,6,74,plural,0.0031996979378163815,0.0031996979378163815,0.419921875,0.54296875,0.000560760498046875,0.00091552734375,1.515625,1.4921875,2.046875,0.07421875
3,7,75,singular,4.172316494077677e-06,4.172316494077677e-06,0.00064849853515625,5.960464477539062e-07,0.0,0.0,1.515625,1.4921875,2.046875,0.07421875
3,7,76,plural,0.12701372802257538,0.12701372802257538,18.625,18.625,0.024658203125,0.0283203125,1.515625,1.5,2.046875,0.07275390625
3,8,77,singular,2.145764938177308e-06,2.145764938177308e-06,0.0003070831298828125,0.000152587890625,0.0,0.0,1.515625,1.5,2.046875,0.07275390625
3,8,78,plural,13.500000953674316,13.500000953674316,155.0,155.0,0.1044921875,0.10791015625,1.5,1.5078125,2.046875,0.0751953125
3,9,79,singular,5.255234241485596,5.255234241485596,155.0,155.0,0.0849609375,0.08642578125,1.5078125,1.5,2.046875,0.07470703125
3,9,80,plural,1.0130634307861328,1.0130634307861328,104.0,111.0,0.052001953125,0.05615234375,1.5078125,1.5078125,2.0625,0.07080078125
3,10,81,singular,0.000494715350214392,0.000494715350214392,0.07080078125,0.0155029296875,2.6345252990722656e-05,2.652406692504883e-06,1.5078125,1.5078125,2.0625,0.07080078125
3,10,82,plural,0.0001677133986959234,0.0001677133986959234,0.02587890625,0.0274658203125,2.9653310775756836e-06,3.635883331298828e-06,1.5078125,1.5078125,2.0625,0.07080078125
3,11,83,singular,0.021506434306502342,0.021506434306502342,3.3125,1.1640625,0.0033721923828125,0.0012359619140625,1.5078125,1.5078125,2.0625,0.07080078125
3,11,84,plural,0.0002374367177253589,0.0002374367177253589,0.03369140625,0.034912109375,1.1622905731201172e-05,9.47713851928711e-06,1.5078125,1.5078125,2.0625,0.07080078125
3,12,85,singular,1.6212332411669195e-05,1.6212332411669195e-05,0.0024871826171875,8.726119995117188e-05,1.1920928955078125e-07,0.0,1.5078125,1.5078125,2.0625,0.07080078125
3,12,86,plural,0.0021082572638988495,0.0021082572638988495,0.2470703125,0.345703125,0.00011491775512695312,0.0002593994140625,1.5078125,1.5078125,2.0625,0.07080078125
3,13,87,singular,4.434487345861271e-05,4.434487345861271e-05,0.00634765625,0.0007781982421875,1.9073486328125e-06,0.0,1.5078125,1.5078125,2.0625,0.07080078125
3,13,88,plural,2.3841855067985307e-07,2.3841855067985307e-07,2.6106834411621094e-05,3.790855407714844e-05,0.0,0.0,1.5078125,1.5078125,2.0625,0.07080078125
3,14,89,singular,0.0027757470961660147,0.0027757470961660147,0.4453125,0.003875732421875,0.0004444122314453125,0.0,1.5078125,1.5078125,2.0625,0.07080078125
3,14,90,plural,7.750430583953857,7.750430583953857,155.0,155.0,0.099609375,0.10009765625,1.4921875,1.5234375,2.0625,0.07080078125
4,0,91,singular,0.0025547267869114876,0.0025547267869114876,0.390625,0.26171875,0.000789642333984375,0.00048065185546875,1.4921875,1.5234375,2.0625,0.07080078125
4,0,92,plural,1.1920922133867862e-06,1.1920922133867862e-06,0.00010585784912109375,0.000194549560546875,0.0,0.0,1.4921875,1.5234375,2.0625,0.07080078125
4,1,93,singular,0.06310927867889404,0.06310927867889404,9.8125,1.4765625,0.01507568359375,0.0027313232421875,1.4921875,1.5234375,2.0625,0.07080078125
4,1,94,plural,4.768370445162873e-07,4.768370445162873e-07,1.1408701539039612e-07,8.106231689453125e-05,0.0,0.0,1.4921875,1.5234375,2.0625,0.07080078125
4,2,95,singular,9.50007438659668,9.50007438659668,155.0,155.0,0.09375,0.09423828125,1.5078125,1.5078125,2.0625,0.0712890625
4,2,96,plural,0.0008135108510032296,0.0008135108510032296,0.00019073486328125,0.12890625,0.0,0.0002841949462890625,1.5078125,1.5078125,2.0625,0.0712890625
4,3,97,singular,0.0013146100100129843,0.0013146100100129843,0.208984375,0.0020751953125,0.00016498565673828125,2.980232238769531e-07,1.5078125,1.5078125,2.0625,0.0712890625
4,3,98,plural,2.2172682292875834e-05,2.2172682292875834e-05,0.00335693359375,0.0034637451171875,2.384185791015625e-07,9.5367431640625e-07,1.5078125,1.5078125,2.0625,0.0712890625
4,4,99,singular,0.015518858097493649,0.015518858097493649,2.40625,0.9140625,0.003997802734375,0.00170135498046875,1.5078125,1.5078125,2.0625,0.0712890625
4,4,100,plural,2.1815061700181104e-05,2.1815061700181104e-05,0.0031280517578125,0.0031585693359375,0.0,6.658956408500671e-08,1.5078125,1.5078125,2.0625,0.0712890625
4,5,101,singular,0.00752389058470726,0.00752389058470726,1.2265625,0.85546875,0.00150299072265625,0.001129150390625,1.5078125,1.5078125,2.0625,0.0712890625
4,5,102,plural,0.0017979660769924521,0.0017979660769924521,0.21875,0.294921875,0.0002460479736328125,0.0004730224609375,1.5078125,1.5078125,2.0625,0.0712890625
4,6,103,singular,2.8729025871143676e-05,2.8729025871143676e-05,0.004791259765625,0.0010223388671875,2.130866050720215e-06,2.9802322387695312e-08,1.5078125,1.5078125,2.0625,0.0712890625
4,6,104,plural,0.0002681849291548133,0.0002681849291548133,0.038330078125,0.039306640625,3.314018249511719e-05,4.4345855712890625e-05,1.5078125,1.5078125,2.0625,0.0712890625
4,7,105,singular,0.0014340127818286419,0.0014340127818286419,0.2353515625,0.0201416015625,0.000537872314453125,1.1444091796875e-05,1.5078125,1.5078125,2.0625,0.0712890625
4,7,106,plural,7.676783570786938e-05,7.676783570786938e-05,0.01116943359375,0.01141357421875,7.420778274536133e-06,7.987022399902344e-06,1.5078125,1.5078125,2.0625,0.0712890625
4,8,107,singular,4.589452510117553e-05,4.589452510117553e-05,0.006561279296875,0.00099945068359375,4.5299530029296875e-06,2.384185791015625e-07,1.5078125,1.5078125,2.0625,0.0712890625
4,8,108,plural,6.501502513885498,6.501502513885498,155.0,155.0,0.111328125,0.11181640625,1.4921875,1.5234375,2.0625,0.06982421875
4,9,109,singular,0.1347249448299408,0.1347249448299408,18.125,2.3125,0.039306640625,0.0089111328125,1.5,1.5234375,2.0625,0.0703125
4,9,110,plural,0.0,0.0,2.0954757928848267e-08,0.0,0.0,0.0,1.5,1.5234375,2.0625,0.0703125
4,10,111,singular,0.025778142735362053,0.025778142735362053,3.9375,3.140625,0.00933837890625,0.01043701171875,1.5,1.5234375,2.0625,0.0703125
4,10,112,plural,1.0132738680113107e-05,1.0132738680113107e-05,0.0015716552734375,0.0015716552734375,6.658956408500671e-08,0.0,1.5,1.5234375,2.0625,0.0703125
4,11,113,singular,11.50001049041748,11.50001049041748,155.0,155.0,0.0986328125,0.1005859375,1.515625,1.5078125,2.0625,0.0712890625
4,11,114,plural,5.255234241485596,5.255234241485596,155.0,155.0,0.083984375,0.08544921875,1.5,1.5234375,2.0625,0.07080078125
4,12,115,singular,9.000123023986816,9.000123023986816,155.0,155.0,0.07470703125,0.07568359375,1.5078125,1.515625,2.0625,0.07177734375
4,12,116,plural,2.50339189733495e-06,2.50339189733495e-06,0.0003986358642578125,0.00038909912109375,0.0,0.0,1.5078125,1.515625,2.0625,0.07177734375
4,13,117,singular,0.00012146688823122531,0.00012146688823122531,0.017333984375,0.005035400390625,1.430511474609375e-05,4.291534423828125e-06,1.5078125,1.515625,2.0625,0.07177734375
4,13,118,plural,0.004107492044568062,0.004107492044568062,0.3359375,0.7109375,0.00026702880859375,0.000926971435546875,1.5078125,1.515625,2.0625,0.07177734375
4,14,119,singular,7.962863310240209e-05,7.962863310240209e-05,0.0113525390625,0.01068115234375,4.0531158447265625e-06,6.16908073425293e-06,1.5078125,1.515625,2.0625,0.07177734375
4,14,120,plural,5.245195097813848e-06,5.245195097813848e-06,5.173683166503906e-05,0.00089263916015625,0.0,4.76837158203125e-07,1.5078125,1.515625,2.0625,0.07177734375
5,0,121,singular,0.001179118873551488,0.001179118873551488,0.1923828125,0.0260009765625,0.0004711151123046875,1.52587890625e-05,1.5078125,1.515625,2.0625,0.07177734375
5,0,122,plural,2.50339189733495e-06,2.50339189733495e-06,0.0003986358642578125,0.00038909912109375,0.0,0.0,1.5078125,1.515625,2.0625,0.07177734375
5,1,123,singular,7.962863310240209e-05,7.962863310240209e-05,0.0113525390625,0.01068115234375,4.857778549194336e-06,8.106231689453125e-06,1.5078125,1.515625,2.0625,0.07177734375
5,1,124,plural,3.5297513008117676,3.5297513008117676,150.0,150.0,0.0888671875,0.08984375,1.5,1.5234375,2.0625,0.0703125
5,2,125,singular,1.91898512840271,1.91898512840271,139.0,138.0,0.06591796875,0.06640625,1.5078125,1.5234375,2.0625,0.06884765625
5,2,126,plural,3.0040289857424796e-05,3.0040289857424796e-05,0.0045166015625,0.004913330078125,0.0,0.0,1.5078125,1.5234375,2.0625,0.06884765625
5,3,127,singular,0.00012242044613230973,0.00012242044613230973,0.0174560546875,0.00836181640625,3.0994415283203125e-05,1.0654330253601074e-06,1.5078125,1.5234375,2.0625,0.06884765625
5,3,128,plural,0.0,0.0,6.109476089477539e-07,0.0,0.0,0.0,1.5078125,1.5234375,2.0625,0.06884765625
5,4,129,singular,0.010691623203456402,0.010691623203456402,1.65625,0.62890625,0.0023193359375,0.000885009765625,1.5078125,1.5234375,2.0625,0.06884765625
5,4,130,plural,0.000161038784426637,0.000161038784426637,0.023193359375,0.0235595703125,6.765127182006836e-06,6.389617919921875e-05,1.5078125,1.5234375,2.0625,0.06884765625
5,5,131,singular,0.001383539172820747,0.001383539172820747,0.23046875,0.1953125,0.0004253387451171875,0.000362396240234375,1.5078125,1.5234375,2.0625,0.06884765625
5,5,132,plural,5.94836674281396e-05,5.94836674281396e-05,0.0086669921875,0.00885009765625,1.0654330253601074e-06,7.867813110351562e-06,1.5078125,1.5234375,2.0625,0.06884765625
5,6,133,singular,0.0017064546700567007,0.0017064546700567007,0.271484375,0.005615234375,0.00052642822265625,5.327165126800537e-07,1.5078125,1.5234375,2.0625,0.06884765625
5,6,134,plural,0.0072403657250106335,0.0072403657250106335,0.70703125,1.2578125,0.0008392333984375,0.0018463134765625,1.5078125,1.5234375,2.0625,0.06884765625
5,7,135,singular,0.00011550712952157483,0.00011550712952157483,0.0177001953125,0.0069580078125,9.417533874511719e-06,2.0265579223632812e-06,1.5078125,1.5234375,2.0625,0.06884765625
5,7,136,plural,0.0011703077470883727,0.0011703077470883727,0.181640625,0.181640625,5.221366882324219e-05,5.7220458984375e-05,1.5078125,1.5234375,2.0625,0.06884765625
5,8,137,singular,0.00023815179883968085,0.00023815179883968085,0.0341796875,0.01373291015625,8.106231689453125e-05,2.777576446533203e-05,1.5078125,1.5234375,2.0625,0.06884765625
5,8,138,plural,0.00018153927521780133,0.00018153927521780133,1.5735626220703125e-05,0.0286865234375,0.0,0.0001201629638671875,1.5078125,1.5234375,2.0625,0.06884765625
5,9,139,singular,6.7511701583862305,6.7511701583862305,155.0,155.0,0.109375,0.10986328125,1.5234375,1.5078125,2.0625,0.06787109375
5,9,140,plural,0.0001289761275984347,0.0001289761275984347,0.00531005859375,0.0218505859375,5.960464477539063e-08,3.552436828613281e-05,1.5234375,1.5078125,2.0625,0.06787109375
5,10,141,singular,6.48477507638745e-05,6.48477507638745e-05,0.0103759765625,8.52346420288086e-06,1.1265277862548828e-05,0.0,1.5234375,1.5078125,2.0625,0.06787109375
5,10,142,plural,0.0011749514378607273,0.0011749514378607273,0.1826171875,0.18359375,0.00040435791015625,0.00054931640625,1.5234375,1.5078125,2.0625,0.06787109375
5,11,143,singular,5.4238757002167404e-05,5.4238757002167404e-05,0.0078125,4.6193599700927734e-06,8.046627044677734e-06,0.0,1.5234375,1.5078125,2.0625,0.06787109375
5,11,144,plural,7.390703103737906e-05,7.390703103737906e-05,0.004669189453125,0.0125732421875,1.080334186553955e-06,4.649162292480469e-06,1.5234375,1.5078125,2.0625,0.06787109375
5,12,145,singular,3.3378546504536644e-06,3.3378546504536644e-06,0.000518798828125,1.4379620552062988e-06,0.0,0.0,1.5234375,1.5078125,2.0625,0.06787109375
5,12,146,plural,0.0007109498255886137,0.0007109498255886137,0.10302734375,0.10302734375,0.0003376007080078125,0.0004291534423828125,1.5234375,1.5078125,2.0625,0.06787109375
5,13,147,singular,6.198863957251888e-06,6.198863957251888e-06,0.00095367431640625,0.00095367431640625,2.9802322387695312e-08,0.0,1.5234375,1.5078125,2.0625,0.06787109375
5,13,148,plural,12.000005722045898,12.000005722045898,155.0,155.0,0.1083984375,0.1083984375,1.5078125,1.515625,2.0625,0.06884765625
5,14,149,singular,6.501502513885498,6.501502513885498,155.0,155.0,0.08837890625,0.08837890625,1.515625,1.5078125,2.0625,0.0693359375
5,14,150,plural,0.16403762996196747,0.16403762996196747,24.25,24.875,0.029541015625,0.0301513671875,1.515625,1.5078125,2.0625,0.0673828125
6,0,151,singular,0.00011503035057103261,0.00011503035057103261,0.0166015625,2.3603439331054688e-05,1.4781951904296875e-05,0.0,1.515625,1.5078125,2.0625,0.0673828125
6,0,152,plural,0.0001102625101339072,0.0001102625101339072,0.0169677734375,0.0172119140625,8.821487426757812e-06,7.033348083496094e-06,1.515625,1.5078125,2.0625,0.0673828125
6,1,153,singular,0.0005530973430722952,0.0005530973430722952,0.0859375,0.0859375,7.987022399902344e-06,8.463859558105469e-06,1.515625,1.5078125,2.0625,0.0673828125
6,1,154,plural,0.0015217402251437306,0.0015217402251437306,0.24609375,0.248046875,0.000415802001953125,0.000499725341796875,1.515625,1.5078125,2.0625,0.0673828125
6,2,155,singular,0.00022706791060045362,0.00022706791060045362,0.0361328125,9.059906005859375e-05,3.933906555175781e-05,0.0,1.515625,1.5078125,2.0625,0.0673828125
6,2,156,plural,0.001046348363161087,0.001046348363161087,0.000518798828125,0.1650390625,0.0,0.000949859619140625,1.515625,1.5078125,2.0625,0.0673828125
6,3,157,singular,1.1801649634435307e-05,1.1801649634435307e-05,0.0018310546875,1.7523765563964844e-05,0.0,0.0,1.515625,1.5078125,2.0625,0.0673828125
6,3,158,plural,0.004634828772395849,0.004634828772395849,0.67578125,0.6796875,0.0028533935546875,0.0034637451171875,1.515625,1.5078125,2.0625,0.0673828125
6,4,159,singular,0.001746439840644598,0.001746439840644598,0.2734375,0.040771484375,0.0006866455078125,6.723403930664062e-05,1.515625,1.5078125,2.0625,0.0673828125
6,4,160,plural,1.5616295058862306e-05,1.5616295058862306e-05,0.000385284423828125,0.00262451171875,1.1920928955078125e-07,4.76837158203125e-07,1.515625,1.5078125,2.0625,0.0673828125
6,5,161,singular,5.602820692729438e-06,5.602820692729438e-06,0.000934600830078125,9.5367431640625e-05,1.1920928955078125e-07,0.0,1.515625,1.5078125,2.0625,0.0673828125
6,5,162,plural,7.500553131103516,7.500553131103516,155.0,155.0,0.1083984375,0.1083984375,1.5078125,1.5234375,2.078125,0.06591796875
6,6,163,singular,0.000604565953835845,0.000604565953835845,0.08642578125,0.061767578125,0.0003948211669921875,0.0002593994140625,1.5078125,1.5234375,2.078125,0.06591796875
6,6,164,plural,0.0014618673594668508,0.0014618673594668508,0.0751953125,0.25390625,4.7206878662109375e-05,0.0004329681396484375,1.5078125,1.5234375,2.078125,0.06591796875
6,7,165,singular,0.0009666775586083531,0.0009666775586083531,0.1376953125,0.08935546875,0.000720977783203125,0.000518798828125,1.5078125,1.5234375,2.078125,0.06591796875
6,7,166,plural,6.556489552167477e-06,6.556489552167477e-06,0.00091552734375,0.0009765625,1.1175870895385742e-08,1.1920928955078125e-07,1.5078125,1.5234375,2.078125,0.06591796875
6,8,167,singular,10.500027656555176,10.500027656555176,155.0,155.0,0.10009765625,0.099609375,1.515625,1.515625,2.0625,0.0673828125
6,8,168,plural,5.864924969500862e-05,5.864924969500862e-05,0.00848388671875,0.008544921875,7.092952728271484e-06,8.761882781982422e-06,1.515625,1.515625,2.0625,0.0673828125
6,9,169,singular,0.00021836756786797196,0.00021836756786797196,0.03564453125,0.0084228515625,1.4424324035644531e-05,2.130866050720215e-06,1.515625,1.515625,2.0625,0.0673828125
6,9,170,plural,6.002475738525391,6.002475738525391,155.0,155.0,0.08935546875,0.08935546875,1.5078125,1.5234375,2.078125,0.06640625
6,10,171,singular,8.500203132629395,8.500203132629395,155.0,155.0,0.0791015625,0.0791015625,1.515625,1.515625,2.0625,0.06787109375
