epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,7.15949010848999,7.15949010848999,171.0,0.0040283203125,0.04443359375,0.044677734375,1.4453125,1.4453125,1.9375,0.10400390625
1,0,2,plural,,,0.0,0.0,0.004974365234375,0.0047607421875,1.453125,1.453125,1.9453125,0.103515625
1,1,3,singular,5.454073429107666,5.454073429107666,163.0,0.0030364990234375,0.05419921875,0.05029296875,1.453125,1.4453125,1.9453125,0.10009765625
1,1,4,plural,9.763505935668945,9.763505935668945,28.375,165.0,0.0186767578125,0.0849609375,1.4453125,1.4453125,1.9375,0.1025390625
1,2,5,singular,,,0.0,0.0,0.004608154296875,0.004669189453125,1.4453125,1.4453125,1.9375,0.1025390625
1,2,6,plural,,,0.0,0.0,0.00057220458984375,0.000835418701171875,1.4453125,1.4453125,1.9375,0.1025390625
1,3,7,singular,5.530629634857178,5.530629634857178,168.0,0.00013637542724609375,0.06884765625,0.00018310546875,1.453125,1.4453125,1.9453125,0.1005859375
1,3,8,plural,6.956697463989258,6.956697463989258,62.25,162.0,0.035888671875,0.08251953125,1.453125,1.453125,1.9453125,0.1005859375
1,4,9,singular,9.14617919921875,9.14617919921875,165.0,0.00034332275390625,0.07177734375,0.0024261474609375,1.453125,1.453125,1.9453125,0.10107421875
1,4,10,plural,8.355289459228516,8.355289459228516,8.9375,155.0,0.00701904296875,0.07958984375,1.453125,1.453125,1.9453125,0.10400390625
1,5,11,singular,2.647919178009033,2.647919178009033,144.0,0.796875,0.06005859375,0.0022735595703125,1.453125,1.4453125,1.9375,0.10595703125
1,5,12,plural,3.0035805702209473,3.0035805702209473,144.0,155.0,0.051025390625,0.061767578125,1.4453125,1.453125,1.9375,0.10400390625
1,6,13,singular,0.6088531613349915,0.6088531613349915,74.0,0.1171875,0.033447265625,0.0024566650390625,1.4453125,1.453125,1.9375,0.1044921875
1,6,14,plural,0.15788476169109344,0.15788476169109344,12.5,23.125,0.0076904296875,0.0133056640625,1.453125,1.453125,1.9453125,0.10400390625
1,7,15,singular,,,0.0,0.0,0.0035400390625,0.0020904541015625,1.4453125,1.453125,1.9375,0.10400390625
1,7,16,plural,3.234020471572876,3.234020471572876,150.0,160.0,0.053955078125,0.06884765625,1.4453125,1.453125,1.9375,0.10498046875
1,8,17,singular,2.776223659515381,2.776223659515381,146.0,81.0,0.05859375,0.04638671875,1.453125,1.4453125,1.9375,0.10498046875
1,8,18,plural,,,0.0,0.0,0.002471923828125,0.0048828125,1.4453125,1.453125,1.9375,0.10498046875
1,9,19,singular,,,0.0,0.0,0.0050048828125,0.0030364990234375,1.453125,1.4453125,1.9375,0.10546875
