split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The fuzzy dolphin,The fuzzy dolphins,-2.803907871246338,-11.053908348083496,-2.443215847015381,-11.818216323852539,-3.415912389755249,-9.915912628173828,-2.8094992637634277,-10.80949878692627,128
train,1,The fuzzy dolphins,The fuzzy dolphin,-2.8704164028167725,-8.245416641235352,-3.0994603633880615,-9.59946060180664,-3.0965378284454346,-7.971538066864014,-3.0993518829345703,-8.84935188293457,128
train,0,The bright whale,The bright whales,-3.573025703430176,-11.948025703430176,-3.639380931854248,-12.451881408691406,-3.994908332824707,-11.369908332824707,-3.9725141525268555,-11.472514152526855,128
train,1,The bright whales,The bright whale,-1.6073797941207886,-5.857379913330078,-2.371446132659912,-7.496446132659912,-1.827864408493042,-5.077864170074463,-2.687711000442505,-6.937710762023926,128
train,0,The nervous lion,The nervous lions,-12.927424430847168,-16.427425384521484,-12.889505386352539,-16.88950538635254,-13.47423267364502,-16.224231719970703,-13.803508758544922,-17.116008758544922,128
train,1,The nervous lions,The nervous lion,-14.282388687133789,-17.90738868713379,-14.96140193939209,-19.836402893066406,-14.542704582214355,-17.29270362854004,-14.905863761901855,-19.218364715576172,128
train,0,The nervous shark,The nervous sharks,-14.449041366577148,-19.19904136657715,-14.934625625610352,-19.99712562561035,-14.922648429870605,-18.61014747619629,-15.391685485839844,-19.672935485839844,128
train,1,The nervous sharks,The nervous shark,-16.156835556030273,-19.781835556030273,-17.8531436920166,-21.4156436920166,-16.137235641479492,-19.324735641479492,-17.486753463745117,-20.549253463745117,128
train,0,The timid kitten,The timid kittens,-1.1060819625854492,-12.60608196258545,-1.3729140758514404,-12.06041431427002,-1.3710193634033203,-10.62101936340332,-1.6867358684539795,-10.624236106872559,128
train,1,The timid kittens,The timid kitten,-1.0541609525680542,-9.679161071777344,-2.2076005935668945,-10.332600593566895,-1.570239782333374,-8.195240020751953,-2.6570677757263184,-9.282068252563477,128
train,0,The nervous shark,The nervous sharks,-1.3240413665771484,-9.199041366577148,-1.9346259832382202,-10.309625625610352,-1.672648310661316,-7.6726484298706055,-2.2666854858398438,-9.016685485839844,128
train,1,The nervous sharks,The nervous shark,-2.6568357944488525,-6.906836032867432,-4.040642738342285,-8.915642738342285,-2.887235164642334,-6.387235164642334,-3.9242539405822754,-8.049254417419434,128
train,0,The fuzzy shark,The fuzzy sharks,-10.7266263961792,-11.3516263961792,-11.257911682128906,-12.507911682128906,-11.163589477539062,-11.288589477539062,-11.892066955566406,-12.642066955566406,128
train,1,The fuzzy sharks,The fuzzy shark,-11.36597728729248,-16.803478240966797,-12.530217170715332,-17.96771812438965,-11.468989372253418,-16.3439884185791,-12.52831745147705,-17.528316497802734,128
train,0,The quiet panda,The quiet pandas,-2.708738088607788,-11.708738327026367,-3.1980056762695312,-12.198005676269531,-3.2198710441589355,-10.469871520996094,-3.599790573120117,-10.849790573120117,128
train,1,The quiet pandas,The quiet panda,-1.5544650554656982,-7.429465293884277,-3.440870523452759,-8.69087028503418,-1.9276059865951538,-6.677606105804443,-3.326542615890503,-8.076542854309082,128
train,0,The bright horse,The bright horses,-18.316207885742188,-20.753707885742188,-17.558313369750977,-20.370813369750977,-18.62164878845215,-20.68414878845215,-17.75153350830078,-20.18903350830078,128
train,1,The bright horses,The bright horse,-16.340944290161133,-21.403444290161133,-16.5074462890625,-22.1949462890625,-16.64704132080078,-20.77204132080078,-16.69519805908203,-21.69519805908203,128
train,0,The slender doe,The slender does,-9.222489356994629,-15.347489356994629,-11.315896987915039,-16.12839698791504,-11.057523727416992,-15.307523727416992,-12.35722827911377,-15.54472827911377,128
train,1,The slender does,The slender doe,-14.061522483825684,-17.9990234375,-12.542959213256836,-16.417959213256836,-13.772239685058594,-18.272239685058594,-12.290949821472168,-16.728450775146484,128
train,0,The fuzzy turtle,The fuzzy turtles,-15.551302909851074,-17.80130386352539,-15.426981925964355,-17.80198097229004,-16.166685104370117,-18.041685104370117,-16.03632926940918,-18.09882926940918,128
train,1,The fuzzy turtles,The fuzzy turtle,-16.091773986816406,-20.154273986816406,-15.898910522460938,-19.961410522460938,-16.15128517150879,-19.58878517150879,-16.20802116394043,-19.77052116394043,128
train,0,The fuzzy lion,The fuzzy lions,-12.761061668395996,-14.511061668395996,-13.800948143005371,-15.238448143005371,-13.944473266601562,-15.069473266601562,-14.790884971618652,-15.603384971618652,128
train,1,The fuzzy lions,The fuzzy lion,-14.280570983886719,-16.71807098388672,-15.041980743408203,-17.479480743408203,-14.394172668457031,-16.26917266845703,-15.170594215393066,-17.23309326171875,128
train,0,The nervous bat,The nervous bats,-2.556428909301758,-10.056428909301758,-2.9830784797668457,-11.358078956604004,-2.9473984241485596,-10.07239818572998,-3.488457202911377,-10.613457679748535,128
train,1,The nervous bats,The nervous bat,-6.015980243682861,-8.39098072052002,-5.278045177459717,-9.153045654296875,-6.018810272216797,-8.143810272216797,-5.401248931884766,-9.026248931884766,128
train,0,The sleepy bat,The sleepy bats,-1.4255000352859497,-11.17549991607666,-2.2307984828948975,-11.918298721313477,-1.9487483501434326,-10.573748588562012,-2.598146438598633,-10.973146438598633,128
train,1,The sleepy bats,The sleepy bat,-4.057929992675781,-9.057929992675781,-1.3076801300048828,-6.932680130004883,-3.8172645568847656,-8.567264556884766,-1.4640560150146484,-6.714056015014648,128
train,0,The slender doe,The slender does,-13.722489356994629,-15.722489356994629,-14.440896987915039,-14.815896987915039,-15.245023727416992,-15.932523727416992,-15.23222827911377,-14.79472827911377,128
train,1,The slender does,The slender doe,-14.061522483825684,-19.4990234375,-14.417959213256836,-19.105459213256836,-13.897239685058594,-19.522239685058594,-14.415949821472168,-19.290950775146484,128
train,0,The bright bat,The bright bats,-13.499274253845215,-16.24927520751953,-14.592682838439941,-18.530183792114258,-14.517389297485352,-16.76738929748535,-15.190964698791504,-18.690963745117188,128
train,1,The bright bats,The bright bat,-17.767763137817383,-19.642763137817383,-17.34775161743164,-19.66025161743164,-17.829885482788086,-19.392385482788086,-17.044584274291992,-19.107084274291992,128
train,0,The nervous chick,The nervous chicks,-15.556575775146484,-18.681575775146484,-16.39524269104004,-19.64524269104004,-16.09337615966797,-18.96837615966797,-16.50341796875,-19.69091796875,128
train,1,The nervous chicks,The nervous chick,-17.447797775268555,-19.697797775268555,-18.105178833007812,-21.355178833007812,-16.99172592163086,-18.49172592163086,-17.674877166748047,-20.424877166748047,128
train,0,The fuzzy lion,The fuzzy lions,-14.386061668395996,-17.88606071472168,-15.800948143005371,-18.488449096679688,-14.944473266601562,-18.006973266601562,-16.353384017944336,-18.540884017944336,128
train,1,The fuzzy lions,The fuzzy lion,-16.09307098388672,-19.84307098388672,-17.291980743408203,-21.354480743408203,-16.20667266845703,-19.08167266845703,-17.17059326171875,-20.60809326171875,128
train,0,The calm doe,The calm does,-13.8600492477417,-16.922550201416016,-14.185334205627441,-16.372835159301758,-14.6355562210083,-16.323057174682617,-15.11195182800293,-15.86195182800293,128
train,1,The calm does,The calm doe,-14.233457565307617,-18.170957565307617,-14.527693748474121,-19.152694702148438,-14.173503875732422,-18.111003875732422,-14.567700386047363,-19.31770133972168,128
train,0,The bright lion,The bright lions,-12.757048606872559,-14.569548606872559,-12.787294387817383,-16.099794387817383,-13.58327865600586,-14.95827865600586,-13.651850700378418,-16.276851654052734,128
train,1,The bright lions,The bright lion,-14.795859336853027,-16.608360290527344,-16.26362419128418,-18.20112419128418,-14.98294734954834,-16.232948303222656,-16.265613555908203,-17.828113555908203,128
train,0,The nervous doe,The nervous does,-12.617159843444824,-14.554659843444824,-11.951659202575684,-14.264159202575684,-13.312725067138672,-14.750225067138672,-12.568452835083008,-14.380952835083008,128
train,1,The nervous does,The nervous doe,-13.472859382629395,-16.535358428955078,-13.166420936584473,-17.353919982910156,-13.212790489196777,-16.58778953552246,-12.777674674987793,-17.40267562866211,128
train,0,The sleepy monitor,The sleepy monitors,-16.23581886291504,-19.48581886291504,-15.334280014038086,-18.334280014038086,-16.055484771728516,-19.117984771728516,-15.911576271057129,-18.661575317382812,128
train,1,The sleepy monitors,The sleepy monitor,-12.345112800598145,-15.782612800598145,-15.01937198638916,-18.831872940063477,-12.686378479003906,-15.748878479003906,-15.140328407287598,-18.702829360961914,128
train,0,The calm chick,The calm chicks,-12.42280387878418,-15.67280387878418,-13.031808853149414,-16.969308853149414,-12.936450004577637,-15.498950004577637,-13.555136680603027,-17.117637634277344,128
train,1,The calm chicks,The calm chick,-14.143244743347168,-18.518245697021484,-14.166057586669922,-19.166057586669922,-14.669857025146484,-18.107357025146484,-15.033405303955078,-18.908405303955078,128
train,0,The slender doe,The slender does,-14.409989356994629,-18.472490310668945,-15.503396987915039,-19.12839698791504,-15.807523727416992,-18.557523727416992,-16.544727325439453,-18.919727325439453,128
train,1,The slender does,The slender doe,-18.7490234375,-21.1240234375,-17.667959213256836,-19.917959213256836,-18.647239685058594,-21.522239685058594,-17.478450775146484,-20.103450775146484,128
train,0,The sleepy rat,The sleepy rats,-16.875019073486328,-17.812519073486328,-16.786901473999023,-18.599401473999023,-17.66070556640625,-17.91070556640625,-17.289566040039062,-18.477066040039062,128
train,1,The sleepy rats,The sleepy rat,-16.848127365112305,-20.160627365112305,-18.324604034423828,-21.574604034423828,-16.84174919128418,-19.52924919128418,-18.261316299438477,-21.136316299438477,128
train,0,The calm cow,The calm cows,-7.558995246887207,-13.996495246887207,-8.268155097961426,-14.518155097961426,-8.491357803344727,-14.116357803344727,-8.957939147949219,-14.582939147949219,128
train,1,The calm cows,The calm cow,-7.854857444763184,-11.604857444763184,-7.838334083557129,-12.338334083557129,-8.523231506347656,-11.273231506347656,-8.745478630065918,-11.870478630065918,128
train,0,The small dog,The small dogs,-11.621892929077148,-17.43439292907715,-12.598481178283691,-17.410982131958008,-11.877250671386719,-17.31475067138672,-13.107980728149414,-17.607980728149414,128
train,1,The small dogs,The small dog,-13.795857429504395,-16.23335838317871,-14.10510540008545,-17.480106353759766,-13.77961254119873,-15.84211254119873,-14.04212760925293,-17.10462760925293,128
train,0,The fuzzy doe,The fuzzy does,-15.338974952697754,-18.963973999023438,-13.977091789245605,-18.164592742919922,-16.293415069580078,-18.730915069580078,-14.569135665893555,-17.694135665893555,128
train,1,The fuzzy does,The fuzzy doe,-14.82343578338623,-19.635934829711914,-15.18665885925293,-20.12415885925293,-14.321885108947754,-19.321884155273438,-15.117202758789062,-20.179702758789062,128
train,0,The timid dog,The timid dogs,-12.358539581298828,-16.233539581298828,-14.05241584777832,-17.48991584777832,-13.016426086425781,-16.51642608642578,-14.585175514221191,-17.460174560546875,128
train,1,The timid dogs,The timid dog,-17.087125778198242,-20.212125778198242,-18.011165618896484,-21.448665618896484,-17.838333129882812,-19.963333129882812,-18.51395034790039,-21.13895034790039,128
train,0,The timid rat,The timid rats,-12.022543907165527,-16.64754295349121,-12.673648834228516,-17.736148834228516,-12.42172908782959,-15.92172908782959,-13.128058433532715,-17.1280574798584,128
train,1,The timid rats,The timid rat,-12.963468551635742,-19.025968551635742,-14.586213111877441,-20.523714065551758,-12.934289932250977,-17.996789932250977,-14.332341194152832,-19.76984214782715,128
train,0,The calm panda,The calm pandas,-12.528697967529297,-16.091197967529297,-12.369196891784668,-16.99419593811035,-13.129844665527344,-16.129844665527344,-13.131366729736328,-17.131366729736328,128
train,1,The calm pandas,The calm panda,-13.541850090026855,-15.791850090026855,-14.625338554382324,-16.50033950805664,-13.578023910522461,-15.328023910522461,-14.505431175231934,-16.067930221557617,128
train,0,The slender kitten,The slender kittens,-17.006420135498047,-19.662670135498047,-16.117740631103516,-19.430240631103516,-17.032371520996094,-19.501121520996094,-16.306381225585938,-19.431381225585938,128
train,1,The slender kittens,The slender kitten,-16.966672897338867,-21.935422897338867,-17.580339431762695,-22.142839431762695,-16.767126083374023,-21.048376083374023,-17.25527000427246,-21.22402000427246,128
train,0,The timid bat,The timid bats,-12.83961296081543,-18.40211296081543,-12.51195240020752,-18.543201446533203,-13.53525447845459,-18.316505432128906,-12.89757251739502,-18.335073471069336,128
train,1,The timid bats,The timid bat,-16.84665298461914,-19.81540298461914,-16.873537063598633,-19.748537063598633,-16.566537857055664,-18.816537857055664,-16.758272171020508,-19.070772171020508,128
train,0,The bright rabbit,The bright rabbits,-4.6011481285095215,-12.10114860534668,-4.749884605407715,-12.499884605407715,-5.191023349761963,-11.066022872924805,-5.211086750030518,-11.461087226867676,128
train,1,The bright rabbits,The bright rabbit,-4.040009498596191,-9.290009498596191,-5.387209415435791,-10.637208938598633,-4.533945560455322,-8.283945083618164,-5.513240814208984,-9.888240814208984,128
train,0,The bright shark,The bright sharks,-11.018925666809082,-13.893925666809082,-11.707603454589844,-16.145103454589844,-11.976790428161621,-13.789290428161621,-12.662802696228027,-16.100303649902344,128
train,1,The bright sharks,The bright shark,-11.339198112487793,-15.714198112487793,-13.381824493408203,-17.819324493408203,-11.466976165771484,-15.404476165771484,-13.502772331237793,-17.56527328491211,128
train,0,The fuzzy cow,The fuzzy cows,-4.651452541351318,-14.901453018188477,-5.267868518829346,-14.767868041992188,-4.8332200050354,-13.708219528198242,-5.45148229598999,-13.826482772827148,128
train,1,The fuzzy cows,The fuzzy cow,-4.439052581787109,-9.43905258178711,-4.918386459350586,-10.043386459350586,-4.458995342254639,-8.708995819091797,-4.926821708679199,-9.3018217086792,128
train,0,The fuzzy dolphin,The fuzzy dolphins,-13.366408348083496,-14.116408348083496,-12.130716323852539,-14.068216323852539,-13.790912628173828,-14.415912628173828,-12.43449878692627,-14.24699878692627,128
train,1,The fuzzy dolphins,The fuzzy dolphin,-15.870416641235352,-17.30791664123535,-15.97446060180664,-17.03696060180664,-16.034038543701172,-17.284038543701172,-15.84935188293457,-16.72435188293457,128
train,0,The calm horse,The calm horses,-3.4875612258911133,-12.050061225891113,-4.0799360275268555,-12.454936027526855,-3.705968141555786,-10.830967903137207,-4.3049798011779785,-11.429980278015137,128
train,1,The calm horses,The calm horse,-3.2943999767303467,-9.669400215148926,-4.293485641479492,-10.043485641479492,-4.081940650939941,-8.206940650939941,-5.149442195892334,-9.274442672729492,128
train,0,The fuzzy rabbit,The fuzzy rabbits,-13.618703842163086,-17.243703842163086,-13.338191032409668,-17.400691986083984,-14.280817985534668,-17.40581703186035,-13.781808853149414,-17.531808853149414,128
train,1,The fuzzy rabbits,The fuzzy rabbit,-13.913002014160156,-18.163002014160156,-14.827757835388184,-19.265256881713867,-14.398277282714844,-17.835777282714844,-15.011351585388184,-18.5738525390625,128
train,0,The fuzzy lion,The fuzzy lions,-2.698561191558838,-12.073561668395996,-2.488448143005371,-12.113448143005371,-3.6319735050201416,-11.381973266601562,-3.2283847332000732,-11.478384971618652,128
train,1,The fuzzy lions,The fuzzy lion,-3.218071222305298,-8.218070983886719,-3.9169809818267822,-9.291980743408203,-3.581672430038452,-7.331672668457031,-4.045594215393066,-8.420594215393066,128
train,0,The small dolphin,The small dolphins,-11.497011184692383,-17.247011184692383,-11.030051231384277,-17.59255027770996,-12.138484001159668,-17.263484954833984,-11.62485122680664,-17.62485122680664,128
train,1,The small dolphins,The small dolphin,-13.764222145080566,-16.889223098754883,-13.52625846862793,-17.08875846862793,-13.91019344329834,-16.410192489624023,-13.687016487121582,-16.6870174407959,128
train,0,The quiet panda,The quiet pandas,-13.146238327026367,-16.896238327026367,-13.385505676269531,-17.13550567626953,-13.719871520996094,-16.844871520996094,-13.974790573120117,-17.162290573120117,128
train,1,The quiet pandas,The quiet panda,-10.554465293884277,-16.92946434020996,-12.44087028503418,-18.37837028503418,-10.927605628967285,-16.4901065826416,-12.201542854309082,-17.639041900634766,128
train,0,The slender monitor,The slender monitors,-17.87139892578125,-20.18389892578125,-16.925912857055664,-20.050912857055664,-17.336318969726562,-19.523818969726562,-16.839101791381836,-19.682851791381836,128
train,1,The slender monitors,The slender monitor,-13.99234390258789,-19.30484390258789,-14.489191055297852,-20.61419105529785,-14.056514739990234,-18.994014739990234,-14.726828575134277,-20.47682762145996,128
train,0,The quiet panda,The quiet pandas,-14.396238327026367,-17.021238327026367,-13.760505676269531,-16.88550567626953,-14.907371520996094,-16.969871520996094,-14.224790573120117,-16.912290573120117,128
train,1,The quiet pandas,The quiet panda,-14.679465293884277,-18.17946434020996,-15.37837028503418,-18.12837028503418,-14.677605628967285,-17.7401065826416,-15.139042854309082,-17.639041900634766,128
train,0,The calm bat,The calm bats,-13.324629783630371,-15.887129783630371,-13.508825302124023,-15.821325302124023,-13.559808731079102,-15.247308731079102,-14.099504470825195,-15.599504470825195,128
train,1,The calm bats,The calm bat,-16.08200454711914,-21.30075454711914,-15.324398040771484,-20.949398040771484,-15.924070358276367,-20.799070358276367,-15.263222694396973,-20.450721740722656,128
train,0,The calm monitor,The calm monitors,-13.870431900024414,-18.307931900024414,-14.615038871765137,-18.61503791809082,-14.006302833557129,-18.381301879882812,-15.087358474731445,-18.899858474731445,128
train,1,The calm monitors,The calm monitor,-16.32870101928711,-19.20370101928711,-15.945773124694824,-19.25827407836914,-16.387022018432617,-18.949522018432617,-15.882959365844727,-18.945459365844727,128
train,0,The small kitten,The small kittens,-14.811731338500977,-15.936731338500977,-14.355216979980469,-15.355216979980469,-14.917341232299805,-15.729841232299805,-14.475086212158203,-15.162586212158203,128
train,1,The small kittens,The small kitten,-13.630121231079102,-19.5988712310791,-13.840816497802734,-19.997066497802734,-13.31694221496582,-18.91069221496582,-13.49588680267334,-19.370885848999023,128
train,0,The calm dog,The calm dogs,-10.849505424499512,-14.974505424499512,-12.253602027893066,-16.128602981567383,-11.183633804321289,-14.933633804321289,-12.772829055786133,-16.147829055786133,128
train,1,The calm dogs,The calm dog,-13.599098205566406,-16.224098205566406,-14.761709213256836,-17.886709213256836,-13.727080345153809,-15.539580345153809,-14.88882827758789,-17.45132827758789,128
train,0,The fuzzy pup,The fuzzy pups,-16.644742965698242,-20.957242965698242,-15.899069786071777,-20.64906883239746,-17.512426376342773,-21.074926376342773,-16.700016021728516,-21.262516021728516,128
train,1,The fuzzy pups,The fuzzy pup,-16.145915985107422,-20.020915985107422,-17.130720138549805,-21.380720138549805,-16.578872680664062,-19.703872680664062,-17.19318389892578,-20.38068389892578,128
train,0,The slender kitten,The slender kittens,-8.568920135498047,-13.568920135498047,-8.2427396774292,-13.1177396774292,-8.90737247467041,-13.15737247467041,-8.618881225585938,-13.056381225585938,128
train,1,The slender kittens,The slender kitten,-9.029173851013184,-14.404173851013184,-9.580340385437012,-15.267840385437012,-9.14212703704834,-13.76712703704834,-9.817770004272461,-14.817770004272461,128
train,0,The timid shark,The timid sharks,-12.696863174438477,-13.571863174438477,-13.478386878967285,-14.915886878967285,-12.851478576660156,-13.101478576660156,-13.756124496459961,-14.631124496459961,128
train,1,The timid sharks,The timid shark,-11.013314247131348,-16.45081329345703,-13.661747932434082,-19.099246978759766,-10.796489715576172,-15.796489715576172,-13.21373176574707,-18.33873176574707,128
test,0,The strange [wug],The strange [wugs],-15.440869331359863,-16.94087028503418,-14.984689712524414,-18.609689712524414,-15.994254112243652,-17.806753158569336,-15.571186065673828,-18.758686065673828,128
test,1,The strange [wugs],The strange [wug],-13.826584815979004,-17.326583862304688,-17.315950393676758,-21.440950393676758,-13.772322654724121,-16.772321701049805,-17.565135955810547,-21.065135955810547,128
test,0,The shy [wug],The shy [wugs],-13.619399070739746,-14.244399070739746,-15.099921226501465,-16.16242218017578,-14.097001075744629,-13.909501075744629,-15.417447090148926,-16.35494613647461,128
test,1,The shy [wugs],The shy [wug],-14.27515697479248,-17.337657928466797,-18.316791534423828,-22.879291534423828,-15.393176078796387,-18.361927032470703,-18.50462532043457,-22.37962532043457,128
test,0,The wary [wug],The wary [wugs],-16.06488037109375,-19.31488037109375,-17.24311065673828,-21.05561065673828,-18.096240997314453,-20.783740997314453,-17.85027313232422,-21.28777313232422,128
test,1,The wary [wugs],The wary [wug],-18.96399688720703,-21.33899688720703,-20.563995361328125,-23.501495361328125,-19.469331741333008,-21.031831741333008,-20.93879508972168,-23.50129508972168,128
test,0,The shy [wug],The shy [wugs],-15.119399070739746,-18.05689811706543,-16.66242218017578,-19.78742218017578,-15.347001075744629,-17.659502029418945,-17.10494613647461,-19.72994613647461,128
test,1,The shy [wugs],The shy [wug],-15.52515697479248,-18.681407928466797,-17.629291534423828,-22.691791534423828,-15.205676078796387,-18.424427032470703,-17.81712532043457,-22.19212532043457,128
test,0,The curious [wug],The curious [wugs],-18.35610008239746,-22.59047508239746,-16.455902099609375,-20.893402099609375,-17.034259796142578,-21.159259796142578,-16.87261199951172,-20.87261199951172,128
test,1,The curious [wugs],The curious [wug],-15.414432525634766,-18.133182525634766,-18.816511154174805,-22.629011154174805,-15.18517017364502,-17.685169219970703,-18.130725860595703,-21.880725860595703,128
test,0,The sturdy [wug],The sturdy [wugs],-15.978092193603516,-20.728092193603516,-17.07370376586914,-21.26120376586914,-16.528507232666016,-20.434757232666016,-17.5155029296875,-21.2030029296875,128
test,1,The sturdy [wugs],The sturdy [wug],-18.696346282958984,-21.383846282958984,-20.689571380615234,-23.689571380615234,-18.884601593017578,-21.197101593017578,-20.878114700317383,-23.503114700317383,128
test,0,The clever [wug],The clever [wugs],-14.34499454498291,-15.65749454498291,-12.184224128723145,-15.809224128723145,-13.394289016723633,-14.613039016723633,-12.572089195251465,-15.822089195251465,128
test,1,The clever [wugs],The clever [wug],-18.53192901611328,-20.67255401611328,-15.34180736541748,-18.966808319091797,-17.384822845458984,-20.306697845458984,-15.884435653686523,-19.384435653686523,128
test,0,The shy [wug],The shy [wugs],-18.24439811706543,-18.93189811706543,-17.53742218017578,-18.84992218017578,-18.409502029418945,-18.722002029418945,-18.04244613647461,-19.29244613647461,128
test,1,The shy [wugs],The shy [wug],-16.275157928466797,-19.306407928466797,-20.129291534423828,-24.191791534423828,-16.580677032470703,-19.861927032470703,-20.37962532043457,-23.75462532043457,128
test,0,The lively [wug],The lively [wugs],-4.534758567810059,-11.784758567810059,-8.019768714904785,-14.832268714904785,-5.890979290008545,-10.828479766845703,-8.639899253845215,-14.014899253845215,128
test,1,The lively [wugs],The lively [wug],-10.385451316833496,-13.135451316833496,-10.751338005065918,-15.126338005065918,-11.130820274353027,-13.380820274353027,-11.25118637084961,-15.12618637084961,128
test,0,The fierce [wug],The fierce [wugs],-16.271780014038086,-17.240530014038086,-16.183996200561523,-19.058996200561523,-15.990376472473145,-16.865375518798828,-16.603214263916016,-19.290714263916016,128
test,1,The fierce [wugs],The fierce [wug],-19.005826950073242,-21.130826950073242,-18.065128326416016,-20.752628326416016,-18.756502151489258,-20.319002151489258,-18.002653121948242,-20.377653121948242,128
test,0,The clumsy [wug],The clumsy [wugs],-15.987174987792969,-15.737174987792969,-16.845327377319336,-16.970327377319336,-16.661046981811523,-16.348546981811523,-17.652141571044922,-17.589641571044922,128
test,1,The clumsy [wugs],The clumsy [wug],-15.836882591247559,-18.930633544921875,-19.879432678222656,-23.316932678222656,-15.704018592834473,-18.48526954650879,-20.066707611083984,-23.004207611083984,128
test,0,The spotted [wug],The spotted [wugs],-13.743474960327148,-18.52472496032715,-14.056984901428223,-19.93198585510254,-14.821447372436523,-18.415197372436523,-14.733382225036621,-20.327133178710938,128
test,1,The spotted [wugs],The spotted [wug],-15.0372896194458,-17.412290573120117,-16.50584602355957,-21.56834602355957,-15.644150733947754,-17.331649780273438,-16.759157180786133,-21.196657180786133,128
test,0,The tiny [wug],The tiny [wugs],-13.34627628326416,-17.033777236938477,-12.23509407043457,-16.73509407043457,-13.39928150177002,-16.399280548095703,-12.701762199401855,-16.639263153076172,128
test,1,The tiny [wugs],The tiny [wug],-13.880905151367188,-16.943405151367188,-14.25305461883545,-18.565553665161133,-14.004075050354004,-16.75407600402832,-15.001761436462402,-19.06426239013672,128
test,0,The wary [wug],The wary [wugs],-15.75238037109375,-16.06488037109375,-15.930609703063965,-17.18061065673828,-17.283740997314453,-17.346240997314453,-16.60027313232422,-17.60027313232422,128
test,1,The wary [wugs],The wary [wug],-16.02649688720703,-19.90149688720703,-17.501495361328125,-22.001495361328125,-16.156831741333008,-19.719331741333008,-17.75129508972168,-22.00129508972168,128
test,0,The curious [wug],The curious [wugs],-16.16860008239746,-19.01235008239746,-15.830901145935059,-19.330902099609375,-14.378008842468262,-17.034259796142578,-16.12261199951172,-19.31011199951172,128
test,1,The curious [wugs],The curious [wug],-16.851932525634766,-19.008182525634766,-19.629011154174805,-22.379011154174805,-16.622669219970703,-18.810169219970703,-19.005725860595703,-21.693225860595703,128
test,0,The graceful [wug],The graceful [wugs],-13.10324478149414,-16.60324478149414,-12.927790641784668,-16.802791595458984,-13.896492958068848,-16.08399200439453,-13.798371315002441,-16.673372268676758,128
test,1,The graceful [wugs],The graceful [wug],-14.387890815734863,-17.762889862060547,-15.003059387207031,-21.19055938720703,-13.960801124572754,-17.02330207824707,-15.128411293029785,-20.6284122467041,128
test,0,The bold [wug],The bold [wugs],-5.386471748352051,-11.01147174835205,-5.439932823181152,-13.064932823181152,-5.634252071380615,-8.634252548217773,-5.923960208892822,-12.17396068572998,128
test,1,The bold [wugs],The bold [wug],-6.505524635314941,-9.130524635314941,-8.5011568069458,-12.7511568069458,-6.505998611450195,-9.005998611450195,-8.127022743225098,-11.752022743225098,128
test,0,The strange [wug],The strange [wugs],-13.815869331359863,-14.315869331359863,-13.172189712524414,-13.922189712524414,-13.494254112243652,-13.869254112243652,-14.008686065673828,-14.508686065673828,128
test,1,The strange [wugs],The strange [wug],-13.889084815979004,-16.889083862304688,-16.253450393676758,-20.003450393676758,-13.834822654724121,-16.272321701049805,-15.877636909484863,-19.065135955810547,128
test,0,The strange [wug],The strange [wugs],-14.503369331359863,-15.815869331359863,-14.922189712524414,-17.297189712524414,-14.931754112243652,-15.931754112243652,-15.696186065673828,-17.696186065673828,128
test,1,The strange [wugs],The strange [wug],-11.326584815979004,-16.264083862304688,-16.878450393676758,-22.440950393676758,-11.209822654724121,-15.772322654724121,-17.190135955810547,-22.252635955810547,128
test,0,The clumsy [wug],The clumsy [wugs],-15.174674987792969,-14.862174987792969,-16.282827377319336,-17.220327377319336,-15.53604793548584,-14.84854793548584,-16.839641571044922,-17.339641571044922,128
test,1,The clumsy [wugs],The clumsy [wug],-14.555632591247559,-17.711883544921875,-18.691932678222656,-23.254432678222656,-15.797768592834473,-18.64151954650879,-18.566707611083984,-22.441707611083984,128
test,0,The gentle [wug],The gentle [wugs],-7.9070000648498535,-10.219500541687012,-9.47805404663086,-12.47805404663086,-7.25665283203125,-9.25665283203125,-9.455175399780273,-12.080175399780273,128
test,1,The gentle [wugs],The gentle [wug],-14.708704948425293,-15.708704948425293,-15.377673149108887,-18.065174102783203,-14.465764999389648,-15.215764999389648,-15.252979278564453,-17.502979278564453,128
test,0,The graceful [wug],The graceful [wugs],-18.69699478149414,-21.90011978149414,-15.740290641784668,-19.927791595458984,-19.20899200439453,-21.33399200439453,-16.735872268676758,-20.142122268676758,128
test,1,The graceful [wugs],The graceful [wug],-17.950389862060547,-20.637889862060547,-18.87805938720703,-22.81555938720703,-17.71080207824707,-20.42955207824707,-18.8159122467041,-22.1909122467041,128
test,0,The clever [wug],The clever [wugs],-14.78249454498291,-13.96999454498291,-14.246724128723145,-16.80922508239746,-14.331789016723633,-14.019289016723633,-14.822089195251465,-17.07209014892578,128
test,1,The clever [wugs],The clever [wug],-19.34442901611328,-21.68817901611328,-17.779308319091797,-19.841808319091797,-18.478572845458984,-21.041072845458984,-18.446935653686523,-20.509435653686523,128
