split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,5,The clumsy [wug],The clumsy [wugs],-2.487175464630127,-9.612174987792969,-6.118132591247559,-4.368132591247559,-4.2283148765563965,-5.9783148765563965,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-4.368132591247559,-6.118132591247559,-9.612174987792969,-2.487175464630127,-4.296362400054932,-7.296362400054932,
test,0,5,5,The sturdy [wug],The sturdy [wugs],-17.165592193603516,-21.790592193603516,-20.321346282958984,-16.946346282958984,-18.427215576171875,-19.614715576171875,
test,1,5,5,The sturdy [wugs],The sturdy [wug],-16.946346282958984,-20.321346282958984,-21.790592193603516,-17.165592193603516,-15.825892448425293,-19.388391494750977,
test,0,5,5,The curious [wug],The curious [wugs],-16.16860008239746,-19.01235008239746,-19.008182525634766,-16.851932525634766,-17.010353088378906,-18.135353088378906,
test,1,5,5,The curious [wugs],The curious [wug],-16.851932525634766,-19.008182525634766,-19.01235008239746,-16.16860008239746,-15.908506393432617,-18.221006393432617,
test,0,5,5,The tiny [wug],The tiny [wugs],-15.15877628326416,-18.533777236938477,-19.755905151367188,-15.130905151367188,-17.386863708496094,-18.011863708496094,
test,1,5,5,The tiny [wugs],The tiny [wug],-15.130905151367188,-19.755905151367188,-18.533777236938477,-15.15877628326416,-15.550625801086426,-19.113126754760742,
test,0,5,5,The shy [wug],The shy [wugs],-10.994399070739746,-14.306899070739746,-14.77515697479248,-13.83765697479248,-13.66550350189209,-14.91550350189209,
test,1,5,5,The shy [wugs],The shy [wug],-13.83765697479248,-14.77515697479248,-14.306899070739746,-10.994399070739746,-13.188422203063965,-15.438422203063965,
test,0,5,5,The round [wug],The round [wugs],-16.07697868347168,-18.26447868347168,-18.51803970336914,-15.89303970336914,-15.39513874053955,-14.27013874053955,
test,1,5,5,The round [wugs],The round [wug],-15.89303970336914,-18.51803970336914,-18.26447868347168,-16.07697868347168,-13.325432777404785,-15.200432777404785,
test,0,5,5,The gentle [wug],The gentle [wugs],-15.719500541687012,-17.094499588012695,-19.208703994750977,-19.146203994750977,-17.120887756347656,-16.933387756347656,
test,1,5,5,The gentle [wugs],The gentle [wug],-19.146203994750977,-19.208703994750977,-17.094499588012695,-15.719500541687012,-17.739927291870117,-17.802427291870117,
test,0,5,5,The sturdy [wug],The sturdy [wugs],-5.040592670440674,-12.290592193603516,-10.758846282958984,-7.258846282958984,-5.927215576171875,-8.302215576171875,
test,1,5,5,The sturdy [wugs],The sturdy [wug],-7.258846282958984,-10.758846282958984,-12.290592193603516,-5.040592670440674,-4.575891971588135,-7.825891971588135,
test,0,5,5,The lively [wug],The lively [wugs],-14.722258567810059,-16.659759521484375,-17.19795036315918,-14.260451316833496,-17.326488494873047,-16.326488494873047,
test,1,5,5,The lively [wugs],The lively [wug],-14.260451316833496,-17.19795036315918,-16.659759521484375,-14.722258567810059,-16.52472496032715,-18.46222496032715,
test,0,5,5,The restless [wug],The restless [wugs],-13.172751426696777,-16.485252380371094,-19.943164825439453,-17.005664825439453,-15.944526672363281,-17.00702667236328,
test,1,5,5,The restless [wugs],The restless [wug],-17.005664825439453,-19.943164825439453,-16.485252380371094,-13.172751426696777,-16.470685958862305,-17.220685958862305,
test,0,5,5,The graceful [wug],The graceful [wugs],-16.04074478149414,-15.79074478149414,-17.325389862060547,-16.012889862060547,-16.951135635375977,-18.201135635375977,
test,1,5,5,The graceful [wugs],The graceful [wug],-16.012889862060547,-17.325389862060547,-15.79074478149414,-16.04074478149414,-17.549409866333008,-17.486909866333008,
test,0,5,5,The fierce [wug],The fierce [wugs],-13.89677906036377,-16.709280014038086,-17.130826950073242,-14.505826950073242,-16.41064453125,-16.09814453125,
test,1,5,5,The fierce [wugs],The fierce [wug],-14.505826950073242,-17.130826950073242,-16.709280014038086,-13.89677906036377,-16.04806900024414,-19.54806900024414,
test,0,5,5,The clever [wug],The clever [wugs],-16.094995498657227,-20.962182998657227,-21.61005401611328,-20.54755401611328,-17.659021377563477,-18.534021377563477,
test,1,5,5,The clever [wugs],The clever [wug],-20.54755401611328,-21.61005401611328,-20.962182998657227,-16.094995498657227,-15.650665283203125,-18.525665283203125,
test,0,5,5,The lively [wug],The lively [wugs],-15.722258567810059,-17.816009521484375,-22.57295036315918,-18.82295036315918,-21.138988494873047,-18.826488494873047,
test,1,5,5,The lively [wugs],The lively [wug],-18.82295036315918,-22.57295036315918,-17.816009521484375,-15.722258567810059,-17.33722496032715,-20.33722496032715,
test,0,5,5,The clever [wug],The clever [wugs],-13.34499454498291,-15.15749454498291,-18.25067901611328,-15.469428062438965,-14.534021377563477,-14.471521377563477,
test,1,5,5,The clever [wugs],The clever [wug],-15.469428062438965,-18.25067901611328,-15.15749454498291,-13.34499454498291,-14.150665283203125,-16.900665283203125,
test,0,5,5,The spotted [wug],The spotted [wugs],-13.868474960327148,-14.055974960327148,-16.662290573120117,-13.9122896194458,-16.75138282775879,-16.25138282775879,
test,1,5,5,The spotted [wugs],The spotted [wug],-13.9122896194458,-16.662290573120117,-14.055974960327148,-13.868474960327148,-16.543468475341797,-20.043468475341797,
test,0,5,5,The wary [wug],The wary [wugs],-13.81488037109375,-18.37738037109375,-16.15149688720703,-13.213996887207031,-12.539822578430176,-15.039822578430176,
test,1,5,5,The wary [wugs],The wary [wug],-13.213996887207031,-16.15149688720703,-18.37738037109375,-13.81488037109375,-14.020774841308594,-16.020774841308594,
test,0,5,5,The sturdy [wug],The sturdy [wugs],-15.728092193603516,-17.978092193603516,-20.883846282958984,-17.071346282958984,-17.677215576171875,-17.052215576171875,
test,1,5,5,The sturdy [wugs],The sturdy [wug],-17.071346282958984,-20.883846282958984,-17.978092193603516,-15.728092193603516,-14.075892448425293,-17.263391494750977,
test,0,5,5,The tiny [wug],The tiny [wugs],-18.346277236938477,-19.783777236938477,-20.630905151367188,-20.505905151367188,-19.324363708496094,-20.074363708496094,
test,1,5,5,The tiny [wugs],The tiny [wug],-20.505905151367188,-20.630905151367188,-19.783777236938477,-18.346277236938477,-17.738126754760742,-18.050626754760742,
test,0,5,5,The spotted [wug],The spotted [wugs],-11.743474960327148,-14.680974960327148,-14.7872896194458,-13.1622896194458,-12.001383781433105,-13.063883781433105,
test,1,5,5,The spotted [wugs],The spotted [wug],-13.1622896194458,-14.7872896194458,-14.680974960327148,-11.743474960327148,-13.79346752166748,-15.98096752166748,
test,0,5,5,The bold [wug],The bold [wugs],-14.38647174835205,-15.44897174835205,-19.693025588989258,-18.568025588989258,-17.069429397583008,-16.881929397583008,
test,1,5,5,The bold [wugs],The bold [wug],-18.568025588989258,-19.693025588989258,-15.44897174835205,-14.38647174835205,-15.471959114074707,-18.59695816040039,
test,0,5,5,The wary [wug],The wary [wugs],-13.43988037109375,-14.62738037109375,-17.77649688720703,-16.08899688720703,-15.352322578430176,-16.664823532104492,
test,1,5,5,The wary [wugs],The wary [wug],-16.08899688720703,-17.77649688720703,-14.62738037109375,-13.43988037109375,-16.958274841308594,-17.020774841308594,
test,0,5,5,The gentle [wug],The gentle [wugs],-15.032000541687012,-19.438249588012695,-18.708703994750977,-16.958703994750977,-18.995887756347656,-20.183387756347656,
test,1,5,5,The gentle [wugs],The gentle [wug],-16.958703994750977,-18.708703994750977,-19.438249588012695,-15.032000541687012,-17.302427291870117,-20.739927291870117,
test,0,5,5,The gentle [wug],The gentle [wugs],-15.094500541687012,-16.344499588012695,-17.396203994750977,-16.396203994750977,-16.370887756347656,-18.120887756347656,
test,1,5,5,The gentle [wugs],The gentle [wug],-16.396203994750977,-17.396203994750977,-16.344499588012695,-15.094500541687012,-16.927427291870117,-16.614927291870117,
test,0,5,5,The wary [wug],The wary [wugs],-14.00238037109375,-15.25238037109375,-19.96399688720703,-18.83899688720703,-16.477323532104492,-16.039823532104492,
test,1,5,5,The wary [wugs],The wary [wug],-18.83899688720703,-19.96399688720703,-15.25238037109375,-14.00238037109375,-15.895774841308594,-17.333274841308594,
test,0,5,5,The shy [wug],The shy [wugs],-15.056899070739746,-16.05689811706543,-17.087657928466797,-12.83765697479248,-16.915502548217773,-16.478002548217773,
test,1,5,5,The shy [wugs],The shy [wug],-12.83765697479248,-17.087657928466797,-16.05689811706543,-15.056899070739746,-14.500922203063965,-17.37592315673828,
test,0,5,5,The fierce [wug],The fierce [wugs],-13.77177906036377,-17.615530014038086,-20.193326950073242,-17.255826950073242,-18.09814453125,-18.03564453125,
test,1,5,5,The fierce [wugs],The fierce [wug],-17.255826950073242,-20.193326950073242,-17.615530014038086,-13.77177906036377,-15.673069953918457,-18.29806900024414,
test,0,5,5,The bold [wug],The bold [wugs],-18.511470794677734,-20.386470794677734,-20.255525588989258,-17.693025588989258,-19.131929397583008,-19.444429397583008,
test,1,5,5,The bold [wugs],The bold [wug],-17.693025588989258,-20.255525588989258,-20.386470794677734,-18.511470794677734,-16.28445816040039,-20.22195816040039,
test,0,5,5,The sturdy [wug],The sturdy [wugs],-15.978092193603516,-20.728092193603516,-21.383846282958984,-18.696346282958984,-19.427215576171875,-21.583465576171875,
test,1,5,5,The sturdy [wugs],The sturdy [wug],-18.696346282958984,-21.383846282958984,-20.728092193603516,-15.978092193603516,-16.575891494750977,-19.200891494750977,
test,0,5,5,The fierce [wug],The fierce [wugs],-16.584280014038086,-20.740530014038086,-21.130826950073242,-18.818326950073242,-19.09814453125,-18.72314453125,
test,1,5,5,The fierce [wugs],The fierce [wug],-18.818326950073242,-21.130826950073242,-20.740530014038086,-16.584280014038086,-16.67306900024414,-19.11056900024414,
test,0,5,5,The wary [wug],The wary [wugs],-15.00238037109375,-16.68988037109375,-21.27649688720703,-18.77649688720703,-17.727323532104492,-18.789823532104492,
test,1,5,5,The wary [wugs],The wary [wug],-18.77649688720703,-21.27649688720703,-16.68988037109375,-15.00238037109375,-16.895774841308594,-19.833274841308594,
test,0,5,5,The shy [wug],The shy [wugs],-10.494399070739746,-13.994399070739746,-13.46265697479248,-13.40015697479248,-12.91550350189209,-15.22800350189209,
test,1,5,5,The shy [wugs],The shy [wug],-13.40015697479248,-13.46265697479248,-13.994399070739746,-10.494399070739746,-13.563422203063965,-15.688422203063965,
test,0,5,5,The curious [wug],The curious [wugs],-17.19985008239746,-18.19985008239746,-19.008182525634766,-16.226932525634766,-19.072853088378906,-20.322853088378906,
test,1,5,5,The curious [wugs],The curious [wug],-16.226932525634766,-19.008182525634766,-18.19985008239746,-17.19985008239746,-18.908506393432617,-20.658506393432617,
test,0,5,5,The shy [wug],The shy [wugs],-12.556899070739746,-14.681899070739746,-13.90015697479248,-12.02515697479248,-13.41550350189209,-13.66550350189209,
test,1,5,5,The shy [wugs],The shy [wug],-12.02515697479248,-13.90015697479248,-14.681899070739746,-12.556899070739746,-15.000922203063965,-17.00092315673828,
test,0,5,5,The curious [wug],The curious [wugs],-12.699849128723145,-16.57485008239746,-13.914432525634766,-12.351932525634766,-12.572854042053223,-15.510354042053223,
test,1,5,5,The curious [wugs],The curious [wug],-12.351932525634766,-13.914432525634766,-16.57485008239746,-12.699849128723145,-12.783506393432617,-14.908506393432617,
test,0,5,5,The sturdy [wug],The sturdy [wugs],-10.040592193603516,-12.603092193603516,-17.321346282958984,-15.696346282958984,-12.677215576171875,-14.927215576171875,
test,1,5,5,The sturdy [wugs],The sturdy [wug],-15.696346282958984,-17.321346282958984,-12.603092193603516,-10.040592193603516,-11.200892448425293,-13.825892448425293,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-13.674674987792969,-13.424674987792969,-17.961883544921875,-13.618132591247559,-16.353315353393555,-14.790814399719238,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-13.618132591247559,-17.961883544921875,-13.424674987792969,-13.674674987792969,-13.421361923217773,-16.858861923217773,
test,0,5,5,The bold [wug],The bold [wugs],-11.01147174835205,-13.63647174835205,-15.880524635314941,-14.630524635314941,-14.756928443908691,-15.944428443908691,
test,1,5,5,The bold [wugs],The bold [wug],-14.630524635314941,-15.880524635314941,-13.63647174835205,-11.01147174835205,-12.659459114074707,-15.409459114074707,
test,0,5,5,The gentle [wug],The gentle [wugs],-10.344500541687012,-13.594500541687012,-16.396203994750977,-14.583704948425293,-13.870887756347656,-15.495887756347656,
test,1,5,5,The gentle [wugs],The gentle [wug],-14.583704948425293,-16.396203994750977,-13.594500541687012,-10.344500541687012,-14.052427291870117,-16.677427291870117,
test,0,5,5,The sturdy [wug],The sturdy [wugs],-16.165592193603516,-19.634342193603516,-17.258846282958984,-14.946346282958984,-15.677215576171875,-18.052215576171875,
test,1,5,5,The sturdy [wugs],The sturdy [wug],-14.946346282958984,-17.258846282958984,-19.634342193603516,-16.165592193603516,-12.825892448425293,-15.075892448425293,
test,0,5,5,The graceful [wug],The graceful [wugs],-12.60324478149414,-17.00949478149414,-15.200390815734863,-12.575390815734863,-12.138635635375977,-15.201135635375977,
test,1,5,5,The graceful [wugs],The graceful [wug],-12.575390815734863,-15.200390815734863,-17.00949478149414,-12.60324478149414,-13.174409866333008,-15.674409866333008,
test,0,5,5,The wary [wug],The wary [wugs],-13.93988037109375,-15.62738037109375,-19.58899688720703,-16.52649688720703,-17.414823532104492,-16.602323532104492,
test,1,5,5,The wary [wugs],The wary [wug],-16.52649688720703,-19.58899688720703,-15.62738037109375,-13.93988037109375,-15.458274841308594,-17.520774841308594,
test,0,5,5,The tiny [wug],The tiny [wugs],-16.221277236938477,-20.471277236938477,-17.943405151367188,-15.130905151367188,-16.574363708496094,-19.136863708496094,
test,1,5,5,The tiny [wugs],The tiny [wug],-15.130905151367188,-17.943405151367188,-20.471277236938477,-16.221277236938477,-13.425625801086426,-15.550625801086426,
test,0,5,5,The clever [wug],The clever [wugs],-9.90749454498291,-11.40749454498291,-11.531928062438965,-11.094428062438965,-12.909021377563477,-14.034021377563477,
test,1,5,5,The clever [wugs],The clever [wug],-11.094428062438965,-11.531928062438965,-11.40749454498291,-9.90749454498291,-15.338165283203125,-17.025665283203125,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-11.612174987792969,-13.237174987792969,-17.149383544921875,-15.711882591247559,-13.915814399719238,-12.665814399719238,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-15.711882591247559,-17.149383544921875,-13.237174987792969,-11.612174987792969,-11.671361923217773,-15.546361923217773,
test,0,5,5,The strange [wug],The strange [wugs],-15.503369331359863,-16.87837028503418,-18.326583862304688,-15.639084815979004,-18.327402114868164,-17.389902114868164,
test,1,5,5,The strange [wugs],The strange [wug],-15.639084815979004,-18.326583862304688,-16.87837028503418,-15.503369331359863,-15.458006858825684,-17.7080078125,
test,0,5,5,The round [wug],The round [wugs],-17.13947868347168,-18.01447868347168,-18.08053970336914,-15.76803970336914,-16.270139694213867,-14.89513874053955,
test,1,5,5,The round [wugs],The round [wug],-15.76803970336914,-18.08053970336914,-18.01447868347168,-17.13947868347168,-16.01293182373047,-18.26293182373047,
test,0,5,5,The strange [wug],The strange [wugs],-18.12837028503418,-18.25337028503418,-19.014083862304688,-15.701584815979004,-18.514902114868164,-17.327402114868164,
test,1,5,5,The strange [wugs],The strange [wug],-15.701584815979004,-19.014083862304688,-18.25337028503418,-18.12837028503418,-17.3955078125,-21.5830078125,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-15.237174987792969,-18.51842498779297,-18.555633544921875,-14.805632591247559,-15.978314399719238,-16.478315353393555,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-14.805632591247559,-18.555633544921875,-18.51842498779297,-15.237174987792969,-16.108861923217773,-18.983861923217773,
test,0,5,5,The tiny [wug],The tiny [wugs],-15.09627628326416,-19.408777236938477,-20.005905151367188,-16.318405151367188,-16.136863708496094,-16.949363708496094,
test,1,5,5,The tiny [wugs],The tiny [wug],-16.318405151367188,-20.005905151367188,-19.408777236938477,-15.09627628326416,-13.675625801086426,-16.363126754760742,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-15.799674987792969,-15.549674987792969,-15.211882591247559,-14.430632591247559,-18.040815353393555,-16.478315353393555,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-14.430632591247559,-15.211882591247559,-15.549674987792969,-15.799674987792969,-13.671361923217773,-16.233861923217773,
test,0,5,5,The curious [wug],The curious [wugs],-17.91860008239746,-21.29360008239746,-17.914432525634766,-16.289432525634766,-14.760354042053223,-16.572853088378906,
test,1,5,5,The curious [wugs],The curious [wug],-16.289432525634766,-17.914432525634766,-21.29360008239746,-17.91860008239746,-14.971006393432617,-17.408506393432617,
test,0,5,5,The spotted [wug],The spotted [wugs],-14.118474960327148,-18.77472496032715,-15.0997896194458,-13.5997896194458,-15.751383781433105,-17.81388282775879,
test,1,5,5,The spotted [wugs],The spotted [wug],-13.5997896194458,-15.0997896194458,-18.77472496032715,-14.118474960327148,-16.918468475341797,-18.855968475341797,
test,0,5,5,The fierce [wug],The fierce [wugs],-14.89677906036377,-16.584280014038086,-18.255826950073242,-15.505826950073242,-16.47314453125,-15.285643577575684,
test,1,5,5,The fierce [wugs],The fierce [wug],-15.505826950073242,-18.255826950073242,-16.584280014038086,-14.89677906036377,-16.67306900024414,-17.17306900024414,
test,0,5,5,The tiny [wug],The tiny [wugs],-14.47127628326416,-18.346277236938477,-20.068405151367188,-16.568405151367188,-17.574363708496094,-18.261863708496094,
test,1,5,5,The tiny [wugs],The tiny [wug],-16.568405151367188,-20.068405151367188,-18.346277236938477,-14.47127628326416,-14.925625801086426,-16.425626754760742,
test,0,5,5,The bold [wug],The bold [wugs],-5.386471748352051,-11.01147174835205,-9.130524635314941,-6.505524635314941,-6.63192892074585,-8.381928443908691,
test,1,5,5,The bold [wugs],The bold [wug],-6.505524635314941,-9.130524635314941,-11.01147174835205,-5.386471748352051,-4.909458637237549,-7.909458637237549,
test,0,5,5,The fierce [wug],The fierce [wugs],-14.08427906036377,-17.521780014038086,-17.068326950073242,-15.630826950073242,-14.473143577575684,-15.473143577575684,
test,1,5,5,The fierce [wugs],The fierce [wug],-15.630826950073242,-17.068326950073242,-17.521780014038086,-14.08427906036377,-14.173069953918457,-15.673069953918457,
test,0,5,5,The bold [wug],The bold [wugs],-17.198970794677734,-19.886470794677734,-17.818025588989258,-15.630524635314941,-16.881929397583008,-17.819429397583008,
test,1,5,5,The bold [wugs],The bold [wug],-15.630524635314941,-17.818025588989258,-19.886470794677734,-17.198970794677734,-13.784459114074707,-17.34695816040039,
test,0,5,5,The wary [wug],The wary [wugs],-17.06488037109375,-18.06488037109375,-19.08899688720703,-18.02649688720703,-18.789823532104492,-18.227323532104492,
test,1,5,5,The wary [wugs],The wary [wug],-18.02649688720703,-19.08899688720703,-18.06488037109375,-17.06488037109375,-17.270774841308594,-18.145774841308594,
test,0,5,5,The clever [wug],The clever [wugs],-17.032495498657227,-20.962182998657227,-21.84442901611328,-21.12567901611328,-18.784021377563477,-18.534021377563477,
test,1,5,5,The clever [wugs],The clever [wug],-21.12567901611328,-21.84442901611328,-20.962182998657227,-17.032495498657227,-15.713165283203125,-19.213165283203125,
test,0,5,5,The restless [wug],The restless [wugs],-16.860252380371094,-17.704002380371094,-21.568164825439453,-16.443164825439453,-16.38202667236328,-15.819526672363281,
test,1,5,5,The restless [wugs],The restless [wug],-16.443164825439453,-21.568164825439453,-17.704002380371094,-16.860252380371094,-13.470685958862305,-16.283185958862305,
test,0,5,5,The tiny [wug],The tiny [wugs],-18.971277236938477,-22.971277236938477,-22.693405151367188,-19.193405151367188,-19.636863708496094,-20.449363708496094,
test,1,5,5,The tiny [wugs],The tiny [wug],-19.193405151367188,-22.693405151367188,-22.971277236938477,-18.971277236938477,-16.425626754760742,-19.488126754760742,
test,0,5,5,The sturdy [wug],The sturdy [wugs],-9.915592193603516,-13.040592193603516,-17.321346282958984,-17.196346282958984,-12.302215576171875,-14.114715576171875,
test,1,5,5,The sturdy [wugs],The sturdy [wug],-17.196346282958984,-17.321346282958984,-13.040592193603516,-9.915592193603516,-15.700892448425293,-16.513391494750977,
test,0,5,5,The shy [wug],The shy [wugs],-11.744399070739746,-14.369399070739746,-16.212657928466797,-14.96265697479248,-13.79050350189209,-15.35300350189209,
test,1,5,5,The shy [wugs],The shy [wug],-14.96265697479248,-16.212657928466797,-14.369399070739746,-11.744399070739746,-12.438422203063965,-13.938422203063965,
test,0,5,5,The wary [wug],The wary [wugs],-14.68988037109375,-18.81488037109375,-20.21399688720703,-16.40149688720703,-14.102322578430176,-15.539822578430176,
test,1,5,5,The wary [wugs],The wary [wug],-16.40149688720703,-20.21399688720703,-18.81488037109375,-14.68988037109375,-14.833274841308594,-16.895774841308594,
test,0,5,5,The round [wug],The round [wugs],-16.13947868347168,-17.32697868347168,-19.01803970336914,-15.39303970336914,-15.14513874053955,-13.89513874053955,
test,1,5,5,The round [wugs],The round [wug],-15.39303970336914,-19.01803970336914,-17.32697868347168,-16.13947868347168,-13.200432777404785,-16.20043182373047,
test,0,5,5,The graceful [wug],The graceful [wugs],-15.60324478149414,-14.16574478149414,-18.325389862060547,-15.450390815734863,-15.513635635375977,-14.326135635375977,
test,1,5,5,The graceful [wugs],The graceful [wug],-15.450390815734863,-18.325389862060547,-14.16574478149414,-15.60324478149414,-15.611909866333008,-18.736909866333008,
test,0,5,5,The tiny [wug],The tiny [wugs],-14.47127628326416,-18.096277236938477,-18.818405151367188,-15.818405151367188,-17.324363708496094,-18.386863708496094,
test,1,5,5,The tiny [wugs],The tiny [wug],-15.818405151367188,-18.818405151367188,-18.096277236938477,-14.47127628326416,-14.113125801086426,-15.425625801086426,
test,0,5,5,The restless [wug],The restless [wugs],-14.172751426696777,-17.704002380371094,-17.755664825439453,-15.318163871765137,-14.757026672363281,-16.31952667236328,
test,1,5,5,The restless [wugs],The restless [wug],-15.318163871765137,-17.755664825439453,-17.704002380371094,-14.172751426696777,-14.095685958862305,-16.845685958862305,
test,0,5,5,The graceful [wug],The graceful [wugs],-18.63449478149414,-18.94699478149414,-20.512889862060547,-17.262889862060547,-17.263635635375977,-16.076135635375977,
test,1,5,5,The graceful [wugs],The graceful [wug],-17.262889862060547,-20.512889862060547,-18.94699478149414,-18.63449478149414,-16.736909866333008,-19.736909866333008,
test,0,5,5,The restless [wug],The restless [wugs],-15.735251426696777,-19.391502380371094,-21.318164825439453,-20.505664825439453,-17.81952667236328,-20.94452667236328,
test,1,5,5,The restless [wugs],The restless [wug],-20.505664825439453,-21.318164825439453,-19.391502380371094,-15.735251426696777,-14.970685958862305,-17.970685958862305,
test,0,5,5,The graceful [wug],The graceful [wugs],-18.69699478149414,-21.90011978149414,-20.637889862060547,-17.950389862060547,-17.326135635375977,-18.326135635375977,
test,1,5,5,The graceful [wugs],The graceful [wug],-17.950389862060547,-20.637889862060547,-21.90011978149414,-18.69699478149414,-16.111909866333008,-17.361909866333008,
test,0,5,5,The shy [wug],The shy [wugs],-20.11939811706543,-19.90064811706543,-25.384532928466797,-21.525157928466797,-19.665502548217773,-18.665502548217773,
test,1,5,5,The shy [wugs],The shy [wug],-21.525157928466797,-25.384532928466797,-19.90064811706543,-20.11939811706543,-15.063422203063965,-17.43842315673828,
test,0,5,5,The sturdy [wug],The sturdy [wugs],-12.478092193603516,-14.915592193603516,-14.883846282958984,-11.883846282958984,-12.677215576171875,-14.364715576171875,
test,1,5,5,The sturdy [wugs],The sturdy [wug],-11.883846282958984,-14.883846282958984,-14.915592193603516,-12.478092193603516,-12.075892448425293,-15.013392448425293,
test,0,5,5,The wary [wug],The wary [wugs],-13.68988037109375,-15.62738037109375,-17.21399688720703,-13.713996887207031,-13.539822578430176,-14.289822578430176,
test,1,5,5,The wary [wugs],The wary [wug],-13.713996887207031,-17.21399688720703,-15.62738037109375,-13.68988037109375,-14.145774841308594,-16.333274841308594,
test,0,5,5,The fierce [wug],The fierce [wugs],-10.64677906036377,-12.33427906036377,-15.443326950073242,-13.505826950073242,-13.973143577575684,-14.473143577575684,
test,1,5,5,The fierce [wugs],The fierce [wug],-13.505826950073242,-15.443326950073242,-12.33427906036377,-10.64677906036377,-13.173069953918457,-15.423069953918457,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-18.92467498779297,-18.23717498779297,-20.196258544921875,-17.305633544921875,-18.540815353393555,-16.415815353393555,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-17.305633544921875,-20.196258544921875,-18.23717498779297,-18.92467498779297,-19.483861923217773,-21.046361923217773,
test,0,5,5,The strange [wug],The strange [wugs],-14.878369331359863,-16.31587028503418,-17.014083862304688,-14.451584815979004,-16.764902114868164,-15.639902114868164,
test,1,5,5,The strange [wugs],The strange [wug],-14.451584815979004,-17.014083862304688,-16.31587028503418,-14.878369331359863,-16.9580078125,-18.3330078125,
test,0,5,5,The sturdy [wug],The sturdy [wugs],-19.228092193603516,-22.665592193603516,-22.758846282958984,-20.133846282958984,-20.302215576171875,-21.645965576171875,
test,1,5,5,The sturdy [wugs],The sturdy [wug],-20.133846282958984,-22.758846282958984,-22.665592193603516,-19.228092193603516,-17.825891494750977,-19.700891494750977,
test,0,5,5,The bold [wug],The bold [wugs],-17.948970794677734,-21.636470794677734,-21.068025588989258,-19.443025588989258,-21.256929397583008,-21.194429397583008,
test,1,5,5,The bold [wugs],The bold [wug],-19.443025588989258,-21.068025588989258,-21.636470794677734,-17.948970794677734,-16.59695816040039,-20.34695816040039,
test,0,5,5,The shy [wug],The shy [wugs],-19.11939811706543,-17.68189811706543,-20.447032928466797,-17.743907928466797,-17.728002548217773,-17.228002548217773,
test,1,5,5,The shy [wugs],The shy [wug],-17.743907928466797,-20.447032928466797,-17.68189811706543,-19.11939811706543,-17.25092315673828,-19.12592315673828,
test,0,5,5,The restless [wug],The restless [wugs],-11.297751426696777,-13.547751426696777,-17.068164825439453,-14.255663871765137,-12.882026672363281,-14.382026672363281,
test,1,5,5,The restless [wugs],The restless [wug],-14.255663871765137,-17.068164825439453,-13.547751426696777,-11.297751426696777,-12.720685958862305,-15.470685958862305,
test,0,5,5,The shy [wug],The shy [wugs],-15.056899070739746,-17.55689811706543,-18.681407928466797,-17.587657928466797,-18.478002548217773,-20.040502548217773,
test,1,5,5,The shy [wugs],The shy [wug],-17.587657928466797,-18.681407928466797,-17.55689811706543,-15.056899070739746,-17.50092315673828,-18.81342315673828,
test,0,5,5,The bold [wug],The bold [wugs],-18.761470794677734,-22.542720794677734,-20.130525588989258,-18.318025588989258,-18.756929397583008,-19.069429397583008,
test,1,5,5,The bold [wugs],The bold [wug],-18.318025588989258,-20.130525588989258,-22.542720794677734,-18.761470794677734,-16.34695816040039,-19.09695816040039,
test,0,5,5,The gentle [wug],The gentle [wugs],-3.1570000648498535,-8.907000541687012,-9.396204948425293,-6.646204948425293,-5.058387756347656,-7.933387756347656,
test,1,5,5,The gentle [wugs],The gentle [wug],-6.646204948425293,-9.396204948425293,-8.907000541687012,-3.1570000648498535,-4.802427291870117,-7.427427291870117,
test,0,5,5,The round [wug],The round [wugs],-15.201979637145996,-16.32697868347168,-19.14303970336914,-17.70553970336914,-16.332639694213867,-16.457639694213867,
test,1,5,5,The round [wugs],The round [wug],-17.70553970336914,-19.14303970336914,-16.32697868347168,-15.201979637145996,-14.325432777404785,-17.07543182373047,
test,0,5,5,The restless [wug],The restless [wugs],-14.922751426696777,-18.610252380371094,-22.755664825439453,-20.193164825439453,-18.13202667236328,-20.13202667236328,
test,1,5,5,The restless [wugs],The restless [wug],-20.193164825439453,-22.755664825439453,-18.610252380371094,-14.922751426696777,-16.095685958862305,-18.095685958862305,
test,0,5,5,The round [wug],The round [wugs],-15.264479637145996,-17.63947868347168,-18.33053970336914,-15.89303970336914,-14.83263874053955,-14.89513874053955,
test,1,5,5,The round [wugs],The round [wug],-15.89303970336914,-18.33053970336914,-17.63947868347168,-15.264479637145996,-13.075432777404785,-15.325432777404785,
