split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,1,The round [wug],The round [wugs],-19.07697868347168,-22.32697868347168,-21.14303970336914,-18.08053970336914,-16.06822395324707,-20.19322395324707,
test,1,5,1,The round [wugs],The round [wug],-18.08053970336914,-21.14303970336914,-22.32697868347168,-19.07697868347168,-18.655288696289062,-21.905288696289062,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-22.478092193603516,-22.696842193603516,-21.008846282958984,-19.508846282958984,-20.784690856933594,-20.097190856933594,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-19.508846282958984,-21.008846282958984,-22.696842193603516,-22.478092193603516,-21.933393478393555,-22.558393478393555,
test,0,5,1,The bold [wug],The bold [wugs],-19.323970794677734,-19.698970794677734,-21.380525588989258,-17.005525588989258,-18.819625854492188,-19.257125854492188,
test,1,5,1,The bold [wugs],The bold [wug],-17.005525588989258,-21.380525588989258,-19.698970794677734,-19.323970794677734,-18.088069915771484,-22.744319915771484,
test,0,5,1,The curious [wug],The curious [wugs],-16.38735008239746,-16.73110008239746,-15.164432525634766,-13.351932525634766,-15.380112648010254,-13.255112648010254,
test,1,5,1,The curious [wugs],The curious [wug],-13.351932525634766,-15.164432525634766,-16.73110008239746,-16.38735008239746,-11.995031356811523,-11.870031356811523,
test,0,5,1,The round [wug],The round [wugs],-15.826979637145996,-17.07697868347168,-21.01803970336914,-19.76803970336914,-19.00572395324707,-20.44322395324707,
test,1,5,1,The round [wugs],The round [wug],-19.76803970336914,-21.01803970336914,-17.07697868347168,-15.826979637145996,-17.280288696289062,-18.030288696289062,
test,0,5,1,The curious [wug],The curious [wugs],-17.01235008239746,-19.01235008239746,-13.351932525634766,-11.289432525634766,-13.442612648010254,-15.192612648010254,
test,1,5,1,The curious [wugs],The curious [wug],-11.289432525634766,-13.351932525634766,-19.01235008239746,-17.01235008239746,-12.870031356811523,-14.182531356811523,
test,0,5,1,The lively [wug],The lively [wugs],-11.722258567810059,-17.159759521484375,-16.63545036315918,-14.135451316833496,-14.138113021850586,-18.700613021850586,
test,1,5,1,The lively [wugs],The lively [wug],-14.135451316833496,-16.63545036315918,-17.159759521484375,-11.722258567810059,-11.744549751281738,-14.682049751281738,
test,0,5,1,The shy [wug],The shy [wugs],-15.056899070739746,-17.93189811706543,-19.087657928466797,-18.806407928466797,-15.92759895324707,-16.80259895324707,
test,1,5,1,The shy [wugs],The shy [wug],-18.806407928466797,-19.087657928466797,-17.93189811706543,-15.056899070739746,-16.39925765991211,-17.93050765991211,
test,0,5,1,The strange [wug],The strange [wugs],-16.37837028503418,-18.69087028503418,-17.389083862304688,-14.014084815979004,-14.26776123046875,-16.39276123046875,
test,1,5,1,The strange [wugs],The strange [wug],-14.014084815979004,-17.389083862304688,-18.69087028503418,-16.37837028503418,-17.481887817382812,-19.325637817382812,
test,0,5,1,The gentle [wug],The gentle [wugs],-14.719500541687012,-19.063249588012695,-18.896203994750977,-17.396203994750977,-16.52113914489746,-20.02113914489746,
test,1,5,1,The gentle [wugs],The gentle [wug],-17.396203994750977,-18.896203994750977,-19.063249588012695,-14.719500541687012,-16.4356746673584,-18.3419246673584,
test,0,5,1,The restless [wug],The restless [wugs],-11.485251426696777,-13.860251426696777,-20.068164825439453,-18.755664825439453,-14.57768726348877,-15.57768726348877,
test,1,5,1,The restless [wugs],The restless [wug],-18.755664825439453,-20.068164825439453,-13.860251426696777,-11.485251426696777,-16.961030960083008,-16.711030960083008,
test,0,5,1,The bold [wug],The bold [wugs],-18.198970794677734,-20.823970794677734,-19.943025588989258,-19.318025588989258,-18.882125854492188,-20.694625854492188,
test,1,5,1,The bold [wugs],The bold [wug],-19.318025588989258,-19.943025588989258,-20.823970794677734,-18.198970794677734,-16.213069915771484,-16.775569915771484,
test,0,5,1,The strange [wug],The strange [wugs],-15.440869331359863,-16.94087028503418,-17.326583862304688,-13.826584815979004,-14.08026123046875,-17.58026123046875,
test,1,5,1,The strange [wugs],The strange [wug],-13.826584815979004,-17.326583862304688,-16.94087028503418,-15.440869331359863,-12.450637817382812,-14.950637817382812,
test,0,5,1,The round [wug],The round [wugs],-15.764479637145996,-16.63947868347168,-20.64303970336914,-18.08053970336914,-17.00572395324707,-17.44322395324707,
test,1,5,1,The round [wugs],The round [wug],-18.08053970336914,-20.64303970336914,-16.63947868347168,-15.764479637145996,-16.655288696289062,-18.592788696289062,
test,0,5,1,The wary [wug],The wary [wugs],-14.93988037109375,-18.25238037109375,-19.52649688720703,-16.71399688720703,-16.329505920410156,-18.517005920410156,
test,1,5,1,The wary [wugs],The wary [wug],-16.71399688720703,-19.52649688720703,-18.25238037109375,-14.93988037109375,-18.416528701782227,-20.197778701782227,
test,0,5,1,The shy [wug],The shy [wugs],-3.744398832321167,-10.619399070739746,-6.2126569747924805,-5.2126569747924805,-4.67759895324707,-11.92759895324707,
test,1,5,1,The shy [wugs],The shy [wug],-5.2126569747924805,-6.2126569747924805,-10.619399070739746,-3.744398832321167,-4.461756706237793,-6.461756706237793,
test,0,5,1,The curious [wug],The curious [wugs],-11.824849128723145,-17.26235008239746,-11.351932525634766,-9.101932525634766,-9.880112648010254,-14.067612648010254,
test,1,5,1,The curious [wugs],The curious [wug],-9.101932525634766,-11.351932525634766,-17.26235008239746,-11.824849128723145,-12.182531356811523,-13.307531356811523,
test,0,5,1,The round [wug],The round [wugs],-15.514479637145996,-16.26447868347168,-19.58053970336914,-15.76803970336914,-15.318222999572754,-16.06822395324707,
test,1,5,1,The round [wugs],The round [wug],-15.76803970336914,-19.58053970336914,-16.26447868347168,-15.514479637145996,-16.405288696289062,-19.217788696289062,
test,0,5,1,The round [wug],The round [wugs],-17.20197868347168,-17.95197868347168,-18.83053970336914,-14.64303970336914,-16.13072395324707,-16.81822395324707,
test,1,5,1,The round [wugs],The round [wug],-14.64303970336914,-18.83053970336914,-17.95197868347168,-17.20197868347168,-16.030288696289062,-20.905288696289062,
test,0,5,1,The restless [wug],The restless [wugs],-14.485251426696777,-18.110252380371094,-21.380664825439453,-18.943164825439453,-17.640186309814453,-19.952686309814453,
test,1,5,1,The restless [wugs],The restless [wug],-18.943164825439453,-21.380664825439453,-18.110252380371094,-14.485251426696777,-17.554780960083008,-19.867280960083008,
test,0,5,1,The gentle [wug],The gentle [wugs],-11.907000541687012,-13.157000541687012,-19.958703994750977,-17.708703994750977,-15.208638191223145,-14.896138191223145,
test,1,5,1,The gentle [wugs],The gentle [wug],-17.708703994750977,-19.958703994750977,-13.157000541687012,-11.907000541687012,-14.123175621032715,-15.060675621032715,
test,0,5,1,The curious [wug],The curious [wugs],-14.512349128723145,-13.137349128723145,-14.164432525634766,-11.289432525634766,-13.130112648010254,-11.505112648010254,
test,1,5,1,The curious [wugs],The curious [wug],-11.289432525634766,-14.164432525634766,-13.137349128723145,-14.512349128723145,-14.807531356811523,-17.495031356811523,
test,0,5,1,The round [wug],The round [wugs],-17.70197868347168,-21.26447868347168,-21.14303970336914,-18.39303970336914,-17.38072395324707,-21.06822395324707,
test,1,5,1,The round [wugs],The round [wug],-18.39303970336914,-21.14303970336914,-21.26447868347168,-17.70197868347168,-19.280288696289062,-21.905288696289062,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-14.353092193603516,-15.540592193603516,-18.571346282958984,-16.133846282958984,-14.034690856933594,-16.097190856933594,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-16.133846282958984,-18.571346282958984,-15.540592193603516,-14.353092193603516,-15.152143478393555,-19.089643478393555,
test,0,5,1,The wary [wug],The wary [wugs],-10.87738037109375,-12.75238037109375,-17.83899688720703,-14.588996887207031,-13.76700496673584,-15.57950496673584,
test,1,5,1,The wary [wugs],The wary [wug],-14.588996887207031,-17.83899688720703,-12.75238037109375,-10.87738037109375,-14.197778701782227,-16.822778701782227,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-14.415592193603516,-14.790592193603516,-19.133846282958984,-17.196346282958984,-15.847190856933594,-15.722190856933594,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-17.196346282958984,-19.133846282958984,-14.790592193603516,-14.415592193603516,-14.277143478393555,-16.089643478393555,
test,0,5,1,The round [wug],The round [wugs],-13.576979637145996,-19.07697868347168,-17.64303970336914,-15.51803970336914,-14.130722999572754,-18.50572395324707,
test,1,5,1,The round [wugs],The round [wug],-15.51803970336914,-17.64303970336914,-19.07697868347168,-13.576979637145996,-14.967789649963379,-16.155288696289062,
test,0,5,1,The clever [wug],The clever [wugs],-13.09499454498291,-14.21999454498291,-21.00067901611328,-19.43817901611328,-17.25567626953125,-16.91192626953125,
test,1,5,1,The clever [wugs],The clever [wug],-19.43817901611328,-21.00067901611328,-14.21999454498291,-13.09499454498291,-14.328893661499023,-18.141393661499023,
test,0,5,1,The tiny [wug],The tiny [wugs],-16.846277236938477,-20.658777236938477,-20.193405151367188,-17.068405151367188,-18.24403953552246,-19.68153953552246,
test,1,5,1,The tiny [wugs],The tiny [wug],-17.068405151367188,-20.193405151367188,-20.658777236938477,-16.846277236938477,-15.410796165466309,-19.160797119140625,
test,0,5,1,The lively [wug],The lively [wugs],-12.284758567810059,-14.284758567810059,-18.07295036315918,-16.32295036315918,-13.513113021850586,-16.763113021850586,
test,1,5,1,The lively [wugs],The lively [wug],-16.32295036315918,-18.07295036315918,-14.284758567810059,-12.284758567810059,-15.432049751281738,-18.775800704956055,
test,0,5,1,The lively [wug],The lively [wugs],-15.909758567810059,-19.878509521484375,-19.69795036315918,-16.69795036315918,-15.013113021850586,-18.575613021850586,
test,1,5,1,The lively [wugs],The lively [wug],-16.69795036315918,-19.69795036315918,-19.878509521484375,-15.909758567810059,-18.807050704956055,-20.682050704956055,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-13.853092193603516,-16.103092193603516,-18.071346282958984,-15.008846282958984,-13.659690856933594,-16.472190856933594,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-15.008846282958984,-18.071346282958984,-16.103092193603516,-13.853092193603516,-12.964643478393555,-15.277143478393555,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-15.487174987792969,-15.674674987792969,-21.719696044921875,-20.071258544921875,-16.677684783935547,-16.802684783935547,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-20.071258544921875,-21.719696044921875,-15.674674987792969,-15.487174987792969,-17.16287612915039,-19.38162612915039,
test,0,5,1,The shy [wug],The shy [wugs],-16.61939811706543,-18.49439811706543,-21.470470428466797,-20.822032928466797,-17.55259895324707,-18.30259895324707,
test,1,5,1,The shy [wugs],The shy [wug],-20.822032928466797,-21.470470428466797,-18.49439811706543,-16.61939811706543,-18.80550765991211,-20.61800765991211,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-17.17467498779297,-16.11217498779297,-19.618133544921875,-16.336883544921875,-18.240184783935547,-16.115184783935547,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-16.336883544921875,-19.618133544921875,-16.11217498779297,-17.17467498779297,-14.944125175476074,-19.28787612915039,
test,0,5,1,The lively [wug],The lively [wugs],-11.347258567810059,-13.347258567810059,-18.26045036315918,-16.07295036315918,-13.638113021850586,-16.513113021850586,
test,1,5,1,The lively [wugs],The lively [wug],-16.07295036315918,-18.26045036315918,-13.347258567810059,-11.347258567810059,-15.119549751281738,-18.025800704956055,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-10.862174987792969,-14.487174987792969,-12.930632591247559,-9.368132591247559,-13.240185737609863,-14.115185737609863,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-9.368132591247559,-12.930632591247559,-14.487174987792969,-10.862174987792969,-12.006625175476074,-15.319125175476074,
test,0,5,1,The gentle [wug],The gentle [wugs],-14.032000541687012,-17.875749588012695,-19.521203994750977,-16.083703994750977,-14.458638191223145,-17.14613914489746,
test,1,5,1,The gentle [wugs],The gentle [wug],-16.083703994750977,-19.521203994750977,-17.875749588012695,-14.032000541687012,-17.1856746673584,-19.8106746673584,
test,0,5,1,The curious [wug],The curious [wugs],-21.66860008239746,-22.19985008239746,-16.289432525634766,-14.164432525634766,-14.317612648010254,-14.442612648010254,
test,1,5,1,The curious [wugs],The curious [wug],-14.164432525634766,-16.289432525634766,-22.19985008239746,-21.66860008239746,-18.354406356811523,-19.495031356811523,
test,0,5,1,The strange [wug],The strange [wugs],-15.503369331359863,-16.31587028503418,-17.139083862304688,-15.826584815979004,-14.76776123046875,-15.70526123046875,
test,1,5,1,The strange [wugs],The strange [wug],-15.826584815979004,-17.139083862304688,-16.31587028503418,-15.503369331359863,-14.013137817382812,-15.138137817382812,
test,0,5,1,The fierce [wug],The fierce [wugs],-3.1467792987823486,-8.02177906036377,-10.130826950073242,-7.630826950073242,-5.770830154418945,-11.833330154418945,
test,1,5,1,The fierce [wugs],The fierce [wug],-7.630826950073242,-10.130826950073242,-8.02177906036377,-3.1467792987823486,-3.820564031600952,-6.820564270019531,
test,0,5,1,The bold [wug],The bold [wugs],-18.698970794677734,-19.073970794677734,-21.630525588989258,-21.068025588989258,-17.382125854492188,-19.507125854492188,
test,1,5,1,The bold [wugs],The bold [wug],-21.068025588989258,-21.630525588989258,-19.073970794677734,-18.698970794677734,-17.713069915771484,-20.588069915771484,
test,0,5,1,The wary [wug],The wary [wugs],-16.75238037109375,-17.81488037109375,-20.27649688720703,-17.08899688720703,-16.704505920410156,-17.954505920410156,
test,1,5,1,The wary [wugs],The wary [wug],-17.08899688720703,-20.27649688720703,-17.81488037109375,-16.75238037109375,-15.885278701782227,-18.729028701782227,
test,0,5,1,The shy [wug],The shy [wugs],-12.681899070739746,-12.619399070739746,-16.587657928466797,-15.49390697479248,-15.67759895324707,-15.36509895324707,
test,1,5,1,The shy [wugs],The shy [wug],-15.49390697479248,-16.587657928466797,-12.619399070739746,-12.681899070739746,-13.336756706237793,-16.14925765991211,
test,0,5,1,The strange [wug],The strange [wugs],-16.94087028503418,-19.28462028503418,-19.514083862304688,-17.201583862304688,-16.89276123046875,-19.73651123046875,
test,1,5,1,The strange [wugs],The strange [wug],-17.201583862304688,-19.514083862304688,-19.28462028503418,-16.94087028503418,-20.731887817382812,-22.200637817382812,
test,0,5,1,The restless [wug],The restless [wugs],-14.297751426696777,-16.172752380371094,-19.193164825439453,-18.068164825439453,-15.82768726348877,-17.265186309814453,
test,1,5,1,The restless [wugs],The restless [wug],-18.068164825439453,-19.193164825439453,-16.172752380371094,-14.297751426696777,-15.086030960083008,-17.054780960083008,
test,0,5,1,The strange [wug],The strange [wugs],-15.003369331359863,-17.62837028503418,-17.451583862304688,-16.951583862304688,-14.45526123046875,-18.33026123046875,
test,1,5,1,The strange [wugs],The strange [wug],-16.951583862304688,-17.451583862304688,-17.62837028503418,-15.003369331359863,-15.888137817382812,-15.763137817382812,
test,0,5,1,The restless [wug],The restless [wugs],-16.547752380371094,-16.422752380371094,-20.943164825439453,-17.318164825439453,-18.390186309814453,-18.202686309814453,
test,1,5,1,The restless [wugs],The restless [wug],-17.318164825439453,-20.943164825439453,-16.422752380371094,-16.547752380371094,-17.398530960083008,-20.914155960083008,
test,0,5,1,The bold [wug],The bold [wugs],-18.011470794677734,-17.011470794677734,-19.630525588989258,-17.068025588989258,-17.382125854492188,-17.507125854492188,
test,1,5,1,The bold [wugs],The bold [wug],-17.068025588989258,-19.630525588989258,-17.011470794677734,-18.011470794677734,-16.338069915771484,-19.650569915771484,
test,0,5,1,The wary [wug],The wary [wugs],-18.31488037109375,-18.56488037109375,-19.83899688720703,-16.77649688720703,-17.392005920410156,-17.454505920410156,
test,1,5,1,The wary [wugs],The wary [wug],-16.77649688720703,-19.83899688720703,-18.56488037109375,-18.31488037109375,-17.197778701782227,-19.916528701782227,
test,0,5,1,The strange [wug],The strange [wugs],-19.56587028503418,-19.40962028503418,-21.232833862304688,-18.451583862304688,-17.58026123046875,-17.58026123046875,
test,1,5,1,The strange [wugs],The strange [wug],-18.451583862304688,-21.232833862304688,-19.40962028503418,-19.56587028503418,-16.763137817382812,-21.278762817382812,
test,0,5,1,The restless [wug],The restless [wugs],-14.110251426696777,-14.422751426696777,-19.755664825439453,-17.630664825439453,-16.515186309814453,-16.765186309814453,
test,1,5,1,The restless [wugs],The restless [wug],-17.630664825439453,-19.755664825439453,-14.422751426696777,-14.110251426696777,-18.711030960083008,-19.711030960083008,
test,0,5,1,The gentle [wug],The gentle [wugs],-15.094500541687012,-19.125749588012695,-19.021203994750977,-16.646203994750977,-15.958638191223145,-18.14613914489746,
test,1,5,1,The gentle [wugs],The gentle [wug],-16.646203994750977,-19.021203994750977,-19.125749588012695,-15.094500541687012,-18.4981746673584,-20.0294246673584,
test,0,5,1,The fierce [wug],The fierce [wugs],-16.271780014038086,-17.240530014038086,-21.130826950073242,-19.005826950073242,-19.708330154418945,-20.270830154418945,
test,1,5,1,The fierce [wugs],The fierce [wug],-19.005826950073242,-21.130826950073242,-17.240530014038086,-16.271780014038086,-15.070564270019531,-18.25806427001953,
test,0,5,1,The bold [wug],The bold [wugs],-15.13647174835205,-17.073970794677734,-16.943025588989258,-14.880524635314941,-13.757126808166504,-15.007126808166504,
test,1,5,1,The bold [wugs],The bold [wug],-14.880524635314941,-16.943025588989258,-17.073970794677734,-15.13647174835205,-15.900568962097168,-18.338069915771484,
test,0,5,1,The tiny [wug],The tiny [wugs],-17.846277236938477,-22.221277236938477,-21.818405151367188,-21.005905151367188,-18.74403953552246,-21.08778953552246,
test,1,5,1,The tiny [wugs],The tiny [wug],-21.005905151367188,-21.818405151367188,-22.221277236938477,-17.846277236938477,-18.785797119140625,-18.035797119140625,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-12.049674987792969,-14.299674987792969,-16.461883544921875,-14.493132591247559,-13.490185737609863,-15.115185737609863,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-14.493132591247559,-16.461883544921875,-14.299674987792969,-12.049674987792969,-15.319125175476074,-17.81912612915039,
test,0,5,1,The bold [wug],The bold [wugs],-19.573970794677734,-19.573970794677734,-20.318025588989258,-15.943024635314941,-18.944625854492188,-19.319625854492188,
test,1,5,1,The bold [wugs],The bold [wug],-15.943024635314941,-20.318025588989258,-19.573970794677734,-19.573970794677734,-14.650568962097168,-19.963069915771484,
test,0,5,1,The gentle [wug],The gentle [wugs],-9.657000541687012,-12.532000541687012,-15.208704948425293,-13.021204948425293,-13.083638191223145,-16.33363914489746,
test,1,5,1,The gentle [wugs],The gentle [wug],-13.021204948425293,-15.208704948425293,-12.532000541687012,-9.657000541687012,-12.810675621032715,-15.623175621032715,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-13.362174987792969,-14.862174987792969,-14.805632591247559,-12.118132591247559,-12.865185737609863,-13.865185737609863,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-12.118132591247559,-14.805632591247559,-14.862174987792969,-13.362174987792969,-13.819125175476074,-16.91287612915039,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-11.174674987792969,-12.549674987792969,-15.586882591247559,-14.430632591247559,-12.740185737609863,-13.365185737609863,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-14.430632591247559,-15.586882591247559,-12.549674987792969,-11.174674987792969,-12.569125175476074,-15.569125175476074,
test,0,5,1,The tiny [wug],The tiny [wugs],-18.721277236938477,-20.096277236938477,-21.755905151367188,-20.818405151367188,-20.68153953552246,-20.74403953552246,
test,1,5,1,The tiny [wugs],The tiny [wug],-20.818405151367188,-21.755905151367188,-20.096277236938477,-18.721277236938477,-19.254547119140625,-19.692047119140625,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-17.86217498779297,-18.95592498779297,-16.555633544921875,-16.149383544921875,-16.615184783935547,-16.677684783935547,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-16.149383544921875,-16.555633544921875,-18.95592498779297,-17.86217498779297,-16.97537612915039,-19.10037612915039,
test,0,5,1,The strange [wug],The strange [wugs],-14.503369331359863,-15.815869331359863,-16.264083862304688,-11.326584815979004,-12.01776123046875,-13.58026123046875,
test,1,5,1,The strange [wugs],The strange [wug],-11.326584815979004,-16.264083862304688,-15.815869331359863,-14.503369331359863,-13.325637817382812,-17.731887817382812,
test,0,5,1,The tiny [wug],The tiny [wugs],-15.03377628326416,-18.346277236938477,-19.380905151367188,-18.068405151367188,-16.11903953552246,-17.24403953552246,
test,1,5,1,The tiny [wugs],The tiny [wug],-18.068405151367188,-19.380905151367188,-18.346277236938477,-15.03377628326416,-14.535796165466309,-16.410797119140625,
test,0,5,1,The lively [wug],The lively [wugs],-12.347258567810059,-18.753509521484375,-16.69795036315918,-14.135451316833496,-12.763113021850586,-18.263113021850586,
test,1,5,1,The lively [wugs],The lively [wug],-14.135451316833496,-16.69795036315918,-18.753509521484375,-12.347258567810059,-13.182049751281738,-15.307049751281738,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-5.237175464630127,-13.112174987792969,-9.368132591247559,-8.430632591247559,-6.427685260772705,-12.927685737609863,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-8.430632591247559,-9.368132591247559,-13.112174987792969,-5.237175464630127,-7.194125652313232,-8.319125175476074,
test,0,5,1,The shy [wug],The shy [wugs],-17.05689811706543,-16.99439811706543,-21.415782928466797,-17.993907928466797,-19.80259895324707,-17.74009895324707,
test,1,5,1,The shy [wugs],The shy [wug],-17.993907928466797,-21.415782928466797,-16.99439811706543,-17.05689811706543,-16.02425765991211,-20.08675765991211,
test,0,5,1,The bold [wug],The bold [wugs],-18.011470794677734,-20.198970794677734,-21.255525588989258,-20.568025588989258,-18.694625854492188,-19.319625854492188,
test,1,5,1,The bold [wugs],The bold [wug],-20.568025588989258,-21.255525588989258,-20.198970794677734,-18.011470794677734,-19.900569915771484,-19.713069915771484,
test,0,5,1,The clever [wug],The clever [wugs],-9.96999454498291,-15.62624454498291,-15.469428062438965,-14.219428062438965,-14.41192626953125,-18.22442626953125,
test,1,5,1,The clever [wugs],The clever [wug],-14.219428062438965,-15.469428062438965,-15.62624454498291,-9.96999454498291,-10.516393661499023,-13.328893661499023,
test,0,5,1,The restless [wug],The restless [wugs],-14.172751426696777,-15.172751426696777,-18.693164825439453,-17.880664825439453,-15.51518726348877,-17.890186309814453,
test,1,5,1,The restless [wugs],The restless [wug],-17.880664825439453,-18.693164825439453,-15.172751426696777,-14.172751426696777,-17.117280960083008,-17.804780960083008,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-15.603092193603516,-19.196842193603516,-18.696346282958984,-16.071346282958984,-14.284690856933594,-16.034690856933594,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-16.071346282958984,-18.696346282958984,-19.196842193603516,-15.603092193603516,-19.964643478393555,-21.714643478393555,
test,0,5,1,The fierce [wug],The fierce [wugs],-15.14677906036377,-13.83427906036377,-19.255826950073242,-15.318326950073242,-16.083330154418945,-14.583330154418945,
test,1,5,1,The fierce [wugs],The fierce [wug],-15.318326950073242,-19.255826950073242,-13.83427906036377,-15.14677906036377,-13.945564270019531,-17.13306427001953,
test,0,5,1,The spotted [wug],The spotted [wugs],-11.930974960327148,-14.930974960327148,-16.474790573120117,-14.1622896194458,-13.250772476196289,-14.938272476196289,
test,1,5,1,The spotted [wugs],The spotted [wug],-14.1622896194458,-16.474790573120117,-14.930974960327148,-11.930974960327148,-15.722336769104004,-16.034835815429688,
test,0,5,1,The shy [wug],The shy [wugs],-15.119399070739746,-18.05689811706543,-18.681407928466797,-15.52515697479248,-15.49009895324707,-17.05259895324707,
test,1,5,1,The shy [wugs],The shy [wug],-15.52515697479248,-18.681407928466797,-18.05689811706543,-15.119399070739746,-18.33675765991211,-20.58675765991211,
test,0,5,1,The gentle [wug],The gentle [wugs],-14.094500541687012,-16.031999588012695,-18.771203994750977,-17.333703994750977,-17.83363914489746,-18.27113914489746,
test,1,5,1,The gentle [wugs],The gentle [wug],-17.333703994750977,-18.771203994750977,-16.031999588012695,-14.094500541687012,-15.123175621032715,-15.685675621032715,
test,0,5,1,The curious [wug],The curious [wugs],-5.6373491287231445,-13.199849128723145,-10.476932525634766,-7.351932525634766,-6.005112648010254,-12.192612648010254,
test,1,5,1,The curious [wugs],The curious [wug],-7.351932525634766,-10.476932525634766,-13.199849128723145,-5.6373491287231445,-6.932531356811523,-8.245031356811523,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-11.237174987792969,-16.54967498779297,-13.743132591247559,-12.243132591247559,-13.052685737609863,-17.052684783935547,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-12.243132591247559,-13.743132591247559,-16.54967498779297,-11.237174987792969,-11.569125175476074,-13.819125175476074,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-13.799674987792969,-18.70592498779297,-17.649383544921875,-16.961883544921875,-13.740185737609863,-17.427684783935547,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-16.961883544921875,-17.649383544921875,-18.70592498779297,-13.799674987792969,-17.69412612915039,-18.50662612915039,
test,0,5,1,The lively [wug],The lively [wugs],-13.722258567810059,-14.159758567810059,-20.13545036315918,-19.07295036315918,-15.388113021850586,-17.950613021850586,
test,1,5,1,The lively [wugs],The lively [wug],-19.07295036315918,-20.13545036315918,-14.159758567810059,-13.722258567810059,-17.963300704956055,-21.744550704956055,
test,0,5,1,The clever [wug],The clever [wugs],-14.50124454498291,-13.84499454498291,-19.93817901611328,-17.81317901611328,-16.31817626953125,-13.66192626953125,
test,1,5,1,The clever [wugs],The clever [wug],-17.81317901611328,-19.93817901611328,-13.84499454498291,-14.50124454498291,-13.891393661499023,-17.266393661499023,
test,0,5,1,The strange [wug],The strange [wugs],-14.690869331359863,-15.815869331359863,-17.514083862304688,-14.764084815979004,-15.64276123046875,-15.64276123046875,
test,1,5,1,The strange [wugs],The strange [wug],-14.764084815979004,-17.514083862304688,-15.815869331359863,-14.690869331359863,-14.825637817382812,-16.575637817382812,
test,0,5,1,The fierce [wug],The fierce [wugs],-9.70927906036377,-13.58427906036377,-15.693326950073242,-16.318326950073242,-11.270830154418945,-14.895830154418945,
test,1,5,1,The fierce [wugs],The fierce [wug],-16.318326950073242,-15.693326950073242,-13.58427906036377,-9.70927906036377,-10.195564270019531,-11.258064270019531,
test,0,5,1,The graceful [wug],The graceful [wugs],-14.47824478149414,-12.66574478149414,-18.450389862060547,-14.575390815734863,-16.953659057617188,-15.953659057617188,
test,1,5,1,The graceful [wugs],The graceful [wug],-14.575390815734863,-18.450389862060547,-12.66574478149414,-14.47824478149414,-14.133195877075195,-17.508195877075195,
test,0,5,1,The round [wug],The round [wugs],-16.26447868347168,-17.82697868347168,-20.45553970336914,-16.70553970336914,-16.50572395324707,-19.00572395324707,
test,1,5,1,The round [wugs],The round [wug],-16.70553970336914,-20.45553970336914,-17.82697868347168,-16.26447868347168,-16.155288696289062,-20.405288696289062,
test,0,5,1,The clever [wug],The clever [wugs],-10.59499454498291,-13.59499454498291,-18.12567901611328,-17.59442901611328,-13.97442626953125,-16.84942626953125,
test,1,5,1,The clever [wugs],The clever [wug],-17.59442901611328,-18.12567901611328,-13.59499454498291,-10.59499454498291,-15.203893661499023,-18.016393661499023,
test,0,5,1,The lively [wug],The lively [wugs],-17.097259521484375,-19.691009521484375,-21.88545036315918,-18.26045036315918,-17.763113021850586,-21.325613021850586,
test,1,5,1,The lively [wugs],The lively [wug],-18.26045036315918,-21.88545036315918,-19.691009521484375,-17.097259521484375,-17.744550704956055,-21.182050704956055,
test,0,5,1,The restless [wug],The restless [wugs],-20.579002380371094,-22.032127380371094,-21.068164825439453,-19.505664825439453,-20.077686309814453,-20.077686309814453,
test,1,5,1,The restless [wugs],The restless [wug],-19.505664825439453,-21.068164825439453,-22.032127380371094,-20.579002380371094,-22.195405960083008,-22.023530960083008,
