split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The calm horse,The calm horses,-3.4875612258911133,-12.050061225891113,-9.669400215148926,-3.2943999767303467,-5.940188884735107,-5.190188884735107,128
train,1,The calm horses,The calm horse,-3.2943999767303467,-9.669400215148926,-12.050061225891113,-3.4875612258911133,-7.40652322769165,-4.53152322769165,128
train,0,The fuzzy rabbit,The fuzzy rabbits,-13.618703842163086,-17.243703842163086,-18.163002014160156,-13.913002014160156,-16.844194412231445,-14.656693458557129,128
train,1,The fuzzy rabbits,The fuzzy rabbit,-13.913002014160156,-18.163002014160156,-17.243703842163086,-13.618703842163086,-16.669599533081055,-15.732100486755371,128
train,0,The fuzzy lion,The fuzzy lions,-2.698561191558838,-12.073561668395996,-8.218070983886719,-3.218071222305298,-5.582755088806152,-4.332755088806152,128
train,1,The fuzzy lions,The fuzzy lion,-3.218071222305298,-8.218070983886719,-12.073561668395996,-2.698561191558838,-7.2760515213012695,-4.2760515213012695,128
train,0,The small dolphin,The small dolphins,-11.497011184692383,-17.247011184692383,-16.889223098754883,-13.764222145080566,-14.571114540100098,-13.821114540100098,128
train,1,The small dolphins,The small dolphin,-13.764222145080566,-16.889223098754883,-17.247011184692383,-11.497011184692383,-16.44576644897461,-13.133265495300293,128
train,0,The quiet panda,The quiet pandas,-13.146238327026367,-16.896238327026367,-16.92946434020996,-10.554465293884277,-15.181598663330078,-11.181598663330078,128
train,1,The quiet pandas,The quiet panda,-10.554465293884277,-16.92946434020996,-16.896238327026367,-13.146238327026367,-14.663508415222168,-14.913508415222168,128
train,0,The slender monitor,The slender monitors,-17.87139892578125,-20.18389892578125,-19.30484390258789,-13.99234390258789,-17.606081008911133,-13.60608196258545,128
train,1,The slender monitors,The slender monitor,-13.99234390258789,-19.30484390258789,-20.18389892578125,-17.87139892578125,-17.500320434570312,-17.437820434570312,128
train,0,The quiet panda,The quiet pandas,-14.396238327026367,-17.021238327026367,-18.17946434020996,-14.679465293884277,-16.869098663330078,-14.681598663330078,128
train,1,The quiet pandas,The quiet panda,-14.679465293884277,-18.17946434020996,-17.021238327026367,-14.396238327026367,-15.976008415222168,-16.101009368896484,128
train,0,The calm bat,The calm bats,-13.324629783630371,-15.887129783630371,-21.30075454711914,-16.08200454711914,-20.16019630432129,-16.41019630432129,128
train,1,The calm bats,The calm bat,-16.08200454711914,-21.30075454711914,-15.887129783630371,-13.324629783630371,-15.346814155578613,-14.659314155578613,128
train,0,The calm monitor,The calm monitors,-13.870431900024414,-18.307931900024414,-19.20370101928711,-16.32870101928711,-18.450828552246094,-16.325828552246094,128
train,1,The calm monitors,The calm monitor,-16.32870101928711,-19.20370101928711,-18.307931900024414,-13.870431900024414,-17.017576217651367,-14.580077171325684,128
train,0,The small kitten,The small kittens,-14.811731338500977,-15.936731338500977,-19.5988712310791,-13.630121231079102,-17.737613677978516,-13.112613677978516,128
train,1,The small kittens,The small kitten,-13.630121231079102,-19.5988712310791,-15.936731338500977,-14.811731338500977,-14.886850357055664,-15.574350357055664,128
train,0,The calm dog,The calm dogs,-10.849505424499512,-14.974505424499512,-16.224098205566406,-13.599098205566406,-14.364236831665039,-13.489236831665039,128
train,1,The calm dogs,The calm dog,-13.599098205566406,-16.224098205566406,-14.974505424499512,-10.849505424499512,-13.403112411499023,-12.340612411499023,128
train,0,The fuzzy pup,The fuzzy pups,-16.644742965698242,-20.957242965698242,-20.020915985107422,-16.145915985107422,-18.84250831604004,-16.65500831604004,128
train,1,The fuzzy pups,The fuzzy pup,-16.145915985107422,-20.020915985107422,-20.957242965698242,-16.644742965698242,-20.445024490356445,-19.195024490356445,128
train,0,The slender kitten,The slender kittens,-8.568920135498047,-13.568920135498047,-14.404173851013184,-9.029173851013184,-12.308834075927734,-9.121334075927734,128
train,1,The slender kittens,The slender kitten,-9.029173851013184,-14.404173851013184,-13.568920135498047,-8.568920135498047,-11.036685943603516,-10.411685943603516,128
train,0,The timid shark,The timid sharks,-12.696863174438477,-13.571863174438477,-16.45081329345703,-11.013314247131348,-14.613015174865723,-10.363015174865723,128
train,1,The timid sharks,The timid shark,-11.013314247131348,-16.45081329345703,-13.571863174438477,-12.696863174438477,-10.91248893737793,-13.78748893737793,128
test,0,The strange [wug],The strange [wugs],-15.440869331359863,-16.94087028503418,-17.326583862304688,-13.826584815979004,-15.907987594604492,-13.782987594604492,128
test,1,The strange [wugs],The strange [wug],-13.826584815979004,-17.326583862304688,-16.94087028503418,-15.440869331359863,-17.071317672729492,-16.508817672729492,128
test,0,The shy [wug],The shy [wugs],-13.619399070739746,-14.244399070739746,-17.337657928466797,-14.27515697479248,-17.700197219848633,-15.51269817352295,128
test,1,The shy [wugs],The shy [wug],-14.27515697479248,-17.337657928466797,-14.244399070739746,-13.619399070739746,-13.767255783081055,-15.454755783081055,128
test,0,The wary [wug],The wary [wugs],-16.06488037109375,-19.31488037109375,-21.33899688720703,-18.96399688720703,-20.426172256469727,-19.613672256469727,128
test,1,The wary [wugs],The wary [wug],-18.96399688720703,-21.33899688720703,-19.31488037109375,-16.06488037109375,-18.91817855834961,-19.48067855834961,128
test,0,The shy [wug],The shy [wugs],-15.119399070739746,-18.05689811706543,-18.681407928466797,-15.52515697479248,-17.918947219848633,-15.88769817352295,128
test,1,The shy [wugs],The shy [wug],-15.52515697479248,-18.681407928466797,-18.05689811706543,-15.119399070739746,-17.267255783081055,-15.954755783081055,128
test,0,The curious [wug],The curious [wugs],-18.35610008239746,-22.59047508239746,-18.133182525634766,-15.414432525634766,-16.956727981567383,-15.362977981567383,128
test,1,The curious [wugs],The curious [wug],-15.414432525634766,-18.133182525634766,-22.59047508239746,-18.35610008239746,-21.60649871826172,-19.87993621826172,128
test,0,The sturdy [wug],The sturdy [wugs],-15.978092193603516,-20.728092193603516,-21.383846282958984,-18.696346282958984,-20.512310028076172,-19.262310028076172,128
test,1,The sturdy [wugs],The sturdy [wug],-18.696346282958984,-21.383846282958984,-20.728092193603516,-15.978092193603516,-19.07682991027832,-17.95182991027832,128
test,0,The clever [wug],The clever [wugs],-14.34499454498291,-15.65749454498291,-20.67255401611328,-18.53192901611328,-20.612991333007812,-18.019241333007812,128
test,1,The clever [wugs],The clever [wug],-18.53192901611328,-20.67255401611328,-15.65749454498291,-14.34499454498291,-14.695971488952637,-14.883471488952637,128
test,0,The shy [wug],The shy [wugs],-18.24439811706543,-18.93189811706543,-19.306407928466797,-16.275157928466797,-19.168947219848633,-16.731447219848633,128
test,1,The shy [wugs],The shy [wug],-16.275157928466797,-19.306407928466797,-18.93189811706543,-18.24439811706543,-18.204755783081055,-18.923505783081055,128
test,0,The lively [wug],The lively [wugs],-4.534758567810059,-11.784758567810059,-13.135451316833496,-10.385451316833496,-11.88916015625,-10.38916015625,128
test,1,The lively [wugs],The lively [wug],-10.385451316833496,-13.135451316833496,-11.784758567810059,-4.534758567810059,-7.875955104827881,-7.250955104827881,128
test,0,The fierce [wug],The fierce [wugs],-16.271780014038086,-17.240530014038086,-21.130826950073242,-19.005826950073242,-19.64194107055664,-18.45444107055664,128
test,1,The fierce [wugs],The fierce [wug],-19.005826950073242,-21.130826950073242,-17.240530014038086,-16.271780014038086,-16.58684730529785,-17.27434730529785,128
test,0,The clumsy [wug],The clumsy [wugs],-15.987174987792969,-15.737174987792969,-18.930633544921875,-15.836882591247559,-17.414264678955078,-14.601764678955078,128
test,1,The clumsy [wugs],The clumsy [wug],-15.836882591247559,-18.930633544921875,-15.737174987792969,-15.987174987792969,-15.19184684753418,-16.62934684753418,128
test,0,The spotted [wug],The spotted [wugs],-13.743474960327148,-18.52472496032715,-17.412290573120117,-15.0372896194458,-16.584983825683594,-15.522483825683594,128
test,1,The spotted [wugs],The spotted [wug],-15.0372896194458,-17.412290573120117,-18.52472496032715,-13.743474960327148,-16.446645736694336,-18.134145736694336,128
test,0,The tiny [wug],The tiny [wugs],-13.34627628326416,-17.033777236938477,-16.943405151367188,-13.880905151367188,-15.632822036743164,-13.507822036743164,128
test,1,The tiny [wugs],The tiny [wug],-13.880905151367188,-16.943405151367188,-17.033777236938477,-13.34627628326416,-14.578014373779297,-16.515514373779297,128
test,0,The wary [wug],The wary [wugs],-15.75238037109375,-16.06488037109375,-19.90149688720703,-16.02649688720703,-19.551172256469727,-16.707422256469727,128
test,1,The wary [wugs],The wary [wug],-16.02649688720703,-19.90149688720703,-16.06488037109375,-15.75238037109375,-16.48067855834961,-19.04317855834961,128
test,0,The curious [wug],The curious [wugs],-16.16860008239746,-19.01235008239746,-19.008182525634766,-16.851932525634766,-18.112977981567383,-16.612977981567383,128
test,1,The curious [wugs],The curious [wug],-16.851932525634766,-19.008182525634766,-19.01235008239746,-16.16860008239746,-17.28618621826172,-15.911187171936035,128
test,0,The graceful [wug],The graceful [wugs],-13.10324478149414,-16.60324478149414,-17.762889862060547,-14.387890815734863,-15.277432441711426,-13.589932441711426,128
test,1,The graceful [wugs],The graceful [wug],-14.387890815734863,-17.762889862060547,-16.60324478149414,-13.10324478149414,-15.62466812133789,-15.43716812133789,128
test,0,The bold [wug],The bold [wugs],-5.386471748352051,-11.01147174835205,-9.130524635314941,-6.505524635314941,-8.133390426635742,-6.633390426635742,128
test,1,The bold [wugs],The bold [wug],-6.505524635314941,-9.130524635314941,-11.01147174835205,-5.386471748352051,-7.128037452697754,-7.753037452697754,128
test,0,The strange [wug],The strange [wugs],-13.815869331359863,-14.315869331359863,-16.889083862304688,-13.889084815979004,-15.595487594604492,-13.907987594604492,128
test,1,The strange [wugs],The strange [wug],-13.889084815979004,-16.889083862304688,-14.315869331359863,-13.815869331359863,-14.446317672729492,-14.758817672729492,128
test,0,The strange [wug],The strange [wugs],-14.503369331359863,-15.815869331359863,-16.264083862304688,-11.326584815979004,-14.782987594604492,-11.282987594604492,128
test,1,The strange [wugs],The strange [wug],-11.326584815979004,-16.264083862304688,-15.815869331359863,-14.503369331359863,-15.133817672729492,-15.383817672729492,128
test,0,The clumsy [wug],The clumsy [wugs],-15.174674987792969,-14.862174987792969,-17.711883544921875,-14.555632591247559,-17.758014678955078,-15.320514678955078,128
test,1,The clumsy [wugs],The clumsy [wug],-14.555632591247559,-17.711883544921875,-14.862174987792969,-15.174674987792969,-14.69184684753418,-17.12934684753418,128
test,0,The gentle [wug],The gentle [wugs],-7.9070000648498535,-10.219500541687012,-15.708704948425293,-14.708704948425293,-14.488171577453613,-14.675671577453613,128
test,1,The gentle [wugs],The gentle [wug],-14.708704948425293,-15.708704948425293,-10.219500541687012,-7.9070000648498535,-8.54034423828125,-8.91534423828125,128
test,0,The graceful [wug],The graceful [wugs],-18.69699478149414,-21.90011978149414,-20.637889862060547,-17.950389862060547,-19.52743148803711,-17.77743148803711,128
test,1,The graceful [wugs],The graceful [wug],-17.950389862060547,-20.637889862060547,-21.90011978149414,-18.69699478149414,-21.40591812133789,-20.87466812133789,128
test,0,The clever [wug],The clever [wugs],-14.78249454498291,-13.96999454498291,-21.68817901611328,-19.34442901611328,-21.152053833007812,-19.206741333007812,128
test,1,The clever [wugs],The clever [wug],-19.34442901611328,-21.68817901611328,-13.96999454498291,-14.78249454498291,-13.945971488952637,-15.258471488952637,128
test,0,The fierce [wug],The fierce [wugs],-16.209280014038086,-17.303030014038086,-18.380826950073242,-17.443326950073242,-17.39194107055664,-16.51694107055664,128
test,1,The fierce [wugs],The fierce [wug],-17.443326950073242,-18.380826950073242,-17.303030014038086,-16.209280014038086,-17.08684730529785,-16.89934730529785,128
test,0,The restless [wug],The restless [wugs],-16.547752380371094,-16.422752380371094,-20.943164825439453,-17.318164825439453,-20.836986541748047,-18.274486541748047,128
test,1,The restless [wugs],The restless [wug],-17.318164825439453,-20.943164825439453,-16.422752380371094,-16.547752380371094,-17.66493797302246,-20.44618797302246,128
test,0,The tiny [wug],The tiny [wugs],-14.47127628326416,-18.346277236938477,-20.068405151367188,-16.568405151367188,-19.195322036743164,-16.632822036743164,128
test,1,The tiny [wugs],The tiny [wug],-16.568405151367188,-20.068405151367188,-18.346277236938477,-14.47127628326416,-16.765514373779297,-17.265514373779297,128
test,0,The wary [wug],The wary [wugs],-13.93988037109375,-15.62738037109375,-19.58899688720703,-16.52649688720703,-18.332422256469727,-16.332422256469727,128
test,1,The wary [wugs],The wary [wug],-16.52649688720703,-19.58899688720703,-15.62738037109375,-13.93988037109375,-15.793177604675293,-16.98067855834961,128
test,0,The lively [wug],The lively [wugs],-12.347258567810059,-18.753509521484375,-16.69795036315918,-14.135451316833496,-15.26416015625,-13.88916015625,128
test,1,The lively [wugs],The lively [wug],-14.135451316833496,-16.69795036315918,-18.753509521484375,-12.347258567810059,-16.75095558166504,-15.313454627990723,128
test,0,The curious [wug],The curious [wugs],-9.949849128723145,-12.262349128723145,-12.289432525634766,-11.476932525634766,-11.237977981567383,-10.925477981567383,128
test,1,The curious [wugs],The curious [wug],-11.476932525634766,-12.289432525634766,-12.262349128723145,-9.949849128723145,-10.598687171936035,-10.723687171936035,128
test,0,The clever [wug],The clever [wugs],-9.90749454498291,-11.40749454498291,-11.531928062438965,-11.094428062438965,-11.019241333007812,-10.206741333007812,128
test,1,The clever [wugs],The clever [wug],-11.094428062438965,-11.531928062438965,-11.40749454498291,-9.90749454498291,-10.820971488952637,-10.383471488952637,128
test,0,The wary [wug],The wary [wugs],-16.75238037109375,-17.81488037109375,-20.27649688720703,-17.08899688720703,-19.207422256469727,-17.332422256469727,128
test,1,The wary [wugs],The wary [wug],-17.08899688720703,-20.27649688720703,-17.81488037109375,-16.75238037109375,-17.98067855834961,-19.29317855834961,128
test,0,The shy [wug],The shy [wugs],-12.681899070739746,-12.619399070739746,-16.587657928466797,-15.49390697479248,-17.418947219848633,-17.325197219848633,128
test,1,The shy [wugs],The shy [wug],-15.49390697479248,-16.587657928466797,-12.619399070739746,-12.681899070739746,-12.017255783081055,-13.392255783081055,128
test,0,The strange [wug],The strange [wugs],-22.06587028503418,-21.65962028503418,-20.764083862304688,-18.764083862304688,-20.501737594604492,-19.095487594604492,128
test,1,The strange [wugs],The strange [wug],-18.764083862304688,-20.764083862304688,-21.65962028503418,-22.06587028503418,-21.258817672729492,-22.383817672729492,128
test,0,The bold [wug],The bold [wugs],-19.136470794677734,-22.698970794677734,-21.630525588989258,-18.693025588989258,-20.883390426635742,-18.945890426635742,128
test,1,The bold [wugs],The bold [wug],-18.693025588989258,-21.630525588989258,-22.698970794677734,-19.136470794677734,-21.94053840637207,-21.62803840637207,128
test,0,The strange [wug],The strange [wugs],-17.31587028503418,-18.44087028503418,-16.889083862304688,-15.576584815979004,-16.220487594604492,-15.095487594604492,128
test,1,The strange [wugs],The strange [wug],-15.576584815979004,-16.889083862304688,-18.44087028503418,-17.31587028503418,-18.946317672729492,-18.446317672729492,128
test,0,The curious [wug],The curious [wugs],-14.512349128723145,-13.137349128723145,-14.164432525634766,-11.289432525634766,-13.425477981567383,-11.050477981567383,128
test,1,The curious [wugs],The curious [wug],-11.289432525634766,-14.164432525634766,-13.137349128723145,-14.512349128723145,-12.723687171936035,-15.723687171936035,128
test,0,The bold [wug],The bold [wugs],-17.948970794677734,-21.636470794677734,-21.068025588989258,-19.443025588989258,-19.883390426635742,-19.570890426635742,128
test,1,The bold [wugs],The bold [wug],-19.443025588989258,-21.068025588989258,-21.636470794677734,-17.948970794677734,-21.25303840637207,-20.31553840637207,128
test,0,The graceful [wug],The graceful [wugs],-12.41574478149414,-14.85324478149414,-17.137889862060547,-14.575390815734863,-15.277432441711426,-13.902432441711426,128
test,1,The graceful [wugs],The graceful [wug],-14.575390815734863,-17.137889862060547,-14.85324478149414,-12.41574478149414,-13.87466812133789,-14.31216812133789,128
test,0,The bold [wug],The bold [wugs],-11.01147174835205,-13.63647174835205,-15.880524635314941,-14.630524635314941,-14.945890426635742,-14.883390426635742,128
test,1,The bold [wugs],The bold [wug],-14.630524635314941,-15.880524635314941,-13.63647174835205,-11.01147174835205,-12.128037452697754,-13.003037452697754,128
test,0,The strange [wug],The strange [wugs],-19.56587028503418,-19.40962028503418,-21.232833862304688,-18.451583862304688,-20.345487594604492,-17.970487594604492,128
test,1,The strange [wugs],The strange [wug],-18.451583862304688,-21.232833862304688,-19.40962028503418,-19.56587028503418,-20.165067672729492,-20.415067672729492,128
test,0,The strange [wug],The strange [wugs],-13.753369331359863,-14.565869331359863,-17.076583862304688,-13.014084815979004,-15.595487594604492,-12.845487594604492,128
test,1,The strange [wugs],The strange [wug],-13.014084815979004,-17.076583862304688,-14.565869331359863,-13.753369331359863,-14.758817672729492,-14.821317672729492,128
test,0,The bold [wug],The bold [wugs],-21.198970794677734,-20.386470794677734,-22.505525588989258,-20.630525588989258,-21.758390426635742,-20.320890426635742,128
test,1,The bold [wugs],The bold [wug],-20.630525588989258,-22.505525588989258,-20.386470794677734,-21.198970794677734,-19.69053840637207,-22.50303840637207,128
test,0,The strange [wug],The strange [wugs],-15.503369331359863,-16.87837028503418,-18.326583862304688,-15.639084815979004,-17.345487594604492,-15.595487594604492,128
test,1,The strange [wugs],The strange [wug],-15.639084815979004,-18.326583862304688,-16.87837028503418,-15.503369331359863,-17.133817672729492,-16.258817672729492,128
test,0,The wary [wug],The wary [wugs],-17.00238037109375,-20.97113037109375,-20.33899688720703,-17.15149688720703,-18.894922256469727,-17.144922256469727,128
test,1,The wary [wugs],The wary [wug],-17.15149688720703,-20.33899688720703,-20.97113037109375,-17.00238037109375,-19.60567855834961,-19.48067855834961,128
test,0,The restless [wug],The restless [wugs],-15.735251426696777,-19.391502380371094,-21.318164825439453,-20.505664825439453,-18.649486541748047,-19.399486541748047,128
test,1,The restless [wugs],The restless [wug],-20.505664825439453,-21.318164825439453,-19.391502380371094,-15.735251426696777,-19.66493797302246,-19.07118797302246,128
test,0,The lively [wug],The lively [wugs],-16.347259521484375,-17.597259521484375,-19.07295036315918,-17.57295036315918,-17.88916015625,-17.07666015625,128
test,1,The lively [wugs],The lively [wug],-17.57295036315918,-19.07295036315918,-17.597259521484375,-16.347259521484375,-18.12595558166504,-18.12595558166504,128
test,0,The strange [wug],The strange [wugs],-18.12837028503418,-18.56587028503418,-19.639083862304688,-18.389083862304688,-18.970487594604492,-18.157987594604492,128
test,1,The strange [wugs],The strange [wug],-18.389083862304688,-19.639083862304688,-18.56587028503418,-18.12837028503418,-18.321317672729492,-18.508817672729492,128
test,0,The fierce [wug],The fierce [wugs],-16.584280014038086,-20.740530014038086,-21.130826950073242,-18.818326950073242,-19.64194107055664,-18.57944107055664,128
test,1,The fierce [wugs],The fierce [wug],-18.818326950073242,-21.130826950073242,-20.740530014038086,-16.584280014038086,-19.18059730529785,-18.02434730529785,128
test,0,The gentle [wug],The gentle [wugs],-12.844500541687012,-14.844500541687012,-16.146203994750977,-13.833704948425293,-15.050671577453613,-13.363171577453613,128
test,1,The gentle [wugs],The gentle [wug],-13.833704948425293,-16.146203994750977,-14.844500541687012,-12.844500541687012,-13.66534423828125,-13.97784423828125,128
test,0,The fierce [wug],The fierce [wugs],-18.709280014038086,-17.834280014038086,-20.568326950073242,-17.818326950073242,-20.45444107055664,-18.32944107055664,128
test,1,The fierce [wugs],The fierce [wug],-17.818326950073242,-20.568326950073242,-17.834280014038086,-18.709280014038086,-17.77434730529785,-20.05559730529785,128
test,0,The shy [wug],The shy [wugs],-12.556899070739746,-14.681899070739746,-13.90015697479248,-12.02515697479248,-12.82519817352295,-11.70019817352295,128
test,1,The shy [wugs],The shy [wug],-12.02515697479248,-13.90015697479248,-14.681899070739746,-12.556899070739746,-14.079755783081055,-13.829755783081055,128
test,0,The clever [wug],The clever [wugs],-17.032495498657227,-20.962182998657227,-21.84442901611328,-21.12567901611328,-21.183303833007812,-21.519241333007812,128
test,1,The clever [wugs],The clever [wug],-21.12567901611328,-21.84442901611328,-20.962182998657227,-17.032495498657227,-20.477222442626953,-17.352222442626953,128
test,0,The strange [wug],The strange [wugs],-15.503369331359863,-16.31587028503418,-17.139083862304688,-15.826584815979004,-16.407987594604492,-15.782987594604492,128
test,1,The strange [wugs],The strange [wug],-15.826584815979004,-17.139083862304688,-16.31587028503418,-15.503369331359863,-15.946317672729492,-15.383817672729492,128
test,0,The curious [wug],The curious [wugs],-10.887349128723145,-13.887349128723145,-15.039432525634766,-12.726932525634766,-13.987977981567383,-12.362977981567383,128
test,1,The curious [wugs],The curious [wug],-12.726932525634766,-15.039432525634766,-13.887349128723145,-10.887349128723145,-12.411187171936035,-11.911187171936035,128
test,0,The fierce [wug],The fierce [wugs],-14.89677906036377,-16.584280014038086,-18.255826950073242,-15.505826950073242,-16.39194107055664,-14.141942024230957,128
test,1,The fierce [wugs],The fierce [wug],-15.505826950073242,-18.255826950073242,-16.584280014038086,-14.89677906036377,-16.33684730529785,-16.02434730529785,128
test,0,The restless [wug],The restless [wugs],-13.172751426696777,-15.672751426696777,-19.880664825439453,-16.005664825439453,-18.774486541748047,-16.336986541748047,128
test,1,The restless [wugs],The restless [wug],-16.005664825439453,-19.880664825439453,-15.672751426696777,-13.172751426696777,-15.039937973022461,-16.85243797302246,128
test,0,The sturdy [wug],The sturdy [wugs],-22.478092193603516,-22.696842193603516,-21.008846282958984,-19.508846282958984,-20.824810028076172,-19.949810028076172,128
test,1,The sturdy [wugs],The sturdy [wug],-19.508846282958984,-21.008846282958984,-22.696842193603516,-22.478092193603516,-22.95182991027832,-23.87370491027832,128
test,0,The restless [wug],The restless [wugs],-11.672751426696777,-16.422752380371094,-17.005664825439453,-14.505663871765137,-15.336986541748047,-14.024486541748047,128
test,1,The restless [wugs],The restless [wug],-14.505663871765137,-17.005664825439453,-16.422752380371094,-11.672751426696777,-13.977437973022461,-14.539937973022461,128
test,0,The bold [wug],The bold [wugs],-17.198970794677734,-20.636470794677734,-21.568025588989258,-21.005525588989258,-21.008390426635742,-21.133390426635742,128
test,1,The bold [wugs],The bold [wug],-21.005525588989258,-21.568025588989258,-20.636470794677734,-17.198970794677734,-20.00303840637207,-20.12803840637207,128
test,0,The strange [wug],The strange [wugs],-12.815869331359863,-12.878369331359863,-18.639083862304688,-14.451584815979004,-17.407987594604492,-14.157987594604492,128
test,1,The strange [wugs],The strange [wug],-14.451584815979004,-18.639083862304688,-12.878369331359863,-12.815869331359863,-13.133817672729492,-13.633817672729492,128
test,0,The restless [wug],The restless [wugs],-15.985251426696777,-19.454002380371094,-21.818164825439453,-18.318164825439453,-21.399486541748047,-19.274486541748047,128
test,1,The restless [wugs],The restless [wug],-18.318164825439453,-21.818164825439453,-19.454002380371094,-15.985251426696777,-18.72743797302246,-19.82118797302246,128
test,0,The lively [wug],The lively [wugs],-15.909758567810059,-19.878509521484375,-19.69795036315918,-16.69795036315918,-18.82666015625,-17.32666015625,128
test,1,The lively [wugs],The lively [wug],-16.69795036315918,-19.69795036315918,-19.878509521484375,-15.909758567810059,-18.93845558166504,-18.81345558166504,128
test,0,The graceful [wug],The graceful [wugs],-14.47824478149414,-12.66574478149414,-18.450389862060547,-14.575390815734863,-17.40243148803711,-15.214932441711426,128
test,1,The graceful [wugs],The graceful [wug],-14.575390815734863,-18.450389862060547,-12.66574478149414,-14.47824478149414,-12.87466812133789,-16.18716812133789,128
test,0,The strange [wug],The strange [wugs],-17.00337028503418,-18.81587028503418,-18.951583862304688,-16.576583862304688,-17.595487594604492,-16.220487594604492,128
test,1,The strange [wugs],The strange [wug],-16.576583862304688,-18.951583862304688,-18.81587028503418,-17.00337028503418,-19.352567672729492,-17.946317672729492,128
test,0,The curious [wug],The curious [wugs],-13.637349128723145,-14.324849128723145,-17.539432525634766,-14.851932525634766,-16.612977981567383,-14.550477981567383,128
test,1,The curious [wugs],The curious [wug],-14.851932525634766,-17.539432525634766,-14.324849128723145,-13.637349128723145,-14.036187171936035,-14.723687171936035,128
test,0,The restless [wug],The restless [wugs],-13.172751426696777,-16.485252380371094,-19.943164825439453,-17.005664825439453,-17.711986541748047,-15.774486541748047,128
test,1,The restless [wugs],The restless [wug],-17.005664825439453,-19.943164825439453,-16.485252380371094,-13.172751426696777,-17.41493797302246,-16.78993797302246,128
test,0,The restless [wug],The restless [wugs],-14.985251426696777,-16.047752380371094,-19.380664825439453,-17.568164825439453,-18.086986541748047,-17.899486541748047,128
test,1,The restless [wugs],The restless [wug],-17.568164825439453,-19.380664825439453,-16.047752380371094,-14.985251426696777,-17.66493797302246,-18.60243797302246,128
test,0,The sturdy [wug],The sturdy [wugs],-12.478092193603516,-14.915592193603516,-14.883846282958984,-11.883846282958984,-13.137310981750488,-11.262310981750488,128
test,1,The sturdy [wugs],The sturdy [wug],-11.883846282958984,-14.883846282958984,-14.915592193603516,-12.478092193603516,-13.95182991027832,-14.70182991027832,128
test,0,The gentle [wug],The gentle [wugs],-10.969500541687012,-15.594500541687012,-16.021203994750977,-13.646204948425293,-14.738171577453613,-13.300671577453613,128
test,1,The gentle [wugs],The gentle [wug],-13.646204948425293,-16.021203994750977,-15.594500541687012,-10.969500541687012,-13.29034423828125,-12.41534423828125,128
test,0,The wary [wug],The wary [wugs],-13.43988037109375,-14.62738037109375,-17.77649688720703,-16.08899688720703,-16.894922256469727,-16.269922256469727,128
test,1,The wary [wugs],The wary [wug],-16.08899688720703,-17.77649688720703,-14.62738037109375,-13.43988037109375,-15.043177604675293,-15.918177604675293,128
test,0,The clever [wug],The clever [wugs],-13.34499454498291,-15.15749454498291,-18.25067901611328,-15.469428062438965,-16.987991333007812,-14.831741333007812,128
test,1,The clever [wugs],The clever [wug],-15.469428062438965,-18.25067901611328,-15.15749454498291,-13.34499454498291,-14.195971488952637,-13.633471488952637,128
test,0,The tiny [wug],The tiny [wugs],-16.846277236938477,-20.658777236938477,-20.193405151367188,-17.068405151367188,-19.132822036743164,-17.007822036743164,128
test,1,The tiny [wugs],The tiny [wug],-17.068405151367188,-20.193405151367188,-20.658777236938477,-16.846277236938477,-18.578014373779297,-18.578014373779297,128
test,0,The round [wug],The round [wugs],-4.576979637145996,-11.701979637145996,-9.64303970336914,-6.393040180206299,-8.15517807006836,-6.780178070068359,128
test,1,The round [wugs],The round [wug],-6.393040180206299,-9.64303970336914,-11.701979637145996,-4.576979637145996,-7.035613536834717,-6.785613536834717,128
test,0,The clumsy [wug],The clumsy [wugs],-11.612174987792969,-13.237174987792969,-17.149383544921875,-15.711882591247559,-16.789264678955078,-16.101764678955078,128
test,1,The clumsy [wugs],The clumsy [wug],-15.711882591247559,-17.149383544921875,-13.237174987792969,-11.612174987792969,-13.81684684753418,-13.62934684753418,128
test,0,The restless [wug],The restless [wugs],-11.547751426696777,-14.672751426696777,-17.818164825439453,-15.380663871765137,-16.336986541748047,-15.086986541748047,128
test,1,The restless [wugs],The restless [wug],-15.380663871765137,-17.818164825439453,-14.672751426696777,-11.547751426696777,-13.164937973022461,-14.414937973022461,128
test,0,The bold [wug],The bold [wugs],-19.323970794677734,-19.698970794677734,-21.380525588989258,-17.005525588989258,-20.445890426635742,-16.758390426635742,128
test,1,The bold [wugs],The bold [wug],-17.005525588989258,-21.380525588989258,-19.698970794677734,-19.323970794677734,-19.94053840637207,-21.94053840637207,128
test,0,The tiny [wug],The tiny [wugs],-14.90877628326416,-17.846277236938477,-19.943405151367188,-19.130905151367188,-19.320322036743164,-19.132822036743164,128
test,1,The tiny [wugs],The tiny [wug],-19.130905151367188,-19.943405151367188,-17.846277236938477,-14.90877628326416,-17.828014373779297,-17.390514373779297,128
test,0,The sturdy [wug],The sturdy [wugs],-17.165592193603516,-21.790592193603516,-20.321346282958984,-16.946346282958984,-18.824810028076172,-16.949810028076172,128
test,1,The sturdy [wugs],The sturdy [wug],-16.946346282958984,-20.321346282958984,-21.790592193603516,-17.165592193603516,-21.23307991027832,-19.20182991027832,128
