epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.752636909484863,11.752636909484863,190.0,0.0028076171875,0.1513671875,0.1513671875,1.09375,1.0859375,1.4765625,0.07958984375
1,0,2,plural,18.57329750061035,18.57329750061035,0.0130615234375,171.0,0.005889892578125,0.208984375,1.09375,1.109375,1.4921875,0.08544921875
1,1,3,singular,8.918745040893555,8.918745040893555,182.0,0.00165557861328125,0.177734375,0.0052490234375,1.109375,1.109375,1.5,0.087890625
1,1,4,plural,32.500003814697266,32.500003814697266,190.0,190.0,0.166015625,0.2060546875,1.09375,1.1171875,1.4765625,0.10595703125
1,2,5,singular,1.5326745510101318,1.5326745510101318,134.0,1.6171875,0.1376953125,0.004730224609375,1.109375,1.1171875,1.484375,0.107421875
1,2,6,plural,2.256985902786255,2.256985902786255,158.0,161.0,0.1337890625,0.1640625,1.1015625,1.1484375,1.5234375,0.0888671875
1,3,7,singular,22.250001907348633,22.250001907348633,190.0,190.0,0.1640625,0.1923828125,1.125,1.1328125,1.53125,0.07861328125
1,3,8,plural,22.375003814697266,22.375003814697266,190.0,190.0,0.15625,0.17578125,1.1015625,1.1484375,1.515625,0.0888671875
1,4,9,singular,5.12714958190918,5.12714958190918,171.0,92.0,0.16015625,0.119140625,1.125,1.140625,1.5390625,0.0791015625
1,4,10,plural,0.07029508799314499,0.07029508799314499,11.3125,11.375,0.01153564453125,0.014404296875,1.125,1.140625,1.5390625,0.0791015625
1,5,11,singular,0.06326247751712799,0.06326247751712799,10.8125,0.000156402587890625,0.01708984375,0.0,1.1328125,1.140625,1.5390625,0.078125
1,5,12,plural,0.006163280922919512,0.006163280922919512,0.00016689300537109375,1.09375,0.0,0.002593994140625,1.1328125,1.140625,1.5390625,0.07861328125
1,6,13,singular,2.9909658432006836,2.9909658432006836,166.0,0.72265625,0.1796875,0.00142669677734375,1.15625,1.140625,1.5546875,0.091796875
1,6,14,plural,0.02336621843278408,0.02336621843278408,4.375,4.375,0.005218505859375,0.0067138671875,1.15625,1.140625,1.5546875,0.091796875
1,7,15,singular,5.006773471832275,5.006773471832275,189.0,189.0,0.1904296875,0.228515625,1.1953125,1.1328125,1.6015625,0.057861328125
1,7,16,plural,22.5,22.5,178.0,178.0,0.1796875,0.2119140625,1.1796875,1.1640625,1.6171875,0.05224609375
1,8,17,singular,0.24278636276721954,0.24278636276721954,39.25,0.0177001953125,0.06787109375,1.5854835510253906e-05,1.1875,1.1640625,1.6171875,0.054931640625
1,8,18,plural,7.629103492945433e-05,7.629103492945433e-05,0.00592041015625,0.0128173828125,7.636845111846924e-07,2.8908252716064453e-06,1.1875,1.1640625,1.6171875,0.054931640625
