epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,43,singular,0.0004119873046875,34.5,25.375,9.125
2,44,plural,0.039306640625,27.625,35.0,-7.375
2,45,singular,0.0198974609375,27.625,21.125,6.5
2,46,plural,3.609375,28.125,24.625,3.5
2,47,singular,0.0159912109375,29.5,20.5,9.0
2,48,plural,1.2993812561035156e-05,33.25,44.5,-11.25
2,49,singular,11.25,33.25,44.5,-11.25
2,50,plural,0.0103759765625,28.75,33.75,-5.0
2,51,singular,0.11181640625,27.125,22.875,4.25
2,52,plural,0.04345703125,25.75,34.75,-9.0
2,53,singular,0.0003604888916015625,33.75,25.625,8.125
2,54,plural,7.748603820800781e-06,28.0,40.5,-12.5
2,55,singular,0.00032806396484375,34.75,26.125,8.625
2,56,plural,1.296875,25.625,25.125,0.5
2,57,singular,0.0654296875,29.375,18.75,10.625
2,58,plural,0.000942230224609375,25.5,32.75,-7.25
2,59,singular,0.02099609375,32.25,25.25,7.0
2,60,plural,2.125,40.25,38.25,2.0
3,61,singular,3.25,24.25,27.375,-3.125
3,62,plural,2.753734588623047e-05,34.0,44.5,-10.5
3,63,singular,10.5,34.0,44.5,-10.5
3,64,plural,0.011962890625,26.875,31.375,-4.5
3,65,singular,9.298324584960938e-05,35.0,25.5,9.5
3,66,plural,0.0126953125,26.0,36.0,-10.0
3,67,singular,0.001678466796875,34.5,22.625,11.875
3,68,plural,0.00213623046875,32.0,40.75,-8.75
3,69,singular,0.006683349609375,29.625,21.875,7.75
3,70,plural,0.00014400482177734375,24.5,33.75,-9.25
3,71,singular,0.0003757476806640625,33.25,18.0,15.25
3,72,plural,0.00110626220703125,29.875,36.75,-6.875
3,73,singular,0.0181884765625,41.25,37.25,4.0
3,74,plural,0.3046875,26.5,27.875,-1.375
3,75,singular,0.00909423828125,31.375,18.125,13.25
3,76,plural,0.00016689300537109375,26.75,35.5,-8.75
3,77,singular,0.00012874603271484375,41.25,30.75,10.5
3,78,plural,4.363059997558594e-05,26.125,36.25,-10.125
3,79,singular,5.7220458984375e-06,38.5,23.375,15.125
3,80,plural,2.578125,40.75,38.25,2.5
3,81,singular,0.10107421875,31.125,28.875,2.25
3,82,plural,0.000125885009765625,24.0,40.75,-16.75
3,83,singular,0.07080078125,27.0,23.75,3.25
3,84,plural,0.0,25.0,45.0,-20.0
3,85,singular,15.0,32.0,47.0,-15.0
3,86,plural,2.578125,40.75,38.25,2.5
3,87,singular,0.0016937255859375,34.5,28.0,6.5
3,88,plural,0.03369140625,23.875,28.75,-4.875
3,89,singular,0.0220947265625,32.25,26.0,6.25
3,90,plural,8.678436279296875e-05,26.875,37.75,-10.875
4,91,singular,0.0172119140625,32.25,25.75,6.5
4,92,plural,2.5033950805664062e-06,24.75,38.0,-13.25
4,93,singular,11.25,34.0,45.25,-11.25
4,94,plural,4.5,41.75,37.25,4.5
4,95,singular,0.2490234375,27.0,25.375,1.625
4,96,plural,9.918212890625e-05,29.75,43.75,-14.0
4,97,singular,0.0036773681640625,34.0,25.125,8.875
4,98,plural,0.0033416748046875,24.125,31.5,-7.375
4,99,singular,0.00579833984375,30.125,22.75,7.375
4,100,plural,0.0003643035888671875,28.125,36.75,-8.625
4,101,singular,0.006256103515625,31.75,18.75,13.0
4,102,plural,0.00150299072265625,26.375,33.0,-6.625
4,103,singular,0.0020294189453125,30.0,21.875,8.125
4,104,plural,2.7298927307128906e-05,24.25,35.25,-11.0
4,105,singular,8.0,35.75,43.75,-8.0
4,106,plural,7.2479248046875e-05,30.375,40.0,-9.625
4,107,singular,3.5762786865234375e-07,41.25,21.0,20.25
4,108,plural,0.007720947265625,31.375,36.25,-4.875
4,109,singular,1.7881393432617188e-06,37.75,23.625,14.125
4,110,plural,1.40625,27.125,26.125,1.0
4,111,singular,1.3828277587890625e-05,36.25,24.625,11.625
4,112,plural,6.25,42.75,36.5,6.25
4,113,singular,0.00531005859375,30.625,21.75,8.875
4,114,plural,1.1920928955078125e-06,24.375,38.5,-14.125
4,115,singular,9.75,34.75,44.5,-9.75
4,116,plural,4.75,42.0,37.25,4.75
4,117,singular,0.04052734375,38.0,34.75,3.25
4,118,plural,5.936622619628906e-05,23.875,41.5,-17.625
4,119,singular,0.000644683837890625,35.25,27.75,7.5
4,120,plural,0.0002994537353515625,23.25,39.75,-16.5
5,121,singular,0.0157470703125,38.5,34.25,4.25
5,122,plural,1.1920928955078125e-06,26.5,41.25,-14.75
5,123,singular,0.001373291015625,34.0,27.375,6.625
5,124,plural,2.0265579223632812e-06,24.875,38.25,-13.375
5,125,singular,7.5,36.0,43.5,-7.5
5,126,plural,0.0008544921875,28.75,36.25,-7.5
5,127,singular,0.0078125,29.875,23.125,6.75
5,128,plural,0.002838134765625,25.625,37.5,-11.875
5,129,singular,2.384185791015625e-06,39.0,24.125,14.875
5,130,plural,0.0038909912109375,26.875,32.5,-5.625
5,131,singular,0.00433349609375,30.125,22.625,7.5
5,132,plural,0.0004596710205078125,31.375,42.25,-10.875
5,133,singular,0.00084686279296875,33.75,16.875,16.875
5,134,plural,3.337860107421875e-05,26.375,36.75,-10.375
5,135,singular,0.0010223388671875,35.0,23.625,11.375
5,136,plural,8.0,43.75,35.75,8.0
5,137,singular,0.0252685546875,32.25,27.0,5.25
5,138,plural,0.000820159912109375,21.25,32.25,-11.0
5,139,singular,0.0003147125244140625,35.5,27.0,8.5
5,140,plural,0.0,24.875,45.75,-20.875
5,141,singular,10.0,34.75,44.75,-10.0
5,142,plural,6.5,43.0,36.5,6.5
5,143,singular,7.5,36.0,43.5,-7.5
5,144,plural,0.000728607177734375,26.625,39.0,-12.375
5,145,singular,1.9073486328125e-05,36.0,24.75,11.25
5,146,plural,0.007537841796875,24.875,30.875,-6.0
5,147,singular,0.000293731689453125,33.5,19.125,14.375
5,148,plural,5.0,42.25,37.25,5.0
5,149,singular,0.00848388671875,28.875,23.125,5.75
5,150,plural,1.9073486328125e-06,22.5,37.25,-14.75
6,151,singular,0.0007171630859375,35.25,27.875,7.375
6,152,plural,0.00020313262939453125,35.5,44.0,-8.5
6,153,singular,8.5,35.5,44.0,-8.5
6,154,plural,5.75,42.5,36.75,5.75
6,155,singular,7.200241088867188e-05,36.5,26.125,10.375
6,156,plural,0.0,25.5,45.0,-19.5
6,157,singular,0.005340576171875,29.25,22.875,6.375
6,158,plural,2.86102294921875e-06,25.0,38.0,-13.0
6,159,singular,6.75,36.25,43.0,-6.75
6,160,plural,0.01055908203125,25.125,30.625,-5.5
6,161,singular,9.179115295410156e-06,36.5,24.375,12.125
6,162,plural,7.62939453125e-05,29.125,38.75,-9.625
6,163,singular,0.00150299072265625,43.0,36.5,6.5
6,164,plural,6.5,43.0,36.5,6.5
6,165,singular,0.001068115234375,34.25,27.375,6.875
6,166,plural,3.5762786865234375e-07,23.875,39.25,-15.375
6,167,singular,0.10205078125,28.0,25.25,2.75
6,168,plural,0.00012493133544921875,25.125,34.5,-9.375
6,169,singular,0.007080078125,31.625,19.5,12.125
6,170,plural,3.981590270996094e-05,26.75,38.5,-11.75
6,171,singular,0.003753662109375,39.5,33.75,5.75
6,172,plural,1.704692840576172e-05,28.5,45.5,-17.0
6,173,singular,0.00170135498046875,31.75,21.0,10.75
6,174,plural,0.0002994537353515625,23.625,39.75,-16.125
6,175,singular,0.0050048828125,33.75,26.125,7.625
6,176,plural,3.5762786865234375e-06,23.125,36.75,-13.625
6,177,singular,0.005096435546875,33.5,26.0,7.5
6,178,plural,0.00157928466796875,22.125,31.625,-9.5
6,179,singular,0.1533203125,27.625,25.5,2.125
6,180,plural,0.000125885009765625,25.25,40.75,-15.5
7,181,singular,5.75,37.0,42.75,-5.75
7,182,plural,0.080078125,28.75,31.25,-2.5
7,183,singular,1.8715858459472656e-05,36.25,17.0,19.25
7,184,plural,0.3125,27.625,28.75,-1.125
7,185,singular,0.0001773834228515625,36.75,23.125,13.625
7,186,plural,11.25,45.5,34.25,11.25
7,187,singular,2.2172927856445312e-05,37.5,25.625,11.875
7,188,plural,2.8014183044433594e-05,24.125,42.25,-18.125
7,189,singular,0.00909423828125,31.375,20.25,11.125
7,190,plural,0.003173828125,37.0,42.75,-5.75
7,191,singular,0.000579833984375,34.5,27.0,7.5
7,192,plural,0.003173828125,37.0,42.75,-5.75
7,193,singular,5.75,37.0,42.75,-5.75
7,194,plural,1.5139579772949219e-05,24.5,36.0,-11.5
7,195,singular,1.6689300537109375e-05,45.5,34.5,11.0
7,196,plural,3.0994415283203125e-06,29.0,42.0,-13.0
7,197,singular,0.001434326171875,31.5,22.5,9.0
7,198,plural,0.0013427734375,25.5,38.25,-12.75
7,199,singular,0.000911712646484375,31.625,22.0,9.625
7,200,plural,0.000133514404296875,29.75,38.75,-9.0
7,201,singular,1.9073486328125e-06,38.0,24.25,13.75
7,202,plural,2.574920654296875e-05,26.625,37.25,-10.625
7,203,singular,0.0001773834228515625,37.0,23.375,13.625
7,204,plural,0.00147247314453125,29.5,36.25,-6.75
7,205,singular,0.0001926422119140625,32.25,20.75,11.5
7,206,plural,0.0001621246337890625,27.5,36.25,-8.75
7,207,singular,3.2186508178710938e-06,44.75,28.75,16.0
7,208,plural,0.0004749298095703125,32.0,42.25,-10.25
7,209,singular,3.5762786865234375e-07,40.5,23.375,17.125
7,210,plural,0.006561279296875,23.75,30.375,-6.625
