epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,8,17,singular,1.2606154680252075,1.2606154680252075,117.0,0.0120849609375,0.033935546875,0.0,1.4765625,1.4921875,1.9375,0.1455078125
1,8,18,plural,2.6888136863708496,2.6888136863708496,85.0,139.0,0.037353515625,0.0576171875,1.46875,1.5,1.9453125,0.14453125
1,9,19,singular,1.1290180683135986,1.1290180683135986,111.0,0.000392913818359375,0.046142578125,0.0,1.4765625,1.5,1.9453125,0.14453125
1,9,20,plural,0.6777200102806091,0.6777200102806091,65.0,71.5,0.031494140625,0.03564453125,1.4765625,1.5078125,1.953125,0.142578125
1,10,21,singular,2.001850128173828,2.001850128173828,138.0,0.010498046875,0.052734375,1.1920928955078125e-07,1.4765625,1.5078125,1.953125,0.1455078125
1,10,22,plural,4.264255523681641,4.264255523681641,153.0,153.0,0.06787109375,0.0732421875,1.46875,1.5234375,1.9609375,0.1416015625
1,11,23,singular,1.3008687496185303,1.3008687496185303,121.5,6.96875,0.05126953125,0.004302978515625,1.4765625,1.5234375,1.9609375,0.1455078125
1,11,24,plural,5.141262531280518,5.141262531280518,0.06689453125,157.0,5.21540641784668e-06,0.07275390625,1.4765625,1.53125,1.9609375,0.146484375
1,12,25,singular,0.9093126058578491,0.9093126058578491,93.5,2.765625,0.032470703125,0.0008697509765625,1.4765625,1.53125,1.9609375,0.150390625
1,12,26,plural,0.32041212916374207,0.32041212916374207,0.392578125,46.5,5.316734313964844e-05,0.0208740234375,1.4765625,1.53125,1.9609375,0.150390625
1,13,27,singular,2.861732006072998,2.861732006072998,136.0,0.01092529296875,0.06640625,3.371387720108032e-07,1.484375,1.53125,1.96875,0.1533203125
1,13,28,plural,0.001503052655607462,0.001503052655607462,0.2333984375,0.2333984375,2.3365020751953125e-05,3.039836883544922e-05,1.484375,1.53125,1.96875,0.1533203125
1,14,29,singular,0.0014997198013588786,0.0014997198013588786,0.21484375,0.1904296875,3.838539123535156e-05,4.76837158203125e-05,1.484375,1.53125,1.96875,0.1533203125
1,14,30,plural,0.15114594995975494,0.15114594995975494,19.375,20.625,0.01031494140625,0.01348876953125,1.484375,1.53125,1.96875,0.15234375
2,0,31,singular,0.015460873953998089,0.015460873953998089,2.5,0.08935546875,0.000514984130859375,4.76837158203125e-06,1.484375,1.53125,1.96875,0.15234375
2,0,32,plural,0.001531857531517744,0.001531857531517744,0.2080078125,0.2392578125,2.5153160095214844e-05,4.124641418457031e-05,1.484375,1.53125,1.96875,0.15234375
2,1,33,singular,0.002746026962995529,0.002746026962995529,0.458984375,0.1953125,0.0001125335693359375,4.506111145019531e-05,1.484375,1.53125,1.96875,0.15234375
2,1,34,plural,0.002003092784434557,0.002003092784434557,0.00531005859375,0.33984375,2.384185791015625e-07,0.00010395050048828125,1.484375,1.53125,1.96875,0.15234375
2,2,35,singular,0.012348624877631664,0.012348624877631664,1.953125,0.01043701171875,0.00078582763671875,5.140900611877441e-07,1.484375,1.53125,1.96875,0.1533203125
2,2,36,plural,0.0005235493299551308,0.0005235493299551308,0.07568359375,0.0810546875,4.857778549194336e-06,6.943941116333008e-06,1.484375,1.53125,1.96875,0.1533203125
2,3,37,singular,6.751170635223389,6.751170635223389,155.0,155.0,0.083984375,0.08984375,1.5,1.515625,1.9609375,0.1552734375
2,3,38,plural,0.017589062452316284,0.017589062452316284,2.359375,2.59375,0.0012359619140625,0.00154876708984375,1.5,1.515625,1.9609375,0.154296875
2,4,39,singular,2.2291887944447808e-05,2.2291887944447808e-05,0.0031890869140625,0.000774383544921875,1.0337680578231812e-07,0.0,1.5,1.515625,1.9609375,0.154296875
2,4,40,plural,0.07936687767505646,0.07936687767505646,11.0,11.0625,0.00872802734375,0.00970458984375,1.5,1.515625,1.9609375,0.154296875
2,5,41,singular,0.0001234931987710297,0.0001234931987710297,0.019287109375,0.0191650390625,7.227063179016113e-07,9.98377799987793e-07,1.5,1.515625,1.9609375,0.154296875
2,5,42,plural,9.000123023986816,9.000123023986816,155.0,155.0,0.08154296875,0.08544921875,1.484375,1.5390625,1.96875,0.1513671875
2,6,43,singular,0.00041130665340460837,0.00041130665340460837,0.06396484375,0.016845703125,1.055002212524414e-05,9.909272193908691e-07,1.484375,1.5390625,1.96875,0.1513671875
2,6,44,plural,0.03931695595383644,0.03931695595383644,0.1025390625,6.5625,1.537799835205078e-05,0.005340576171875,1.484375,1.5390625,1.96875,0.1513671875
2,7,45,singular,0.01989867351949215,0.01989867351949215,2.8125,0.2099609375,0.002410888671875,0.00010013580322265625,1.484375,1.5390625,1.96875,0.1513671875
2,7,46,plural,3.6040842533111572,3.6040842533111572,148.0,160.0,0.06640625,0.07177734375,1.484375,1.546875,1.984375,0.1455078125
2,8,47,singular,0.015972638502717018,0.015972638502717018,2.609375,0.0198974609375,0.00174713134765625,5.327165126800537e-07,1.484375,1.546875,1.984375,0.1455078125
2,8,48,plural,1.2993727978027891e-05,1.2993727978027891e-05,0.00201416015625,0.00201416015625,3.725290298461914e-08,0.0,1.484375,1.546875,1.984375,0.1455078125
2,9,49,singular,11.25001335144043,11.25001335144043,155.0,155.0,0.0810546875,0.08251953125,1.4921875,1.53125,1.9765625,0.1494140625
2,9,50,plural,0.010381624102592468,0.010381624102592468,1.09375,1.6875,0.0004425048828125,0.0008697509765625,1.4921875,1.53125,1.9765625,0.1494140625
2,10,51,singular,0.11197219043970108,0.11197219043970108,16.5,1.9921875,0.01104736328125,0.00130462646484375,1.4921875,1.53125,1.9765625,0.150390625
2,10,52,plural,0.043538980185985565,0.043538980185985565,0.0186767578125,6.75,2.562999725341797e-06,0.0078125,1.4921875,1.53125,1.9765625,0.150390625
2,11,53,singular,0.00036006642039865255,0.00036006642039865255,0.0517578125,0.04248046875,1.633167266845703e-05,1.6808509826660156e-05,1.4921875,1.53125,1.9765625,0.150390625
2,11,54,plural,7.629365427419543e-06,7.629365427419543e-06,0.0005950927734375,0.00121307373046875,1.4901161193847656e-08,0.0,1.4921875,1.53125,1.9765625,0.150390625
2,12,55,singular,0.00032789100077934563,0.00032789100077934563,0.05029296875,0.0274658203125,1.1026859283447266e-05,4.291534423828125e-06,1.4921875,1.53125,1.9765625,0.150390625
2,12,56,plural,1.2941277027130127,1.2941277027130127,78.5,126.5,0.0419921875,0.058837890625,1.4921875,1.5390625,1.984375,0.146484375
2,13,57,singular,0.0652417317032814,0.0652417317032814,9.0625,0.0032806396484375,0.01190185546875,0.0,1.5,1.5390625,1.984375,0.146484375
2,13,58,plural,0.0009403574513271451,0.0009403574513271451,0.10400390625,0.1376953125,2.765655517578125e-05,6.389617919921875e-05,1.5,1.5390625,1.984375,0.146484375
2,14,59,singular,0.02104721963405609,0.02104721963405609,3.34375,0.1435546875,0.003814697265625,6.29425048828125e-05,1.5,1.5390625,1.984375,0.146484375
2,14,60,plural,2.1269311904907227,2.1269311904907227,137.0,137.0,0.0888671875,0.08740234375,1.484375,1.5625,2.0,0.140625
3,0,61,singular,3.2428736686706543,3.2428736686706543,150.0,139.0,0.07275390625,0.068359375,1.4921875,1.546875,1.9921875,0.14453125
3,0,62,plural,2.753696753643453e-05,2.753696753643453e-05,0.0042724609375,0.0042724609375,0.0,0.0,1.4921875,1.546875,1.9921875,0.14453125
3,1,63,singular,10.500027656555176,10.500027656555176,155.0,155.0,0.0810546875,0.0810546875,1.5,1.53125,1.984375,0.1494140625
3,1,64,plural,0.011950092390179634,0.011950092390179634,1.609375,1.7421875,0.001434326171875,0.00153350830078125,1.5,1.53125,1.984375,0.1494140625
3,2,65,singular,9.30981186684221e-05,9.30981186684221e-05,0.01336669921875,0.0107421875,1.4677643775939941e-06,3.0547380447387695e-07,1.5,1.53125,1.984375,0.1494140625
3,2,66,plural,0.012678966857492924,0.012678966857492924,0.007080078125,1.9921875,4.76837158203125e-07,0.0025634765625,1.5,1.53125,1.984375,0.1494140625
3,3,67,singular,0.0016781308222562075,0.0016781308222562075,0.267578125,0.00110626220703125,0.00011539459228515625,0.0,1.5,1.53125,1.984375,0.1494140625
3,3,68,plural,0.002130026463419199,0.002130026463419199,0.02685546875,0.359375,8.225440979003906e-06,0.00023937225341796875,1.5,1.53125,1.984375,0.1494140625
3,4,69,singular,0.006673075258731842,0.006673075258731842,1.0859375,0.06982421875,0.0004444122314453125,4.410743713378906e-06,1.5,1.53125,1.984375,0.1494140625
3,4,70,plural,0.00014375607133843005,0.00014375607133843005,0.01434326171875,0.021484375,2.1457672119140625e-06,1.4379620552062988e-06,1.5,1.53125,1.984375,0.1494140625
3,5,71,singular,0.0003759154351428151,0.0003759154351428151,0.0615234375,3.910064697265625e-05,1.3887882232666016e-05,0.0,1.5,1.53125,1.984375,0.1494140625
3,5,72,plural,0.0011085085570812225,0.0011085085570812225,0.1611328125,0.1728515625,7.486343383789062e-05,7.82012939453125e-05,1.5,1.53125,1.984375,0.1494140625
3,6,73,singular,0.01815113238990307,0.01815113238990307,2.796875,2.796875,0.0025177001953125,0.00244140625,1.5,1.53125,1.984375,0.1494140625
3,6,74,plural,0.3037387430667877,0.3037387430667877,30.75,43.0,0.028564453125,0.037353515625,1.5,1.5390625,1.9921875,0.1455078125
3,7,75,singular,0.009081014432013035,0.009081014432013035,1.3046875,0.00025177001953125,0.00250244140625,0.0,1.5078125,1.5390625,1.9921875,0.14453125
3,7,76,plural,0.00016699827392585576,0.00016699827392585576,0.0230712890625,0.0242919921875,8.285045623779297e-06,7.927417755126953e-06,1.5078125,1.5390625,1.9921875,0.14453125
3,8,77,singular,0.00012838016846217215,0.00012838016846217215,0.021484375,0.004608154296875,1.0132789611816406e-05,3.5762786865234375e-07,1.5078125,1.5390625,1.9921875,0.14453125
3,8,78,plural,4.3748852476710454e-05,4.3748852476710454e-05,0.0062255859375,0.006805419921875,4.917383193969727e-07,2.384185791015625e-07,1.5078125,1.5390625,1.9921875,0.14453125
3,9,79,singular,5.8412379075889476e-06,5.8412379075889476e-06,0.000904083251953125,4.1961669921875e-05,0.0,0.0,1.5078125,1.5390625,1.9921875,0.14453125
3,9,80,plural,2.5788915157318115,2.5788915157318115,144.0,144.0,0.1064453125,0.10546875,1.4921875,1.5625,2.0,0.13671875
3,10,81,singular,0.10094546526670456,0.10094546526670456,13.75,13.625,0.0196533203125,0.01904296875,1.4921875,1.5625,2.0,0.13671875
3,10,82,plural,0.00012563870404846966,0.00012563870404846966,9.000301361083984e-06,0.021484375,0.0,5.9604644775390625e-06,1.4921875,1.5625,2.0,0.13671875
3,11,83,singular,0.07093659043312073,0.07093659043312073,9.75,5.15625,0.017822265625,0.01007080078125,1.4921875,1.5625,2.0,0.1376953125
3,11,84,plural,0.0,0.0,3.296881914138794e-07,0.0,0.0,0.0,1.4921875,1.5625,2.0,0.1376953125
3,12,85,singular,15.0,15.0,155.0,155.0,0.10009765625,0.10009765625,1.5078125,1.5390625,1.9921875,0.14453125
3,12,86,plural,2.5788915157318115,2.5788915157318115,144.0,144.0,0.080078125,0.080078125,1.5,1.5546875,2.0,0.1396484375
3,13,87,singular,0.0016926499083638191,0.0016926499083638191,0.259765625,0.23046875,0.000392913818359375,0.0003528594970703125,1.5,1.5546875,2.0,0.1396484375
3,13,88,plural,0.033686112612485886,0.033686112612485886,1.2890625,5.78125,0.00103759765625,0.005035400390625,1.5,1.5546875,2.0,0.1396484375
3,14,89,singular,0.02204403467476368,0.02204403467476368,3.5,0.302734375,0.005828857421875,0.0003147125244140625,1.5,1.5546875,2.0,0.1396484375
3,14,90,plural,8.654219709569588e-05,8.654219709569588e-05,0.0030975341796875,0.01422119140625,4.76837158203125e-07,4.649162292480469e-06,1.5,1.5546875,2.0,0.1396484375
4,0,91,singular,0.01722378097474575,0.01722378097474575,2.71875,0.236328125,0.005035400390625,0.0002613067626953125,1.5,1.5546875,2.0,0.1396484375
4,0,92,plural,2.50339189733495e-06,2.50339189733495e-06,0.0002727508544921875,0.00038909912109375,0.0,5.960464477539063e-08,1.5,1.5546875,2.0,0.1396484375
4,1,93,singular,11.25001335144043,11.25001335144043,155.0,155.0,0.09228515625,0.09228515625,1.5078125,1.5390625,1.9921875,0.14453125
4,1,94,plural,4.511048793792725,4.511048793792725,154.0,154.0,0.07861328125,0.07861328125,1.5,1.5546875,2.0,0.140625
4,2,95,singular,0.2495066225528717,0.2495066225528717,36.25,25.125,0.0277099609375,0.0211181640625,1.5,1.5546875,2.0,0.1416015625
4,2,96,plural,9.905801562126726e-05,9.905801562126726e-05,0.000141143798828125,0.016845703125,0.0,7.927417755126953e-06,1.5,1.5546875,2.0,0.1416015625
4,3,97,singular,0.0036709795240312815,0.0036709795240312815,0.5859375,0.0223388671875,0.00112152099609375,1.2159347534179688e-05,1.5,1.5546875,2.0,0.1416015625
4,3,98,plural,0.003341569099575281,0.003341569099575281,0.10302734375,0.55078125,4.696846008300781e-05,0.000537872314453125,1.5,1.5546875,2.0,0.1416015625
4,4,99,singular,0.005798661150038242,0.005798661150038242,0.90234375,0.09716796875,0.00101470947265625,4.553794860839844e-05,1.5,1.5546875,2.0,0.142578125
4,4,100,plural,0.00036376056959852576,0.00036376056959852576,0.029296875,0.0595703125,8.761882781982422e-06,4.076957702636719e-05,1.5,1.5546875,2.0,0.142578125
4,5,101,singular,0.006251186598092318,0.006251186598092318,0.8984375,0.000324249267578125,0.00262451171875,0.0,1.5,1.5546875,2.0,0.142578125
4,5,102,plural,0.0015053142560645938,0.0015053142560645938,0.1943359375,0.2197265625,0.000335693359375,0.00049591064453125,1.5,1.5546875,2.0,0.142578125
4,6,103,singular,0.0020234365947544575,0.0020234365947544575,0.287109375,0.042236328125,0.000736236572265625,4.8160552978515625e-05,1.5,1.5546875,2.0,0.142578125
4,6,104,plural,2.729855441430118e-05,2.729855441430118e-05,0.0024871826171875,0.004058837890625,5.327165126800537e-07,3.371387720108032e-07,1.5,1.5546875,2.0,0.142578125
4,7,105,singular,8.000335693359375,8.000335693359375,155.0,155.0,0.09912109375,0.09912109375,1.515625,1.53125,1.9921875,0.1455078125
4,7,106,plural,7.247662142617628e-05,7.247662142617628e-05,0.01055908203125,0.01153564453125,2.250075340270996e-06,1.6570091247558594e-05,1.515625,1.53125,1.9921875,0.1455078125
4,8,107,singular,3.576278118089249e-07,3.576278118089249e-07,5.53131103515625e-05,2.4959444999694824e-07,0.0,0.0,1.515625,1.53125,1.9921875,0.1455078125
4,8,108,plural,0.007730330340564251,0.007730330340564251,1.1875,1.203125,0.00299072265625,0.00323486328125,1.515625,1.53125,1.9921875,0.1455078125
4,9,109,singular,1.9073468138230965e-06,1.9073468138230965e-06,0.00028228759765625,0.00010538101196289062,0.0,0.0,1.515625,1.53125,1.9921875,0.1455078125
4,9,110,plural,1.4075243473052979,1.4075243473052979,115.5,131.0,0.06884765625,0.072265625,1.515625,1.546875,2.015625,0.1357421875
4,10,111,singular,1.3708974620385561e-05,1.3708974620385561e-05,0.0019683837890625,0.00128173828125,1.1920928955078125e-07,0.0,1.515625,1.546875,2.015625,0.1357421875
4,10,112,plural,6.251928806304932,6.251928806304932,155.0,155.0,0.0927734375,0.091796875,1.5,1.5625,2.015625,0.1328125
4,11,113,singular,0.005312847904860973,0.005312847904860973,0.87109375,0.0228271484375,0.0012969970703125,1.1086463928222656e-05,1.5,1.5625,2.015625,0.1328125
4,11,114,plural,1.0728830375228426e-06,1.0728830375228426e-06,0.0001068115234375,0.000156402587890625,0.0,0.0,1.5,1.5625,2.015625,0.1328125
4,12,115,singular,9.7500581741333,9.7500581741333,155.0,155.0,0.08447265625,0.083984375,1.5078125,1.546875,2.015625,0.13671875
4,12,116,plural,4.758615016937256,4.758615016937256,154.0,154.0,0.07421875,0.07373046875,1.5,1.5625,2.015625,0.1328125
4,13,117,singular,0.04054393991827965,0.04054393991827965,6.65625,6.25,0.01092529296875,0.01007080078125,1.5,1.5625,2.015625,0.1328125
4,13,118,plural,5.924526340095326e-05,5.924526340095326e-05,3.769993782043457e-06,0.01007080078125,0.0,4.76837158203125e-07,1.5,1.5625,2.015625,0.1328125
4,14,119,singular,0.0006428082706406713,0.0006428082706406713,0.09814453125,0.0849609375,0.0001201629638671875,8.916854858398438e-05,1.5,1.5625,2.015625,0.1328125
4,14,120,plural,0.0002989322238136083,0.0002989322238136083,1.0848045349121094e-05,0.04736328125,0.0,8.344650268554688e-05,1.5,1.5625,2.015625,0.1328125
5,0,121,singular,0.015718961134552956,0.015718961134552956,2.609375,2.34375,0.00506591796875,0.004547119140625,1.5,1.5625,2.015625,0.1328125
5,0,122,plural,1.1920922133867862e-06,1.1920922133867862e-06,6.151199340820312e-05,0.000186920166015625,0.0,7.450580596923828e-09,1.5,1.5625,2.015625,0.1328125
5,1,123,singular,0.0013756821863353252,0.0013756821863353252,0.197265625,0.1904296875,0.000499725341796875,0.00054931640625,1.5,1.5625,2.015625,0.1328125
5,1,124,plural,1.9073468138230965e-06,1.9073468138230965e-06,0.0002269744873046875,0.000286102294921875,0.0,7.450580596923828e-09,1.5,1.5625,2.015625,0.1328125
5,2,125,singular,7.500553131103516,7.500553131103516,155.0,155.0,0.09130859375,0.0908203125,1.515625,1.546875,2.015625,0.1357421875
5,2,126,plural,0.0008562712464481592,0.0008562712464481592,0.09033203125,0.1396484375,6.031990051269531e-05,0.00014209747314453125,1.515625,1.546875,2.015625,0.1357421875
5,3,127,singular,0.007802603766322136,0.007802603766322136,1.2109375,0.1806640625,0.002044677734375,0.0001678466796875,1.515625,1.546875,2.015625,0.1357421875
5,3,128,plural,0.002839939668774605,0.002839939668774605,0.0010986328125,0.44921875,0.0,0.00157928466796875,1.515625,1.546875,2.015625,0.1357421875
5,4,129,singular,2.50339189733495e-06,2.50339189733495e-06,0.0003833770751953125,5.316734313964844e-05,0.0,0.0,1.515625,1.546875,2.015625,0.1357421875
5,4,130,plural,0.00389519683085382,0.00389519683085382,0.5234375,0.5703125,0.00151824951171875,0.00165557861328125,1.515625,1.546875,2.015625,0.1357421875
5,5,131,singular,0.004343362059444189,0.004343362059444189,0.7109375,0.08984375,0.00096893310546875,5.3882598876953125e-05,1.515625,1.546875,2.015625,0.1357421875
5,5,132,plural,0.0004592079494614154,0.0004592079494614154,0.0032196044921875,0.078125,2.384185791015625e-07,0.00016117095947265625,1.515625,1.546875,2.015625,0.1357421875
5,6,133,singular,0.0008481719414703548,0.0008481719414703548,0.1220703125,6.735324859619141e-06,0.0003871917724609375,0.0,1.515625,1.546875,2.015625,0.1357421875
5,6,134,plural,3.349725011503324e-05,3.349725011503324e-05,0.004852294921875,0.00518798828125,4.76837158203125e-07,1.6540288925170898e-06,1.515625,1.546875,2.015625,0.1357421875
5,7,135,singular,0.0010255083907395601,0.0010255083907395601,0.1630859375,0.00182342529296875,0.0004711151123046875,0.0,1.515625,1.546875,2.015625,0.1357421875
5,7,136,plural,8.000335693359375,8.000335693359375,155.0,155.0,0.1064453125,0.10595703125,1.5,1.5625,2.015625,0.1318359375
5,8,137,singular,0.025283576920628548,0.025283576920628548,4.0,0.8203125,0.01141357421875,0.0026397705078125,1.5,1.5625,2.015625,0.1318359375
5,8,138,plural,0.0008201810996979475,0.0008201810996979475,0.002899169921875,0.142578125,0.0,4.267692565917969e-05,1.5,1.5625,2.015625,0.1318359375
5,9,139,singular,0.00031454383861273527,0.00031454383861273527,0.048828125,0.031494140625,8.0108642578125e-05,4.482269287109375e-05,1.5,1.5625,2.015625,0.1318359375
5,9,140,plural,0.0,0.0,1.3690441846847534e-07,0.0,0.0,0.0,1.5,1.5625,2.015625,0.1318359375
5,10,141,singular,10.000045776367188,10.000045776367188,155.0,155.0,0.09814453125,0.09814453125,1.515625,1.546875,2.015625,0.1357421875
5,10,142,plural,6.501502513885498,6.501502513885498,155.0,155.0,0.083984375,0.083984375,1.5,1.5625,2.015625,0.1328125
5,11,143,singular,7.500553131103516,7.500553131103516,155.0,155.0,0.0751953125,0.07470703125,1.515625,1.546875,2.015625,0.1357421875
5,11,144,plural,0.0007270314963534474,0.0007270314963534474,0.000720977783203125,0.1240234375,0.0,0.0002765655517578125,1.515625,1.546875,2.015625,0.1357421875
5,12,145,singular,1.9073304429184645e-05,1.9073304429184645e-05,0.0027313232421875,0.001861572265625,4.76837158203125e-07,0.0,1.515625,1.546875,2.015625,0.1357421875
5,12,146,plural,0.007532291114330292,0.007532291114330292,0.404296875,1.234375,0.0009765625,0.0032806396484375,1.515625,1.546875,2.015625,0.1357421875
5,13,147,singular,0.0002932118659373373,0.0002932118659373373,0.048095703125,9.34600830078125e-05,8.0108642578125e-05,0.0,1.515625,1.546875,2.015625,0.1357421875
5,13,148,plural,5.006715774536133,5.006715774536133,154.0,154.0,0.07958984375,0.07958984375,1.5,1.5625,2.015625,0.1328125
5,14,149,singular,0.008474105969071388,0.008474105969071388,1.203125,0.451171875,0.0048828125,0.0018768310546875,1.5,1.5625,2.015625,0.1328125
5,14,150,plural,1.6689286894688848e-06,1.6689286894688848e-06,5.8650970458984375e-05,0.0002574920654296875,0.0,0.0,1.5,1.5625,2.015625,0.1328125
6,0,151,singular,0.0007164295529946685,0.0007164295529946685,0.10986328125,0.09619140625,0.000514984130859375,0.000461578369140625,1.5,1.5625,2.015625,0.1328125
6,0,152,plural,0.00020358874462544918,0.00020358874462544918,0.031494140625,0.031494140625,6.742775440216064e-07,1.0505318641662598e-06,1.5,1.5625,2.015625,0.1328125
6,1,153,singular,8.500203132629395,8.500203132629395,155.0,155.0,0.0849609375,0.0849609375,1.515625,1.546875,2.015625,0.1357421875
6,1,154,plural,5.753178119659424,5.753178119659424,155.0,155.0,0.0751953125,0.0751953125,1.5,1.5625,2.015625,0.1337890625
6,2,155,singular,7.223821739898995e-05,7.223821739898995e-05,0.01116943359375,0.00482177734375,1.0788440704345703e-05,4.76837158203125e-07,1.5,1.5625,2.015625,0.1337890625
6,2,156,plural,0.0,0.0,5.438923835754395e-07,0.0,0.0,0.0,1.5,1.5625,2.015625,0.1337890625
6,3,157,singular,0.0053507923148572445,0.0053507923148572445,0.76171875,0.2421875,0.0037994384765625,0.0012359619140625,1.5,1.5625,2.015625,0.1337890625
6,3,158,plural,2.9802276912960224e-06,2.9802276912960224e-06,0.0003299713134765625,0.0004253387451171875,0.0,0.0,1.5,1.5625,2.015625,0.1337890625
6,4,159,singular,6.7511701583862305,6.7511701583862305,155.0,155.0,0.08056640625,0.08056640625,1.515625,1.546875,2.015625,0.1357421875
6,4,160,plural,0.010556216351687908,0.010556216351687908,0.66796875,1.7265625,0.00225830078125,0.00543212890625,1.515625,1.546875,2.015625,0.1357421875
6,5,161,singular,9.298280929215252e-06,9.298280929215252e-06,0.0013275146484375,0.000774383544921875,9.5367431640625e-07,0.0,1.515625,1.546875,2.015625,0.1357421875
6,5,162,plural,7.629103492945433e-05,7.629103492945433e-05,0.0103759765625,0.011962890625,2.086162567138672e-05,8.285045623779297e-06,1.515625,1.546875,2.015625,0.1357421875
6,6,163,singular,0.0015024575404822826,0.0015024575404822826,0.2333984375,0.2333984375,2.6345252990722656e-05,2.6345252990722656e-05,1.515625,1.546875,2.015625,0.1357421875
6,6,164,plural,6.501502513885498,6.501502513885498,155.0,155.0,0.0849609375,0.0849609375,1.5,1.5625,2.015625,0.1328125
6,7,165,singular,0.0010715939570218325,0.0010715939570218325,0.1533203125,0.1474609375,0.00115203857421875,0.0010986328125,1.5,1.5625,2.015625,0.1328125
6,7,166,plural,3.576278118089249e-07,3.576278118089249e-07,3.266334533691406e-05,5.555152893066406e-05,0.0,0.0,1.5,1.5625,2.015625,0.1328125
6,8,167,singular,0.10198979079723358,0.10198979079723358,15.125,9.0,0.0286865234375,0.021728515625,1.5078125,1.5625,2.015625,0.1328125
6,8,168,plural,0.0001250427303602919,0.0001250427303602919,0.012451171875,0.018310546875,3.2901763916015625e-05,3.647804260253906e-05,1.5078125,1.5625,2.015625,0.1328125
6,9,169,singular,0.007083422504365444,0.007083422504365444,1.015625,0.0007781982421875,0.005645751953125,0.0,1.5078125,1.5625,2.015625,0.1337890625
6,9,170,plural,3.981510963058099e-05,3.981510963058099e-05,0.00128936767578125,0.006500244140625,0.0,0.0,1.5078125,1.5625,2.015625,0.1337890625
6,10,171,singular,0.003756491933017969,0.003756491933017969,0.625,0.53125,0.0028533935546875,0.00286865234375,1.5078125,1.5625,2.015625,0.1328125
6,10,172,plural,1.7046782886609435e-05,1.7046782886609435e-05,7.033348083496094e-06,0.002899169921875,0.0,0.0,1.5078125,1.5625,2.015625,0.1328125
6,11,173,singular,0.001704074558801949,0.001704074558801949,0.279296875,0.0035247802734375,0.001220703125,0.0,1.5078125,1.5625,2.015625,0.1328125
6,11,174,plural,0.0002989322238136083,0.0002989322238136083,1.5735626220703125e-05,0.04736328125,0.0,0.000400543212890625,1.5078125,1.5625,2.015625,0.1328125
6,12,175,singular,0.005017902236431837,0.005017902236431837,0.80078125,0.07763671875,0.004150390625,0.000507354736328125,1.5078125,1.5625,2.015625,0.1328125
6,12,176,plural,3.576272320060525e-06,3.576272320060525e-06,0.00018024444580078125,0.0005340576171875,0.0,0.0,1.5078125,1.5625,2.015625,0.1328125
