split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,5,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-3.0036802291870117,-8.628680229187012,-4.505826473236084,-3.880826473236084,-4.983119964599609,-4.108119964599609,
train,0,14,5,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-2.1942806243896484,-7.569280624389648,-3.8844470977783203,-2.2594470977783203,-3.2653698921203613,-1.8903697729110718,
train,0,14,5,The quiet kitten past the plants beneath the logs around the columns,The quiet kittens past the plant beneath the log around the column,-2.8818793296813965,-9.131879806518555,-4.911142349243164,-3.661142349243164,-5.3811798095703125,-6.1311798095703125,
train,0,14,5,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.469560623168945,-17.032060623168945,-14.78921890258789,-13.35171890258789,-17.764019012451172,-15.389019012451172,
train,0,14,5,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-15.699957847595215,-18.19995880126953,-16.968875885009766,-14.968875885009766,-18.033042907714844,-17.095542907714844,
train,0,14,5,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-3.5682990550994873,-7.693299293518066,-5.338740348815918,-3.088740348815918,-4.00405216217041,-4.00405216217041,
train,0,14,5,The sleepy frog behind the valves past the cables beneath the chains,The sleepy frogs behind the valve past the cable beneath the chain,-3.521132707595825,-7.271132469177246,-5.077399253845215,-2.577399253845215,-3.675649404525757,-3.550649404525757,
train,0,14,5,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-1.322087287902832,-5.697087287902832,-4.977987766265869,-1.6029877662658691,-4.663381576538086,-1.913381576538086,
train,0,14,5,The slender pup behind the bolts past the screws beneath the boilers,The slender pups behind the bolt past the screw beneath the boiler,-11.538809776306152,-16.163808822631836,-13.573535919189453,-11.448535919189453,-13.960935592651367,-14.648435592651367,
train,0,14,5,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-2.0214555263519287,-5.271455764770508,-3.0768561363220215,-1.201856017112732,-2.540640115737915,-1.165640115737915,
train,0,14,5,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-13.444892883300781,-14.382392883300781,-15.518097877502441,-12.705597877502441,-13.320267677307129,-11.257767677307129,
train,0,14,5,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-5.200130939483643,-9.200130462646484,-5.755944728851318,-4.505944728851318,-5.58021879196167,-5.45521879196167,
train,0,14,5,The calm dog around the stools outside the clocks behind the plants,The calm dogs around the stool outside the clock behind the plant,-3.117309331893921,-6.9923095703125,-4.2255859375,-2.600586175918579,-3.7705814838409424,-3.1455814838409424,
train,0,14,5,The calm kitten behind the pans past the cars beneath the boxes,The calm kittens behind the pan past the car beneath the box,-2.1533710956573486,-8.02837085723877,-4.6560564041137695,-3.4060564041137695,-4.2944183349609375,-3.9194183349609375,
train,0,14,5,The fuzzy frog behind the plants past the logs beneath the columns,The fuzzy frogs behind the plant past the log beneath the column,-1.3128244876861572,-7.812824249267578,-2.3666858673095703,-1.6166859865188599,-2.3602304458618164,-3.3602304458618164,
train,0,14,5,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-15.025650024414062,-15.275650024414062,-16.168418884277344,-13.480917930603027,-19.469881057739258,-17.282381057739258,
train,0,14,5,The sleepy turtle around the carts outside the benches behind the windows,The sleepy turtles around the cart outside the bench behind the window,-2.5065159797668457,-5.256515979766846,-4.638445854187012,-1.1384459733963013,-4.2505574226379395,-2.3755574226379395,
train,0,14,5,The quiet rat past the barrels beneath the statues around the stools,The quiet rats past the barrel beneath the statue around the stool,-17.370452880859375,-18.870452880859375,-17.455989837646484,-15.2684907913208,-17.238943099975586,-15.113943099975586,
train,0,14,5,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-1.521648645401001,-8.271648406982422,-3.9157919883728027,-1.9157921075820923,-3.5282742977142334,-3.4032742977142334,
train,0,14,5,The calm pup behind the plants past the logs beneath the columns,The calm pups behind the plant past the log beneath the column,-15.854228973388672,-17.729228973388672,-17.7438907623291,-16.1188907623291,-18.310161590576172,-17.310161590576172,
train,0,14,5,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-14.400076866149902,-17.71257781982422,-17.225099563598633,-15.412599563598633,-18.081876754760742,-16.019376754760742,
train,0,14,5,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-14.422776222229004,-16.610275268554688,-14.954133987426758,-13.766633987426758,-16.118619918823242,-14.681119918823242,
train,0,14,5,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-12.406882286071777,-13.156882286071777,-14.489593505859375,-10.739593505859375,-14.641420364379883,-11.453920364379883,
train,0,14,5,The slender whale outside the piles behind the rushes past the vines,The slender whales outside the pile behind the rush past the vine,-16.239099502563477,-18.614099502563477,-17.992549896240234,-17.773799896240234,-16.470361709594727,-15.845361709594727,
train,0,14,5,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-14.978222846984863,-17.790721893310547,-17.817432403564453,-15.254932403564453,-19.02425193786621,-16.64925193786621,
train,0,14,5,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-2.39239239692688,-7.017392158508301,-3.2382094860076904,-2.1132094860076904,-2.5438919067382812,-3.1688919067382812,
train,0,14,5,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.856243133544922,-7.981243133544922,-5.372720718383789,-4.122720718383789,-6.794592380523682,-5.169592380523682,
train,0,14,5,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-1.8819230794906616,-7.006923198699951,-5.000833988189697,-2.3758339881896973,-4.2417755126953125,-3.2417755126953125,
train,0,14,5,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-2.137359142303467,-4.387359142303467,-3.0251760482788086,-2.6501760482788086,-3.1551685333251953,-2.9051685333251953,
train,0,14,5,The timid kitten past the cars beneath the boxes around the walls,The timid kittens past the car beneath the box around the wall,-6.773628234863281,-9.398628234863281,-6.919914245605469,-6.419914245605469,-7.687430381774902,-7.687430381774902,
train,0,14,5,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-11.485199928283691,-13.297699928283691,-13.085189819335938,-12.710189819335938,-14.026455879211426,-12.276455879211426,
train,0,14,5,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-2.940518856048584,-7.440518856048584,-4.838570594787598,-2.5885705947875977,-3.7867932319641113,-3.2867932319641113,
train,0,14,5,The quiet horse past the barrels beneath the statues around the stools,The quiet horses past the barrel beneath the statue around the stool,-16.691028594970703,-17.066028594970703,-15.581525802612305,-14.331525802612305,-17.567489624023438,-14.942489624023438,
train,0,14,5,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-1.9853938817977905,-4.86039400100708,-3.939030647277832,-1.5640307664871216,-3.602177143096924,-2.977177143096924,
train,0,14,5,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-15.530516624450684,-17.968017578125,-16.21002197265625,-14.772522926330566,-15.790897369384766,-16.290897369384766,
train,0,14,5,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-1.533246397972107,-7.0332465171813965,-4.540753364562988,-1.5407532453536987,-4.434421539306641,-2.5594215393066406,
train,0,14,5,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-2.7311878204345703,-5.48118782043457,-5.203989028930664,-4.578989028930664,-5.097558498382568,-3.4725584983825684,
train,0,14,5,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-5.2835612297058105,-10.783560752868652,-7.319726943969727,-5.819726943969727,-8.673338890075684,-7.548338890075684,
train,0,14,5,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-2.066457509994507,-6.566457748413086,-4.03279447555542,-3.15779447555542,-4.617729663848877,-3.242729663848877,
train,0,14,5,The slender pup beneath the carts around the benches outside the windows,The slender pups beneath the cart around the bench outside the window,-14.005706787109375,-14.755706787109375,-15.581271171569824,-14.268771171569824,-16.668594360351562,-15.231094360351562,
train,0,14,5,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-16.434001922607422,-18.434001922607422,-17.13420867919922,-15.384208679199219,-17.02373504638672,-16.83623504638672,
train,0,14,5,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-9.469279289245605,-13.781779289245605,-8.82430648803711,-6.074306488037109,-11.07997989654541,-12.45497989654541,
train,0,14,5,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-16.347896575927734,-16.910396575927734,-16.4346981048584,-15.309699058532715,-15.974247932434082,-14.724247932434082,
train,0,14,5,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-16.501420974731445,-17.188920974731445,-17.381877899169922,-14.756877899169922,-18.744428634643555,-15.431927680969238,
train,0,14,5,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.644590377807617,-17.332090377807617,-14.518745422363281,-12.143745422363281,-18.211864471435547,-17.524364471435547,
train,0,14,5,The timid panda around the dams outside the pots behind the pans,The timid pandas around the dam outside the pot behind the pan,-2.2911570072174072,-7.541156768798828,-2.2226874828338623,-0.8476874828338623,-2.8658359050750732,-1.4908359050750732,
train,0,14,5,The timid cow outside the tables behind the houses past the rocks,The timid cows outside the table behind the house past the rock,-15.360738754272461,-15.923238754272461,-16.41828155517578,-14.605781555175781,-16.127151489257812,-13.939650535583496,
train,0,14,5,The quiet dog around the dams outside the pots behind the pans,The quiet dogs around the dam outside the pot behind the pan,-2.432568073272705,-8.432567596435547,-2.73472261428833,-1.9847224950790405,-3.462806224822998,-2.962806224822998,
train,0,14,5,The calm rabbit past the logs beneath the columns around the towers,The calm rabbits past the log beneath the column around the tower,-5.556818008422852,-10.306818008422852,-6.005436897277832,-4.380436897277832,-5.972479820251465,-7.097479820251465,
train,0,14,5,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-11.00744915008545,-12.00744915008545,-12.049371719360352,-10.486871719360352,-11.50924301147461,-10.07174301147461,
train,0,14,5,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.570049285888672,-18.195049285888672,-17.419189453125,-14.919188499450684,-20.29045867919922,-20.66545867919922,
train,0,14,5,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-1.3881478309631348,-7.513147830963135,-4.4610490798950195,-1.2110493183135986,-2.7396037578582764,-1.2396037578582764,
train,0,14,5,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-2.3586530685424805,-5.8586530685424805,-5.524085998535156,-3.5240859985351562,-5.185003280639648,-2.3100032806396484,
train,0,14,5,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-0.8684366941452026,-3.993436813354492,-3.818877935409546,-0.5688779354095459,-3.741136074066162,-0.8661359548568726,
train,0,14,5,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-16.959997177124023,-17.897497177124023,-19.143918991088867,-15.706419944763184,-18.88039207458496,-16.25539207458496,
train,0,14,5,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-15.862394332885742,-17.612394332885742,-16.896947860717773,-14.89694881439209,-16.177406311035156,-15.177407264709473,
train,0,14,5,The fuzzy rabbit outside the cabins behind the signs past the nests,The fuzzy rabbits outside the cabin behind the sign past the nest,-14.060296058654785,-14.997796058654785,-17.758211135864258,-15.508211135864258,-17.852725982666016,-14.727725982666016,
train,0,14,5,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-1.3590068817138672,-5.734006881713867,-4.866466999053955,-2.116466999053955,-4.208928108215332,-1.958927869796753,
train,0,14,5,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-2.1823720932006836,-4.932372093200684,-5.175934314727783,-3.300934314727783,-3.7614054679870605,-2.6364054679870605,
train,0,14,5,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-1.6924026012420654,-4.1924028396606445,-4.355373859405518,-1.4803738594055176,-4.090853691101074,-1.4658534526824951,
train,0,14,5,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-2.093266248703003,-5.343266487121582,-3.776815414428711,-2.026815414428711,-3.161198616027832,-1.9111987352371216,
train,0,14,5,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-1.4735853672027588,-5.47358512878418,-4.84828519821167,-2.84828519821167,-3.4019711017608643,-1.5269711017608643,
train,0,14,5,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-16.70798110961914,-17.64548110961914,-17.82257652282715,-14.447576522827148,-19.891677856445312,-16.266677856445312,
train,0,14,5,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-1.3462233543395996,-3.5962233543395996,-2.770477533340454,-1.770477533340454,-3.178312301635742,-1.0533123016357422,
train,0,14,5,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-15.127338409423828,-16.502338409423828,-16.801616668701172,-14.989115715026855,-18.270626068115234,-15.770625114440918,
train,0,14,5,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-2.821514844894409,-9.321515083312988,-5.117363452911377,-2.742363214492798,-4.985042572021484,-3.2350425720214844,
train,0,14,5,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-1.3293616771697998,-8.204361915588379,-4.087601184844971,-2.3376011848449707,-4.304468631744385,-4.304468631744385,
train,0,14,5,The calm chick outside the drums behind the bolts past the screws,The calm chicks outside the drum behind the bolt past the screw,-16.89924430847168,-18.96174430847168,-19.273595809936523,-18.804845809936523,-18.426197052001953,-17.488697052001953,
train,0,14,5,The quiet kitten around the dams outside the pots behind the pans,The quiet kittens around the dam outside the pot behind the pan,-2.6995849609375,-8.6995849609375,-2.6215548515319824,-1.996554970741272,-3.5202741622924805,-3.3952741622924805,
train,0,14,5,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-1.243551254272461,-7.743551254272461,-3.224395275115967,-2.349395275115967,-3.173546552658081,-4.048546314239502,
train,0,14,5,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-1.6339315176010132,-7.133931636810303,-4.174176216125488,-1.4241760969161987,-3.847740888595581,-1.722740888595581,
train,0,14,5,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-1.7613097429275513,-8.636309623718262,-4.001261234283447,-1.3762611150741577,-2.7416083812713623,-3.2416083812713623,
train,0,14,5,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-1.2872741222381592,-2.662274122238159,-2.037031650543213,-0.6620315909385681,-2.9939305782318115,-1.1189305782318115,
train,0,14,5,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-18.422441482543945,-19.484941482543945,-21.30860710144043,-19.08985710144043,-20.16987419128418,-18.29487419128418,
train,0,14,5,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-12.798898696899414,-14.986398696899414,-13.83371353149414,-12.33371353149414,-14.415246963500977,-12.790246963500977,
train,0,14,5,The quiet rabbit past the cars beneath the boxes around the walls,The quiet rabbits past the car beneath the box around the wall,-3.9005861282348633,-7.650586128234863,-4.520956993103027,-3.7709569931030273,-5.659492492675781,-5.534492492675781,
train,0,14,5,The small rabbit around the towers outside the cabins behind the signs,The small rabbits around the tower outside the cabin behind the sign,-14.690218925476074,-15.690218925476074,-16.38265609741211,-15.195157051086426,-17.43518829345703,-15.310188293457031,
train,0,14,5,The small frog past the vines beneath the trenches around the dams,The small frogs past the vine beneath the trench around the dam,-15.283269882202148,-16.34576988220215,-16.283109664916992,-13.783109664916992,-17.334613800048828,-15.897114753723145,
train,0,14,5,The fuzzy dog around the tanks outside the pipes behind the valves,The fuzzy dogs around the tank outside the pipe behind the valve,-14.925505638122559,-16.863006591796875,-16.40212631225586,-14.27712631225586,-16.88389778137207,-14.633898735046387,
train,0,14,5,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-17.62360191345215,-19.24860191345215,-17.5992488861084,-15.724249839782715,-17.781049728393555,-15.593549728393555,
train,0,14,5,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-1.1467114686965942,-6.521711349487305,-3.199207067489624,-1.074207067489624,-3.1819119453430176,-1.681911826133728,
train,0,14,5,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-3.5992281436920166,-6.9742279052734375,-4.478099822998047,-1.9780998229980469,-3.654917001724243,-2.904917001724243,
train,0,14,5,The calm rabbit past the crates beneath the barrels around the statues,The calm rabbits past the crate beneath the barrel around the statue,-19.38498306274414,-20.44748306274414,-20.206026077270508,-18.143526077270508,-21.846881866455078,-19.534381866455078,
train,0,14,5,The small kit outside the piles behind the rushes past the vines,The small kits outside the pile behind the rush past the vine,-2.800239324569702,-6.425239562988281,-6.2148637771606445,-5.3398637771606445,-5.65091609954834,-3.025916337966919,
train,0,14,5,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-4.9137492179870605,-8.288749694824219,-5.364007949829102,-3.4890079498291016,-4.97573184967041,-3.35073184967041,
train,0,14,5,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-1.3128023147583008,-5.437802314758301,-3.875861644744873,-1.750861644744873,-4.129077434539795,-2.629077434539795,
train,0,14,5,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-14.9210844039917,-15.6085844039917,-16.853002548217773,-15.665502548217773,-16.377824783325195,-14.940324783325195,
train,0,14,5,The bright cow outside the pots behind the pans past the cars,The bright cows outside the pot behind the pan past the car,-15.588153839111328,-18.588153839111328,-18.25906753540039,-15.134068489074707,-18.48715591430664,-18.36215591430664,
train,0,14,5,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-1.8544305562973022,-4.104430675506592,-3.638946771621704,-2.638946771621704,-3.78402042388916,-2.15902042388916,
train,0,14,5,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-1.1277661323547363,-4.127766132354736,-3.1435024738311768,-1.1435024738311768,-2.909249782562256,-1.1592499017715454,
train,0,14,5,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-13.962360382080078,-14.712360382080078,-13.634014129638672,-11.696514129638672,-15.507735252380371,-12.695235252380371,
train,0,14,5,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-13.352581977844238,-13.915081977844238,-14.214110374450684,-10.151610374450684,-13.579297065734863,-10.141797065734863,
train,0,14,5,The sleepy kit behind the pans past the cars beneath the boxes,The sleepy kits behind the pan past the car beneath the box,-13.779190063476562,-14.716690063476562,-15.07121467590332,-13.75871467590332,-14.330470085144043,-13.330470085144043,
train,0,14,5,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.095898628234863,-14.533398628234863,-13.115944862365723,-9.990944862365723,-12.881307601928711,-11.943807601928711,
train,0,14,5,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-3.0569276809692383,-9.056927680969238,-5.511838912963867,-2.8868391513824463,-5.818705081939697,-3.0687050819396973,
train,0,14,5,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-14.345813751220703,-15.158313751220703,-12.810202598571777,-10.497702598571777,-13.327180862426758,-12.014680862426758,
train,0,14,5,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-2.8762874603271484,-5.876287460327148,-4.201591491699219,-1.4515912532806396,-4.574470043182373,-2.699470043182373,
train,0,14,5,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-3.5958139896392822,-6.345814228057861,-4.372702121734619,-3.122702121734619,-3.9521806240081787,-2.8271806240081787,
train,0,14,5,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-3.7347729206085205,-7.6097731590271,-4.495722770690918,-2.495722770690918,-4.55565071105957,-2.805650472640991,
train,0,14,5,The timid panda past the barrels beneath the statues around the stools,The timid pandas past the barrel beneath the statue around the stool,-6.023353099822998,-9.273353576660156,-6.028815269470215,-4.653815269470215,-6.932109832763672,-5.057109832763672,
train,0,14,5,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-1.9372323751449585,-5.437232494354248,-4.613317489624023,-1.238317608833313,-4.159590244293213,-2.409590244293213,
train,0,14,5,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-13.819314956665039,-16.13181495666504,-15.310062408447266,-12.810062408447266,-16.194595336914062,-12.444595336914062,
train,0,14,5,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-2.945802688598633,-5.945802688598633,-5.201877593994141,-3.4518773555755615,-4.811727046966553,-2.4367270469665527,
train,0,14,5,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-16.38251495361328,-17.38251495361328,-18.738258361816406,-17.144508361816406,-17.374643325805664,-15.312143325805664,
train,0,14,5,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-3.9361016750335693,-9.436101913452148,-6.146020412445068,-4.646020412445068,-3.946438789367676,-5.196438789367676,
train,0,14,5,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-17.302541732788086,-17.802541732788086,-19.457630157470703,-16.488880157470703,-19.691762924194336,-16.441762924194336,
train,0,14,5,The small doe beneath the boilers around the tanks outside the pipes,The small does beneath the boiler around the tank outside the pipe,-13.319788932800293,-14.007288932800293,-16.469335556030273,-14.781834602355957,-13.984267234802246,-12.984267234802246,
train,0,14,5,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.20739132165908813,-7.332391262054443,-2.896085262298584,-0.5210852026939392,-2.150392532348633,-1.6503926515579224,
train,0,14,5,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.047282218933105,-15.422282218933105,-16.203514099121094,-15.516013145446777,-16.029197692871094,-13.65419864654541,
train,0,14,5,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-2.246384859085083,-4.621384620666504,-5.024887561798096,-1.6498874425888062,-4.274288177490234,-3.1492884159088135,
train,0,14,5,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-1.7392977476119995,-5.614297866821289,-3.0664525032043457,-1.6914523839950562,-2.6090574264526367,-1.7340574264526367,
train,0,14,5,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-1.536637783050537,-5.661637783050537,-3.394049644470215,-1.2690495252609253,-3.7736740112304688,-1.6486738920211792,
train,0,14,5,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-1.8619072437286377,-5.361907005310059,-3.3715028762817383,-2.1215028762817383,-3.4938437938690186,-2.7438437938690186,
train,0,14,5,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-2.9688096046447754,-5.343809604644775,-3.9463748931884766,-3.9463748931884766,-3.954810619354248,-3.204810619354248,
train,0,14,5,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-3.5671896934509277,-6.442189693450928,-4.4308061599731445,-2.5558061599731445,-4.011833190917969,-3.0118331909179688,
train,0,14,5,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-3.5857348442077637,-9.085735321044922,-6.39797830581665,-4.39797830581665,-4.067086696624756,-5.442086696624756,
train,0,14,5,The bright shark behind the valves past the cables beneath the chains,The bright sharks behind the valve past the cable beneath the chain,-16.6366024017334,-18.7928524017334,-18.120100021362305,-16.463850021362305,-19.04522705078125,-18.42022705078125,
train,0,14,5,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.426769733428955,-8.926770210266113,-6.451019287109375,-5.076019287109375,-5.21358585357666,-4.83858585357666,
train,0,14,5,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.7370333671569824,-8.737032890319824,-4.966536521911621,-3.716536521911621,-5.069173336029053,-4.319173336029053,
train,0,14,5,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-6.773053169250488,-10.773053169250488,-7.385055065155029,-6.760055065155029,-7.757780075073242,-6.632780075073242,
train,0,14,5,The bright cock past the nests beneath the milestones around the thresholds,The bright cocks past the nest beneath the milestone around the threshold,-16.65517234802246,-16.90517234802246,-16.071870803833008,-14.696871757507324,-17.59975242614746,-16.91225242614746,
train,0,14,5,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-13.153434753417969,-15.153434753417969,-17.54335594177246,-14.668355941772461,-16.037384033203125,-12.662384986877441,
train,0,14,5,The calm monitor past the logs beneath the columns around the towers,The calm monitors past the log beneath the column around the tower,-4.87705135345459,-8.75205135345459,-8.75929069519043,-7.5092902183532715,-8.298532485961914,-8.173532485961914,
train,0,14,5,The quiet horse around the dams outside the pots behind the pans,The quiet horses around the dam outside the pot behind the pan,-18.278060913085938,-19.653060913085938,-19.526689529418945,-17.151689529418945,-18.27472496032715,-18.14972496032715,
train,0,14,5,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-2.58848237991333,-8.213481903076172,-2.455634832382202,-1.5806348323822021,-3.068270683288574,-2.818270683288574,
train,0,14,5,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.111886978149414,-13.299386978149414,-12.717440605163574,-9.904940605163574,-14.792461395263672,-10.917461395263672,
train,0,14,5,The sleepy bat behind the pans past the cars beneath the boxes,The sleepy bats behind the pan past the car beneath the box,-15.59553337097168,-17.03303337097168,-17.46271514892578,-15.650216102600098,-18.22577476501465,-16.53827476501465,
train,0,14,5,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-18.47796058654785,-19.00921058654785,-15.624364852905273,-14.874364852905273,-19.211837768554688,-18.211837768554688,
