split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-3.352590560913086,-3.852590560913086,-2.196237325668335,-4.821237564086914,-4.074314594268799,-3.324314594268799,-2.538198947906494,-3.913198947906494,128
train,0,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.484975814819336,-17.172475814819336,-13.004197120666504,-14.566697120666504,-16.294389724731445,-16.856889724731445,-13.135421752929688,-14.322921752929688,128
train,1,The small sharks past the vine beneath the trench around the dam,The small shark past the vines beneath the trenches around the dams,-12.0306978225708,-14.4681978225708,-11.427112579345703,-12.927112579345703,-12.145779609680176,-14.395779609680176,-11.306611061096191,-12.681611061096191,128
train,0,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.940410614013672,-8.065410614013672,-2.5375280380249023,-8.037528038024902,-4.231586456298828,-7.231586456298828,-2.8073298931121826,-7.057330131530762,128
train,1,The small chicks past the rock beneath the chair around the cart,The small chick past the rocks beneath the chairs around the carts,-4.225358486175537,-5.475358486175537,-2.734330654144287,-5.859330654144287,-4.443490505218506,-5.068490505218506,-3.0562515258789062,-5.306251525878906,128
train,0,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-17.027587890625,-17.902587890625,-16.129356384277344,-17.629356384277344,-17.317989349365234,-17.692989349365234,-16.072053909301758,-17.259553909301758,128
train,1,The calm pandas outside the drum behind the bolt past the screw,The calm panda outside the drums behind the bolts past the screws,-15.748664855957031,-19.15491485595703,-15.755779266357422,-18.787029266357422,-15.78943157196045,-19.008180618286133,-15.86656665802002,-18.460315704345703,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-2.385895252227783,-5.885895252227783,-2.295741081237793,-7.295741081237793,-2.5485458374023438,-5.048545837402344,-2.5538887977600098,-6.17888879776001,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-1.7761609554290771,-2.776160955429077,-2.6254725456237793,-3.1254725456237793,-2.0387229919433594,-1.9137229919433594,-3.1838204860687256,-2.6838204860687256,128
test,0,The clever [wug] near the bridges beside the gates under the fences,The clever [wugs] near the bridge beside the gate under the fence,-18.290380477905273,-18.977880477905273,-17.23414421081543,-19.42164421081543,-18.380126953125,-18.567626953125,-17.351625442504883,-19.164125442504883,128
test,1,The clever [wugs] near the bridge beside the gate under the fence,The clever [wug] near the bridges beside the gates under the fences,-18.188241958618164,-19.000741958618164,-17.544679641723633,-18.419679641723633,-18.546451568603516,-18.796451568603516,-17.756032943725586,-18.068532943725586,128
test,0,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-1.686541199684143,-4.4365410804748535,-1.3633731603622437,-5.238373279571533,-1.9690499305725098,-3.3440499305725098,-1.573889136314392,-3.8238892555236816,128
test,1,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-2.190046787261963,-1.9400469064712524,-1.2926232814788818,-3.292623281478882,-3.0557215213775635,-1.4307215213775635,-1.7276921272277832,-2.477692127227783,128
test,0,The wary [wug] beside the banks under the locks by the jars,The wary [wugs] beside the bank under the lock by the jar,-5.004083633422852,-9.004083633422852,-2.745102643966675,-7.870102882385254,-5.13204288482666,-8.00704288482666,-3.163095712661743,-6.538095474243164,128
test,1,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-4.031119346618652,-5.531119346618652,-3.102224349975586,-5.727224349975586,-4.292532920837402,-5.042532920837402,-3.090567111968994,-4.965567111968994,128
test,0,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-15.150683403015137,-16.58818244934082,-15.69870376586914,-17.51120376586914,-15.394254684448242,-16.144254684448242,-16.117307662963867,-17.179807662963867,128
test,1,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-14.791017532348633,-15.916017532348633,-13.858295440673828,-15.295795440673828,-15.0015869140625,-15.5015869140625,-14.082490921020508,-14.957490921020508,128
test,0,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.67824363708496,-18.05324363708496,-16.787479400634766,-18.724979400634766,-16.72529411315918,-17.85029411315918,-16.932409286499023,-18.619909286499023,128
test,1,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.399263381958008,-21.680513381958008,-17.0528564453125,-18.8653564453125,-19.10089874267578,-21.35089874267578,-17.13628578186035,-18.82378578186035,128
test,0,The spotted [wug] by the cabinets above the desks below the sofas,The spotted [wugs] by the cabinet above the desk below the sofa,-17.098974227905273,-17.973974227905273,-16.7796573638916,-17.9671573638916,-17.27037811279297,-17.58287811279297,-16.832094192504883,-17.769594192504883,128
test,1,The spotted [wugs] by the cabinet above the desk below the sofa,The spotted [wug] by the cabinets above the desks below the sofas,-16.319347381591797,-16.569347381591797,-15.155366897583008,-16.780366897583008,-16.54459571838379,-16.35709571838379,-15.293821334838867,-16.606321334838867,128
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-2.0176384449005127,-4.642638206481934,-1.6989188194274902,-7.44891881942749,-2.101085662841797,-3.726085662841797,-1.8909215927124023,-6.015921592712402,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-1.2837376594543457,-2.2837376594543457,-2.4521360397338867,-2.8271360397338867,-1.5945459604263306,-1.8445459604263306,-2.9505467414855957,-2.3255467414855957,128
test,0,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-19.902509689331055,-20.902509689331055,-18.38023567199707,-21.19273567199707,-20.280553817749023,-20.686803817749023,-18.765853881835938,-21.078353881835938,128
test,1,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.837831497192383,-23.884706497192383,-19.97865104675293,-21.57240104675293,-21.696765899658203,-23.618640899658203,-19.93063735961914,-21.05563735961914,128
test,0,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-0.8152182698249817,-2.690218210220337,-1.5081664323806763,-5.133166313171387,-1.1884758472442627,-1.9384758472442627,-1.7270857095718384,-4.102085590362549,128
test,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-2.801766872406006,-1.3017668724060059,-1.0662459135055542,-2.9412460327148438,-3.322391986846924,-1.1973919868469238,-1.365782380104065,-2.3657822608947754,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-14.617043495178223,-15.054543495178223,-15.467405319213867,-15.217405319213867,-14.636675834655762,-14.574175834655762,-15.608294486999512,-14.983294486999512,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-15.540635108947754,-17.353134155273438,-12.495343208312988,-16.057844161987305,-15.382713317871094,-17.070213317871094,-12.7889404296875,-15.9764404296875,128
test,0,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-3.235670328140259,-5.23567008972168,-2.0233054161071777,-6.773305416107178,-3.5734782218933105,-4.6984782218933105,-2.2447500228881836,-5.869750022888184,128
test,1,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-2.765660524368286,-4.265660285949707,-3.1836817264556885,-3.9336817264556885,-2.9888830184936523,-3.8638830184936523,-3.501796007156372,-3.501796007156372,128
test,0,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-16.531455993652344,-17.093955993652344,-15.823333740234375,-17.073333740234375,-16.809263229370117,-16.559263229370117,-16.176042556762695,-16.676042556762695,128
test,1,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-14.76940631866455,-16.956905364990234,-14.275221824645996,-17.087722778320312,-14.827377319335938,-16.827377319335938,-14.403901100158691,-16.778900146484375,128
test,0,The fierce [wug] near the braces beside the panels under the boards,The fierce [wugs] near the brace beside the panel under the board,-2.3416390419006348,-5.216639041900635,-1.6269688606262207,-6.251968860626221,-2.4968109130859375,-4.4968109130859375,-1.7761056423187256,-5.276105880737305,128
test,1,The fierce [wugs] near the brace beside the panel under the board,The fierce [wug] near the braces beside the panels under the boards,-3.109694004058838,-4.359694004058838,-2.818387985229492,-4.068387985229492,-3.3498306274414062,-3.8498306274414062,-3.2913973331451416,-3.5413973331451416,128
test,0,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-1.2663065195083618,-3.3913064002990723,-1.8684487342834473,-5.493448734283447,-1.4081120491027832,-2.908112049102783,-2.1176533699035645,-4.6176533699035645,128
test,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-2.7816567420959473,-3.1566567420959473,-2.711940288543701,-3.461940288543701,-3.027674674987793,-2.777674674987793,-2.8673980236053467,-2.9923980236053467,128
test,0,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-15.980165481567383,-17.167665481567383,-15.660051345825195,-16.660051345825195,-16.2628231048584,-16.6378231048584,-15.775415420532227,-16.337915420532227,128
test,1,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.128189086914062,-18.003189086914062,-14.6542387008667,-17.404239654541016,-15.096661567687988,-17.721660614013672,-14.783560752868652,-17.28356170654297,128
test,0,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-1.925203800201416,-3.925203800201416,-0.9352295398712158,-5.685229301452637,-2.3403897285461426,-2.8403897285461426,-1.1762073040008545,-3.9262073040008545,128
test,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-1.2360121011734009,-3.6110119819641113,-0.9147586226463318,-4.039758682250977,-1.544814109802246,-2.919814109802246,-1.0891577005386353,-3.0891575813293457,128
test,0,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-16.705739974975586,-18.268239974975586,-16.7191104888916,-18.5941104888916,-16.797863006591797,-17.860363006591797,-16.634126663208008,-17.946626663208008,128
test,1,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-14.07369613647461,-15.76119613647461,-15.221705436706543,-17.284204483032227,-14.340896606445312,-15.778396606445312,-15.30604362487793,-17.11854362487793,128
test,0,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.9633018970489502,-5.713302135467529,-0.7307945489883423,-6.605794429779053,-2.1390488147735596,-4.5140485763549805,-0.7744817137718201,-5.149481773376465,128
test,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-2.9405932426452637,-4.315593242645264,-1.9924677610397339,-2.8674678802490234,-2.9990200996398926,-3.9990200996398926,-2.314080238342285,-2.564080238342285,128
test,0,The lively [wug] near the hinges beside the nails under the switches,The lively [wugs] near the hinge beside the nail under the switch,-14.2629976272583,-16.012998580932617,-14.69383716583252,-16.381338119506836,-14.398123741149902,-15.773123741149902,-14.700676918029785,-15.888176918029785,128
test,1,The lively [wugs] near the hinge beside the nail under the switch,The lively [wug] near the hinges beside the nails under the switches,-17.20549201965332,-17.26799201965332,-14.202488899230957,-15.702488899230957,-17.25029945373535,-17.00029945373535,-14.490869522094727,-15.428369522094727,128
test,0,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-2.5439677238464355,-6.6689677238464355,-2.1292214393615723,-7.004221439361572,-2.835143566131592,-5.960143566131592,-2.428182601928711,-6.303182601928711,128
test,1,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-3.248446464538574,-4.748446464538574,-2.5593960285186768,-4.559395790100098,-3.6619248390197754,-4.411924839019775,-2.756052255630493,-4.131052017211914,128
test,0,The sturdy [wug] between the poles atop the buckets opposite the sacks,The sturdy [wugs] between the pole atop the bucket opposite the sack,-6.466459274291992,-8.966459274291992,-7.247892379760742,-11.622892379760742,-6.72785758972168,-8.47785758972168,-7.586919784545898,-10.961919784545898,128
test,1,The sturdy [wugs] between the pole atop the bucket opposite the sack,The sturdy [wug] between the poles atop the buckets opposite the sacks,-8.825958251953125,-7.700958251953125,-9.131831169128418,-10.006831169128418,-9.108848571777344,-7.483848571777344,-9.353620529174805,-9.478620529174805,128
test,0,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-3.147048234939575,-5.272047996520996,-2.4070839881896973,-6.657083988189697,-3.415599822998047,-4.540599822998047,-2.6954293251037598,-5.69542932510376,128
test,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-5.606508255004883,-6.231508255004883,-3.347018241882324,-5.222018241882324,-5.7487945556640625,-5.8737945556640625,-3.427248001098633,-4.677248001098633,128
test,0,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-16.973430633544922,-18.473430633544922,-17.069568634033203,-20.007068634033203,-17.15501594543457,-17.65501594543457,-17.293025970458984,-19.043025970458984,128
test,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-17.21221160888672,-17.96221160888672,-16.980525970458984,-19.480525970458984,-17.66231346130371,-17.84981346130371,-17.244403839111328,-19.306903839111328,128
test,0,The restless [wug] below the racks between the hooks atop the knobs,The restless [wugs] below the rack between the hook atop the knob,-17.40073585510254,-18.08823585510254,-18.082416534423828,-20.644916534423828,-17.752656936645508,-17.440156936645508,-18.311790466308594,-20.093040466308594,128
test,1,The restless [wugs] below the rack between the hook atop the knob,The restless [wug] below the racks between the hooks atop the knobs,-16.947755813598633,-17.322755813598633,-17.031864166259766,-19.094364166259766,-17.163454055786133,-17.038454055786133,-17.08079719543457,-18.54954719543457,128
test,0,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-14.607449531555176,-17.044950485229492,-15.299854278564453,-16.487354278564453,-14.803450584411621,-16.428449630737305,-15.545647621154785,-15.983147621154785,128
test,1,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-14.45183277130127,-16.826831817626953,-14.143279075622559,-17.330780029296875,-14.410049438476562,-16.472549438476562,-14.04615592956543,-16.98365592956543,128
test,0,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-2.1227712631225586,-5.622771263122559,-2.230501174926758,-6.605501174926758,-2.313994884490967,-4.938994884490967,-2.363186836242676,-5.613186836242676,128
test,1,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-3.0614161491394043,-3.3114161491394043,-2.867802381515503,-3.242802381515503,-3.30187726020813,-2.92687726020813,-3.1147570610046387,-2.8647570610046387,128
test,0,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-12.364797592163086,-14.739797592163086,-12.542790412902832,-15.542790412902832,-12.445859909057617,-14.008359909057617,-12.56010913848877,-14.93510913848877,128
test,1,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-12.50422191619873,-15.81672191619873,-13.43616008758545,-16.686159133911133,-12.40954303741455,-15.22204303741455,-13.348654747009277,-16.036155700683594,128
test,0,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.676905632019043,-14.301905632019043,-13.094614028930664,-16.344614028930664,-12.639965057373047,-13.389965057373047,-13.146459579467773,-15.458959579467773,128
test,1,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-11.140435218811035,-13.702935218811035,-10.318800926208496,-12.256300926208496,-11.349541664123535,-13.412041664123535,-10.580288887023926,-11.892788887023926,128
test,0,The lively [wug] near the bridges beside the gates under the fences,The lively [wugs] near the bridge beside the gate under the fence,-2.624253511428833,-5.624253749847412,-1.9958299398422241,-7.620830059051514,-2.683347225189209,-4.558347225189209,-2.1940879821777344,-6.319087982177734,128
test,1,The lively [wugs] near the bridge beside the gate under the fence,The lively [wug] near the bridges beside the gates under the fences,-2.8988611698150635,-3.7738611698150635,-2.2201919555664062,-3.7201919555664062,-3.1653823852539062,-3.1653823852539062,-2.8004376888275146,-2.9254376888275146,128
test,0,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-3.3543436527252197,-5.729343414306641,-2.102599620819092,-6.727599620819092,-3.747105836868286,-4.747105598449707,-2.4386439323425293,-5.438643932342529,128
test,1,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-3.2432453632354736,-5.3682451248168945,-2.120232105255127,-4.495232105255127,-3.644188165664673,-5.144187927246094,-2.5407776832580566,-3.6657776832580566,128
test,0,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-10.741500854492188,-13.054000854492188,-12.359025001525879,-15.484025001525879,-10.84557056427002,-12.59557056427002,-12.519037246704102,-15.019037246704102,128
test,1,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-9.735518455505371,-12.985518455505371,-12.424177169799805,-15.049177169799805,-9.92090129852295,-12.79590129852295,-12.554951667785645,-14.804951667785645,128
test,0,The wary [wug] below the bins between the beams atop the braces,The wary [wugs] below the bin between the beam atop the brace,-15.144261360168457,-17.206762313842773,-15.809263229370117,-17.996763229370117,-15.359519958496094,-16.734519958496094,-15.91598892211914,-17.47848892211914,128
test,1,The wary [wugs] below the bin between the beam atop the brace,The wary [wug] below the bins between the beams atop the braces,-15.9054594039917,-16.280458450317383,-15.02498722076416,-16.149986267089844,-16.254621505737305,-16.192121505737305,-15.277948379516602,-15.965448379516602,128
test,0,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-11.910782814025879,-12.535782814025879,-13.03530502319336,-14.09780502319336,-12.006720542907715,-11.819220542907715,-13.164276123046875,-13.539276123046875,128
test,1,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-10.573480606079102,-12.635980606079102,-11.025856018066406,-13.088356018066406,-10.844259262084961,-12.594259262084961,-11.313983917236328,-13.001483917236328,128
test,0,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-14.114472389221191,-14.864472389221191,-14.475653648376465,-17.72565460205078,-14.502864837646484,-14.252864837646484,-14.796177864074707,-16.921178817749023,128
test,1,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-13.44034194946289,-16.37784194946289,-14.952312469482422,-17.202312469482422,-13.681009292602539,-15.806009292602539,-15.165718078613281,-16.79071807861328,128
test,0,The lively [wug] between the pens atop the bulbs opposite the roots,The lively [wugs] between the pen atop the bulb opposite the root,-3.0995426177978516,-6.599542617797852,-2.0980172157287598,-6.59801721572876,-3.4035532474517822,-5.653553009033203,-2.3716208934783936,-5.621621131896973,128
test,1,The lively [wugs] between the pen atop the bulb opposite the root,The lively [wug] between the pens atop the bulbs opposite the roots,-4.184370994567871,-4.434370994567871,-2.7197632789611816,-3.5947632789611816,-4.338183403015137,-4.088183403015137,-3.0966367721557617,-3.0966367721557617,128
test,0,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-1.8800528049468994,-6.63005256652832,-2.429680347442627,-8.304679870605469,-1.8654537200927734,-5.365453720092773,-2.4924890995025635,-7.117488861083984,128
test,1,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-2.719764471054077,-3.719764471054077,-2.3133976459503174,-3.5633976459503174,-2.9125020503997803,-3.2875020503997803,-2.555037260055542,-3.180037260055542,128
test,0,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-17.08609390258789,-18.14859390258789,-15.786120414733887,-18.473621368408203,-17.42632484436035,-17.98882484436035,-15.987250328063965,-18.11225128173828,128
test,1,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-14.995534896850586,-15.870534896850586,-14.13522720336914,-17.82272720336914,-15.437838554382324,-15.625338554382324,-14.366984367370605,-17.491985321044922,128
test,0,The clumsy [wug] near the cabinets beside the desks under the sofas,The clumsy [wugs] near the cabinet beside the desk under the sofa,-20.990957260131836,-21.834707260131836,-20.452186584472656,-21.170936584472656,-20.9083251953125,-21.3458251953125,-20.558887481689453,-21.058887481689453,128
test,1,The clumsy [wugs] near the cabinet beside the desk under the sofa,The clumsy [wug] near the cabinets beside the desks under the sofas,-22.63994789123535,-23.73369789123535,-21.19444465637207,-22.63194465637207,-22.69086456298828,-23.53461456298828,-21.081350326538086,-22.456350326538086,128
test,0,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-12.792872428894043,-14.855372428894043,-12.206306457519531,-14.206306457519531,-12.859598159790039,-14.297098159790039,-12.299899101257324,-13.674899101257324,128
test,1,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.43741512298584,-16.062416076660156,-14.405672073364258,-16.030672073364258,-15.394848823547363,-15.707348823547363,-14.40510368347168,-15.65510368347168,128
test,0,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-1.831172227859497,-6.206171989440918,-2.004457473754883,-7.004457473754883,-2.0002353191375732,-5.375235557556152,-2.3028807640075684,-6.302880764007568,128
test,1,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-2.519094944000244,-3.644094944000244,-2.569377899169922,-3.694377899169922,-2.953876495361328,-3.328876495361328,-3.1411819458007812,-3.2661819458007812,128
test,0,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-2.389883518218994,-5.889883518218994,-1.5991911888122559,-7.224191188812256,-2.815908432006836,-4.690908432006836,-1.7149001359939575,-5.839900016784668,128
test,1,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-3.609657049179077,-4.734657287597656,-2.6062028408050537,-3.4812028408050537,-3.8727903366088867,-4.372790336608887,-3.0199646949768066,-3.0199646949768066,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-11.930113792419434,-15.055113792419434,-10.715949058532715,-14.778449058532715,-12.236074447631836,-14.173574447631836,-10.85759449005127,-13.60759449005127,128
test,1,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-13.089155197143555,-12.401655197143555,-11.453103065490723,-13.015603065490723,-13.497721672058105,-12.185221672058105,-11.861096382141113,-12.423596382141113,128
test,0,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-1.7657866477966309,-4.890786647796631,-2.172069549560547,-6.297069549560547,-2.187570095062256,-4.062570095062256,-2.425823926925659,-5.050824165344238,128
test,1,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-3.183443069458008,-3.558443069458008,-3.0332324504852295,-3.6582324504852295,-3.4521093368530273,-3.0771093368530273,-3.291700839996338,-3.166700839996338,128
test,0,The round [wug] under the hooks by the knobs above the hinges,The round [wugs] under the hook by the knob above the hinge,-15.38371467590332,-16.00871467590332,-15.96548843383789,-17.65298843383789,-15.323882102966309,-15.698882102966309,-15.95999813079834,-17.272499084472656,128
test,1,The round [wugs] under the hook by the knob above the hinge,The round [wug] under the hooks by the knobs above the hinges,-15.829656600952148,-15.892156600952148,-16.123476028442383,-16.060976028442383,-15.802898406982422,-15.740398406982422,-16.172603607177734,-15.79760456085205,128
test,0,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-14.904781341552734,-15.904781341552734,-15.16932201385498,-15.98182201385498,-15.291797637939453,-15.604297637939453,-15.26789665222168,-15.70539665222168,128
test,1,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-16.18939781188965,-16.81439781188965,-15.440279960632324,-17.19028091430664,-16.26034164428711,-16.69784164428711,-15.584310531616211,-17.08431053161621,128
test,0,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-2.2616961002349854,-6.011695861816406,-1.656928539276123,-7.031928539276123,-2.4443907737731934,-5.194390773773193,-1.866652250289917,-5.866652488708496,128
test,1,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-2.7120254039764404,-3.9620254039764404,-2.03658390045166,-3.53658390045166,-2.955658435821533,-3.455658435821533,-2.4887747764587402,-2.8637747764587402,128
test,0,The wary [wug] opposite the racks alongside the hooks near the knobs,The wary [wugs] opposite the rack alongside the hook near the knob,-2.4819447994232178,-3.9819447994232178,-1.9908475875854492,-5.865847587585449,-2.8976593017578125,-3.2726593017578125,-2.257049798965454,-4.632049560546875,128
test,1,The wary [wugs] opposite the rack alongside the hook near the knob,The wary [wug] opposite the racks alongside the hooks near the knobs,-2.4008047580718994,-4.65080451965332,-1.7627005577087402,-5.38770055770874,-2.828859329223633,-4.203859329223633,-2.0194787979125977,-4.394478797912598,128
test,0,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-1.4590530395507812,-5.209053039550781,-1.125902771949768,-7.5009026527404785,-1.7300115823745728,-3.605011463165283,-1.1599910259246826,-6.159991264343262,128
test,1,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-1.3648184537887573,-3.739818572998047,-1.3846951723098755,-4.259695053100586,-1.4582295417785645,-3.0832295417785645,-1.4686535596847534,-3.343653678894043,128
test,0,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-14.85527515411377,-16.042774200439453,-14.794702529907227,-16.107202529907227,-15.147775650024414,-15.585275650024414,-14.998067855834961,-15.873067855834961,128
test,1,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.581683158874512,-16.331684112548828,-14.96628475189209,-16.841285705566406,-15.848630905151367,-16.098630905151367,-15.075098037719727,-16.325098037719727,128
test,0,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.6639118790626526,-4.538911819458008,-0.8353840112686157,-6.585383892059326,-0.8728305101394653,-3.247830390930176,-0.9806603789329529,-5.230660438537598,128
test,1,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.8633697628974915,-1.8633697032928467,-0.9745006561279297,-3.2245006561279297,-1.3678326606750488,-1.2428326606750488,-1.2690379619598389,-2.394037961959839,128
