split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.215675354003906,-7.590675354003906,-6.633946895599365,-4.883946895599365,-6.519467353820801,-5.019467353820801,
train,1,13,1,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-4.883946895599365,-6.633946895599365,-7.590675354003906,-5.215675354003906,-7.4917378425598145,-4.9917378425598145,
train,0,13,1,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-6.415604114532471,-8.290604591369629,-6.2820048332214355,-6.0320048332214355,-6.279232978820801,-6.154232978820801,
train,1,13,1,The timid whales around the threshold outside the drum behind the bolt,The timid whale around the thresholds outside the drums behind the bolts,-6.0320048332214355,-6.2820048332214355,-8.290604591369629,-6.415604114532471,-8.237797737121582,-6.112797737121582,
train,0,13,1,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-2.5984864234924316,-4.973486423492432,-5.196293830871582,-3.946293592453003,-5.098480701446533,-3.848480701446533,
train,1,13,1,The bright pups outside the cabin behind the sign past the nest,The bright pup outside the cabins behind the signs past the nests,-3.946293592453003,-5.196293830871582,-4.973486423492432,-2.5984864234924316,-4.985626220703125,-2.735626459121704,
train,0,13,1,The fuzzy rat past the rocks beneath the chairs around the carts,The fuzzy rats past the rock beneath the chair around the cart,-19.902456283569336,-20.277456283569336,-21.286861419677734,-19.255611419677734,-21.119461059570312,-19.088211059570312,
train,1,13,1,The fuzzy rats past the rock beneath the chair around the cart,The fuzzy rat past the rocks beneath the chairs around the carts,-19.255611419677734,-21.286861419677734,-20.277456283569336,-19.902456283569336,-20.267963409423828,-19.892963409423828,
train,0,13,1,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-2.5038676261901855,-6.0038676261901855,-3.697305679321289,-3.072305679321289,-3.6673879623413086,-3.1673879623413086,
train,1,13,1,The nervous rabbits beneath the chair around the cart outside the bench,The nervous rabbit beneath the chairs around the carts outside the benches,-3.072305679321289,-3.697305679321289,-6.0038676261901855,-2.5038676261901855,-5.877832889556885,-2.3778328895568848,
train,0,13,1,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-15.850702285766602,-16.7257022857666,-15.027274131774902,-13.027274131774902,-15.076335906982422,-13.076335906982422,
train,1,13,1,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.027274131774902,-15.027274131774902,-16.7257022857666,-15.850702285766602,-16.7263126373291,-15.788812637329102,
train,0,13,1,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-1.414725661277771,-5.4147257804870605,-2.7169876098632812,-2.4669876098632812,-2.7395968437194824,-2.3645968437194824,
train,1,13,1,The slender turtles beneath the boiler around the tank outside the pipe,The slender turtle beneath the boilers around the tanks outside the pipes,-2.4669876098632812,-2.7169876098632812,-5.4147257804870605,-1.414725661277771,-5.485629558563232,-1.485629677772522,
train,0,13,1,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-2.214195489883423,-3.964195489883423,-2.456491708755493,-1.0814917087554932,-2.4533824920654297,-1.0783824920654297,
train,1,13,1,The small lions around the wall outside the table behind the house,The small lion around the walls outside the tables behind the houses,-1.0814917087554932,-2.456491708755493,-3.964195489883423,-2.214195489883423,-3.971127986907959,-2.221127986907959,
train,0,13,1,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-1.6592259407043457,-3.9092259407043457,-3.038210391998291,-2.538210391998291,-2.952587366104126,-2.577587366104126,
train,1,13,1,The small dolphins beneath the barrel around the statue outside the stool,The small dolphin beneath the barrels around the statues outside the stools,-2.538210391998291,-3.038210391998291,-3.9092259407043457,-1.6592259407043457,-4.029025077819824,-1.6540253162384033,
train,0,13,1,The slender panda behind the bolts past the screws beneath the boilers,The slender pandas behind the bolt past the screw beneath the boiler,-15.47802448272705,-16.665523529052734,-15.648289680480957,-13.023289680480957,-15.676304817199707,-13.051304817199707,
train,1,13,1,The slender pandas behind the bolt past the screw beneath the boiler,The slender panda behind the bolts past the screws beneath the boilers,-13.023289680480957,-15.648289680480957,-16.665523529052734,-15.47802448272705,-16.6251277923584,-15.437627792358398,
train,0,13,1,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-1.926938772201538,-8.051939010620117,-4.533926486968994,-3.408926486968994,-4.513918399810791,-3.513918399810791,
train,1,13,1,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-3.408926486968994,-4.533926486968994,-8.051939010620117,-1.926938772201538,-8.024843215942383,-2.024843215942383,
train,0,13,1,The small kit past the vines beneath the trenches around the dams,The small kits past the vine beneath the trench around the dam,-14.3024263381958,-15.9274263381958,-17.522741317749023,-15.960240364074707,-17.641963958740234,-16.079463958740234,
train,1,13,1,The small kits past the vine beneath the trench around the dam,The small kit past the vines beneath the trenches around the dams,-15.960240364074707,-17.522741317749023,-15.9274263381958,-14.3024263381958,-15.92941665649414,-14.30441665649414,
train,0,13,1,The timid doe beneath the columns around the towers outside the cabins,The timid does beneath the column around the tower outside the cabin,-15.953554153442383,-18.453554153442383,-19.487932205200195,-18.862932205200195,-19.515512466430664,-18.828012466430664,
train,1,13,1,The timid does beneath the column around the tower outside the cabin,The timid doe beneath the columns around the towers outside the cabins,-18.862932205200195,-19.487932205200195,-18.453554153442383,-15.953554153442383,-18.36907958984375,-15.869078636169434,
train,0,13,1,The fuzzy rat behind the valves past the cables beneath the chains,The fuzzy rats behind the valve past the cable beneath the chain,-3.233433723449707,-6.858433723449707,-3.9715309143066406,-2.9715309143066406,-3.907303810119629,-3.157303810119629,
train,1,13,1,The fuzzy rats behind the valve past the cable beneath the chain,The fuzzy rat behind the valves past the cables beneath the chains,-2.9715309143066406,-3.9715309143066406,-6.858433723449707,-3.233433723449707,-6.636205673217773,-3.0112056732177734,
train,0,13,1,The nervous shark outside the clocks behind the plants past the logs,The nervous sharks outside the clock behind the plant past the log,-19.169832229614258,-19.607332229614258,-19.471384048461914,-18.565134048461914,-19.411418914794922,-18.536418914794922,
train,1,13,1,The nervous sharks outside the clock behind the plant past the log,The nervous shark outside the clocks behind the plants past the logs,-18.565134048461914,-19.471384048461914,-19.607332229614258,-19.169832229614258,-19.45302963256836,-19.07802963256836,
train,0,13,1,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-15.769734382629395,-17.644733428955078,-18.8087158203125,-15.9649658203125,-18.856273651123047,-16.106273651123047,
train,1,13,1,The slender horses past the log beneath the column around the tower,The slender horse past the logs beneath the columns around the towers,-15.9649658203125,-18.8087158203125,-17.644733428955078,-15.769734382629395,-17.52408790588379,-15.649086952209473,
train,0,13,1,The sleepy whale behind the valves past the cables beneath the chains,The sleepy whales behind the valve past the cable beneath the chain,-3.9319615364074707,-7.931961536407471,-4.183785438537598,-3.6837852001190186,-4.220914840698242,-3.720914840698242,
train,1,13,1,The sleepy whales behind the valve past the cable beneath the chain,The sleepy whale behind the valves past the cables beneath the chains,-3.6837852001190186,-4.183785438537598,-7.931961536407471,-3.9319615364074707,-7.699104309082031,-3.699104070663452,
train,0,13,1,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-14.449139595031738,-17.011640548706055,-18.332277297973633,-16.519777297973633,-18.340639114379883,-16.465639114379883,
train,1,13,1,The sleepy dolphins outside the bench behind the window past the crate,The sleepy dolphin outside the benches behind the windows past the crates,-16.519777297973633,-18.332277297973633,-17.011640548706055,-14.449139595031738,-16.970243453979492,-14.470243453979492,
train,0,13,1,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.108192443847656,-14.608192443847656,-17.10787010192871,-12.482870101928711,-17.001535415649414,-12.43903636932373,
train,1,13,1,The small dogs outside the window behind the crate past the barrel,The small dog outside the windows behind the crates past the barrels,-12.482870101928711,-17.10787010192871,-14.608192443847656,-14.108192443847656,-14.663568496704102,-14.163568496704102,
train,0,13,1,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-3.297820806503296,-7.047821044921875,-5.404731273651123,-1.529731273651123,-5.441359043121338,-1.5663591623306274,
train,1,13,1,The timid pups around the bench outside the window behind the crate,The timid pup around the benches outside the windows behind the crates,-1.529731273651123,-5.404731273651123,-7.047821044921875,-3.297820806503296,-7.043974876403809,-3.2939748764038086,
train,0,13,1,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-3.507887125015259,-7.38288688659668,-4.977941513061523,-2.9779417514801025,-4.8021464347839355,-2.9271464347839355,
train,1,13,1,The nervous frogs outside the table behind the house past the rock,The nervous frog outside the tables behind the houses past the rocks,-2.9779417514801025,-4.977941513061523,-7.38288688659668,-3.507887125015259,-7.386784553527832,-3.511784315109253,
train,0,13,1,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-4.303215026855469,-8.053215026855469,-6.231509208679199,-5.356509208679199,-6.287046909332275,-5.412046909332275,
train,1,13,1,The slender dolphins past the crate beneath the barrel around the statue,The slender dolphin past the crates beneath the barrels around the statues,-5.356509208679199,-6.231509208679199,-8.053215026855469,-4.303215026855469,-8.09991455078125,-4.224915027618408,
train,0,13,1,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-2.995293140411377,-7.620293140411377,-6.41190767288208,-5.91190767288208,-6.19303560256958,-5.69303560256958,
train,1,13,1,The small pandas past the log beneath the column around the tower,The small panda past the logs beneath the columns around the towers,-5.91190767288208,-6.41190767288208,-7.620293140411377,-2.995293140411377,-7.629416465759277,-2.8794162273406982,
train,0,13,1,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-14.259532928466797,-16.072032928466797,-15.581247329711914,-13.143747329711914,-15.715505599975586,-13.215505599975586,
train,1,13,1,The slender dolphins past the log beneath the column around the tower,The slender dolphin past the logs beneath the columns around the towers,-13.143747329711914,-15.581247329711914,-16.072032928466797,-14.259532928466797,-15.933614730834961,-14.121114730834961,
train,0,13,1,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.412864685058594,-14.162864685058594,-17.22187042236328,-14.034371376037598,-17.14198875427246,-13.954488754272461,
train,1,13,1,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-14.034371376037598,-17.22187042236328,-14.162864685058594,-13.412864685058594,-14.242461204528809,-13.429961204528809,
train,0,13,1,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-1.8722484111785889,-8.622248649597168,-3.883085250854492,-2.758085250854492,-3.9768004417419434,-2.7268004417419434,
train,1,13,1,The calm rabbits behind the bolt past the screw beneath the boiler,The calm rabbit behind the bolts past the screws beneath the boilers,-2.758085250854492,-3.883085250854492,-8.622248649597168,-1.8722484111785889,-8.696159362792969,-1.9461590051651,
train,0,13,1,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-2.483227252960205,-6.733227252960205,-4.755568027496338,-2.380568027496338,-4.653812885284424,-2.278812885284424,
train,1,13,1,The calm kittens outside the bench behind the window past the crate,The calm kitten outside the benches behind the windows past the crates,-2.380568027496338,-4.755568027496338,-6.733227252960205,-2.483227252960205,-6.743698596954346,-2.4936985969543457,
train,0,13,1,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.4125142097473145,-8.037513732910156,-6.265811920166016,-5.015811920166016,-6.25205135345459,-5.25205135345459,
train,1,13,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-5.015811920166016,-6.265811920166016,-8.037513732910156,-5.4125142097473145,-7.922874927520752,-5.297874927520752,
train,0,13,1,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-20.405029296875,-20.780029296875,-21.034923553466797,-19.816173553466797,-20.93737030029297,-19.74987030029297,
train,1,13,1,The calm chicks behind the plant past the log beneath the column,The calm chick behind the plants past the logs beneath the columns,-19.816173553466797,-21.034923553466797,-20.780029296875,-20.405029296875,-20.75520133972168,-20.34895133972168,
train,0,13,1,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-16.914932250976562,-18.227432250976562,-17.339162826538086,-16.339162826538086,-17.326705932617188,-16.326705932617188,
train,1,13,1,The quiet sharks beneath the chair around the cart outside the bench,The quiet shark beneath the chairs around the carts outside the benches,-16.339162826538086,-17.339162826538086,-18.227432250976562,-16.914932250976562,-18.243741989135742,-16.993741989135742,
train,0,13,1,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.212560653686523,-14.837560653686523,-13.330103874206543,-12.517603874206543,-13.327428817749023,-12.452428817749023,
train,1,13,1,The small turtles beneath the boiler around the tank outside the pipe,The small turtle beneath the boilers around the tanks outside the pipes,-12.517603874206543,-13.330103874206543,-14.837560653686523,-14.212560653686523,-14.88428783416748,-14.25928783416748,
train,0,13,1,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.267728805541992,-15.705228805541992,-15.104086875915527,-14.166586875915527,-15.076774597167969,-14.201774597167969,
train,1,13,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-14.166586875915527,-15.104086875915527,-15.705228805541992,-14.267728805541992,-15.67678165435791,-14.23928165435791,
train,0,13,1,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-3.940612316131592,-9.065611839294434,-5.726653099060059,-4.226653099060059,-5.725250720977783,-4.225250720977783,
train,1,13,1,The bright chicks past the log beneath the column around the tower,The bright chick past the logs beneath the columns around the towers,-4.226653099060059,-5.726653099060059,-9.065611839294434,-3.940612316131592,-9.067809104919434,-3.942809581756592,
train,0,13,1,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-1.3461050987243652,-6.971105098724365,-4.940341472625732,-1.5653413534164429,-4.876014232635498,-1.501014232635498,
train,1,13,1,The fuzzy pups outside the window behind the crate past the barrel,The fuzzy pup outside the windows behind the crates past the barrels,-1.5653413534164429,-4.940341472625732,-6.971105098724365,-1.3461050987243652,-6.967126846313477,-1.342126727104187,
train,0,13,1,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-15.375895500183105,-16.75089454650879,-16.23509979248047,-15.922598838806152,-16.35099983215332,-16.10099983215332,
train,1,13,1,The nervous bats behind the window past the crate beneath the barrel,The nervous bat behind the windows past the crates beneath the barrels,-15.922598838806152,-16.23509979248047,-16.75089454650879,-15.375895500183105,-16.60335922241211,-15.29085922241211,
train,0,13,1,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.1822190284729,-7.5572190284729,-5.280185699462891,-4.280185699462891,-5.446371555328369,-4.446371555328369,
train,1,13,1,The fuzzy chicks past the chair beneath the cart around the bench,The fuzzy chick past the chairs beneath the carts around the benches,-4.280185699462891,-5.280185699462891,-7.5572190284729,-4.1822190284729,-7.311612606048584,-4.061612606048584,
train,0,13,1,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.19837188720703,-17.82337188720703,-17.5312557220459,-16.3125057220459,-17.5717830657959,-16.2592830657959,
train,1,13,1,The slender pups outside the pile behind the rush past the vine,The slender pup outside the piles behind the rushes past the vines,-16.3125057220459,-17.5312557220459,-17.82337188720703,-17.19837188720703,-17.750728607177734,-17.125728607177734,
train,0,13,1,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.69685173034668,-16.07185173034668,-15.950504302978516,-15.763004302978516,-15.926219940185547,-15.613719940185547,
train,1,13,1,The timid chicks past the screw beneath the boiler around the tank,The timid chick past the screws beneath the boilers around the tanks,-15.763004302978516,-15.950504302978516,-16.07185173034668,-13.69685173034668,-16.447839736938477,-14.13533878326416,
train,0,13,1,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.5891809463500977,-8.589180946350098,-2.3577523231506348,-1.4827523231506348,-2.4027488231658936,-1.4027488231658936,
