split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,10,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-1.3220233917236328,-1.1970233917236328,-4.203957557678223,-0.4539576470851898,-4.162899017333984,-0.5378987789154053,
test,0,13,10,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-8.714125633239746,-13.089125633239746,-11.264935493469238,-9.389935493469238,-10.975197792053223,-9.350197792053223,
test,1,13,10,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-9.389935493469238,-11.264935493469238,-13.089125633239746,-8.714125633239746,-12.905646324157715,-8.843146324157715,
test,0,13,10,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-16.703357696533203,-17.390857696533203,-19.9184513092041,-18.8872013092041,-19.01830291748047,-18.64330291748047,
test,1,13,10,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-18.8872013092041,-19.9184513092041,-17.390857696533203,-16.703357696533203,-17.6602783203125,-17.1602783203125,
test,0,13,10,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-14.182114601135254,-16.11961555480957,-17.948238372802734,-17.010738372802734,-17.93412971496582,-17.12162971496582,
test,1,13,10,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-17.010738372802734,-17.948238372802734,-16.11961555480957,-14.182114601135254,-16.269346237182617,-14.2693452835083,
test,0,13,10,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.03759479522705,-16.725093841552734,-15.281840324401855,-13.594340324401855,-15.027509689331055,-13.902509689331055,
test,1,13,10,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-13.594340324401855,-15.281840324401855,-16.725093841552734,-15.03759479522705,-16.942501068115234,-15.25500202178955,
test,0,13,10,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-14.605137825012207,-15.230137825012207,-15.965384483337402,-12.777884483337402,-16.106666564941406,-12.794166564941406,
test,1,13,10,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-12.777884483337402,-15.965384483337402,-15.230137825012207,-14.605137825012207,-15.156604766845703,-14.719104766845703,
test,0,13,10,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-2.410022735595703,-4.035022735595703,-2.748035192489624,-3.623035192489624,-2.775249481201172,-3.775249481201172,
test,1,13,10,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-3.623035192489624,-2.748035192489624,-4.035022735595703,-2.410022735595703,-3.7900686264038086,-2.1650686264038086,
test,0,13,10,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-2.336730480194092,-5.461730480194092,-3.9292144775390625,-2.4292144775390625,-3.713744878768921,-2.338744878768921,
test,1,13,10,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-2.4292144775390625,-3.9292144775390625,-5.461730480194092,-2.336730480194092,-5.19514274597168,-2.4451427459716797,
test,0,13,10,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-13.14085865020752,-14.14085865020752,-15.137201309204102,-14.574701309204102,-14.205803871154785,-13.705803871154785,
test,1,13,10,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-14.574701309204102,-15.137201309204102,-14.14085865020752,-13.14085865020752,-14.410277366638184,-13.785277366638184,
test,0,13,10,The strange [wug] beside the sofas under the mirrors by the bushes,The strange [wugs] beside the sofa under the mirror by the bush,-19.294097900390625,-19.825347900390625,-19.116527557373047,-18.085277557373047,-18.47527313232422,-17.35027313232422,
test,1,13,10,The strange [wugs] beside the sofa under the mirror by the bush,The strange [wug] beside the sofas under the mirrors by the bushes,-18.085277557373047,-19.116527557373047,-19.825347900390625,-19.294097900390625,-19.424407958984375,-19.236907958984375,
test,0,13,10,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-14.87475299835205,-15.43725299835205,-13.724897384643555,-11.912397384643555,-13.356303215026855,-11.731303215026855,
test,1,13,10,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-11.912397384643555,-13.724897384643555,-15.43725299835205,-14.87475299835205,-15.523770332336426,-15.148770332336426,
test,0,13,10,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.4950506687164307,-7.87005090713501,-5.066908359527588,-4.941908359527588,-4.569479942321777,-5.069479942321777,
test,1,13,10,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-4.941908359527588,-5.066908359527588,-7.87005090713501,-3.4950506687164307,-7.7561798095703125,-3.5061798095703125,
test,0,13,10,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-1.9716273546218872,-3.7216272354125977,-3.6948447227478027,-1.3198448419570923,-3.6726958751678467,-1.1726958751678467,
test,1,13,10,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-1.3198448419570923,-3.6948447227478027,-3.7216272354125977,-1.9716273546218872,-3.7749602794647217,-2.2749602794647217,
test,0,13,10,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.387479782104492,-16.887479782104492,-17.9647274017334,-15.152226448059082,-17.87434196472168,-15.499342918395996,
test,1,13,10,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-15.152226448059082,-17.9647274017334,-16.887479782104492,-16.387479782104492,-16.895709991455078,-16.458209991455078,
test,0,13,10,The strange [wug] above the hinges below the nails between the switches,The strange [wugs] above the hinge below the nail between the switch,-18.756086349487305,-19.318586349487305,-23.024065017700195,-20.399065017700195,-22.052349090576172,-20.177349090576172,
test,1,13,10,The strange [wugs] above the hinge below the nail between the switch,The strange [wug] above the hinges below the nails between the switches,-20.399065017700195,-23.024065017700195,-19.318586349487305,-18.756086349487305,-19.170543670654297,-18.670543670654297,
test,0,13,10,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.44190680980682373,-3.6919069290161133,-2.938065767288208,-1.063065767288208,-2.8146920204162598,-1.0646919012069702,
test,1,13,10,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.063065767288208,-2.938065767288208,-3.6919069290161133,-0.44190680980682373,-3.490039110183716,-0.4900391697883606,
test,0,13,10,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-0.930066704750061,-4.3050665855407715,-2.096853256225586,-0.7218533158302307,-1.9984307289123535,-0.8734307885169983,
test,1,13,10,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-0.7218533158302307,-2.096853256225586,-4.3050665855407715,-0.930066704750061,-4.342983245849609,-0.8429833054542542,
test,0,13,10,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-1.1970210075378418,-3.072021007537842,-1.9103052616119385,-2.4103052616119385,-1.7869573831558228,-2.411957263946533,
test,1,13,10,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-2.4103052616119385,-1.9103052616119385,-3.072021007537842,-1.1970210075378418,-3.0885748863220215,-1.2135748863220215,
test,0,13,10,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.347311019897461,-15.972311019897461,-18.888477325439453,-16.450977325439453,-18.970365524291992,-17.345365524291992,
test,1,13,10,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-16.450977325439453,-18.888477325439453,-15.972311019897461,-14.347311019897461,-15.763957023620605,-14.263957023620605,
test,0,13,10,The curious [wug] between the mirrors atop the bushes opposite the tents,The curious [wugs] between the mirror atop the bush opposite the tent,-17.183237075805664,-18.370737075805664,-17.67591667175293,-17.05091667175293,-17.07044792175293,-16.69544792175293,
test,1,13,10,The curious [wugs] between the mirror atop the bush opposite the tent,The curious [wug] between the mirrors atop the bushes opposite the tents,-17.05091667175293,-17.67591667175293,-18.370737075805664,-17.183237075805664,-18.675586700439453,-17.738086700439453,
test,0,13,10,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-16.857288360595703,-18.607288360595703,-17.83209228515625,-16.83209228515625,-17.247140884399414,-16.497140884399414,
test,1,13,10,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-16.83209228515625,-17.83209228515625,-18.607288360595703,-16.857288360595703,-18.046783447265625,-16.546783447265625,
test,0,13,10,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-18.348806381225586,-18.973806381225586,-19.26833152770996,-16.26833152770996,-18.749082565307617,-15.999082565307617,
test,1,13,10,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-16.26833152770996,-19.26833152770996,-18.973806381225586,-18.348806381225586,-19.326501846313477,-19.014001846313477,
test,0,13,10,The lively [wug] above the fences below the lamps between the sheds,The lively [wugs] above the fence below the lamp between the shed,-18.396501541137695,-18.959001541137695,-20.416017532348633,-19.416017532348633,-20.408483505249023,-19.970983505249023,
test,1,13,10,The lively [wugs] above the fence below the lamp between the shed,The lively [wug] above the fences below the lamps between the sheds,-19.416017532348633,-20.416017532348633,-18.959001541137695,-18.396501541137695,-19.087852478027344,-18.275352478027344,
test,0,13,10,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-12.692996978759766,-14.755496978759766,-12.800214767456055,-12.237714767456055,-12.585360527038574,-12.147860527038574,
test,1,13,10,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-12.237714767456055,-12.800214767456055,-14.755496978759766,-12.692996978759766,-15.027261734008789,-13.339761734008789,
test,0,13,10,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-4.1913838386535645,-7.5663838386535645,-5.898487091064453,-3.773487091064453,-4.740744113922119,-2.86574387550354,
test,1,13,10,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-3.773487091064453,-5.898487091064453,-7.5663838386535645,-4.1913838386535645,-7.527778148651123,-4.402778148651123,
test,0,13,10,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-14.921971321105957,-16.04697036743164,-17.055662155151367,-15.055662155151367,-16.688936233520508,-15.001436233520508,
test,1,13,10,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.055662155151367,-17.055662155151367,-16.04697036743164,-14.921971321105957,-15.988147735595703,-14.988147735595703,
test,0,13,10,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-1.9195194244384766,-5.544519424438477,-5.805655002593994,-1.8056550025939941,-5.547780990600586,-1.7977808713912964,
test,1,13,10,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-1.8056550025939941,-5.805655002593994,-5.544519424438477,-1.9195194244384766,-5.436776161193848,-1.9367763996124268,
test,0,13,10,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-15.855118751525879,-16.230119705200195,-17.062334060668945,-15.687334060668945,-16.65578842163086,-15.65578842163086,
test,1,13,10,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-15.687334060668945,-17.062334060668945,-16.230119705200195,-15.855118751525879,-16.251850128173828,-15.876850128173828,
test,0,13,10,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-17.956968307495117,-19.456968307495117,-19.362323760986328,-17.424823760986328,-18.974233627319336,-17.286733627319336,
test,1,13,10,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-17.424823760986328,-19.362323760986328,-19.456968307495117,-17.956968307495117,-19.330636978149414,-18.330636978149414,
test,0,13,10,The wary [wug] atop the pillars opposite the wells alongside the cabinets,The wary [wugs] atop the pillar opposite the well alongside the cabinet,-15.282452583312988,-15.782452583312988,-15.523330688476562,-13.898330688476562,-15.159370422363281,-13.971870422363281,
test,1,13,10,The wary [wugs] atop the pillar opposite the well alongside the cabinet,The wary [wug] atop the pillars opposite the wells alongside the cabinets,-13.898330688476562,-15.523330688476562,-15.782452583312988,-15.282452583312988,-15.770812034606934,-15.333312034606934,
test,0,13,10,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.485057830810547,-19.828807830810547,-19.42426109313965,-18.08051109313965,-18.801698684692383,-17.801698684692383,
test,1,13,10,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-18.08051109313965,-19.42426109313965,-19.828807830810547,-18.485057830810547,-20.0938777923584,-18.6563777923584,
test,0,13,10,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-1.6582701206207275,-4.408270359039307,-1.6516530513763428,-2.9016530513763428,-1.412232518196106,-2.6622323989868164,
test,1,13,10,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-2.9016530513763428,-1.6516530513763428,-4.408270359039307,-1.6582701206207275,-4.6678266525268555,-1.9178264141082764,
test,0,13,10,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-1.6355913877487183,-5.510591506958008,-3.570927143096924,-2.070927143096924,-3.47163462638855,-1.9716346263885498,
test,1,13,10,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-2.070927143096924,-3.570927143096924,-5.510591506958008,-1.6355913877487183,-5.392392158508301,-1.5173919200897217,
test,0,13,10,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-15.245704650878906,-16.683204650878906,-16.51710319519043,-14.32960319519043,-16.301301956176758,-13.863802909851074,
test,1,13,10,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-14.32960319519043,-16.51710319519043,-16.683204650878906,-15.245704650878906,-16.61430549621582,-15.239306449890137,
test,0,13,10,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-20.066909790039062,-21.285659790039062,-20.490203857421875,-18.677703857421875,-18.976619720458984,-17.226619720458984,
test,1,13,10,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-18.677703857421875,-20.490203857421875,-21.285659790039062,-20.066909790039062,-21.28094482421875,-20.06219482421875,
test,0,13,10,The shy [wug] near the slopes beside the banks under the locks,The shy [wugs] near the slope beside the bank under the lock,-1.8930635452270508,-6.018063545227051,-3.7056875228881836,-1.830687403678894,-3.7226102352142334,-2.2226102352142334,
test,1,13,10,The shy [wugs] near the slope beside the bank under the lock,The shy [wug] near the slopes beside the banks under the locks,-1.830687403678894,-3.7056875228881836,-6.018063545227051,-1.8930635452270508,-6.200334072113037,-2.075334072113037,
test,0,13,10,The wary [wug] atop the slopes opposite the banks alongside the locks,The wary [wugs] atop the slope opposite the bank alongside the lock,-18.38884162902832,-18.70134162902832,-18.90851402282715,-18.34601402282715,-18.510347366333008,-17.947847366333008,
test,1,13,10,The wary [wugs] atop the slope opposite the bank alongside the lock,The wary [wug] atop the slopes opposite the banks alongside the locks,-18.34601402282715,-18.90851402282715,-18.70134162902832,-18.38884162902832,-19.217071533203125,-18.592071533203125,
test,0,13,10,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-10.165764808654785,-11.290764808654785,-10.602155685424805,-11.352155685424805,-10.477648735046387,-11.227648735046387,
test,1,13,10,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-11.352155685424805,-10.602155685424805,-11.290764808654785,-10.165764808654785,-11.484808921813965,-10.359808921813965,
test,0,13,10,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-0.638849675655365,-4.88884973526001,-3.7012386322021484,-0.45123857259750366,-3.5774214267730713,-0.5774213671684265,
test,1,13,10,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-0.45123857259750366,-3.7012386322021484,-4.88884973526001,-0.638849675655365,-4.921398162841797,-0.6713983416557312,
test,0,13,10,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-0.31513187289237976,-3.815131902694702,-2.1850719451904297,-0.3100718855857849,-1.9990407228469849,-0.37404072284698486,
test,1,13,10,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-0.3100718855857849,-2.1850719451904297,-3.815131902694702,-0.31513187289237976,-3.5667614936828613,-0.3167616128921509,
test,0,13,10,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-12.891651153564453,-14.704151153564453,-16.382572174072266,-12.695072174072266,-15.84415340423584,-12.53165340423584,
test,1,13,10,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-12.695072174072266,-16.382572174072266,-14.704151153564453,-12.891651153564453,-14.495203971862793,-13.182703971862793,
test,0,13,10,The sturdy [wug] between the shelves atop the racks opposite the hooks,The sturdy [wugs] between the shelf atop the rack opposite the hook,-15.708474159240723,-16.208473205566406,-15.875722885131836,-15.813222885131836,-15.25450325012207,-15.12950325012207,
test,1,13,10,The sturdy [wugs] between the shelf atop the rack opposite the hook,The sturdy [wug] between the shelves atop the racks opposite the hooks,-15.813222885131836,-15.875722885131836,-16.208473205566406,-15.708474159240723,-16.10160255432129,-15.914103507995605,
train,0,14,10,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-15.772043228149414,-18.147043228149414,-17.357500076293945,-17.045000076293945,-16.374731063842773,-15.374730110168457,
train,0,14,10,The slender cow outside the piles behind the rushes past the vines,The slender cows outside the pile behind the rush past the vine,-19.122451782226562,-19.434951782226562,-17.23154067993164,-15.294039726257324,-18.844680786132812,-17.282180786132812,
train,0,14,10,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-1.6366031169891357,-8.261603355407715,-4.5907745361328125,-3.9657745361328125,-5.080801010131836,-3.205801010131836,
train,0,14,10,The fuzzy lion outside the pots behind the pans past the cars,The fuzzy lions outside the pot behind the pan past the car,-1.4252978563308716,-7.800297737121582,-2.5209403038024902,-1.6459404230117798,-2.8898346424102783,-2.0148346424102783,
train,0,14,10,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-1.9416115283966064,-6.816611289978027,-4.358808994293213,-1.3588091135025024,-5.087087631225586,-1.587087631225586,
train,0,14,10,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-2.8742077350616455,-5.499207496643066,-5.510839462280273,-4.510839462280273,-5.063750267028809,-2.9387502670288086,
train,0,14,10,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-13.53512954711914,-15.16012954711914,-14.521249771118164,-12.021249771118164,-15.946913719177246,-12.946913719177246,
train,0,14,10,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-12.722253799438477,-13.722253799438477,-12.99820327758789,-12.06070327758789,-13.419900894165039,-11.294900894165039,
train,0,14,10,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-2.633770704269409,-7.008770942687988,-3.833524227142334,-3.708524227142334,-4.4881272315979,-3.2381272315979004,
train,0,14,10,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-19.113325119018555,-20.050825119018555,-23.787052154541016,-21.372989654541016,-20.868648529052734,-19.899898529052734,
train,0,14,10,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.544280052185059,-16.794279098510742,-15.835005760192871,-13.897505760192871,-16.715166091918945,-13.715166091918945,
train,0,14,10,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.1338833570480347,-7.758883476257324,-2.838801622390747,-1.713801622390747,-3.4207382202148438,-1.9207382202148438,
train,0,14,10,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-3.084202527999878,-8.459202766418457,-5.191275596618652,-2.9412755966186523,-6.4572858810424805,-3.4572861194610596,
train,0,14,10,The fuzzy kit beneath the trenches around the dams outside the pots,The fuzzy kits beneath the trench around the dam outside the pot,-14.55424690246582,-15.80424690246582,-14.646995544433594,-12.959495544433594,-14.8269624710083,-14.6394624710083,
train,0,14,10,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-2.165264844894409,-7.915265083312988,-3.7290289402008057,-2.6040289402008057,-5.064395904541016,-2.9393956661224365,
train,0,14,10,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-2.325113534927368,-8.825113296508789,-4.425455093383789,-2.67545485496521,-4.935724258422852,-2.8107242584228516,
train,0,14,10,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-3.6849420070648193,-7.434942245483398,-4.776529788970947,-3.5265297889709473,-6.668684005737305,-3.1686840057373047,
train,0,14,10,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-1.6956629753112793,-7.195662975311279,-4.508277416229248,-1.6332772970199585,-4.214555740356445,-2.214555501937866,
train,0,14,10,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.237226486206055,-9.487226486206055,-7.3859639167785645,-6.3859639167785645,-7.777970314025879,-5.777970314025879,
train,0,14,10,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-4.759514331817627,-7.884514331817627,-6.466587066650391,-4.591587066650391,-7.467931747436523,-3.9679317474365234,
train,0,14,10,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-2.420954465866089,-4.920954704284668,-4.704936504364014,-3.2049365043640137,-4.552275657653809,-1.8022756576538086,
train,0,14,10,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-13.151729583740234,-14.464229583740234,-15.948169708251953,-14.260669708251953,-15.036377906799316,-12.598877906799316,
train,0,14,10,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-1.0516695976257324,-5.676669597625732,-2.5641820430755615,-0.9391820430755615,-3.636645793914795,-1.0116456747055054,
train,0,14,10,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-3.272369623184204,-7.022369384765625,-4.5692009925842285,-3.3192009925842285,-6.313853740692139,-2.9388537406921387,
train,0,14,10,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-1.94317626953125,-6.94317626953125,-3.6305723190307617,-1.8805723190307617,-5.3344502449035645,-2.0844504833221436,
train,0,14,10,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.301121234893799,-7.676121234893799,-6.517778396606445,-4.892778396606445,-7.81522274017334,-3.6902225017547607,
train,0,14,10,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-6.3024373054504395,-8.177437782287598,-6.281434535980225,-6.031434535980225,-6.898499488830566,-4.148499488830566,
train,0,14,10,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-2.7241415977478027,-4.974141597747803,-5.195932865142822,-3.945932626724243,-5.682418346405029,-3.0574183464050293,
train,0,14,10,The fuzzy rat past the rocks beneath the chairs around the carts,The fuzzy rats past the rock beneath the chair around the cart,-19.816951751708984,-20.191951751708984,-21.06608009338379,-18.97233009338379,-21.845256805419922,-20.282756805419922,
train,0,14,10,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-2.472414255142212,-6.097414016723633,-3.81465744972229,-3.06465744972229,-4.866153240203857,-2.3661532402038574,
train,0,14,10,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-15.975589752197266,-16.850589752197266,-15.004270553588867,-13.004270553588867,-15.059776306152344,-12.684776306152344,
train,0,14,10,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-1.4138898849487305,-5.4138898849487305,-2.769648313522339,-2.394648313522339,-4.142869472503662,-1.7678693532943726,
train,0,14,10,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-2.1967358589172363,-3.9467358589172363,-2.336026906967163,-1.086026906967163,-3.3810815811157227,-1.5060815811157227,
train,0,14,10,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-1.6389164924621582,-4.013916492462158,-3.1132946014404297,-2.6132946014404297,-4.36921501159668,-2.2442150115966797,
train,0,14,10,The slender panda behind the bolts past the screws beneath the boilers,The slender pandas behind the bolt past the screw beneath the boiler,-15.295056343078613,-16.482555389404297,-15.722558975219727,-13.097558975219727,-16.10893440246582,-14.17143440246582,
train,0,14,10,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-2.0349433422088623,-8.034943580627441,-4.534660339355469,-3.409660577774048,-5.249766826629639,-3.7497668266296387,
train,0,14,10,The small kit past the vines beneath the trenches around the dams,The small kits past the vine beneath the trench around the dam,-14.23214340209961,-15.98214340209961,-17.415849685668945,-15.915850639343262,-16.78816795349121,-15.163167953491211,
train,0,14,10,The timid doe beneath the columns around the towers outside the cabins,The timid does beneath the column around the tower outside the cabin,-15.838703155517578,-18.401203155517578,-19.551610946655273,-18.801610946655273,-19.094600677490234,-18.032100677490234,
train,0,14,10,The fuzzy rat behind the valves past the cables beneath the chains,The fuzzy rats behind the valve past the cable beneath the chain,-3.193284034729004,-6.818284034729004,-3.9834156036376953,-2.9834156036376953,-5.014899730682373,-3.389899730682373,
train,0,14,10,The nervous shark outside the clocks behind the plants past the logs,The nervous sharks outside the clock behind the plant past the log,-19.125713348388672,-19.563213348388672,-19.439865112304688,-18.533615112304688,-20.206357955932617,-16.300107955932617,
train,0,14,10,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-15.809966087341309,-17.747467041015625,-18.730899810791016,-15.855899810791016,-19.168235778808594,-15.449485778808594,
