split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The calm pandas outside the drum behind the bolt past the screw,The calm panda outside the drums behind the bolts past the screws,-15.706419944763184,-19.143918991088867,-17.897497177124023,-16.959997177124023,-17.14677619934082,-17.64677619934082,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-2.3065602779388428,-5.681560516357422,-2.669090986251831,-1.794090986251831,-1.5460147857666016,-2.7960147857666016,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-1.794090986251831,-2.669090986251831,-5.681560516357422,-2.3065602779388428,-3.5683720111846924,-3.1933720111846924,128
test,0,The clever [wug] near the bridges beside the gates under the fences,The clever [wugs] near the bridge beside the gate under the fence,-18.288816452026367,-19.038816452026367,-18.87093162536621,-18.05843162536621,-18.611007690429688,-18.986007690429688,128
test,1,The clever [wugs] near the bridge beside the gate under the fence,The clever [wug] near the bridges beside the gates under the fences,-18.05843162536621,-18.87093162536621,-19.038816452026367,-18.288816452026367,-18.060035705566406,-18.560035705566406,128
test,0,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-1.6568899154663086,-4.406889915466309,-1.9153811931610107,-2.1653811931610107,-1.2703412771224976,-4.645341396331787,128
test,1,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-2.1653811931610107,-1.9153811931610107,-4.406889915466309,-1.6568899154663086,-2.5287246704101562,-2.4037246704101562,128
test,0,The wary [wug] beside the banks under the locks by the jars,The wary [wugs] beside the bank under the lock by the jar,-4.883635520935059,-8.883635520935059,-5.416952610015869,-4.041952610015869,-4.423215389251709,-4.923215389251709,128
test,1,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-4.041952610015869,-5.416952610015869,-8.883635520935059,-4.883635520935059,-7.3534746170043945,-5.4784746170043945,128
test,0,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-15.126480102539062,-16.438980102539062,-15.858829498291016,-14.671329498291016,-15.073417663574219,-15.135917663574219,128
test,1,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-14.671329498291016,-15.858829498291016,-16.438980102539062,-15.126480102539062,-15.528955459594727,-15.841455459594727,128
test,0,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.725908279418945,-18.163408279418945,-21.672637939453125,-19.391387939453125,-20.985946655273438,-18.829696655273438,128
test,1,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.391387939453125,-21.672637939453125,-18.163408279418945,-16.725908279418945,-17.846370697021484,-16.846370697021484,128
test,0,The spotted [wug] by the cabinets above the desks below the sofas,The spotted [wugs] by the cabinet above the desk below the sofa,-17.331010818481445,-18.081010818481445,-16.572948455810547,-16.385448455810547,-16.321308135986328,-16.946308135986328,128
test,1,The spotted [wugs] by the cabinet above the desk below the sofa,The spotted [wug] by the cabinets above the desks below the sofas,-16.385448455810547,-16.572948455810547,-18.081010818481445,-17.331010818481445,-17.158105850219727,-17.595605850219727,128
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-1.929466724395752,-4.554466724395752,-2.3272805213928223,-1.2022804021835327,-1.4547959566116333,-1.8297959566116333,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-1.2022804021835327,-2.3272805213928223,-4.554466724395752,-1.929466724395752,-2.6817145347595215,-2.6817145347595215,128
test,0,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-19.989208221435547,-20.989208221435547,-23.84761619567871,-21.76949119567871,-23.201412200927734,-21.498287200927734,128
test,1,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.76949119567871,-23.84761619567871,-20.989208221435547,-19.989208221435547,-20.232358932495117,-20.888608932495117,128
test,0,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-0.8969958424568176,-2.646995782852173,-1.264521598815918,-2.764521598815918,-1.0513578653335571,-4.551357746124268,128
test,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-2.764521598815918,-1.264521598815918,-2.646995782852173,-0.8969958424568176,-1.2489014863967896,-1.6239014863967896,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-14.613208770751953,-15.050708770751953,-17.352584838867188,-15.540085792541504,-16.83229637145996,-15.332297325134277,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-15.540085792541504,-17.352584838867188,-15.050708770751953,-14.613208770751953,-14.188772201538086,-14.938772201538086,128
test,0,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-3.2690813541412354,-5.269081115722656,-4.3250532150268555,-2.7000532150268555,-3.3299896717071533,-3.4549896717071533,128
test,1,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-2.7000532150268555,-4.3250532150268555,-5.269081115722656,-3.2690813541412354,-4.413002967834473,-3.7880032062530518,128
test,0,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-16.48326301574707,-16.98326301574707,-16.856733322143555,-14.606734275817871,-16.557029724121094,-14.869528770446777,128
test,1,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-14.606734275817871,-16.856733322143555,-16.98326301574707,-16.48326301574707,-16.154293060302734,-17.279293060302734,128
test,0,The fierce [wug] near the braces beside the panels under the boards,The fierce [wugs] near the brace beside the panel under the board,-2.233603000640869,-5.108603000640869,-4.35892915725708,-3.108928918838501,-3.5528180599212646,-3.9278180599212646,128
test,1,The fierce [wugs] near the brace beside the panel under the board,The fierce [wug] near the braces beside the panels under the boards,-3.108928918838501,-4.35892915725708,-5.108603000640869,-2.233603000640869,-3.980266571044922,-2.730266571044922,128
test,0,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-1.2686502933502197,-3.3936502933502197,-3.1919491291046143,-2.8169491291046143,-2.2519052028656006,-3.1269052028656006,128
test,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-2.8169491291046143,-3.1919491291046143,-3.3936502933502197,-1.2686502933502197,-1.7894666194915771,-2.289466619491577,128
test,0,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.019268035888672,-17.206768035888672,-17.91024398803711,-15.097744941711426,-17.408353805541992,-15.283352851867676,128
test,1,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.097744941711426,-17.91024398803711,-17.206768035888672,-16.019268035888672,-16.031965255737305,-16.656965255737305,128
test,0,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-1.8880760669708252,-3.888076066970825,-3.483333110809326,-1.2333331108093262,-2.2007744312286377,-2.2007744312286377,128
test,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-1.2333331108093262,-3.483333110809326,-3.888076066970825,-1.8880760669708252,-2.0700278282165527,-3.0700278282165527,128
test,0,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-16.861038208007812,-18.423538208007812,-15.914787292480469,-14.102287292480469,-15.525351524353027,-14.400351524353027,128
test,1,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-14.102287292480469,-15.914787292480469,-18.423538208007812,-16.861038208007812,-17.423534393310547,-17.111034393310547,128
test,0,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.8873038291931152,-5.637303829193115,-4.340663433074951,-2.965663194656372,-3.222984790802002,-3.472984790802002,128
test,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-2.965663194656372,-4.340663433074951,-5.637303829193115,-1.8873038291931152,-3.183350086212158,-2.808350086212158,128
test,0,The lively [wug] near the hinges beside the nails under the switches,The lively [wugs] near the hinge beside the nail under the switch,-14.315271377563477,-16.065271377563477,-17.170576095581055,-17.108076095581055,-16.63047981262207,-17.31797981262207,128
test,1,The lively [wugs] near the hinge beside the nail under the switch,The lively [wug] near the hinges beside the nails under the switches,-17.108076095581055,-17.170576095581055,-16.065271377563477,-14.315271377563477,-15.198756217956543,-14.573756217956543,128
test,0,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-2.5595526695251465,-6.6845526695251465,-4.751132965087891,-3.2511332035064697,-3.7753665447235107,-4.150366306304932,128
test,1,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-3.2511332035064697,-4.751132965087891,-6.6845526695251465,-2.5595526695251465,-5.266583442687988,-3.0165836811065674,128
test,0,The sturdy [wug] between the poles atop the buckets opposite the sacks,The sturdy [wugs] between the pole atop the bucket opposite the sack,-6.544862747192383,-9.044862747192383,-7.658086776733398,-8.908086776733398,-7.216865539550781,-9.716865539550781,128
test,1,The sturdy [wugs] between the pole atop the bucket opposite the sack,The sturdy [wug] between the poles atop the buckets opposite the sacks,-8.908086776733398,-7.658086776733398,-9.044862747192383,-6.544862747192383,-7.954559803009033,-7.079559803009033,128
test,0,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-3.1734139919281006,-5.29841423034668,-6.354031562805176,-5.479031562805176,-5.147908687591553,-5.772908687591553,128
test,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-5.479031562805176,-6.354031562805176,-5.29841423034668,-3.1734139919281006,-4.047094345092773,-3.9220941066741943,128
test,0,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-16.943368911743164,-18.505868911743164,-17.911958694458008,-17.224458694458008,-17.51750373840332,-18.51750373840332,128
test,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-17.224458694458008,-17.911958694458008,-18.505868911743164,-16.943368911743164,-17.05584144592285,-17.43084144592285,128
test,0,The restless [wug] below the racks between the hooks atop the knobs,The restless [wugs] below the rack between the hook atop the knob,-17.384775161743164,-18.009775161743164,-17.250696182250977,-16.938196182250977,-16.889232635498047,-17.514232635498047,128
test,1,The restless [wugs] below the rack between the hook atop the knob,The restless [wug] below the racks between the hooks atop the knobs,-16.938196182250977,-17.250696182250977,-18.009775161743164,-17.384775161743164,-17.036422729492188,-18.348922729492188,128
test,0,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-14.626482009887695,-17.126482009887695,-16.827037811279297,-14.452037811279297,-16.237895965576172,-14.612895965576172,128
test,1,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-14.452037811279297,-16.827037811279297,-17.126482009887695,-14.626482009887695,-15.499244689941406,-15.311744689941406,128
test,0,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-2.0933380126953125,-5.7183380126953125,-3.2788493633270264,-3.0288493633270264,-2.6481502056121826,-3.8981502056121826,128
test,1,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-3.0288493633270264,-3.2788493633270264,-5.7183380126953125,-2.0933380126953125,-3.8485355377197266,-2.9735355377197266,128
test,0,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-12.274971008300781,-14.649971008300781,-15.693326950073242,-12.443326950073242,-14.839303016662598,-12.651803016662598,128
test,1,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-12.443326950073242,-15.693326950073242,-14.649971008300781,-12.274971008300781,-13.213756561279297,-12.588756561279297,128
test,0,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.734870910644531,-14.359870910644531,-13.690649032592773,-11.128149032592773,-13.192007064819336,-11.817007064819336,128
test,1,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-11.128149032592773,-13.690649032592773,-14.359870910644531,-12.734870910644531,-12.057300567626953,-13.119800567626953,128
test,0,The lively [wug] near the bridges beside the gates under the fences,The lively [wugs] near the bridge beside the gate under the fence,-2.5251758098602295,-5.525176048278809,-3.7553815841674805,-2.8803815841674805,-2.7498068809509277,-3.8748068809509277,128
test,1,The lively [wugs] near the bridge beside the gate under the fence,The lively [wug] near the bridges beside the gates under the fences,-2.8803815841674805,-3.7553815841674805,-5.525176048278809,-2.5251758098602295,-3.5796139240264893,-3.2046139240264893,128
test,0,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-3.351952075958252,-5.726952075958252,-5.501771926879883,-3.126772165298462,-4.463045120239258,-4.213045120239258,128
test,1,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-3.126772165298462,-5.501771926879883,-5.726952075958252,-3.351952075958252,-4.2946600914001465,-4.2946600914001465,128
test,0,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-10.67482852935791,-13.11232852935791,-12.866769790649414,-9.616769790649414,-12.421693801879883,-10.046693801879883,128
test,1,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-9.616769790649414,-12.866769790649414,-13.11232852935791,-10.67482852935791,-11.798983573913574,-11.111483573913574,128
test,0,The wary [wug] below the bins between the beams atop the braces,The wary [wugs] below the bin between the beam atop the brace,-15.066844940185547,-17.129344940185547,-16.232322692871094,-15.857322692871094,-15.971244812011719,-16.15874481201172,128
test,1,The wary [wugs] below the bin between the beam atop the brace,The wary [wug] below the bins between the beams atop the braces,-15.857322692871094,-16.232322692871094,-17.129344940185547,-15.066844940185547,-15.934515953063965,-15.622015953063965,128
test,0,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-11.866782188415527,-12.491782188415527,-12.64099407196045,-10.57849407196045,-12.279521942138672,-11.154521942138672,128
test,1,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-10.57849407196045,-12.64099407196045,-12.491782188415527,-11.866782188415527,-10.886245727539062,-12.386245727539062,128
test,0,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-14.078958511352539,-14.953958511352539,-16.368694305419922,-13.431194305419922,-15.18786334991455,-14.00036334991455,128
test,1,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-13.431194305419922,-16.368694305419922,-14.953958511352539,-14.078958511352539,-13.932151794433594,-15.057151794433594,128
test,0,The lively [wug] between the pens atop the bulbs opposite the roots,The lively [wugs] between the pen atop the bulb opposite the root,-3.1395437717437744,-6.639543533325195,-4.438689231872559,-4.188689231872559,-3.689082622528076,-5.064082622528076,128
test,1,The lively [wugs] between the pen atop the bulb opposite the root,The lively [wug] between the pens atop the bulbs opposite the roots,-4.188689231872559,-4.438689231872559,-6.639543533325195,-3.1395437717437744,-5.202078342437744,-3.702078342437744,128
test,0,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-1.8045921325683594,-6.554592132568359,-3.6556918621063232,-2.7806918621063232,-2.973198890686035,-3.348198890686035,128
test,1,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-2.7806918621063232,-3.6556918621063232,-6.554592132568359,-1.8045921325683594,-4.183784008026123,-2.183784008026123,128
test,0,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-17.149553298950195,-18.212053298950195,-15.855565071105957,-14.980565071105957,-15.18088150024414,-16.18088150024414,128
test,1,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-14.980565071105957,-15.855565071105957,-18.212053298950195,-17.149553298950195,-17.453624725341797,-17.516124725341797,128
test,0,The clumsy [wug] near the cabinets beside the desks under the sofas,The clumsy [wugs] near the cabinet beside the desk under the sofa,-20.976089477539062,-21.788589477539062,-23.596118927001953,-22.502368927001953,-23.443883895874023,-22.818883895874023,128
test,1,The clumsy [wugs] near the cabinet beside the desk under the sofa,The clumsy [wug] near the cabinets beside the desks under the sofas,-22.502368927001953,-23.596118927001953,-21.788589477539062,-20.976089477539062,-21.113819122314453,-21.020069122314453,128
test,0,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-12.872442245483398,-14.872442245483398,-16.176437377929688,-15.488937377929688,-15.363036155700684,-15.425536155700684,128
test,1,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.488937377929688,-16.176437377929688,-14.872442245483398,-12.872442245483398,-13.671537399291992,-13.546537399291992,128
test,0,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-1.750739336013794,-6.250739097595215,-3.6438302993774414,-2.5188302993774414,-2.5501954555511475,-3.6751954555511475,128
test,1,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-2.5188302993774414,-3.6438302993774414,-6.250739097595215,-1.750739336013794,-4.4983930587768555,-2.2483930587768555,128
test,0,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-2.4763126373291016,-5.851312637329102,-4.737595558166504,-3.612595796585083,-3.9314825534820557,-4.431482315063477,128
test,1,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-3.612595796585083,-4.737595558166504,-5.851312637329102,-2.4763126373291016,-3.864839792251587,-3.364839792251587,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-11.95997142791748,-15.08497142791748,-12.31393814086914,-13.00143814086914,-11.772354125976562,-14.584854125976562,128
test,1,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-13.00143814086914,-12.31393814086914,-15.08497142791748,-11.95997142791748,-13.543842315673828,-12.606342315673828,128
test,0,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-1.8483259677886963,-4.973325729370117,-3.5714898109436035,-3.0714898109436035,-2.7051055431365967,-3.8301055431365967,128
test,1,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-3.0714898109436035,-3.5714898109436035,-4.973325729370117,-1.8483259677886963,-3.4109630584716797,-2.5359630584716797,128
test,0,The round [wug] under the hooks by the knobs above the hinges,The round [wugs] under the hook by the knob above the hinge,-15.311594009399414,-15.936594009399414,-15.90454387664795,-15.71704387664795,-15.619735717773438,-15.869735717773438,128
test,1,The round [wugs] under the hook by the knob above the hinge,The round [wug] under the hooks by the knobs above the hinges,-15.71704387664795,-15.90454387664795,-15.936594009399414,-15.311594009399414,-15.130581855773926,-15.568081855773926,128
test,0,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-15.023268699645996,-16.02326774597168,-16.760364532470703,-16.072864532470703,-16.575876235961914,-16.325876235961914,128
test,1,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-16.072864532470703,-16.760364532470703,-16.02326774597168,-15.023268699645996,-14.953697204589844,-15.766197204589844,128
test,0,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-2.2609682083129883,-6.010968208312988,-3.9862890243530273,-2.6112890243530273,-3.0875601768493652,-3.3375601768493652,128
test,1,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-2.6112890243530273,-3.9862890243530273,-6.010968208312988,-2.2609682083129883,-4.2609100341796875,-2.7609102725982666,128
test,0,The wary [wug] opposite the racks alongside the hooks near the knobs,The wary [wugs] opposite the rack alongside the hook near the knob,-2.413321018218994,-4.038321018218994,-4.667236328125,-2.417236328125,-3.6715869903564453,-3.0465869903564453,128
test,1,The wary [wugs] opposite the rack alongside the hook near the knob,The wary [wug] opposite the racks alongside the hooks near the knobs,-2.417236328125,-4.667236328125,-4.038321018218994,-2.413321018218994,-2.7544920444488525,-3.3794920444488525,128
test,0,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-1.4254481792449951,-5.175448417663574,-3.718147039413452,-1.3431470394134521,-2.3302001953125,-1.8302000761032104,128
test,1,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-1.3431470394134521,-3.718147039413452,-5.175448417663574,-1.4254481792449951,-2.27512788772583,-2.77512788772583,128
test,0,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-14.927123069763184,-16.114622116088867,-16.257614135742188,-15.570114135742188,-15.885820388793945,-16.260820388793945,128
test,1,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.570114135742188,-16.257614135742188,-16.114622116088867,-14.927123069763184,-15.13094425201416,-15.56844425201416,128
test,0,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.6631198525428772,-4.538119792938232,-1.7856100797653198,-0.9106100797653198,-0.6794683337211609,-2.3044683933258057,128
test,1,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.9106100797653198,-1.7856100797653198,-4.538119792938232,-0.6631198525428772,-1.810123324394226,-1.310123324394226,128
test,0,The graceful [wug] under the roots by the cliffs above the slopes,The graceful [wugs] under the root by the cliff above the slope,-16.94260025024414,-18.13010025024414,-18.123584747314453,-17.498584747314453,-17.691848754882812,-17.691848754882812,128
test,1,The graceful [wugs] under the root by the cliff above the slope,The graceful [wug] under the roots by the cliffs above the slopes,-17.498584747314453,-18.123584747314453,-18.13010025024414,-16.94260025024414,-17.65855598449707,-17.22105598449707,128
test,0,The lively [wug] alongside the ponds near the bridges beside the gates,The lively [wugs] alongside the pond near the bridge beside the gate,-2.188868284225464,-5.188868045806885,-3.7745442390441895,-2.0245442390441895,-2.654510736465454,-2.779510736465454,128
test,1,The lively [wugs] alongside the pond near the bridge beside the gate,The lively [wug] alongside the ponds near the bridges beside the gates,-2.0245442390441895,-3.7745442390441895,-5.188868045806885,-2.188868284225464,-3.3674607276916504,-2.9924607276916504,128
test,0,The graceful [wug] above the pillars below the wells between the cabinets,The graceful [wugs] above the pillar below the well between the cabinet,-15.993101119995117,-16.993101119995117,-18.735078811645508,-18.110078811645508,-18.48566246032715,-18.04816246032715,128
test,1,The graceful [wugs] above the pillar below the well between the cabinet,The graceful [wug] above the pillars below the wells between the cabinets,-18.110078811645508,-18.735078811645508,-16.993101119995117,-15.993101119995117,-16.47115707397461,-16.47115707397461,128
test,0,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-20.296255111694336,-22.952505111694336,-23.062040328979492,-21.577665328979492,-22.858667373657227,-21.718042373657227,128
test,1,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-21.577665328979492,-23.062040328979492,-22.952505111694336,-20.296255111694336,-22.43731117248535,-20.59356117248535,128
test,0,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-12.409193992614746,-12.846693992614746,-12.84310531616211,-11.03060531616211,-12.339754104614258,-11.152254104614258,128
test,1,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-11.03060531616211,-12.84310531616211,-12.846693992614746,-12.409193992614746,-11.950838088989258,-12.700838088989258,128
test,0,The sturdy [wug] beside the gates under the fences by the lamps,The sturdy [wugs] beside the gate under the fence by the lamp,-19.440448760986328,-20.127948760986328,-21.527584075927734,-20.558834075927734,-20.880016326904297,-21.098766326904297,128
test,1,The sturdy [wugs] beside the gate under the fence by the lamp,The sturdy [wug] beside the gates under the fences by the lamps,-20.558834075927734,-21.527584075927734,-20.127948760986328,-19.440448760986328,-19.650373458862305,-20.181623458862305,128
test,0,The lively [wug] near the desks beside the sofas under the mirrors,The lively [wugs] near the desk beside the sofa under the mirror,-16.97813606262207,-19.04063606262207,-17.363418579101562,-15.363418579101562,-16.478605270385742,-15.791106224060059,128
test,1,The lively [wugs] near the desk beside the sofa under the mirror,The lively [wug] near the desks beside the sofas under the mirrors,-15.363418579101562,-17.363418579101562,-19.04063606262207,-16.97813606262207,-17.143033981323242,-18.080533981323242,128
test,0,The shy [wug] alongside the hooks near the knobs beside the hinges,The shy [wugs] alongside the hook near the knob beside the hinge,-17.014890670776367,-18.389890670776367,-18.582523345947266,-18.082523345947266,-18.191774368286133,-18.629274368286133,128
test,1,The shy [wugs] alongside the hook near the knob beside the hinge,The shy [wug] alongside the hooks near the knobs beside the hinges,-18.082523345947266,-18.582523345947266,-18.389890670776367,-17.014890670776367,-17.67022705078125,-17.54522705078125,128
test,0,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-2.098733425140381,-6.473733425140381,-3.048280715942383,-1.7982807159423828,-2.216885805130005,-2.466885805130005,128
test,1,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-1.7982807159423828,-3.048280715942383,-6.473733425140381,-2.098733425140381,-4.7705512046813965,-2.6455512046813965,128
test,0,The bold [wug] opposite the ponds alongside the bridges near the gates,The bold [wugs] opposite the pond alongside the bridge near the gate,-1.2111080884933472,-4.336108207702637,-1.3655587434768677,-1.9905587434768677,-0.8368233442306519,-3.8368234634399414,128
test,1,The bold [wugs] opposite the pond alongside the bridge near the gate,The bold [wug] opposite the ponds alongside the bridges near the gates,-1.9905587434768677,-1.3655587434768677,-4.336108207702637,-1.2111080884933472,-2.59896183013916,-1.7239619493484497,128
test,0,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-14.687639236450195,-16.687639236450195,-16.830432891845703,-14.642932891845703,-16.030668258666992,-15.655669212341309,128
test,1,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-14.642932891845703,-16.830432891845703,-16.687639236450195,-14.687639236450195,-14.863666534423828,-15.613666534423828,128
test,0,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-14.763075828552246,-15.700575828552246,-15.358333587646484,-13.358333587646484,-14.450774192810059,-13.638274192810059,128
test,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-13.358333587646484,-15.358333587646484,-15.700575828552246,-14.763075828552246,-15.007528305053711,-15.820028305053711,128
