epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,12.300918579101562,12.300918579101562,164.0,0.0003299713134765625,0.04443359375,0.044189453125,1.453125,1.453125,1.9609375,0.0888671875
1,0,2,plural,14.518244743347168,14.518244743347168,0.0634765625,170.0,0.002105712890625,0.0634765625,1.453125,1.453125,1.953125,0.091796875
1,1,3,singular,8.990571022033691,8.990571022033691,156.0,0.267578125,0.050537109375,0.0025634765625,1.453125,1.453125,1.953125,0.09326171875
1,1,4,plural,6.817327976226807,6.817327976226807,0.002197265625,159.0,5.960464477539063e-08,0.06396484375,1.453125,1.453125,1.9609375,0.0947265625
1,2,5,singular,13.89021110534668,13.89021110534668,143.0,0.01531982421875,0.059814453125,3.075599670410156e-05,1.453125,1.453125,1.9609375,0.095703125
1,2,6,plural,4.278325080871582,4.278325080871582,18.25,154.0,0.011474609375,0.0546875,1.453125,1.4609375,1.9609375,0.09765625
1,3,7,singular,9.157697677612305,9.157697677612305,155.0,150.0,0.06494140625,0.06103515625,1.4609375,1.453125,1.9609375,0.09716796875
1,3,8,plural,4.768528938293457,4.768528938293457,0.00482177734375,157.0,2.682209014892578e-07,0.058837890625,1.4609375,1.4609375,1.9609375,0.09912109375
1,4,9,singular,8.345504760742188,8.345504760742188,143.0,0.005584716796875,0.0615234375,0.0,1.4609375,1.4609375,1.9609375,0.09912109375
1,4,10,plural,2.2542355060577393,2.2542355060577393,136.0,139.0,0.0400390625,0.0380859375,1.4609375,1.4609375,1.9609375,0.0986328125
1,5,11,singular,5.181904315948486,5.181904315948486,166.0,0.390625,0.058349609375,8.392333984375e-05,1.46875,1.4609375,1.96875,0.10009765625
1,5,12,plural,3.218928337097168,3.218928337097168,58.25,167.0,0.01446533203125,0.03955078125,1.46875,1.46875,1.96875,0.10009765625
1,6,13,singular,0.1958242505788803,0.1958242505788803,27.625,22.125,0.01336669921875,0.01165771484375,1.46875,1.46875,1.96875,0.099609375
1,6,14,plural,0.9644432067871094,0.9644432067871094,5.28125,92.0,0.002349853515625,0.039794921875,1.46875,1.46875,1.96875,0.1005859375
1,7,15,singular,3.00504207611084,3.00504207611084,136.0,110.5,0.052734375,0.046630859375,1.4765625,1.46875,1.9765625,0.0986328125
1,7,16,plural,7.252163410186768,7.252163410186768,155.0,155.0,0.062255859375,0.06396484375,1.46875,1.46875,1.96875,0.1015625
1,8,17,singular,1.0297471284866333,1.0297471284866333,105.5,35.5,0.02734375,0.01025390625,1.46875,1.46875,1.96875,0.10205078125
1,8,18,plural,0.2574661374092102,0.2574661374092102,0.09326171875,38.5,6.318092346191406e-06,0.0206298828125,1.46875,1.4765625,1.96875,0.1025390625
1,9,19,singular,8.305377960205078,8.305377960205078,144.0,0.33984375,0.06494140625,9.34600830078125e-05,1.4765625,1.4765625,1.9765625,0.10400390625
1,9,20,plural,0.14609979093074799,0.14609979093074799,20.625,21.125,0.009521484375,0.01123046875,1.4765625,1.4765625,1.9765625,0.1044921875
1,10,21,singular,2.2214574813842773,2.2214574813842773,143.0,0.1328125,0.052734375,1.7404556274414062e-05,1.484375,1.4765625,1.9765625,0.10546875
1,10,22,plural,0.24924856424331665,0.24924856424331665,28.875,32.25,0.01336669921875,0.020263671875,1.4765625,1.4765625,1.9765625,0.1064453125
1,11,23,singular,7.9503984451293945,7.9503984451293945,154.0,98.0,0.06640625,0.060302734375,1.484375,1.4765625,1.9765625,0.1044921875
1,11,24,plural,2.1279258728027344,2.1279258728027344,137.0,137.0,0.053955078125,0.06494140625,1.4765625,1.484375,1.9765625,0.10595703125
1,12,25,singular,9.250116348266602,9.250116348266602,155.0,155.0,0.0556640625,0.064453125,1.484375,1.4765625,1.9765625,0.10498046875
1,12,26,plural,1.0684270858764648,1.0684270858764648,105.5,108.0,0.03173828125,0.039794921875,1.484375,1.4765625,1.984375,0.10400390625
1,13,27,singular,0.019228486344218254,0.019228486344218254,2.953125,0.1083984375,0.0010833740234375,1.4543533325195312e-05,1.484375,1.4765625,1.984375,0.10400390625
1,13,28,plural,0.14883969724178314,0.14883969724178314,19.125,20.125,0.00927734375,0.01220703125,1.484375,1.4765625,1.984375,0.1044921875
1,14,29,singular,0.11108674854040146,0.11108674854040146,16.75,0.032958984375,0.007415771484375,3.874301910400391e-06,1.484375,1.4765625,1.984375,0.1044921875
1,14,30,plural,0.4820716977119446,0.4820716977119446,54.0,62.75,0.021484375,0.02978515625,1.484375,1.484375,1.984375,0.10400390625
2,0,31,singular,0.022583210840821266,0.022583210840821266,3.734375,0.58984375,0.00183868408203125,0.00022792816162109375,1.484375,1.484375,1.984375,0.10400390625
2,0,32,plural,0.026004889979958534,0.026004889979958534,2.65625,3.8125,0.0011749267578125,0.0025787353515625,1.484375,1.484375,1.984375,0.1044921875
2,1,33,singular,1.5710562467575073,1.5710562467575073,122.0,3.359375,0.06298828125,0.0027618408203125,1.4921875,1.484375,1.984375,0.10546875
2,1,34,plural,0.07290183752775192,0.07290183752775192,9.875,10.3125,0.00579833984375,0.008544921875,1.4921875,1.484375,1.984375,0.10546875
2,2,35,singular,0.0011369676794856787,0.0011369676794856787,0.1630859375,0.0001964569091796875,3.147125244140625e-05,0.0,1.4921875,1.484375,1.984375,0.10546875
2,2,36,plural,0.5762403607368469,0.5762403607368469,68.0,68.0,0.037353515625,0.04541015625,1.484375,1.484375,1.984375,0.107421875
2,3,37,singular,1.1118810176849365,1.1118810176849365,105.0,95.5,0.043701171875,0.0517578125,1.4921875,1.484375,1.9921875,0.1044921875
2,3,38,plural,1.170096516609192,1.170096516609192,114.0,120.0,0.037109375,0.047119140625,1.4921875,1.4921875,1.9921875,0.1025390625
2,4,39,singular,7.50056266784668,7.50056266784668,155.0,155.0,0.072265625,0.08154296875,1.5,1.484375,2.0,0.10009765625
2,4,40,plural,6.876053333282471,6.876053333282471,155.0,155.0,0.064453125,0.0712890625,1.4921875,1.484375,1.9921875,0.10302734375
2,5,41,singular,0.4962689280509949,0.4962689280509949,64.0,60.5,0.020263671875,0.0230712890625,1.4921875,1.484375,1.9921875,0.1025390625
2,5,42,plural,0.003410002216696739,0.003410002216696739,0.458984375,0.55859375,7.104873657226562e-05,0.000148773193359375,1.4921875,1.484375,1.9921875,0.1025390625
2,6,43,singular,3.7733161449432373,3.7733161449432373,152.0,152.0,0.06298828125,0.068359375,1.5,1.4765625,2.0,0.099609375
2,6,44,plural,0.0008149401983246207,0.0008149401983246207,0.0004062652587890625,0.12890625,0.0,4.124641418457031e-05,1.5,1.4765625,2.0,0.099609375
