epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,14,59,singular,0.0006461439770646393,0.0006461439770646393,0.09228515625,0.01214599609375,7.152557373046875e-06,4.917383193969727e-07,1.515625,1.515625,1.9921875,0.1376953125
2,14,60,plural,0.004157353192567825,0.004157353192567825,0.58984375,0.6015625,0.00017833709716796875,0.0002956390380859375,1.515625,1.515625,1.9921875,0.1376953125
3,0,61,singular,1.597391747054644e-05,1.597391747054644e-05,0.002471923828125,0.00016498565673828125,0.0,0.0,1.515625,1.515625,1.9921875,0.1376953125
3,0,62,plural,0.0003367095487192273,0.0003367095487192273,0.04052734375,0.052001953125,2.5779008865356445e-06,5.692243576049805e-06,1.515625,1.515625,1.9921875,0.1376953125
3,1,63,singular,0.0005541696446016431,0.0005541696446016431,0.0859375,0.0859375,1.150369644165039e-05,1.3232231140136719e-05,1.515625,1.515625,1.9921875,0.1376953125
3,1,64,plural,0.0017893984913825989,0.0017893984913825989,0.0703125,0.291015625,3.933906555175781e-06,7.677078247070312e-05,1.515625,1.515625,1.9921875,0.1376953125
3,2,65,singular,0.005876762792468071,0.005876762792468071,0.9140625,0.002288818359375,0.0002880096435546875,0.0,1.515625,1.515625,1.9921875,0.1376953125
3,2,66,plural,7.500554084777832,7.500554084777832,155.0,155.0,0.0693359375,0.07373046875,1.5078125,1.5234375,1.9921875,0.1376953125
3,3,67,singular,1.1801649634435307e-05,1.1801649634435307e-05,0.00180816650390625,0.000942230224609375,0.0,0.0,1.5078125,1.5234375,1.9921875,0.1376953125
3,3,68,plural,0.008858547545969486,0.008858547545969486,0.2451171875,1.4453125,3.790855407714844e-05,0.00048828125,1.5078125,1.5234375,1.9921875,0.1376953125
3,4,69,singular,5.5040812492370605,5.5040812492370605,155.0,155.0,0.059814453125,0.0625,1.515625,1.515625,1.9921875,0.1376953125
3,4,70,plural,5.504082202911377,5.504082202911377,155.0,155.0,0.0517578125,0.053955078125,1.5078125,1.5234375,1.9921875,0.1376953125
3,5,71,singular,3.7732529640197754,3.7732529640197754,152.0,152.0,0.046875,0.04833984375,1.515625,1.515625,1.9921875,0.138671875
3,5,72,plural,8.67805938469246e-05,8.67805938469246e-05,0.01348876953125,0.0137939453125,2.0265579223632812e-06,2.86102294921875e-06,1.515625,1.515625,1.9921875,0.138671875
3,6,73,singular,0.00033241944038309157,0.00033241944038309157,0.047607421875,0.006500244140625,6.9141387939453125e-06,1.6996636986732483e-08,1.515625,1.515625,1.9921875,0.138671875
3,6,74,plural,0.0009492897079326212,0.0009492897079326212,0.0036468505859375,0.162109375,0.0,3.933906555175781e-05,1.515625,1.515625,1.9921875,0.138671875
3,7,75,singular,0.12472568452358246,0.12472568452358246,18.75,0.011962890625,0.010498046875,9.313225746154785e-09,1.515625,1.515625,1.9921875,0.138671875
3,7,76,plural,0.003956586588174105,0.003956586588174105,0.1201171875,0.66796875,4.458427429199219e-05,0.0005035400390625,1.515625,1.515625,1.9921875,0.138671875
3,8,77,singular,0.0852222815155983,0.0852222815155983,13.375,0.373046875,0.00628662109375,8.7738037109375e-05,1.515625,1.515625,1.9921875,0.138671875
3,8,78,plural,0.015062992461025715,0.015062992461025715,2.0625,2.1875,0.00182342529296875,0.00238037109375,1.515625,1.515625,1.9921875,0.138671875
3,9,79,singular,0.00010978573118336499,0.00010978573118336499,0.018310546875,0.005218505859375,3.0249357223510742e-06,1.2293457984924316e-07,1.515625,1.515625,1.9921875,0.138671875
3,9,80,plural,0.25532060861587524,0.25532060861587524,0.625,39.25,0.000209808349609375,0.020263671875,1.515625,1.5234375,1.9921875,0.1396484375
3,10,81,singular,0.06095409020781517,0.06095409020781517,9.4375,0.0126953125,0.007110595703125,2.477318048477173e-07,1.515625,1.5234375,1.9921875,0.1396484375
3,10,82,plural,4.511051177978516,4.511051177978516,154.0,154.0,0.062255859375,0.0634765625,1.5078125,1.53125,1.9921875,0.138671875
3,11,83,singular,0.02275720052421093,0.02275720052421093,3.21875,2.5625,0.0030059814453125,0.0028076171875,1.5078125,1.53125,1.9921875,0.138671875
3,11,84,plural,0.000952386180870235,0.000952386180870235,0.08251953125,0.1416015625,2.8252601623535156e-05,4.887580871582031e-05,1.5078125,1.53125,1.9921875,0.138671875
3,12,85,singular,0.008148757740855217,0.008148757740855217,1.15625,0.06103515625,0.00118255615234375,3.039836883544922e-05,1.5078125,1.53125,1.9921875,0.138671875
3,12,86,plural,1.764281842042692e-05,1.764281842042692e-05,0.001800537109375,0.0027618408203125,0.0,2.9802322387695312e-08,1.5078125,1.53125,1.9921875,0.138671875
3,13,87,singular,0.007256224285811186,0.007256224285811186,1.0390625,0.0257568359375,0.00152587890625,1.0371208190917969e-05,1.5078125,1.53125,1.9921875,0.138671875
3,13,88,plural,0.0002989322238136083,0.0002989322238136083,1.7881393432617188e-05,0.04736328125,0.0,2.5391578674316406e-05,1.5078125,1.53125,1.9921875,0.138671875
3,14,89,singular,0.014123016968369484,0.014123016968369484,2.3125,0.0198974609375,0.0028839111328125,6.22868537902832e-06,1.5078125,1.53125,1.9921875,0.138671875
3,14,90,plural,3.9219088648678735e-05,3.9219088648678735e-05,0.005126953125,0.00567626953125,1.0654330253601074e-06,5.960464477539063e-08,1.5078125,1.53125,1.9921875,0.138671875
4,0,91,singular,0.014123016968369484,0.014123016968369484,2.3125,0.0198974609375,0.003204345703125,6.258487701416016e-06,1.5078125,1.53125,1.9921875,0.138671875
4,0,92,plural,3.9219088648678735e-05,3.9219088648678735e-05,0.005126953125,0.00567626953125,6.742775440216064e-07,9.5367431640625e-07,1.5078125,1.53125,1.9921875,0.138671875
4,1,93,singular,0.01935652643442154,0.01935652643442154,3.203125,3.0,0.00555419921875,0.006072998046875,1.5078125,1.53125,1.9921875,0.138671875
4,1,94,plural,0.0002989322238136083,0.0002989322238136083,2.014636993408203e-05,0.04736328125,0.0,6.0558319091796875e-05,1.5078125,1.53125,1.9921875,0.138671875
4,2,95,singular,0.0056555974297225475,0.0056555974297225475,0.8125,0.02001953125,0.00179290771484375,1.1563301086425781e-05,1.5078125,1.53125,1.9921875,0.138671875
4,2,96,plural,4.637133679352701e-05,4.637133679352701e-05,4.0531158447265625e-05,0.00787353515625,0.0,1.2442469596862793e-06,1.5078125,1.53125,1.9921875,0.138671875
4,3,97,singular,6.002477169036865,6.002477169036865,155.0,155.0,0.080078125,0.08056640625,1.5234375,1.515625,1.9921875,0.1396484375
4,3,98,plural,7.500553607940674,7.500553607940674,155.0,155.0,0.0634765625,0.06396484375,1.5078125,1.5234375,1.9921875,0.1396484375
4,4,99,singular,0.09882772713899612,0.09882772713899612,15.0625,0.07080078125,0.015625,3.0517578125e-05,1.515625,1.5234375,1.9921875,0.1396484375
4,4,100,plural,0.0013098479248583317,0.0013098479248583317,0.1708984375,0.1923828125,0.0001773834228515625,0.00023555755615234375,1.515625,1.5234375,1.9921875,0.1396484375
4,5,101,singular,0.0541914664208889,0.0541914664208889,8.4375,0.044677734375,0.0093994140625,2.8252601623535156e-05,1.515625,1.5234375,1.9921875,0.1396484375
4,5,102,plural,0.06197478622198105,0.06197478622198105,9.3125,9.3125,0.004150390625,0.004241943359375,1.515625,1.5234375,1.9921875,0.1396484375
4,6,103,singular,2.9802276912960224e-06,2.9802276912960224e-06,0.0004482269287109375,0.00021076202392578125,0.0,0.0,1.515625,1.5234375,1.9921875,0.1396484375
4,6,104,plural,0.0001358893496217206,0.0001358893496217206,0.00396728515625,0.0220947265625,0.0,5.751848220825195e-06,1.515625,1.5234375,1.9921875,0.1396484375
4,7,105,singular,3.529754877090454,3.529754877090454,150.0,150.0,0.06494140625,0.0654296875,1.5234375,1.515625,1.9921875,0.140625
4,7,106,plural,0.1327376514673233,0.1327376514673233,1.0234375,21.625,0.0008392333984375,0.0179443359375,1.5234375,1.515625,1.9921875,0.140625
4,8,107,singular,3.814689989667386e-06,3.814689989667386e-06,0.000583648681640625,7.772445678710938e-05,0.0,0.0,1.5234375,1.515625,1.9921875,0.140625
4,8,108,plural,0.0002522150462027639,0.0002522150462027639,0.035888671875,0.0390625,2.205371856689453e-05,2.4318695068359375e-05,1.5234375,1.515625,1.9921875,0.140625
4,9,109,singular,0.0005536930402740836,0.0005536930402740836,0.0859375,0.0859375,7.927417755126953e-06,8.046627044677734e-06,1.5234375,1.515625,1.9921875,0.140625
4,9,110,plural,0.00020430385484360158,0.00020430385484360158,0.0322265625,0.032470703125,5.340576171875e-05,3.218650817871094e-05,1.5234375,1.515625,1.9921875,0.140625
4,10,111,singular,0.01758379116654396,0.01758379116654396,2.859375,0.1142578125,0.003570556640625,4.601478576660156e-05,1.5234375,1.515625,1.9921875,0.1416015625
4,10,112,plural,7.500553607940674,7.500553607940674,155.0,155.0,0.06787109375,0.068359375,1.515625,1.53125,1.9921875,0.140625
4,11,113,singular,0.002986972453072667,0.002986972453072667,0.423828125,0.0198974609375,0.0011138916015625,2.5987625122070312e-05,1.515625,1.53125,1.9921875,0.140625
4,11,114,plural,3.7431014789035544e-05,3.7431014789035544e-05,0.0048828125,0.005859375,2.682209014892578e-07,1.9073486328125e-06,1.515625,1.53125,1.9921875,0.140625
4,12,115,singular,0.0060912445187568665,0.0060912445187568665,0.9453125,0.03564453125,0.00186920166015625,2.7418136596679688e-05,1.515625,1.53125,2.0,0.140625
4,12,116,plural,0.00017498392844572663,0.00017498392844572663,0.0022125244140625,0.0296630859375,1.816079020500183e-07,2.682209014892578e-05,1.515625,1.53125,2.0,0.140625
4,13,117,singular,0.0009707267745397985,0.0009707267745397985,0.138671875,0.0791015625,0.0004215240478515625,0.0001983642578125,1.515625,1.53125,2.0,0.140625
4,13,118,plural,0.004895842168480158,0.004895842168480158,0.359375,0.8046875,0.0005950927734375,0.0016021728515625,1.515625,1.53125,2.0,0.140625
4,14,119,singular,0.006751345470547676,0.006751345470547676,0.9609375,0.74609375,0.0027008056640625,0.0023040771484375,1.515625,1.53125,2.0,0.1396484375
4,14,120,plural,0.0013437775196507573,0.0013437775196507573,0.1533203125,0.2001953125,0.0003490447998046875,0.0004863739013671875,1.515625,1.53125,2.0,0.1396484375
5,0,121,singular,0.005377708002924919,0.005377708002924919,0.83984375,0.031494140625,0.002288818359375,4.38690185546875e-05,1.515625,1.53125,2.0,0.1396484375
5,0,122,plural,8.868777513271198e-05,8.868777513271198e-05,0.0123291015625,0.01287841796875,1.150369644165039e-05,1.7642974853515625e-05,1.515625,1.53125,2.0,0.1396484375
5,1,123,singular,0.006138755939900875,0.006138755939900875,0.87890625,0.66015625,0.002960205078125,0.0024566650390625,1.515625,1.53125,2.0,0.1396484375
5,1,124,plural,2.0265558760002023e-06,2.0265558760002023e-06,0.0003185272216796875,0.0003223419189453125,0.0,0.0,1.515625,1.53125,2.0,0.1396484375
5,2,125,singular,0.03333023935556412,0.03333023935556412,5.21875,0.045654296875,0.01361083984375,0.00010204315185546875,1.515625,1.53125,2.0,0.140625
5,2,126,plural,0.005185724701732397,0.005185724701732397,0.40625,0.84765625,0.00101470947265625,0.0025177001953125,1.515625,1.53125,2.0,0.140625
5,3,127,singular,0.0006224363460205495,0.0006224363460205495,0.08935546875,0.048095703125,0.0004291534423828125,0.0002193450927734375,1.515625,1.53125,2.0,0.140625
5,3,128,plural,0.014378158375620842,0.014378158375620842,0.03955078125,2.484375,3.123283386230469e-05,0.005523681640625,1.515625,1.53125,2.0,0.140625
5,4,129,singular,3.7732489109039307,3.7732489109039307,152.0,152.0,0.0859375,0.08642578125,1.53125,1.515625,2.0,0.1396484375
5,4,130,plural,0.0006544832140207291,0.0006544832140207291,0.09716796875,0.10205078125,0.00015926361083984375,0.00020885467529296875,1.53125,1.515625,2.0,0.1396484375
5,5,131,singular,0.0001776060671545565,0.0001776060671545565,0.029052734375,1.8477439880371094e-05,3.719329833984375e-05,0.0,1.53125,1.515625,2.0,0.1396484375
5,5,132,plural,10.250035285949707,10.250035285949707,155.0,155.0,0.07177734375,0.07177734375,1.515625,1.53125,2.0,0.140625
5,6,133,singular,6.48477507638745e-05,6.48477507638745e-05,0.01007080078125,0.0062255859375,1.6689300537109375e-05,2.7567148208618164e-06,1.515625,1.53125,2.0,0.140625
5,6,134,plural,0.0016112453304231167,0.0016112453304231167,0.2197265625,0.2353515625,0.0009307861328125,0.00115203857421875,1.515625,1.53125,2.0,0.140625
5,7,135,singular,0.09516139328479767,0.09516139328479767,14.875,3.5,0.017333984375,0.00677490234375,1.5234375,1.53125,2.0,0.140625
5,7,136,plural,0.2519388794898987,0.2519388794898987,34.5,34.5,0.0203857421875,0.0206298828125,1.515625,1.53125,2.0,0.140625
5,8,137,singular,0.012394191697239876,0.012394191697239876,1.9765625,0.01953125,0.005035400390625,3.600120544433594e-05,1.515625,1.53125,2.0,0.140625
5,8,138,plural,4.482168878894299e-05,4.482168878894299e-05,0.006256103515625,0.00701904296875,4.380941390991211e-06,3.814697265625e-06,1.515625,1.53125,2.0,0.140625
5,9,139,singular,4.7586164474487305,4.7586164474487305,154.0,154.0,0.06884765625,0.0693359375,1.53125,1.5234375,2.0,0.140625
5,9,140,plural,6.751171112060547,6.751171112060547,155.0,155.0,0.058837890625,0.059326171875,1.515625,1.53125,2.0,0.1416015625
5,10,141,singular,0.0014221088495105505,0.0014221088495105505,0.2041015625,0.003509521484375,0.00106048583984375,5.960464477539063e-08,1.515625,1.53125,2.0,0.1416015625
5,10,142,plural,0.0002992897352669388,0.0002992897352669388,7.05718994140625e-05,0.04736328125,0.0,0.00020694732666015625,1.515625,1.53125,2.0,0.1416015625
5,11,143,singular,1.9073468138230965e-06,1.9073468138230965e-06,0.000301361083984375,0.00014495849609375,2.9802322387695312e-08,0.0,1.515625,1.53125,2.0,0.1416015625
5,11,144,plural,9.512448741588742e-05,9.512448741588742e-05,0.0045166015625,0.0155029296875,2.130866050720215e-06,8.58306884765625e-06,1.515625,1.53125,2.0,0.1416015625
5,12,145,singular,0.0010407513473182917,0.0010407513473182917,0.173828125,0.15234375,0.000568389892578125,0.0007476806640625,1.515625,1.53125,2.0,0.1416015625
5,12,146,plural,0.00018952481332235038,0.00018952481332235038,0.004669189453125,0.0322265625,1.5854835510253906e-05,0.00015163421630859375,1.515625,1.53125,2.0,0.1416015625
5,13,147,singular,3.0485916137695312,3.0485916137695312,148.0,148.0,0.064453125,0.06494140625,1.53125,1.5234375,2.0,0.140625
5,13,148,plural,0.03499403968453407,0.03499403968453407,4.90625,5.125,0.01153564453125,0.01300048828125,1.53125,1.5234375,2.0,0.140625
5,14,149,singular,0.00039057256071828306,0.00039057256071828306,0.055908203125,0.00067901611328125,0.00011444091796875,0.0,1.53125,1.5234375,2.0,0.140625
5,14,150,plural,0.00041631137719377875,0.00041631137719377875,0.01275634765625,0.07080078125,1.7762184143066406e-05,0.0003261566162109375,1.53125,1.5234375,2.0,0.140625
