epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,43,singular,0.11181640625,34.25,29.375,4.875
2,44,plural,0.126953125,33.5,35.5,-2.0
2,45,singular,7.534027099609375e-05,35.5,23.375,12.125
2,46,plural,0.023681640625,23.0,35.5,-12.5
2,47,singular,3.765625,32.75,36.5,-3.75
2,48,plural,0.01312255859375,25.5,31.75,-6.25
2,49,singular,0.00084686279296875,37.75,30.625,7.125
2,50,plural,0.11572265625,22.625,30.25,-7.625
2,51,singular,0.00107574462890625,37.75,30.875,6.875
2,52,plural,2.984375,23.125,22.75,0.375
2,53,singular,0.5703125,25.125,16.5,8.625
2,54,plural,0.035888671875,25.375,29.0,-3.625
2,55,singular,5.0,23.375,18.875,4.5
2,56,plural,0.026611328125,24.375,35.25,-10.875
2,57,singular,0.9609375,27.625,18.875,8.75
2,58,plural,2.359375,20.75,22.875,-2.125
2,59,singular,0.000644683837890625,31.5,22.125,9.375
2,60,plural,0.004150390625,27.75,33.25,-5.5
3,61,singular,1.621246337890625e-05,37.5,23.75,13.75
3,62,plural,0.0003376007080078125,25.0,33.25,-8.25
3,63,singular,0.000553131103515625,41.25,33.75,7.5
3,64,plural,0.00179290771484375,27.0,34.75,-7.75
3,65,singular,0.005889892578125,30.0,18.875,11.125
3,66,plural,7.5,41.25,33.75,7.5
3,67,singular,1.1920928955078125e-05,38.0,26.0,12.0
3,68,plural,0.00885009765625,24.0,30.5,-6.5
3,69,singular,5.5,35.0,40.5,-5.5
3,70,plural,5.5,40.25,34.75,5.5
3,71,singular,3.765625,35.75,39.5,-3.75
3,72,plural,8.678436279296875e-05,31.875,41.25,-9.375
3,73,singular,0.000331878662109375,32.25,22.25,10.0
3,74,plural,0.000949859619140625,28.0,38.75,-10.75
3,75,singular,0.12451171875,30.375,21.0,9.375
3,76,plural,0.00396728515625,33.0,40.25,-7.25
3,77,singular,0.08544921875,27.0,21.0,6.0
3,78,plural,0.01507568359375,27.125,31.375,-4.25
3,79,singular,0.00010967254638671875,41.5,31.125,10.375
3,80,plural,0.255859375,21.0,26.375,-5.375
3,81,singular,0.06103515625,30.875,21.5,9.375
3,82,plural,4.5,40.25,35.75,4.5
3,83,singular,0.022705078125,29.375,25.375,4.0
3,84,plural,0.00095367431640625,24.125,31.625,-7.5
3,85,singular,0.0081787109375,28.5,20.75,7.75
3,86,plural,1.7642974853515625e-05,27.875,39.25,-11.375
3,87,singular,0.00726318359375,31.625,23.0,8.625
3,88,plural,0.0002994537353515625,23.75,39.75,-16.0
3,89,singular,0.01409912109375,29.625,20.625,9.0
3,90,plural,3.933906555175781e-05,26.0,36.25,-10.25
4,91,singular,0.01409912109375,29.625,20.625,9.0
4,92,plural,3.933906555175781e-05,26.0,36.25,-10.25
4,93,singular,0.0194091796875,38.75,34.75,4.0
4,94,plural,0.0002994537353515625,23.875,39.75,-15.875
4,95,singular,0.005645751953125,31.875,23.0,8.875
4,96,plural,4.6253204345703125e-05,26.5,41.75,-15.25
4,97,singular,6.0,35.0,41.0,-6.0
4,98,plural,7.5,41.75,34.25,7.5
4,99,singular,0.0986328125,30.625,23.0,7.625
4,100,plural,0.001312255859375,26.5,33.25,-6.75
4,101,singular,0.05419921875,31.0,22.875,8.125
4,102,plural,0.06201171875,36.75,39.5,-2.75
4,103,singular,3.0994415283203125e-06,39.25,25.75,13.5
4,104,plural,0.0001354217529296875,26.625,37.25,-10.625
4,105,singular,3.53125,36.5,40.0,-3.5
4,106,plural,0.1328125,22.125,27.125,-5.0
4,107,singular,3.814697265625e-06,39.0,24.5,14.5
4,108,plural,0.00025177001953125,26.125,34.5,-8.375
4,109,singular,0.000553131103515625,42.0,34.5,7.5
4,110,plural,0.0002040863037109375,33.5,42.0,-8.5
4,111,singular,0.017578125,28.625,21.375,7.25
4,112,plural,7.5,42.0,34.5,7.5
4,113,singular,0.00299072265625,29.5,20.625,8.875
4,114,plural,3.743171691894531e-05,28.875,39.25,-10.375
4,115,singular,0.006103515625,30.0,21.625,8.375
4,116,plural,0.00017452239990234375,32.0,43.25,-11.25
4,117,singular,0.00096893310546875,31.875,24.375,7.5
4,118,plural,0.0048828125,25.375,31.5,-6.125
4,119,singular,0.006744384765625,30.5,25.25,5.25
4,120,plural,0.0013427734375,25.0,31.875,-6.875
5,121,singular,0.00537109375,30.125,21.625,8.5
5,122,plural,8.869171142578125e-05,26.875,36.25,-9.375
5,123,singular,0.006134033203125,30.5,25.125,5.375
5,124,plural,2.1457672119140625e-06,31.125,44.25,-13.125
5,125,singular,0.033447265625,31.5,23.375,8.125
5,126,plural,0.00518798828125,25.5,31.5,-6.0
5,127,singular,0.000621795654296875,32.25,24.25,8.0
5,128,plural,0.014404296875,21.0,29.375,-8.375
5,129,singular,3.765625,36.5,40.25,-3.75
5,130,plural,0.0006561279296875,26.875,34.25,-7.375
5,131,singular,0.0001773834228515625,34.0,18.0,16.0
5,132,plural,10.25,43.5,33.25,10.25
5,133,singular,6.4849853515625e-05,37.0,26.875,10.125
5,134,plural,0.00160980224609375,27.0,33.5,-6.5
5,135,singular,0.09521484375,27.125,23.375,3.75
5,136,plural,0.251953125,37.75,39.0,-1.25
5,137,singular,0.01239013671875,32.75,23.75,9.0
5,138,plural,4.482269287109375e-05,29.375,39.5,-10.125
5,139,singular,4.75,36.0,40.75,-4.75
5,140,plural,6.75,41.75,35.0,6.75
5,141,singular,0.0014190673828125,33.25,22.625,10.625
5,142,plural,0.0002994537353515625,25.125,39.75,-14.625
5,143,singular,1.9073486328125e-06,39.75,25.875,13.875
5,144,plural,9.5367431640625e-05,27.25,37.75,-10.5
5,145,singular,0.00103759765625,41.0,34.0,7.0
5,146,plural,0.00018978118896484375,32.75,43.25,-10.5
5,147,singular,3.046875,37.0,40.0,-3.0
5,148,plural,0.034912109375,27.0,30.375,-3.375
5,149,singular,0.0003910064697265625,31.5,19.25,12.25
5,150,plural,0.000415802001953125,30.25,39.75,-9.5
