epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,15.083822250366211,15.083822250366211,177.0,2.0742416381835938e-05,0.0498046875,0.046142578125,1.078125,1.078125,1.4453125,0.107421875
1,0,2,plural,25.44504165649414,25.44504165649414,2.3245811462402344e-05,179.0,0.001220703125,0.06982421875,1.078125,1.078125,1.4375,0.10986328125
1,1,3,singular,11.159173011779785,11.159173011779785,174.0,1.895427703857422e-05,0.060791015625,0.00058746337890625,1.0859375,1.078125,1.4453125,0.11083984375
1,1,4,plural,12.82537841796875,12.82537841796875,0.8046875,166.0,0.00069427490234375,0.06298828125,1.0859375,1.0859375,1.4453125,0.11279296875
1,2,5,singular,5.978067398071289,5.978067398071289,171.0,0.00147247314453125,0.059814453125,0.0,1.09375,1.0859375,1.4453125,0.11572265625
1,2,6,plural,15.551499366760254,15.551499366760254,0.0517578125,184.0,5.4836273193359375e-06,0.07080078125,1.09375,1.0859375,1.4453125,0.12109375
1,3,7,singular,7.434915542602539,7.434915542602539,172.0,0.00014400482177734375,0.068359375,3.725290298461914e-09,1.09375,1.0859375,1.4453125,0.1220703125
1,3,8,plural,8.800226211547852,8.800226211547852,2.59375,169.0,0.00141143798828125,0.0634765625,1.09375,1.09375,1.4453125,0.125
1,4,9,singular,8.083134651184082,8.083134651184082,182.0,3.743171691894531e-05,0.06982421875,0.0,1.1015625,1.09375,1.453125,0.1259765625
1,4,10,plural,6.150238513946533,6.150238513946533,3.859375,189.0,0.0021209716796875,0.07177734375,1.1015625,1.1015625,1.453125,0.1318359375
1,5,11,singular,0.07170572876930237,0.07170572876930237,11.5,1.7109375,0.005096435546875,0.00057220458984375,1.1015625,1.1015625,1.453125,0.1318359375
1,5,12,plural,1.7596392631530762,1.7596392631530762,129.0,139.0,0.043701171875,0.04296875,1.09375,1.109375,1.453125,0.1298828125
1,6,13,singular,0.4138648211956024,0.4138648211956024,58.25,28.625,0.0283203125,0.0147705078125,1.1015625,1.109375,1.453125,0.1298828125
1,6,14,plural,0.2154156118631363,0.2154156118631363,0.54296875,36.0,0.00014209747314453125,0.01904296875,1.1015625,1.109375,1.4609375,0.130859375
