epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.919014930725098,13.919014930725098,182.0,0.07470703125,0.0498046875,0.0498046875,1.078125,1.078125,1.4453125,0.10791015625
1,0,2,plural,6.136776447296143,6.136776447296143,35.0,179.0,0.0247802734375,0.06982421875,1.078125,1.0859375,1.4453125,0.1083984375
1,1,3,singular,9.879589080810547,9.879589080810547,190.0,0.365234375,0.060791015625,0.004608154296875,1.0859375,1.0859375,1.4453125,0.111328125
1,1,4,plural,5.512167930603027,5.512167930603027,0.5,179.0,0.00018787384033203125,0.06689453125,1.0859375,1.09375,1.4453125,0.11376953125
1,2,5,singular,10.771411895751953,10.771411895751953,177.0,0.01214599609375,0.060302734375,6.103515625e-05,1.0859375,1.09375,1.4453125,0.115234375
1,2,6,plural,10.288826942443848,10.288826942443848,0.0004119873046875,179.0,3.725290298461914e-09,0.0771484375,1.0859375,1.1015625,1.453125,0.1171875
1,3,7,singular,5.047666549682617,5.047666549682617,172.0,0.984375,0.061767578125,0.00070953369140625,1.09375,1.1015625,1.453125,0.11865234375
1,3,8,plural,2.992794990539551,2.992794990539551,147.0,157.0,0.04833984375,0.062255859375,1.0859375,1.1015625,1.453125,0.1201171875
1,4,9,singular,0.9365253448486328,0.9365253448486328,116.0,84.5,0.043212890625,0.046630859375,1.09375,1.1015625,1.4609375,0.1171875
1,4,10,plural,1.999903678894043,1.999903678894043,0.000598907470703125,148.0,0.0,0.06591796875,1.09375,1.109375,1.4609375,0.11865234375
1,5,11,singular,0.0016020808834582567,0.0016020808834582567,0.3046875,0.0181884765625,4.649162292480469e-05,1.0207295417785645e-06,1.09375,1.109375,1.4609375,0.11865234375
1,5,12,plural,0.018156634643673897,0.018156634643673897,0.21484375,3.34375,2.8014183044433594e-05,0.0019073486328125,1.09375,1.109375,1.4609375,0.11865234375
1,6,13,singular,0.2652447521686554,0.2652447521686554,40.0,5.78125,0.021728515625,0.0037689208984375,1.09375,1.109375,1.4609375,0.11962890625
1,6,14,plural,2.131117582321167,2.131117582321167,0.37109375,151.0,0.000125885009765625,0.06884765625,1.09375,1.1171875,1.46875,0.125
