epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,16.035511016845703,16.035511016845703,173.0,0.001922607421875,0.0498046875,0.0498046875,1.078125,1.078125,1.4296875,0.1259765625
1,0,2,plural,9.732596397399902,9.732596397399902,0.42578125,180.0,0.002960205078125,0.06982421875,1.078125,1.078125,1.4296875,0.1279296875
1,1,3,singular,8.444969177246094,8.444969177246094,181.0,0.038818359375,0.056396484375,0.0031890869140625,1.0859375,1.078125,1.4296875,0.12890625
1,1,4,plural,9.75572395324707,9.75572395324707,0.059814453125,180.0,1.1324882507324219e-05,0.06689453125,1.0859375,1.0859375,1.4296875,0.1298828125
1,2,5,singular,20.07272720336914,20.07272720336914,174.0,2.7567148208618164e-07,0.06884765625,0.0,1.0859375,1.0859375,1.4296875,0.1298828125
1,2,6,plural,4.21139669418335,4.21139669418335,0.1572265625,163.0,4.0531158447265625e-05,0.06884765625,1.0859375,1.09375,1.4375,0.1318359375
1,3,7,singular,9.707886695861816,9.707886695861816,182.0,2.1338462829589844e-05,0.06787109375,0.0,1.09375,1.09375,1.4375,0.1318359375
1,3,8,plural,0.1218244805932045,0.1218244805932045,1.28125,19.25,0.0003414154052734375,0.0107421875,1.09375,1.09375,1.4375,0.1328125
1,4,9,singular,10.310294151306152,10.310294151306152,175.0,0.033447265625,0.06005859375,1.0073184967041016e-05,1.1015625,1.09375,1.4375,0.1357421875
1,4,10,plural,9.829141616821289,9.829141616821289,176.0,190.0,0.0634765625,0.08740234375,1.09375,1.1015625,1.4375,0.1376953125
1,5,11,singular,9.523378372192383,9.523378372192383,190.0,186.0,0.0595703125,0.0712890625,1.1015625,1.09375,1.4375,0.1376953125
1,5,12,plural,9.18135929107666,9.18135929107666,3.09375,179.0,0.0013275146484375,0.07470703125,1.1015625,1.1015625,1.4375,0.142578125
1,6,13,singular,6.689520835876465,6.689520835876465,182.0,3.53125,0.06298828125,0.002105712890625,1.109375,1.1015625,1.4375,0.1455078125
1,6,14,plural,0.34719404578208923,0.34719404578208923,18.25,49.5,0.0081787109375,0.0252685546875,1.1015625,1.1015625,1.4453125,0.1474609375
1,7,15,singular,0.7471170425415039,0.7471170425415039,90.5,4.0625,0.041259765625,0.0030975341796875,1.109375,1.1015625,1.4453125,0.1484375
1,7,16,plural,8.503388404846191,8.503388404846191,189.0,190.0,0.0615234375,0.0712890625,1.1015625,1.109375,1.4453125,0.1494140625
1,8,17,singular,2.0061166286468506,2.0061166286468506,144.0,128.0,0.0458984375,0.0517578125,1.109375,1.109375,1.4453125,0.1455078125
1,8,18,plural,3.775848865509033,3.775848865509033,0.0634765625,167.0,3.769993782043457e-06,0.06640625,1.109375,1.1171875,1.453125,0.1484375
1,9,19,singular,0.07076245546340942,0.07076245546340942,11.75,1.21875,0.00531005859375,0.0003795623779296875,1.109375,1.1171875,1.453125,0.1484375
1,9,20,plural,0.009959882125258446,0.009959882125258446,1.4375,1.65625,0.00048065185546875,0.00063323974609375,1.109375,1.1171875,1.453125,0.1484375
1,10,21,singular,6.502673625946045,6.502673625946045,190.0,189.0,0.0673828125,0.0693359375,1.1171875,1.109375,1.453125,0.1474609375
1,10,22,plural,11.000140190124512,11.000140190124512,190.0,190.0,0.0625,0.064453125,1.109375,1.1171875,1.453125,0.1484375
1,11,23,singular,2.3131086826324463,2.3131086826324463,155.0,59.25,0.05712890625,0.0284423828125,1.1171875,1.109375,1.453125,0.150390625
1,11,24,plural,0.10130015760660172,0.10130015760660172,11.625,17.125,0.0052490234375,0.00836181640625,1.1171875,1.109375,1.453125,0.150390625
1,12,25,singular,0.26550960540771484,0.26550960540771484,40.5,1.015625,0.021240234375,0.000522613525390625,1.1171875,1.109375,1.453125,0.1513671875
1,12,26,plural,0.5292697548866272,0.5292697548866272,75.5,76.5,0.0361328125,0.040771484375,1.1171875,1.1171875,1.453125,0.1494140625
1,13,27,singular,5.007623195648193,5.007623195648193,189.0,189.0,0.0654296875,0.06982421875,1.125,1.109375,1.4609375,0.1474609375
1,13,28,plural,2.136629581451416,2.136629581451416,62.0,151.0,0.03515625,0.07177734375,1.125,1.1171875,1.4609375,0.1484375
1,14,29,singular,8.725739462533966e-05,8.725739462533966e-05,0.01544189453125,0.0001010894775390625,6.51925802230835e-07,0.0,1.125,1.1171875,1.4609375,0.1484375
1,14,30,plural,0.6006672978401184,0.6006672978401184,0.365234375,83.0,0.00010061264038085938,0.04443359375,1.125,1.125,1.4609375,0.1494140625
2,0,31,singular,0.0006529344827868044,0.0006529344827868044,0.11865234375,0.036865234375,1.6450881958007812e-05,1.952052116394043e-06,1.125,1.125,1.4609375,0.1494140625
2,0,32,plural,0.00025876989820972085,0.00025876989820972085,0.00049591064453125,0.04443359375,0.0,2.4586915969848633e-06,1.125,1.125,1.4609375,0.1494140625
2,1,33,singular,0.868809163570404,0.868809163570404,101.5,0.232421875,0.0615234375,5.7220458984375e-05,1.1328125,1.125,1.46875,0.15234375
2,1,34,plural,9.75007152557373,9.75007152557373,190.0,190.0,0.07470703125,0.07568359375,1.1171875,1.1328125,1.46875,0.154296875
2,2,35,singular,0.05989339202642441,0.05989339202642441,10.0,6.28125,0.0054931640625,0.0038909912109375,1.125,1.1328125,1.46875,0.1533203125
2,2,36,plural,9.77468371274881e-05,9.77468371274881e-05,0.01611328125,0.0185546875,5.587935447692871e-07,2.6635825634002686e-07,1.125,1.1328125,1.46875,0.1533203125
2,3,37,singular,0.0013096098555251956,0.0013096098555251956,0.2255859375,0.1767578125,6.914138793945312e-05,5.555152893066406e-05,1.125,1.1328125,1.46875,0.1533203125
2,3,38,plural,0.000562271336093545,0.000562271336093545,0.099609375,0.10107421875,1.1205673217773438e-05,1.1861324310302734e-05,1.125,1.1328125,1.46875,0.1533203125
2,4,39,singular,9.375097274780273,9.375097274780273,190.0,190.0,0.07958984375,0.08056640625,1.1328125,1.125,1.46875,0.1513671875
2,4,40,plural,0.0043434808030724525,0.0043434808030724525,0.00946044921875,0.80078125,1.169741153717041e-06,0.0004177093505859375,1.1328125,1.125,1.46875,0.1513671875
2,5,41,singular,2.276871418871451e-05,2.276871418871451e-05,0.00433349609375,0.003173828125,8.940696716308594e-08,7.636845111846924e-08,1.1328125,1.125,1.46875,0.1513671875
