epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
4,98,plural,0.0108642578125,23.875,28.875,-5.0
4,99,singular,0.00994873046875,28.5,23.375,5.125
4,101,singular,0.0247802734375,27.25,21.875,5.375
4,102,plural,0.0001201629638671875,19.375,31.5,-12.125
4,105,singular,0.00162506103515625,28.75,21.875,6.875
4,108,plural,0.001434326171875,23.625,30.375,-6.75
4,111,singular,0.0084228515625,27.25,22.125,5.125
4,112,plural,0.0654296875,24.25,27.0,-2.75
4,114,plural,3.4570693969726562e-06,15.0625,35.75,-20.6875
4,115,singular,0.00160980224609375,30.25,21.875,8.375
4,116,plural,3.4570693969726562e-06,15.125,35.75,-20.625
4,117,singular,0.0732421875,27.375,24.75,2.625
4,118,plural,0.0137939453125,24.625,29.0,-4.375
4,119,singular,0.10546875,26.5,24.25,2.25
4,120,plural,0.015380859375,23.25,28.625,-5.375
5,121,singular,2.872943878173828e-05,31.875,19.125,12.75
5,122,plural,0.2275390625,26.625,28.0,-1.375
5,123,singular,0.0025482177734375,29.625,22.5,7.125
5,126,plural,1.430511474609375e-06,11.875,37.25,-25.375
5,127,singular,0.0186767578125,28.375,24.0,4.375
5,128,plural,1.5735626220703125e-05,17.75,33.5,-15.75
5,131,singular,0.435546875,25.875,25.25,0.625
5,133,singular,9.393692016601562e-05,32.5,18.75,13.75
5,134,plural,0.000553131103515625,18.875,31.0,-12.125
5,135,singular,3.5762786865234375e-06,35.75,16.625,19.125
5,136,plural,0.828125,27.25,27.0,0.25
5,137,singular,0.0130615234375,26.875,22.25,4.625
5,138,plural,0.0001354217529296875,21.75,31.5,-9.75
5,139,singular,0.11865234375,26.75,24.625,2.125
5,140,plural,0.0036773681640625,21.625,29.75,-8.125
5,141,singular,0.003936767578125,27.625,21.5,6.125
5,142,plural,0.083984375,24.125,26.625,-2.5
5,143,singular,0.000820159912109375,30.0,22.25,7.75
5,144,plural,0.00946044921875,23.625,28.875,-5.25
5,150,plural,3.886222839355469e-05,18.875,32.5,-13.625
6,151,singular,0.001068115234375,29.875,22.5,7.375
6,152,plural,1.990795135498047e-05,17.375,33.25,-15.875
6,155,singular,0.00058746337890625,30.875,21.375,9.5
6,156,plural,0.00022792816162109375,19.75,32.5,-12.75
6,157,singular,0.00176239013671875,28.25,21.25,7.0
6,158,plural,1.990795135498047e-05,17.375,33.25,-15.875
6,159,singular,0.01544189453125,28.25,23.5,4.75
6,160,plural,1.1920928955078125e-05,19.875,33.75,-13.875
6,162,plural,0.00897216796875,23.125,28.0,-4.875
6,164,plural,0.003570556640625,24.375,30.125,-5.75
6,165,singular,0.00032806396484375,31.625,21.25,10.375
6,167,singular,0.06640625,26.625,23.875,2.75
6,168,plural,0.0002002716064453125,19.625,31.75,-12.125
6,169,singular,0.00016689300537109375,30.125,19.5,10.625
6,170,plural,0.7109375,26.625,26.625,0.0
6,171,singular,1.1640625,25.75,26.5,-0.75
6,175,singular,0.00057220458984375,29.875,21.5,8.375
6,176,plural,4.458427429199219e-05,15.8125,33.5,-17.6875
6,177,singular,0.000118255615234375,30.625,19.125,11.5
6,178,plural,0.00048828125,22.0,30.5,-8.5
7,182,plural,1.0625,25.625,25.0,0.625
7,183,singular,2.484375,23.0,25.375,-2.375
7,185,singular,5.841255187988281e-05,32.0,19.25,12.75
7,186,plural,3.4809112548828125e-05,15.0625,33.75,-18.6875
7,188,plural,0.002410888671875,21.5,30.0,-8.5
7,189,singular,7.677078247070312e-05,32.75,18.0,14.75
7,190,plural,0.00012969970703125,20.875,31.5,-10.625
7,191,singular,8.296966552734375e-05,30.75,18.0,12.75
7,192,plural,9.250640869140625e-05,18.25,32.0,-13.75
7,193,singular,9.298324584960938e-05,30.5,18.0,12.5
7,195,singular,0.00109100341796875,28.625,20.75,7.875
7,198,plural,0.0458984375,25.0,28.125,-3.125
7,200,plural,8.535385131835938e-05,18.25,32.0,-13.75
7,201,singular,0.0002956390380859375,31.875,17.875,14.0
7,203,singular,0.001068115234375,29.125,21.375,7.75
7,204,plural,4.744529724121094e-05,14.4375,33.75,-19.3125
7,205,singular,0.06591796875,27.0,23.875,3.125
7,206,plural,0.00012111663818359375,21.25,31.5,-10.25
7,209,singular,5.5789947509765625e-05,33.5,17.875,15.625
7,210,plural,0.006622314453125,23.25,28.875,-5.625
8,212,plural,0.0003681182861328125,20.5,30.375,-9.875
8,213,singular,0.00023555755615234375,30.625,21.25,9.375
8,214,plural,5.507469177246094e-05,15.875,33.25,-17.375
8,215,singular,8.7738037109375e-05,30.625,17.875,12.75
8,216,plural,0.003387451171875,22.25,29.75,-7.5
8,217,singular,2.7418136596679688e-05,32.75,19.25,13.5
8,219,singular,5.5789947509765625e-05,33.5,18.125,15.375
8,220,plural,0.01531982421875,24.75,29.0,-4.25
8,221,singular,4.601478576660156e-05,31.375,18.75,12.625
8,222,plural,9.489059448242188e-05,18.875,31.625,-12.75
8,223,singular,0.00092315673828125,28.625,20.625,8.0
8,228,plural,5.078315734863281e-05,16.5,33.25,-16.75
8,229,singular,0.00011920928955078125,32.75,18.875,13.875
8,230,plural,0.023681640625,23.25,27.125,-3.875
8,231,singular,0.000396728515625,31.25,19.0,12.25
8,233,singular,0.02392578125,28.125,24.125,4.0
8,236,plural,0.00933837890625,24.125,29.125,-5.0
8,238,plural,1.6450881958007812e-05,19.875,33.25,-13.375
8,239,singular,9.441375732421875e-05,30.875,19.375,11.5
8,240,plural,1.6450881958007812e-05,19.875,33.25,-13.375
9,243,singular,7.724761962890625e-05,30.875,19.0,11.875
9,244,plural,3.0279159545898438e-05,18.375,32.75,-14.375
9,245,singular,4.172325134277344e-05,31.5,19.125,12.375
9,248,plural,1.7404556274414062e-05,14.5,34.75,-20.25
9,249,singular,0.00090789794921875,30.0,22.625,7.375
9,250,plural,0.00201416015625,23.75,30.125,-6.375
9,251,singular,0.0123291015625,27.25,22.625,4.625
9,252,plural,0.00058746337890625,22.625,30.625,-8.0
9,254,plural,0.000152587890625,20.375,31.25,-10.875
9,255,singular,0.000614166259765625,30.875,22.0,8.875
9,256,plural,0.0001678466796875,22.125,31.625,-9.5
9,257,singular,1.9431114196777344e-05,32.0,17.25,14.75
9,258,plural,4.291534423828125e-05,16.625,33.5,-16.875
9,259,singular,1.1682510375976562e-05,34.75,16.625,18.125
9,262,plural,0.0118408203125,24.625,29.25,-4.625
9,264,plural,0.010009765625,23.25,28.0,-4.75
9,265,singular,0.02685546875,28.75,24.875,3.875
9,267,singular,3.4570693969726562e-06,34.75,19.125,15.625
9,268,plural,0.00031280517578125,22.375,32.0,-9.625
9,269,singular,1.3113021850585938e-06,37.0,17.375,19.625
10,272,plural,1.609325408935547e-05,18.25,34.25,-16.0
10,273,singular,0.00177001953125,30.25,23.375,6.875
10,274,plural,0.000698089599609375,23.0,31.5,-8.5
10,275,singular,1.71661376953125e-05,32.25,19.0,13.25
10,277,singular,7.033348083496094e-06,33.25,18.875,14.375
10,278,plural,0.0069580078125,25.5,30.5,-5.0
10,280,plural,5.960464477539062e-07,14.3125,37.75,-23.4375
10,281,singular,0.00034332275390625,31.5,21.625,9.875
10,283,singular,3.504753112792969e-05,34.0,20.5,13.5
10,284,plural,5.960464477539062e-07,18.25,36.5,-18.25
10,286,plural,1.1920928955078125e-06,16.625,36.0,-19.375
10,287,singular,0.18359375,26.5,24.875,1.625
10,288,plural,6.875,29.25,22.375,6.875
10,289,singular,2.8371810913085938e-05,33.75,19.875,13.875
10,290,plural,3.0994415283203125e-06,16.875,35.0,-18.125
10,292,plural,6.079673767089844e-05,21.375,33.25,-11.875
10,293,singular,0.03125,28.125,24.625,3.5
10,295,singular,0.002197265625,28.0,21.125,6.875
10,296,plural,1.6689300537109375e-06,17.875,35.5,-17.625
10,299,singular,3.886222839355469e-05,32.75,20.625,12.125
11,301,singular,0.0002422332763671875,29.875,20.375,9.5
11,302,plural,9.5367431640625e-07,15.0,36.5,-21.5
11,303,singular,2.872943878173828e-05,33.75,19.125,14.625
11,305,singular,0.022216796875,28.125,24.25,3.875
11,307,singular,5.173683166503906e-05,31.375,19.75,11.625
11,308,plural,8.344650268554688e-07,12.8125,37.5,-24.6875
11,309,singular,3.719329833984375e-05,33.25,18.625,14.625
11,311,singular,1.33514404296875e-05,34.5,18.375,16.125
11,312,plural,3.504753112792969e-05,21.5,32.75,-11.25
11,314,plural,1.1920928955078125e-06,13.25,37.0,-23.75
11,315,singular,0.00762939453125,29.25,24.0,5.25
11,316,plural,0.000568389892578125,23.25,31.5,-8.25
11,320,plural,0.000545501708984375,21.125,29.5,-8.375
11,324,plural,8.463859558105469e-06,17.625,34.0,-16.375
11,325,singular,0.000492095947265625,29.0,19.875,9.125
11,326,plural,8.821487426757812e-05,20.375,33.25,-12.875
11,327,singular,1.8358230590820312e-05,33.5,20.0,13.5
11,328,plural,3.337860107421875e-06,18.375,34.75,-16.375
11,329,singular,0.0849609375,26.375,23.875,2.5
11,330,plural,0.00069427490234375,22.625,30.375,-7.75
