epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,5,191,singular,8.284702198579907e-05,8.284702198579907e-05,0.0142822265625,0.000499725341796875,1.735985279083252e-06,7.867813110351562e-05,1.078125,1.078125,1.59375,-0.0869140625
7,5,192,plural,9.250213042832911e-05,9.250213042832911e-05,0.00019168853759765625,0.0166015625,2.384185791015625e-07,8.64267349243164e-06,1.078125,1.078125,1.59375,-0.0869140625
7,6,193,singular,9.333651541965082e-05,9.333651541965082e-05,0.01611328125,0.000640869140625,2.7120113372802734e-06,1.9818544387817383e-06,1.078125,1.078125,1.59375,-0.0869140625
7,6,194,plural,,,0.0,0.0,5.476176738739014e-07,1.9073486328125e-06,1.078125,1.078125,1.59375,-0.0869140625
7,7,195,singular,0.0010930284624919295,0.0010930284624919295,0.1943359375,0.0673828125,9.1552734375e-05,1.2993812561035156e-05,1.078125,1.078125,1.59375,-0.0869140625
7,7,196,plural,,,0.0,0.0,1.3887882232666016e-05,2.1904706954956055e-06,1.078125,1.078125,1.59375,-0.0869140625
7,8,197,singular,,,0.0,0.0,1.0192394256591797e-05,0.0,1.078125,1.078125,1.59375,-0.0869140625
7,8,198,plural,0.04578573629260063,0.04578573629260063,7.40625,7.875,0.0128173828125,0.01373291015625,1.078125,1.078125,1.59375,-0.087890625
7,9,199,singular,,,0.0,0.0,0.0015716552734375,0.0020599365234375,1.078125,1.078125,1.59375,-0.087890625
7,9,200,plural,8.535020606359467e-05,8.535020606359467e-05,0.00018978118896484375,0.0152587890625,0.0010986328125,0.00139617919921875,1.078125,1.078125,1.59375,-0.08837890625
7,10,201,singular,0.00029583368450403214,0.00029583368450403214,0.056396484375,0.0001583099365234375,0.000675201416015625,0.000637054443359375,1.078125,1.078125,1.59375,-0.08837890625
7,10,202,plural,,,0.0,0.0,0.00024127960205078125,0.00031280517578125,1.078125,1.078125,1.59375,-0.08837890625
7,11,203,singular,0.0010643299901857972,0.0010643299901857972,0.18359375,0.07470703125,0.00022411346435546875,6.723403930664062e-05,1.078125,1.078125,1.59375,-0.08837890625
7,11,204,plural,4.7444173105759546e-05,4.7444173105759546e-05,7.748603820800781e-07,0.0089111328125,4.410743713378906e-05,1.1861324310302734e-05,1.078125,1.078125,1.59375,-0.08837890625
7,12,205,singular,0.06587889045476913,0.06587889045476913,11.0625,7.09375,0.03125,0.0211181640625,1.078125,1.078125,1.5859375,-0.08740234375
7,12,206,plural,0.0001212284987559542,0.0001212284987559542,0.00604248046875,0.020751953125,0.00225830078125,0.00177764892578125,1.078125,1.078125,1.59375,-0.08740234375
7,13,207,singular,,,0.0,0.0,0.00171661376953125,0.001190185546875,1.078125,1.078125,1.59375,-0.08740234375
7,13,208,plural,,,0.0,0.0,0.00086212158203125,0.0006561279296875,1.078125,1.078125,1.59375,-0.08740234375
7,14,209,singular,5.590759246842936e-05,5.590759246842936e-05,0.01007080078125,2.968311309814453e-05,0.00025177001953125,0.00021839141845703125,1.078125,1.078125,1.59375,-0.08740234375
7,14,210,plural,0.006626536604017019,0.006626536604017019,0.625,1.1484375,0.0023040771484375,0.004669189453125,1.078125,1.078125,1.59375,-0.08740234375
8,0,211,singular,,,0.0,0.0,0.0004425048828125,0.000804901123046875,1.078125,1.078125,1.59375,-0.08740234375
8,0,212,plural,0.0003682888636831194,0.0003682888636831194,0.00921630859375,0.06591796875,0.000347137451171875,0.000667572021484375,1.078125,1.078125,1.59375,-0.08740234375
8,1,213,singular,0.00023600654094479978,0.00023600654094479978,0.041015625,0.0147705078125,0.0002918243408203125,0.0004634857177734375,1.078125,1.078125,1.59375,-0.08740234375
8,1,214,plural,5.507317473529838e-05,5.507317473529838e-05,5.334615707397461e-06,0.01031494140625,7.104873657226562e-05,0.0002574920654296875,1.078125,1.078125,1.59375,-0.08740234375
8,2,215,singular,8.761498611420393e-05,8.761498611420393e-05,0.0157470703125,0.000518798828125,8.881092071533203e-06,2.300739288330078e-05,1.078125,1.078125,1.59375,-0.08740234375
8,2,216,plural,0.0033889738842844963,0.0033889738842844963,0.1064453125,0.65625,0.0004673004150390625,0.00445556640625,1.078125,1.078125,1.59375,-0.08740234375
8,3,217,singular,2.7656173188006505e-05,2.7656173188006505e-05,0.004913330078125,0.00024318695068359375,7.343292236328125e-05,0.000614166259765625,1.078125,1.078125,1.59375,-0.08740234375
8,3,218,plural,,,0.0,0.0,6.246566772460938e-05,0.0004634857177734375,1.078125,1.078125,1.59375,-0.08740234375
8,4,219,singular,5.590759246842936e-05,5.590759246842936e-05,0.01007080078125,3.814697265625e-05,1.3709068298339844e-05,0.000331878662109375,1.078125,1.078125,1.59375,-0.08740234375
8,4,220,plural,0.015297584235668182,0.015297584235668182,2.484375,2.6875,0.01300048828125,0.01434326171875,1.078125,1.078125,1.59375,-0.0888671875
8,5,221,singular,4.60137271147687e-05,4.60137271147687e-05,0.0079345703125,0.000568389892578125,0.001373291015625,0.0020599365234375,1.078125,1.078125,1.59375,-0.0888671875
8,5,222,plural,9.476689592702314e-05,9.476689592702314e-05,0.000518798828125,0.0169677734375,0.0009765625,0.00118255615234375,1.078125,1.078125,1.59375,-0.0888671875
8,6,223,singular,0.0009232072625309229,0.0009232072625309229,0.1640625,0.0595703125,0.000835418701171875,0.00061798095703125,1.078125,1.078125,1.59375,-0.0888671875
8,6,224,plural,,,0.0,0.0,0.0002498626708984375,0.00020599365234375,1.078125,1.078125,1.59375,-0.0888671875
8,7,225,singular,,,0.0,0.0,8.487701416015625e-05,2.5272369384765625e-05,1.078125,1.078125,1.59375,-0.0888671875
8,7,226,plural,,,0.0,0.0,4.76837158203125e-05,2.396106719970703e-05,1.078125,1.078125,1.59375,-0.0888671875
8,8,227,singular,,,0.0,0.0,3.075599670410156e-05,1.5735626220703125e-05,1.078125,1.078125,1.59375,-0.0888671875
8,8,228,plural,5.090107151772827e-05,5.090107151772827e-05,1.0013580322265625e-05,0.009521484375,0.0,5.364418029785156e-05,1.078125,1.078125,1.59375,-0.0888671875
8,9,229,singular,0.00011908298620255664,0.00011908298620255664,0.0216064453125,0.00017070770263671875,6.437301635742188e-05,8.821487426757812e-06,1.078125,1.078125,1.59375,-0.0888671875
8,9,230,plural,0.023741021752357483,0.023741021752357483,3.609375,4.1875,0.026611328125,0.0299072265625,1.078125,1.078125,1.59375,-0.09228515625
8,10,231,singular,0.0003967689990531653,0.0003967689990531653,0.0751953125,0.00090789794921875,0.00250244140625,0.0021820068359375,1.078125,1.078125,1.59375,-0.09228515625
8,10,232,plural,,,0.0,0.0,0.00168609619140625,0.0016326904296875,1.078125,1.078125,1.59375,-0.09228515625
8,11,233,singular,0.02390643022954464,0.02390643022954464,4.125,3.09375,0.043212890625,0.03564453125,1.078125,1.078125,1.59375,-0.09326171875
8,11,234,plural,,,0.0,0.0,0.00244140625,0.0022430419921875,1.078125,1.078125,1.59375,-0.09375
8,12,235,singular,,,0.0,0.0,0.0017547607421875,0.00164031982421875,1.078125,1.078125,1.59375,-0.09375
8,12,236,plural,0.00932268239557743,0.00932268239557743,1.1640625,1.6171875,0.014892578125,0.0211181640625,1.078125,1.078125,1.59375,-0.09423828125
8,13,237,singular,,,0.0,0.0,0.00177001953125,0.00193023681640625,1.078125,1.078125,1.59375,-0.09423828125
8,13,238,plural,1.6569954823353328e-05,1.6569954823353328e-05,0.00026702880859375,0.002838134765625,0.0012969970703125,0.00128936767578125,1.078125,1.078125,1.59375,-0.09423828125
8,14,239,singular,9.405170567333698e-05,9.405170567333698e-05,0.0162353515625,0.0017547607421875,0.000774383544921875,0.00081634521484375,1.078125,1.078125,1.59375,-0.09423828125
8,14,240,plural,1.6569954823353328e-05,1.6569954823353328e-05,0.00026702880859375,0.002838134765625,0.0001888275146484375,0.0003108978271484375,1.078125,1.078125,1.59375,-0.09423828125
9,0,241,singular,,,0.0,0.0,3.1948089599609375e-05,4.76837158203125e-07,1.078125,1.078125,1.59375,-0.09423828125
9,0,242,plural,,,0.0,0.0,9.417533874511719e-06,0.0,1.078125,1.078125,1.59375,-0.09423828125
9,1,243,singular,7.760223525110632e-05,7.760223525110632e-05,0.01336669921875,0.00119781494140625,9.632110595703125e-05,4.1425228118896484e-06,1.078125,1.078125,1.59375,-0.09423828125
9,1,244,plural,3.0397906812140718e-05,3.0397906812140718e-05,0.00010204315185546875,0.00543212890625,2.002716064453125e-05,3.1948089599609375e-05,1.078125,1.078125,1.59375,-0.09423828125
9,2,245,singular,4.172238186583854e-05,4.172238186583854e-05,0.0072021484375,0.000732421875,4.124641418457031e-05,8.58306884765625e-06,1.078125,1.078125,1.59375,-0.09423828125
9,2,246,plural,,,0.0,0.0,1.138448715209961e-05,7.748603820800781e-06,1.078125,1.078125,1.59375,-0.09423828125
9,3,247,singular,,,0.0,0.0,8.225440979003906e-06,9.5367431640625e-07,1.078125,1.078125,1.59375,-0.09423828125
9,3,248,plural,1.7404405298293568e-05,1.7404405298293568e-05,3.03611159324646e-07,0.0032806396484375,7.867813110351562e-06,5.078315734863281e-05,1.078125,1.078125,1.59375,-0.09423828125
9,4,249,singular,0.0009087961516343057,0.0009087961516343057,0.158203125,0.10888671875,0.0037078857421875,0.0025177001953125,1.078125,1.078125,1.59375,-0.09423828125
9,4,250,plural,0.0020165364257991314,0.0020165364257991314,0.294921875,0.349609375,0.006927490234375,0.0086669921875,1.078125,1.0859375,1.6015625,-0.0947265625
9,5,251,singular,0.012314360588788986,0.012314360588788986,2.1875,1.7265625,0.042236328125,0.035400390625,1.078125,1.078125,1.6015625,-0.09765625
9,5,252,plural,0.000586695212405175,0.000586695212405175,0.05810546875,0.1015625,0.0025634765625,0.003631591796875,1.078125,1.078125,1.6015625,-0.09814453125
9,6,253,singular,,,0.0,0.0,0.001617431640625,0.0015106201171875,1.0859375,1.078125,1.6015625,-0.09716796875
9,6,254,plural,0.00015245705435518175,0.00015245705435518175,0.003387451171875,0.0272216796875,0.00640869140625,0.00115966796875,1.078125,1.0859375,1.6015625,-0.0966796875
9,7,255,singular,0.0006130246329121292,0.0006130246329121292,0.1064453125,0.0242919921875,0.004180908203125,0.006317138671875,1.078125,1.078125,1.59375,-0.0966796875
9,7,256,plural,0.00016807096835691482,0.00016807096835691482,0.01300048828125,0.0291748046875,0.0010986328125,0.003021240234375,1.078125,1.078125,1.59375,-0.0966796875
9,8,257,singular,1.9430925021879375e-05,1.9430925021879375e-05,0.003448486328125,7.009506225585938e-05,0.000453948974609375,0.000598907470703125,1.078125,1.078125,1.59375,-0.0966796875
9,8,258,plural,4.2914423829643056e-05,4.2914423829643056e-05,8.761882781982422e-06,0.008056640625,0.0001983642578125,0.0004119873046875,1.078125,1.078125,1.59375,-0.0966796875
9,9,259,singular,1.1920858014491387e-05,1.1920858014491387e-05,0.0022735595703125,2.562999725341797e-06,9.679794311523438e-05,7.104873657226562e-05,1.078125,1.078125,1.59375,-0.0966796875
9,9,260,plural,,,0.0,0.0,3.24249267578125e-05,3.123283386230469e-05,1.078125,1.078125,1.59375,-0.0966796875
9,10,261,singular,,,0.0,0.0,7.927417755126953e-06,1.9073486328125e-05,1.078125,1.078125,1.59375,-0.0966796875
9,10,262,plural,0.01182439923286438,0.01182439923286438,1.6875,2.046875,0.0634765625,0.07080078125,1.0859375,1.0859375,1.609375,-0.10498046875
9,11,263,singular,,,0.0,0.0,0.006805419921875,0.00689697265625,1.078125,1.078125,1.6015625,-0.10498046875
9,11,264,plural,0.01001004222780466,0.01001004222780466,1.546875,1.8046875,0.05029296875,0.054443359375,1.078125,1.0859375,1.609375,-0.111328125
9,12,265,singular,0.02684139646589756,0.02684139646589756,4.8125,3.671875,0.0966796875,0.0908203125,1.078125,1.078125,1.6171875,-0.1259765625
9,12,266,plural,,,0.0,0.0,0.0024566650390625,0.0023651123046875,1.078125,1.078125,1.6171875,-0.1259765625
9,13,267,singular,3.576272320060525e-06,3.576272320060525e-06,0.00063323974609375,2.9087066650390625e-05,0.001800537109375,0.00168609619140625,1.078125,1.078125,1.6171875,-0.1259765625
9,13,268,plural,0.0003133521240670234,0.0003133521240670234,0.01287841796875,0.061279296875,0.0012359619140625,0.0032501220703125,1.0859375,1.078125,1.625,-0.125
9,14,269,singular,1.4305104514278355e-06,1.4305104514278355e-06,0.0002613067626953125,5.476176738739014e-07,0.00640869140625,0.000659942626953125,1.078125,1.078125,1.6171875,-0.125
9,14,270,plural,,,0.0,0.0,0.002777099609375,0.000400543212890625,1.078125,1.078125,1.6171875,-0.125
10,0,271,singular,,,0.0,0.0,0.0004425048828125,0.000286102294921875,1.078125,1.078125,1.6171875,-0.125
10,0,272,plural,1.6093124941107817e-05,1.6093124941107817e-05,2.1338462829589844e-05,0.0030517578125,3.528594970703125e-05,0.00011682510375976562,1.078125,1.078125,1.6171875,-0.125
10,1,273,singular,0.0017704778583720326,0.0017704778583720326,0.3046875,0.1767578125,0.0128173828125,0.0081787109375,1.078125,1.078125,1.6171875,-0.125
10,1,274,plural,0.0006968930247239769,0.0006968930247239769,0.039306640625,0.1357421875,0.0027008056640625,0.0091552734375,1.078125,1.0859375,1.625,-0.12451171875
10,2,275,singular,1.7165990357170813e-05,1.7165990357170813e-05,0.0029449462890625,0.0003032684326171875,0.000881195068359375,0.00653076171875,1.078125,1.078125,1.6171875,-0.12451171875
10,2,276,plural,,,0.0,0.0,0.00061798095703125,0.0025634765625,1.078125,1.078125,1.6171875,-0.12451171875
10,3,277,singular,7.152531907195225e-06,7.152531907195225e-06,0.0012359619140625,9.870529174804688e-05,0.0002899169921875,0.000934600830078125,1.078125,1.078125,1.6171875,-0.125
10,3,278,plural,0.006970611400902271,0.006970611400902271,1.1796875,1.2265625,0.04931640625,0.0517578125,1.078125,1.078125,1.625,-0.1328125
10,4,279,singular,,,0.0,0.0,0.002349853515625,0.0023651123046875,1.078125,1.078125,1.625,-0.1328125
10,4,280,plural,4.768370445162873e-07,4.768370445162873e-07,1.2456439435482025e-08,8.96453857421875e-05,0.0018157958984375,0.0015411376953125,1.078125,1.078125,1.625,-0.1328125
10,5,281,singular,0.0003438596613705158,0.0003438596613705158,0.06494140625,0.00970458984375,0.00579833984375,0.00116729736328125,1.0859375,1.078125,1.625,-0.1318359375
10,5,282,plural,,,0.0,0.0,0.00653076171875,0.0003223419189453125,1.078125,1.078125,1.625,-0.1318359375
10,6,283,singular,3.516612196108326e-05,3.516612196108326e-05,0.006378173828125,0.000247955322265625,0.0028533935546875,0.00010013580322265625,1.078125,1.078125,1.625,-0.1318359375
10,6,284,plural,4.768370445162873e-07,4.768370445162873e-07,2.0265579223632812e-06,8.153915405273438e-05,0.000911712646484375,3.361701965332031e-05,1.078125,1.078125,1.625,-0.1318359375
10,7,285,singular,,,0.0,0.0,0.0004329681396484375,1.52587890625e-05,1.078125,1.078125,1.625,-0.1318359375
10,7,286,plural,1.0728830375228426e-06,1.0728830375228426e-06,6.854534149169922e-07,0.00019168853759765625,0.000164031982421875,9.834766387939453e-07,1.078125,1.078125,1.625,-0.1318359375
10,8,287,singular,0.18385107815265656,0.18385107815265656,29.875,29.125,0.1328125,0.140625,1.078125,1.078125,1.6328125,-0.150390625
10,8,288,plural,6.876422882080078,6.876422882080078,178.0,178.0,0.1396484375,0.134765625,1.078125,1.078125,1.640625,-0.162109375
10,9,289,singular,2.8490614567999728e-05,2.8490614567999728e-05,0.00518798828125,0.000171661376953125,0.0029449462890625,0.0029449462890625,1.078125,1.078125,1.6484375,-0.162109375
10,9,290,plural,2.9802276912960224e-06,2.9802276912960224e-06,2.4139881134033203e-06,0.000522613525390625,0.002593994140625,0.0020904541015625,1.078125,1.078125,1.6484375,-0.162109375
10,10,291,singular,,,0.0,0.0,0.0016632080078125,0.0012969970703125,1.078125,1.078125,1.6484375,-0.162109375
10,10,292,plural,6.067568756407127e-05,6.067568756407127e-05,0.001220703125,0.0106201171875,0.000514984130859375,0.000591278076171875,1.078125,1.078125,1.6484375,-0.162109375
10,11,293,singular,0.03132636845111847,0.03132636845111847,5.375,5.125,0.0196533203125,0.0191650390625,1.078125,1.078125,1.6484375,-0.1640625
10,11,294,plural,,,0.0,0.0,0.002593994140625,0.00121307373046875,1.078125,1.078125,1.6484375,-0.1640625
10,12,295,singular,0.002201516181230545,0.002201516181230545,0.392578125,0.1845703125,0.0020294189453125,0.0011138916015625,1.078125,1.078125,1.6484375,-0.1640625
10,12,296,plural,1.311301275563892e-06,1.311301275563892e-06,3.7848949432373047e-06,0.000225067138671875,0.0005950927734375,0.000637054443359375,1.078125,1.078125,1.6484375,-0.1640625
10,13,297,singular,,,0.0,0.0,0.0003185272216796875,0.0002593994140625,1.078125,1.078125,1.6484375,-0.1640625
10,13,298,plural,,,0.0,0.0,0.0001773834228515625,0.00012683868408203125,1.078125,1.078125,1.6484375,-0.1640625
10,14,299,singular,3.8980677345534787e-05,3.8980677345534787e-05,0.0069580078125,0.000965118408203125,8.869171142578125e-05,1.0207295417785645e-06,1.078125,1.078125,1.6484375,-0.1640625
10,14,300,plural,,,0.0,0.0,1.7210841178894043e-06,0.0,1.078125,1.078125,1.6484375,-0.1640625
11,0,301,singular,0.00024172721896320581,0.00024172721896320581,0.04150390625,0.01287841796875,0.00021076202392578125,3.886222839355469e-05,1.078125,1.078125,1.6484375,-0.1640625
11,0,302,plural,9.536738616588991e-07,9.536738616588991e-07,8.288770914077759e-08,0.000171661376953125,7.200241088867188e-05,1.537799835205078e-05,1.078125,1.078125,1.6484375,-0.1640625
11,1,303,singular,2.8609820219571702e-05,2.8609820219571702e-05,0.00518798828125,8.058547973632812e-05,7.390975952148438e-05,1.52587890625e-05,1.078125,1.078125,1.6484375,-0.1640625
11,1,304,plural,,,0.0,0.0,7.009506225585938e-05,1.52587890625e-05,1.078125,1.078125,1.6484375,-0.1640625
11,2,305,singular,0.022197598591446877,0.022197598591446877,3.796875,3.5,0.021484375,0.02099609375,1.078125,1.078125,1.6484375,-0.16796875
11,2,306,plural,,,0.0,0.0,0.002838134765625,0.00147247314453125,1.078125,1.078125,1.6484375,-0.16796875
11,3,307,singular,5.1616290875244886e-05,5.1616290875244886e-05,0.0089111328125,0.00154876708984375,0.0017547607421875,0.0010528564453125,1.078125,1.078125,1.6484375,-0.16796875
11,3,308,plural,8.344646857949556e-07,8.344646857949556e-07,3.5652192309498787e-09,0.0001678466796875,0.000823974609375,0.00057220458984375,1.078125,1.078125,1.6484375,-0.16796875
11,4,309,singular,3.71926071238704e-05,3.71926071238704e-05,0.006988525390625,8.392333984375e-05,0.0002574920654296875,0.000244140625,1.078125,1.078125,1.6484375,-0.16796875
11,4,310,plural,,,0.0,0.0,2.4437904357910156e-06,0.0,1.078125,1.078125,1.6484375,-0.16796875
11,5,311,singular,1.3351351299206726e-05,1.3351351299206726e-05,0.002410888671875,1.7881393432617188e-05,8.404254913330078e-06,0.0,1.078125,1.078125,1.6484375,-0.16796875
11,5,312,plural,3.528532761265524e-05,3.528532761265524e-05,0.0022735595703125,0.00616455078125,2.4437904357910156e-06,1.5616416931152344e-05,1.078125,1.078125,1.6484375,-0.16796875
11,6,313,singular,,,0.0,0.0,2.130866050720215e-06,0.0,1.078125,1.078125,1.6484375,-0.16796875
11,6,314,plural,1.1920922133867862e-06,1.1920922133867862e-06,9.080395102500916e-09,0.00022411346435546875,9.5367431640625e-07,0.0,1.078125,1.078125,1.6484375,-0.16796875
11,7,315,singular,0.007621969562023878,0.007621969562023878,1.3125,0.90234375,0.0177001953125,0.01336669921875,1.078125,1.078125,1.6484375,-0.1689453125
11,7,316,plural,0.000570253818295896,0.000570253818295896,0.045654296875,0.099609375,0.0030670166015625,0.0020751953125,1.078125,1.0859375,1.6484375,-0.16796875
11,8,317,singular,,,0.0,0.0,0.0016937255859375,0.00628662109375,1.078125,1.078125,1.6484375,-0.16796875
11,8,318,plural,,,0.0,0.0,0.000637054443359375,0.0031280517578125,1.078125,1.078125,1.6484375,-0.16796875
11,9,319,singular,,,0.0,0.0,0.0001544952392578125,0.000728607177734375,1.078125,1.078125,1.6484375,-0.16796875
11,9,320,plural,0.0005448763840831816,0.0005448763840831816,0.041748046875,0.0986328125,0.00016880035400390625,0.0005340576171875,1.078125,1.078125,1.6484375,-0.16796875
11,10,321,singular,,,0.0,0.0,9.357929229736328e-06,0.0001544952392578125,1.078125,1.078125,1.6484375,-0.16796875
11,10,322,plural,,,0.0,0.0,8.881092071533203e-06,0.0001010894775390625,1.078125,1.078125,1.6484375,-0.16796875
11,11,323,singular,,,0.0,0.0,4.559755325317383e-06,7.200241088867188e-05,1.078125,1.078125,1.6484375,-0.16796875
11,11,324,plural,8.4638240878121e-06,8.4638240878121e-06,1.3828277587890625e-05,0.00151824951171875,0.0,6.29425048828125e-05,1.078125,1.078125,1.6484375,-0.16796875
11,12,325,singular,0.000491855782456696,0.000491855782456696,0.08740234375,0.019287109375,0.00130462646484375,0.0001850128173828125,1.078125,1.078125,1.6484375,-0.16796875
11,12,326,plural,8.821098163025454e-05,8.821098163025454e-05,0.00049591064453125,0.01708984375,0.00021076202392578125,0.000400543212890625,1.078125,1.078125,1.6484375,-0.16796875
11,13,327,singular,1.8596476365928538e-05,1.8596476365928538e-05,0.0033111572265625,0.000244140625,0.0001468658447265625,7.104873657226562e-05,1.078125,1.078125,1.6484375,-0.16796875
11,13,328,plural,3.4570634852570947e-06,3.4570634852570947e-06,1.3232231140136719e-05,0.000591278076171875,9.870529174804688e-05,7.05718994140625e-05,1.078125,1.078125,1.6484375,-0.16796875
11,14,329,singular,0.08491954952478409,0.08491954952478409,14.5,13.3125,0.0810546875,0.08203125,1.078125,1.078125,1.6640625,-0.185546875
11,14,330,plural,0.0006952252588234842,0.0006952252588234842,0.07373046875,0.11865234375,0.0025482177734375,0.0027618408203125,1.0859375,1.078125,1.6640625,-0.1845703125
