split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-4.962410926818848,-8.087410926818848,-6.647689342498779,-4.772689342498779,-7.018702507019043,-6.893702507019043,
train,0,13,1,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-3.3094825744628906,-5.809482574462891,-4.878087997436523,-3.3780879974365234,-4.998953819274902,-3.8739535808563232,
train,0,13,1,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-14.41942024230957,-15.73192024230957,-16.323118209838867,-14.635618209838867,-16.486190795898438,-15.111191749572754,
train,0,13,1,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-2.186443567276001,-6.81144380569458,-3.2754268646240234,-1.6504268646240234,-3.362990379333496,-2.362990379333496,
train,0,13,1,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-4.8677239418029785,-8.617724418640137,-4.694271087646484,-3.4442708492279053,-4.834095001220703,-4.709095001220703,
train,0,13,1,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-2.0968363285064697,-7.096836566925049,-3.8129124641418457,-2.0629124641418457,-4.524996757507324,-3.524996757507324,
train,0,13,1,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.482653617858887,-7.857653617858887,-6.623039722442627,-4.998039722442627,-7.028621673583984,-6.778621673583984,
train,0,13,1,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-6.382662773132324,-8.257662773132324,-6.331857681274414,-6.081857681274414,-7.514740467071533,-8.264739990234375,
train,0,13,1,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-3.8358447551727295,-6.085844993591309,-5.5816450119018555,-4.3316450119018555,-5.631657600402832,-6.256657600402832,
train,0,13,1,The fuzzy rat past the rocks beneath the chairs around the carts,The fuzzy rats past the rock beneath the chair around the cart,-19.85276985168457,-20.22776985168457,-21.07526969909668,-18.98151969909668,-20.895004272460938,-18.488754272460938,
train,0,13,1,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-3.9068799018859863,-7.531879901885986,-4.786954402923584,-4.036954402923584,-5.204062461853027,-4.829062461853027,
train,0,13,1,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-16.46906089782715,-17.34406089782715,-15.293232917785645,-13.293232917785645,-15.320571899414062,-13.320571899414062,
train,0,13,1,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-2.0818076133728027,-6.081807613372803,-3.2034831047058105,-2.8284831047058105,-3.3420495986938477,-3.2170495986938477,
train,0,13,1,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-4.606621265411377,-6.356621265411377,-3.981597661972046,-2.731597661972046,-4.533138751983643,-3.0331389904022217,
train,0,13,1,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-3.1332037448883057,-5.508203983306885,-4.224329948425293,-3.724329710006714,-4.67700719833374,-5.05200719833374,
train,0,13,1,The slender panda behind the bolts past the screws beneath the boilers,The slender pandas behind the bolt past the screw beneath the boiler,-15.465324401855469,-16.65282440185547,-15.886926651000977,-13.261926651000977,-14.821150779724121,-13.071150779724121,
train,0,13,1,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-2.6769282817840576,-8.676928520202637,-4.90270471572876,-3.7777047157287598,-5.476737022399902,-4.851737022399902,
train,0,13,1,The small kit past the vines beneath the trenches around the dams,The small kits past the vine beneath the trench around the dam,-14.461529731750488,-16.211530685424805,-17.44451332092285,-15.944513320922852,-18.129966735839844,-16.629966735839844,
train,0,13,1,The timid doe beneath the columns around the towers outside the cabins,The timid does beneath the column around the tower outside the cabin,-17.398866653442383,-19.961366653442383,-20.08225440979004,-19.33225440979004,-20.28494644165039,-19.65994644165039,
train,0,13,1,The fuzzy rat behind the valves past the cables beneath the chains,The fuzzy rats behind the valve past the cable beneath the chain,-4.203779220581055,-7.828779220581055,-4.216124057769775,-3.2161240577697754,-4.599124908447266,-5.099124908447266,
train,0,13,1,The nervous shark outside the clocks behind the plants past the logs,The nervous sharks outside the clock behind the plant past the log,-19.366857528686523,-19.804357528686523,-19.609771728515625,-18.703521728515625,-20.37386703491211,-19.59261703491211,
train,0,13,1,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-17.907291412353516,-19.844791412353516,-20.12371826171875,-17.24871826171875,-20.311229705810547,-18.029979705810547,
train,0,13,1,The sleepy whale behind the valves past the cables beneath the chains,The sleepy whales behind the valve past the cable beneath the chain,-4.570975303649902,-8.445975303649902,-4.5071797370910645,-3.8821797370910645,-4.952725410461426,-5.952725410461426,
train,0,13,1,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-14.709450721740723,-17.27195167541504,-18.248159408569336,-16.435659408569336,-17.948015213012695,-17.260515213012695,
train,0,13,1,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.396912574768066,-14.896912574768066,-17.238868713378906,-12.61386775970459,-17.206544876098633,-12.394044876098633,
train,0,13,1,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-3.6099724769592285,-7.3599724769592285,-6.579453945159912,-2.704454183578491,-6.744777679443359,-3.1197779178619385,
train,0,13,1,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-4.075038909912109,-7.950038909912109,-6.120174407958984,-3.9951744079589844,-5.853024005889893,-4.228024005889893,
train,0,13,1,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-4.787407875061035,-8.787407875061035,-6.677126407623291,-5.677126407623291,-7.215779781341553,-6.840779781341553,
train,0,13,1,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-4.909750461578369,-9.659750938415527,-7.106577396392822,-6.606577396392822,-7.962052345275879,-8.087052345275879,
train,0,13,1,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-16.60982894897461,-18.48482894897461,-17.320091247558594,-14.88259220123291,-17.266427993774414,-15.516427993774414,
train,0,13,1,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.666808128356934,-14.479308128356934,-17.46088218688965,-14.273381233215332,-17.89008903503418,-14.89008903503418,
train,0,13,1,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-2.2191028594970703,-8.84410285949707,-4.216131210327148,-3.0911312103271484,-4.848761558532715,-3.973761796951294,
train,0,13,1,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-2.7605152130126953,-7.010515213012695,-5.541726112365723,-3.0417261123657227,-5.351126194000244,-4.976126194000244,
train,0,13,1,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.68221378326416,-8.18221378326416,-6.364250183105469,-5.239250183105469,-6.662049770355225,-6.787049770355225,
train,0,13,1,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-21.607152938842773,-21.982152938842773,-21.644914627075195,-20.426164627075195,-21.445924758911133,-21.227174758911133,
train,0,13,1,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-17.945140838623047,-19.320140838623047,-18.281204223632812,-17.218704223632812,-19.064790725708008,-18.502290725708008,
train,0,13,1,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.948790550231934,-15.636290550231934,-13.65135383605957,-12.83885383605957,-13.74382209777832,-13.86882209777832,
train,0,13,1,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-15.245997428894043,-16.620996475219727,-15.654178619384766,-14.716678619384766,-16.637226104736328,-15.699726104736328,
train,0,13,1,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-6.029454231262207,-11.154454231262207,-7.179597854614258,-5.804597854614258,-7.673069000244141,-6.798069000244141,
train,0,13,1,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-1.7492210865020752,-7.374220848083496,-5.248605251312256,-1.8736051321029663,-4.934824466705322,-2.6848244667053223,
train,0,13,1,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-15.464574813842773,-16.777074813842773,-16.370010375976562,-16.057510375976562,-16.190731048583984,-16.065731048583984,
train,0,13,1,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.5914106369018555,-7.8414106369018555,-5.442357540130615,-4.317357540130615,-5.681580066680908,-5.431580066680908,
train,0,13,1,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.37141990661621,-17.87141990661621,-17.60097312927246,-16.28847312927246,-17.981632232666016,-17.106632232666016,
train,0,13,1,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.988213539123535,-16.36321449279785,-15.922704696655273,-15.735204696655273,-15.949460983276367,-16.011960983276367,
train,0,13,1,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.93943190574646,-9.064432144165039,-2.5276968479156494,-1.4026968479156494,-3.2551469802856445,-1.8801469802856445,
train,0,13,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-3.2351338863372803,-6.610134124755859,-5.981991767883301,-3.4819915294647217,-6.18487548828125,-5.55987548828125,
train,0,13,1,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-5.066349506378174,-7.566349506378174,-5.153835296630859,-4.153835296630859,-5.250813961029053,-4.375813961029053,
train,0,13,1,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-14.192660331726074,-16.317659378051758,-15.233171463012695,-13.170671463012695,-16.013526916503906,-14.576027870178223,
train,0,13,1,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-18.32802391052246,-19.95302391052246,-21.409210205078125,-18.190460205078125,-21.38768196105957,-18.60643196105957,
train,0,13,1,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-1.1448482275009155,-8.019847869873047,-4.433255195617676,-1.9332550764083862,-4.947864532470703,-2.572864294052124,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-4.403319835662842,-7.778319835662842,-4.899001121520996,-2.399001121520996,-5.010141372680664,-2.635141134262085,
train,0,13,1,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.383821487426758,-19.321321487426758,-19.206850051879883,-18.644350051879883,-19.48937225341797,-18.73937225341797,
train,0,13,1,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.7875216007232666,-8.287521362304688,-7.872847557067871,-5.497847557067871,-7.62587833404541,-5.87587833404541,
train,0,13,1,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-14.415282249450684,-14.790282249450684,-14.417631149291992,-12.105131149291992,-14.443819999694824,-12.131319999694824,
train,0,13,1,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-17.991756439208984,-19.304256439208984,-20.047487258911133,-17.047487258911133,-20.367631912231445,-17.648881912231445,
train,0,13,1,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-3.2259016036987305,-7.8509016036987305,-6.452737331390381,-3.577737331390381,-6.643340110778809,-4.268340110778809,
train,0,13,1,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-19.363739013671875,-21.457489013671875,-20.80982780456543,-19.43482780456543,-21.369760513305664,-20.619760513305664,
train,0,13,1,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-4.554382801055908,-10.054383277893066,-7.133227348327637,-5.008227348327637,-7.739426612854004,-7.114426612854004,
train,0,13,1,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-3.726250410079956,-6.851250648498535,-6.056240558624268,-5.056240558624268,-6.409263610839844,-6.659263610839844,
train,0,13,1,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-4.342309951782227,-8.467309951782227,-6.941271781921387,-4.441271781921387,-7.383009910583496,-5.508009910583496,
train,0,13,1,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-2.997929573059082,-6.372929573059082,-5.082849502563477,-3.4578495025634766,-5.3031792640686035,-5.8031792640686035,
train,0,13,1,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-16.249666213989258,-16.437166213989258,-16.509437561035156,-13.696937561035156,-17.389039993286133,-14.639039993286133,
train,0,13,1,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.930896282196045,-8.180896759033203,-5.796682357788086,-1.921682357788086,-5.286969184875488,-2.5369691848754883,
train,0,13,1,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-19.280900955200195,-20.405900955200195,-19.253450393676758,-18.222200393676758,-19.675277709960938,-18.987777709960938,
train,0,13,1,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-2.4708003997802734,-3.9708003997802734,-4.188859939575195,-1.9388600587844849,-4.572315692901611,-2.4473156929016113,
train,0,13,1,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-10.328266143798828,-12.453266143798828,-11.195213317871094,-10.445213317871094,-11.11960220336914,-10.99460220336914,
train,0,13,1,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-16.84139060974121,-20.40389060974121,-18.15625762939453,-15.031257629394531,-18.864185333251953,-16.239185333251953,
train,0,13,1,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-3.2457921504974365,-7.245792388916016,-4.422518730163574,-3.922518491744995,-5.216488838195801,-5.341488838195801,
train,0,13,1,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-2.418156147003174,-7.043156147003174,-4.6023783683776855,-2.3523783683776855,-4.852745532989502,-2.852745532989502,
train,0,13,1,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-2.7405402660369873,-7.365540027618408,-4.355543613433838,-1.6055433750152588,-4.347977638244629,-1.972977876663208,
train,0,13,1,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-18.679880142211914,-18.929880142211914,-20.038387298583984,-16.788387298583984,-19.44150161743164,-17.22275161743164,
train,0,13,1,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-3.1767454147338867,-6.676745414733887,-3.616302967071533,-2.366302967071533,-3.6642980575561523,-2.9142980575561523,
train,0,13,1,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-3.17228627204895,-7.047286033630371,-4.370055198669434,-3.2450551986694336,-4.598315715789795,-4.598315715789795,
train,0,13,1,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-3.004220962524414,-8.004220962524414,-6.133089065551758,-4.008089065551758,-6.271597862243652,-4.521597862243652,
train,0,13,1,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-17.84877586364746,-18.97377586364746,-19.52278709411621,-16.14778709411621,-19.98351287841797,-16.45226287841797,
train,0,13,1,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.215147018432617,-19.527647018432617,-20.01120948791504,-18.76120948791504,-20.201995849609375,-19.139495849609375,
train,0,13,1,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-17.486492156982422,-20.173992156982422,-20.41287612915039,-17.22537612915039,-20.47385597229004,-17.75510597229004,
train,0,13,1,The nervous whale beneath the chains around the belts outside the piles,The nervous whales beneath the chain around the belt outside the pile,-18.466136932373047,-18.778636932373047,-17.27271270751953,-15.897712707519531,-17.539268493652344,-16.351768493652344,
train,0,13,1,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-16.515396118164062,-19.765396118164062,-18.74782943725586,-15.56032943725586,-18.99271583557129,-16.61771583557129,
train,0,13,1,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.508000373840332,-9.883000373840332,-8.199234008789062,-6.3242340087890625,-8.344595909118652,-6.969595432281494,
train,0,13,1,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-17.48497200012207,-18.67247200012207,-19.45445442199707,-17.32945442199707,-18.61977767944336,-17.05727767944336,
train,0,13,1,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-3.103440046310425,-5.978439807891846,-4.9624786376953125,-2.7124786376953125,-5.29628324508667,-3.296283006668091,
train,0,13,1,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-3.405160903930664,-9.780160903930664,-4.236395835876465,-2.9863955974578857,-4.771295070648193,-5.021295070648193,
train,0,13,1,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-1.3115702867507935,-5.561570167541504,-4.579509735107422,-1.4545094966888428,-4.711340427398682,-3.3363404273986816,
train,0,13,1,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-4.2542572021484375,-7.1292572021484375,-6.062347888946533,-3.062347888946533,-6.027677536010742,-3.152677536010742,
train,0,13,1,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-3.5424985885620117,-8.042498588562012,-5.926072597503662,-4.301072597503662,-6.667510986328125,-5.417510986328125,
train,0,13,1,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-4.943754196166992,-7.693754196166992,-5.467107772827148,-2.4671075344085693,-5.708043575286865,-2.7080438137054443,
train,0,13,1,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-3.850235939025879,-6.725235939025879,-5.468538284301758,-3.218538284301758,-5.627215385437012,-4.002215385437012,
train,0,13,1,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-6.1313605308532715,-8.00636100769043,-6.660583972930908,-5.285583972930908,-7.178844928741455,-7.053844928741455,
train,0,13,1,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-15.453192710876465,-17.70319366455078,-17.443939208984375,-14.256439208984375,-16.96142578125,-13.898924827575684,
train,0,13,1,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-18.051156997680664,-20.426156997680664,-18.487224578857422,-17.424724578857422,-17.633113861083984,-17.633113861083984,
train,0,13,1,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-19.165462493896484,-21.134212493896484,-20.10727882385254,-18.16977882385254,-20.02339744567871,-18.14839744567871,
train,0,13,1,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-17.370752334594727,-20.714502334594727,-19.506315231323242,-18.256315231323242,-20.02010726928711,-19.42635726928711,
train,0,13,1,The sleepy rabbit behind the pans past the cars beneath the boxes,The sleepy rabbits behind the pan past the car beneath the box,-14.552592277526855,-15.552592277526855,-16.699520111083984,-15.512020111083984,-16.564970016479492,-16.189970016479492,
train,0,13,1,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-3.127531051635742,-9.252531051635742,-5.781310081481934,-3.2813103199005127,-6.002317428588867,-4.002317428588867,
train,0,13,1,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-2.6726808547973633,-7.422680854797363,-4.321380138397217,-3.321380138397217,-4.510133266448975,-3.8851332664489746,
train,0,13,1,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-2.6165690422058105,-5.4915690422058105,-5.193321704864502,-3.068321704864502,-5.319283962249756,-3.569283962249756,
train,0,13,1,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-2.947197198867798,-6.072196960449219,-4.502401828765869,-3.752401828765869,-4.818059921264648,-4.193059921264648,
train,0,13,1,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-5.842268943786621,-9.342268943786621,-7.745013236999512,-5.870013236999512,-7.930394649505615,-6.305394649505615,
train,0,13,1,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-1.9163504838943481,-6.041350364685059,-4.755334377288818,-2.6303343772888184,-5.000624656677246,-4.500624656677246,
train,0,13,1,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-16.928014755249023,-19.053014755249023,-18.093963623046875,-15.843963623046875,-17.65386199951172,-15.716361045837402,
train,0,13,1,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-16.15447425842285,-17.59197425842285,-16.423612594604492,-13.236112594604492,-16.40378761291504,-13.966286659240723,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-16.820758819580078,-18.008258819580078,-16.279857635498047,-14.904857635498047,-15.80760669708252,-15.24510669708252,
train,0,13,1,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-2.8369600772857666,-5.961960315704346,-5.355745315551758,-3.355745553970337,-5.405665874481201,-3.780665874481201,
train,0,13,1,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-2.968726634979248,-8.46872615814209,-5.189143657684326,-3.814143657684326,-5.682093620300293,-4.682093620300293,
train,0,13,1,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-3.869493007659912,-8.369492530822754,-4.96876859664917,-4.84376859664917,-5.3170552253723145,-5.6920552253723145,
train,0,13,1,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-3.4355804920196533,-5.310580253601074,-4.491795063018799,-3.991795063018799,-4.616923809051514,-4.366923809051514,
train,0,13,1,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.712435245513916,-6.212435245513916,-4.907929420471191,-3.2829294204711914,-4.806778907775879,-3.6817786693573,
train,0,13,1,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-6.233567714691162,-9.35856819152832,-6.870643138885498,-5.995643138885498,-7.0398478507995605,-6.6648478507995605,
