split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The slender chicks outside the window behind the crate past the barrel,The slender chick outside the windows behind the crates past the barrels,-1.572503924369812,-4.447504043579102,-1.0318739414215088,-5.90687370300293,-1.942693829536438,-3.1926937103271484,-1.1882878541946411,-4.688287734985352,128
train,0,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.215147018432617,-19.527647018432617,-16.37085723876953,-18.74585723876953,-19.640615463256836,-19.265615463256836,-16.74137306213379,-18.42887306213379,128
train,1,The nervous dogs past the car beneath the box around the wall,The nervous dog past the cars beneath the boxes around the walls,-18.76120948791504,-20.01120948791504,-17.322010040283203,-19.009510040283203,-18.883777618408203,-20.071277618408203,-17.606719970703125,-18.856719970703125,128
train,0,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-4.220554828643799,-8.34555435180664,-2.3405749797821045,-7.965575218200684,-4.531363487243652,-7.406363487243652,-2.4286043643951416,-6.6786041259765625,128
train,1,The sleepy dogs behind the valve past the cable beneath the chain,The sleepy dog behind the valves past the cables beneath the chains,-3.7462692260742188,-5.746269226074219,-2.3322577476501465,-4.8322577476501465,-3.969869375228882,-5.219869613647461,-2.5763611793518066,-3.9513611793518066,128
train,0,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-5.006097793579102,-8.381097793579102,-3.209379196166992,-8.209379196166992,-5.087464809417725,-7.712464809417725,-3.2522172927856445,-7.1272172927856445,128
train,1,The timid dogs outside the clock behind the plant past the log,The timid dog outside the clocks behind the plants past the logs,-3.6949636936187744,-5.694963455200195,-2.96498966217041,-6.46498966217041,-4.309950351715088,-4.934950351715088,-3.3619160652160645,-5.3619160652160645,128
train,0,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-15.286954879760742,-16.036954879760742,-14.144599914550781,-16.45709991455078,-15.562246322631836,-15.374746322631836,-14.424138069152832,-15.861638069152832,128
train,1,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-12.688095092773438,-14.625595092773438,-12.344161987304688,-14.969161987304688,-12.860245704650879,-14.360245704650879,-12.702171325683594,-14.577171325683594,128
train,0,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-3.9478752613067627,-6.572875022888184,-3.09627628326416,-8.09627628326416,-4.219988822937012,-5.844988822937012,-3.3307926654815674,-6.830792427062988,128
train,1,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.640172004699707,-5.640172004699707,-3.137904167175293,-5.637904167175293,-5.1717729568481445,-4.9217729568481445,-3.472076416015625,-4.722076416015625,128
train,0,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.666808128356934,-14.479308128356934,-13.851723670959473,-14.789223670959473,-13.885852813720703,-14.385852813720703,-14.065757751464844,-14.628257751464844,128
train,1,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-14.273381233215332,-17.46088218688965,-13.228252410888672,-17.415752410888672,-14.24425220489502,-16.806751251220703,-13.273218154907227,-16.960718154907227,128
train,0,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-3.342195510864258,-5.842195510864258,-2.7233917713165283,-7.098391532897949,-3.4792144298553467,-5.104214191436768,-3.0402145385742188,-6.290214538574219,128
train,1,The sleepy monitors beneath the box around the wall outside the table,The sleepy monitor beneath the boxes around the walls outside the tables,-2.822300434112549,-5.697300434112549,-2.065047025680542,-4.815047264099121,-3.0495400428771973,-5.049540042877197,-2.1413047313690186,-4.141304969787598,128
train,0,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-15.546767234802246,-16.35926628112793,-14.59874439239502,-16.098745346069336,-16.037525177001953,-15.975024223327637,-15.068671226501465,-15.881171226501465,128
train,1,The bright monitors beneath the log around the column outside the tower,The bright monitor beneath the logs around the columns outside the towers,-13.92400074005127,-17.674001693725586,-14.179998397827148,-16.99249839782715,-14.04782485961914,-17.54782485961914,-14.302106857299805,-16.739606857299805,128
train,0,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.0421085357666,-16.8546085357666,-14.577969551086426,-17.14046859741211,-16.506071090698242,-16.631071090698242,-14.877177238464355,-16.81467628479004,128
train,1,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-15.938962936401367,-17.126462936401367,-15.1954984664917,-17.195499420166016,-16.09746551513672,-16.72246551513672,-15.461414337158203,-16.648914337158203,128
train,0,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-21.607152938842773,-21.982152938842773,-21.27058219909668,-22.42683219909668,-21.83895492553711,-21.96395492553711,-21.498275756835938,-22.404525756835938,128
train,1,The calm chicks behind the plant past the log beneath the column,The calm chick behind the plants past the logs beneath the columns,-20.426164627075195,-21.644914627075195,-20.290054321289062,-22.165054321289062,-20.448122024536133,-21.416872024536133,-20.429105758666992,-21.866605758666992,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-15.512188911437988,-16.949689865112305,-15.855228424072266,-19.167728424072266,-15.653480529785156,-16.340980529785156,-16.017086029052734,-18.579586029052734,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-15.51042366027832,-16.26042366027832,-13.607664108276367,-16.670164108276367,-16.115188598632812,-16.302688598632812,-13.464587211608887,-15.652087211608887,128
train,0,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-17.378637313842773,-19.941137313842773,-16.678466796875,-20.740966796875,-17.568151473999023,-19.255651473999023,-16.846858978271484,-20.221858978271484,128
train,1,The slender dolphins around the wall outside the table behind the house,The slender dolphin around the walls outside the tables behind the houses,-15.407346725463867,-18.094846725463867,-16.768604278564453,-19.081104278564453,-15.58140754699707,-17.45640754699707,-17.229177474975586,-18.916677474975586,128
train,0,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-4.125502109527588,-8.000502586364746,-2.844728946685791,-8.469728469848633,-4.426557540893555,-7.176557540893555,-3.2414417266845703,-7.36644172668457,128
train,1,The nervous turtles outside the table behind the house past the rock,The nervous turtle outside the tables behind the houses past the rocks,-3.774775743484497,-6.024775505065918,-2.7829418182373047,-6.407941818237305,-4.271735668182373,-5.021735668182373,-3.148604393005371,-5.273604393005371,128
train,0,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-15.453192710876465,-17.70319366455078,-14.726478576660156,-18.476478576660156,-15.922189712524414,-17.109689712524414,-15.015445709228516,-17.702945709228516,128
train,1,The slender rats around the wall outside the table behind the house,The slender rat around the walls outside the tables behind the houses,-14.256439208984375,-17.443939208984375,-14.836458206176758,-17.836458206176758,-14.417083740234375,-16.792083740234375,-15.060032844543457,-17.12253189086914,128
train,0,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-1.5758219957351685,-5.950821876525879,-1.2932544946670532,-7.293254375457764,-1.8535025119781494,-5.10350227355957,-1.5119565725326538,-6.261956691741943,128
train,1,The small monitors outside the bench behind the window past the crate,The small monitor outside the benches behind the windows past the crates,-1.7121319770812988,-5.087131977081299,-1.5505239963531494,-5.80052375793457,-2.0488548278808594,-4.298854827880859,-1.8002663850784302,-4.925266265869141,128
train,0,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-16.599918365478516,-18.287418365478516,-15.70678424835205,-18.144283294677734,-16.723594665527344,-17.973594665527344,-15.715948104858398,-17.5909481048584,128
train,1,The quiet pandas behind the sign past the nest beneath the milestone,The quiet panda behind the signs past the nests beneath the milestones,-15.327990531921387,-17.39048957824707,-14.211288452148438,-16.898788452148438,-15.456661224365234,-17.081661224365234,-14.558900833129883,-16.558900833129883,128
train,0,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-2.580746650695801,-5.705746650695801,-1.667982578277588,-7.292982578277588,-2.8296594619750977,-4.329659461975098,-1.9188754558563232,-6.043875694274902,128
train,1,The slender pandas beneath the box around the wall outside the table,The slender panda beneath the boxes around the walls outside the tables,-1.1721055507659912,-4.29710578918457,-1.2562334537506104,-4.256233215332031,-1.4180192947387695,-3.5430192947387695,-1.5360991954803467,-3.2860991954803467,128
train,0,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-5.546841621398926,-11.546841621398926,-3.958568572998047,-10.458568572998047,-6.157895565032959,-10.157896041870117,-4.315776348114014,-8.940776824951172,128
train,1,The sleepy kittens beneath the log around the column outside the tower,The sleepy kitten beneath the logs around the columns outside the towers,-5.00236177444458,-9.377361297607422,-4.142180919647217,-8.517180442810059,-5.245208263397217,-8.245207786560059,-4.368062973022461,-7.368062973022461,128
train,0,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-5.417200565338135,-7.542200565338135,-2.8221144676208496,-7.44711446762085,-5.5223822593688965,-7.0223822593688965,-3.1344802379608154,-6.3844804763793945,128
train,1,The quiet horses around the threshold outside the drum behind the bolt,The quiet horse around the thresholds outside the drums behind the bolts,-5.2996439933776855,-6.1746439933776855,-3.705005407333374,-5.705005645751953,-5.755514621734619,-5.630514621734619,-3.9942007064819336,-4.994200706481934,128
train,0,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-3.726250410079956,-6.851250648498535,-2.5634310245513916,-7.4384307861328125,-4.099247455596924,-6.224247455596924,-2.776822566986084,-6.401822566986084,128
train,1,The bright monitors outside the cabin behind the sign past the nest,The bright monitor outside the cabins behind the signs past the nests,-5.056240558624268,-6.056240558624268,-3.424889087677002,-6.174889087677002,-5.2904462814331055,-5.6654462814331055,-3.660822868347168,-5.660822868347168,128
train,0,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-18.679880142211914,-18.929880142211914,-18.030227661132812,-19.092727661132812,-18.7280216217041,-18.6030216217041,-18.014266967773438,-18.701766967773438,128
train,1,The bright rabbits outside the pot behind the pan past the car,The bright rabbit outside the pots behind the pans past the cars,-16.788387298583984,-20.038387298583984,-16.003524780273438,-19.597274780273438,-16.97118377685547,-19.59618377685547,-16.158159255981445,-19.158159255981445,128
train,0,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-3.205040693283081,-8.58004093170166,-2.310506820678711,-8.560506820678711,-3.1478495597839355,-7.5228495597839355,-2.511627435684204,-7.136627197265625,128
train,1,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-1.577516794204712,-2.452516794204712,-1.5432963371276855,-4.5432963371276855,-2.161879062652588,-1.9118789434432983,-1.739145278930664,-3.614145278930664,128
train,0,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-14.750289916992188,-17.125289916992188,-13.827375411987305,-17.014875411987305,-14.964828491210938,-16.527328491210938,-14.00935173034668,-16.44685173034668,128
train,1,The sleepy dogs outside the house behind the rock past the chair,The sleepy dog outside the houses behind the rocks past the chairs,-13.920452117919922,-16.420452117919922,-12.917659759521484,-16.230159759521484,-14.104288101196289,-16.10428810119629,-13.046276092529297,-15.733776092529297,128
train,0,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.64203643798828,-19.07953643798828,-16.482994079589844,-18.857994079589844,-17.72048568725586,-18.84548568725586,-16.663265228271484,-18.663265228271484,128
train,1,The sleepy pandas behind the pan past the car beneath the box,The sleepy panda behind the pans past the cars beneath the boxes,-14.538118362426758,-18.600618362426758,-14.325117111206055,-18.262617111206055,-14.742141723632812,-18.242141723632812,-14.610418319702148,-17.98541831970215,128
train,0,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.8835175037384033,-8.883517265319824,-2.637932777404785,-9.137932777404785,-3.1420111656188965,-7.6420111656188965,-2.825230121612549,-7.825230121612549,128
train,1,The nervous dolphins behind the window past the crate beneath the barrel,The nervous dolphin behind the windows past the crates beneath the barrels,-3.70957088470459,-5.08457088470459,-2.741999626159668,-5.491999626159668,-4.07087516784668,-4.57087516784668,-3.1717257499694824,-4.921725749969482,128
train,0,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-16.928014755249023,-19.053014755249023,-17.209489822387695,-20.021989822387695,-16.807527542114258,-18.120027542114258,-17.091651916503906,-19.216651916503906,128
train,1,The small cows behind the house past the rock beneath the chair,The small cow behind the houses past the rocks beneath the chairs,-15.843963623046875,-18.093963623046875,-16.167810440063477,-19.105310440063477,-15.979125022888184,-17.416624069213867,-16.44605255126953,-18.25855255126953,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.722536087036133,-16.972536087036133,-12.849863052368164,-16.537363052368164,-16.329238891601562,-16.641738891601562,-12.893485069274902,-15.768485069274902,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-14.090198516845703,-16.027698516845703,-11.881967544555664,-15.819467544555664,-14.519363403320312,-15.894363403320312,-12.299924850463867,-15.424924850463867,128
train,0,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-15.093091011047363,-18.03059196472168,-15.622079849243164,-18.122079849243164,-15.07882022857666,-17.891319274902344,-15.528968811035156,-17.841468811035156,128
train,1,The slender frogs behind the bolt past the screw beneath the boiler,The slender frog behind the bolts past the screws beneath the boilers,-15.799850463867188,-16.674850463867188,-15.516655921936035,-17.01665496826172,-15.950355529785156,-16.575355529785156,-15.507461547851562,-16.569961547851562,128
train,0,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-5.366649627685547,-8.741649627685547,-2.6665658950805664,-7.416565895080566,-5.468744277954102,-7.593744277954102,-2.8574094772338867,-6.357409477233887,128
train,1,The sleepy pandas outside the stool behind the clock past the plant,The sleepy panda outside the stools behind the clocks past the plants,-3.7480595111846924,-6.248059272766113,-2.219001054763794,-5.469000816345215,-4.120593070983887,-5.370593070983887,-2.601407051086426,-4.476407051086426,128
train,0,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-3.0338845252990723,-5.408884525299072,-2.524609088897705,-6.524609088897705,-3.3725295066833496,-4.62252950668335,-2.753408908843994,-5.503408908843994,128
train,1,The small rats beneath the cart around the bench outside the window,The small rat beneath the carts around the benches outside the windows,-2.189037322998047,-5.689037322998047,-2.6686348915100098,-5.91863489151001,-2.432736396789551,-4.807736396789551,-2.8108017444610596,-4.935801982879639,128
train,0,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-1.9904987812042236,-4.6154985427856445,-1.030667781829834,-6.530667781829834,-2.3405396938323975,-3.5905396938323975,-1.24312424659729,-5.118124008178711,128
train,1,The small pandas beneath the barrel around the statue outside the stool,The small panda beneath the barrels around the statues outside the stools,-1.8886611461639404,-3.3886611461639404,-1.143524169921875,-3.518524169921875,-2.190809726715088,-2.815809726715088,-1.5131489038467407,-2.638148784637451,128
train,0,The calm pup behind the plants past the logs beneath the columns,The calm pups behind the plant past the log beneath the column,-17.05567741394043,-18.86817741394043,-17.933975219726562,-20.433975219726562,-17.26841926574707,-18.58091926574707,-18.270526885986328,-20.270526885986328,128
train,1,The calm pups behind the plant past the log beneath the column,The calm pup behind the plants past the logs beneath the columns,-16.615869522094727,-18.303369522094727,-17.787443161010742,-19.099943161010742,-16.825265884399414,-18.200265884399414,-17.983945846557617,-18.983945846557617,128
train,0,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-16.15447425842285,-17.59197425842285,-15.913848876953125,-17.413848876953125,-16.38702964782715,-17.19952964782715,-16.07063102722168,-17.13313102722168,128
train,1,The bright rats around the cart outside the bench behind the window,The bright rat around the carts outside the benches behind the windows,-13.236112594604492,-16.423612594604492,-13.64477825164795,-16.457279205322266,-13.324202537536621,-16.261701583862305,-13.71302318572998,-16.275522232055664,128
train,0,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-2.325645923614502,-7.700645923614502,-1.3900195360183716,-7.890019416809082,-2.505164861679077,-6.505165100097656,-1.5128690004348755,-6.262868881225586,128
train,1,The timid dolphins outside the pipe behind the valve past the cable,The timid dolphin outside the pipes behind the valves past the cables,-2.5522379875183105,-4.1772379875183105,-1.6744048595428467,-4.299405097961426,-2.9257454872131348,-3.4257454872131348,-1.9122048616409302,-3.2872047424316406,128
train,0,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.68221378326416,-8.18221378326416,-3.217590808868408,-7.967590808868408,-5.722377300262451,-7.472377300262451,-3.4399051666259766,-6.939905166625977,128
train,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-5.239250183105469,-6.364250183105469,-3.104997158050537,-5.854997158050537,-5.744455337524414,-5.619455337524414,-3.3898684978485107,-4.88986873626709,128
train,0,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-2.968726634979248,-8.46872615814209,-1.9061836004257202,-8.156183242797852,-3.1226823329925537,-7.497682571411133,-2.1696181297302246,-7.169618129730225,128
train,1,The bright rats behind the pan past the car beneath the box,The bright rat behind the pans past the cars beneath the boxes,-3.814143657684326,-5.189143657684326,-2.9156880378723145,-4.7906880378723145,-4.171559810638428,-4.421559810638428,-3.182783365249634,-3.932783365249634,128
train,0,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-18.23059844970703,-19.91809844970703,-16.836654663085938,-19.086654663085938,-18.63297462463379,-19.38297462463379,-17.107879638671875,-18.357879638671875,128
train,1,The quiet sharks past the plant beneath the log around the column,The quiet shark past the plants beneath the logs around the columns,-16.113521575927734,-17.926021575927734,-14.89944839477539,-18.52444839477539,-16.69695281982422,-17.94695281982422,-15.091347694396973,-17.96634864807129,128
train,0,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-4.036561965942383,-7.911561965942383,-2.8445448875427246,-7.719544887542725,-4.350459575653076,-7.100459575653076,-3.223762035369873,-6.723762035369873,128
train,1,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-2.8459813594818115,-4.845981597900391,-2.3583250045776367,-6.608325004577637,-3.5309650897979736,-3.7809650897979736,-2.7703471183776855,-5.5203471183776855,128
train,0,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-16.377408981323242,-18.752408981323242,-15.400496482849121,-19.087995529174805,-16.67051887512207,-18.73301887512207,-15.648069381713867,-18.648069381713867,128
train,1,The bright bats behind the valve past the cable beneath the chain,The bright bat behind the valves past the cables beneath the chains,-15.024579048156738,-16.462078094482422,-15.117698669433594,-16.492698669433594,-15.315330505371094,-16.252830505371094,-15.324922561645508,-16.137422561645508,128
train,0,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-3.2457921504974365,-7.245792388916016,-2.3972678184509277,-8.147268295288086,-3.5357933044433594,-6.160793304443359,-2.7312393188476562,-6.981239318847656,128
train,1,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-3.922518491744995,-4.422518730163574,-2.5661826133728027,-5.191182613372803,-4.6522135734558105,-3.9022138118743896,-2.954357147216797,-4.329357147216797,128
train,0,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.667325973510742,-17.354825973510742,-13.503667831420898,-15.066167831420898,-16.4235897064209,-16.9860897064209,-13.542165756225586,-14.729665756225586,128
train,1,The small sharks past the vine beneath the trench around the dam,The small shark past the vines beneath the trenches around the dams,-12.08090591430664,-14.51840591430664,-11.432432174682617,-12.932432174682617,-12.196489334106445,-14.446489334106445,-11.311898231506348,-12.686898231506348,128
train,0,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.9829177856445312,-8.107917785644531,-2.628679037094116,-8.128679275512695,-4.2816290855407715,-7.2816290855407715,-2.896770715713501,-7.146770477294922,128
train,1,The small chicks past the rock beneath the chair around the cart,The small chick past the rocks beneath the chairs around the carts,-4.245279312133789,-5.495279312133789,-2.791977882385254,-5.916977882385254,-4.458099365234375,-5.083099365234375,-3.106962203979492,-5.356962203979492,128
train,0,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-17.060514450073242,-17.935514450073242,-16.2210750579834,-17.7210750579834,-17.34449577331543,-17.71949577331543,-16.18292999267578,-17.37042999267578,128
train,1,The calm pandas outside the drum behind the bolt past the screw,The calm panda outside the drums behind the bolts past the screws,-15.752528190612793,-19.158777236938477,-15.77816390991211,-18.80941390991211,-15.793140411376953,-19.011890411376953,-15.892258644104004,-18.48600959777832,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-2.2215335369110107,-6.346533298492432,-2.247554302215576,-8.122553825378418,-2.423645496368408,-5.673645496368408,-2.3225512504577637,-7.072551250457764,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-2.809751510620117,-2.934751510620117,-2.92018461227417,-3.54518461227417,-3.2582645416259766,-2.2582645416259766,-3.572150945663452,-2.947150945663452,128
test,0,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-15.17652702331543,-16.86402702331543,-15.101804733276367,-17.101804733276367,-15.369722366333008,-16.369722366333008,-15.37310791015625,-16.74810791015625,128
test,1,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-15.08726692199707,-15.58726692199707,-14.452938079833984,-15.765438079833984,-15.40200424194336,-15.27700424194336,-14.640317916870117,-15.202817916870117,128
test,0,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.8712100982666,-18.0587100982666,-17.036270141601562,-18.848770141601562,-16.966703414916992,-17.966703414916992,-17.159221649169922,-18.846721649169922,128
test,1,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.41649627685547,-21.69774627685547,-17.54222297668457,-19.35472297668457,-19.011882781982422,-21.230632781982422,-17.564664840698242,-19.189664840698242,128
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-2.3928022384643555,-5.7678022384643555,-2.0097672939300537,-8.384767532348633,-2.626295566558838,-4.751295566558838,-2.102851390838623,-7.352851390838623,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-2.5458152294158936,-2.9208152294158936,-3.1744816303253174,-3.6744816303253174,-3.043865442276001,-2.543865442276001,-3.9022116661071777,-3.1522116661071777,128
test,0,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.316221237182617,-21.534971237182617,-19.16747283935547,-22.01122283935547,-20.762496948242188,-21.293746948242188,-19.382936477661133,-21.820436477661133,128
test,1,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.761499404907227,-23.667749404907227,-20.749954223632812,-22.374954223632812,-21.692615509033203,-23.505115509033203,-20.841175079345703,-21.809925079345703,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-15.391305923461914,-15.766305923461914,-16.32150650024414,-16.13400650024414,-15.502053260803223,-15.439553260803223,-16.38026237487793,-15.75526237487793,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-15.685731887817383,-17.060731887817383,-13.953919410705566,-17.57891845703125,-15.653337478637695,-16.715837478637695,-14.081260681152344,-17.331260681152344,128
test,0,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-17.85730743408203,-17.79480743408203,-16.561323165893555,-17.686323165893555,-17.961734771728516,-17.336734771728516,-16.821895599365234,-17.259395599365234,128
test,1,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-16.36884880065918,-18.49384880065918,-15.364859580993652,-17.927358627319336,-16.49279022216797,-18.30529022216797,-15.586243629455566,-17.58624267578125,128
test,0,The clever [wug] alongside the locks near the jars beside the trees,The clever [wugs] alongside the lock near the jar beside the tree,-15.551856994628906,-15.489356994628906,-14.459514617919922,-14.959514617919922,-15.529707908630371,-15.092207908630371,-14.427654266357422,-14.490154266357422,128
test,1,The clever [wugs] alongside the lock near the jar beside the tree,The clever [wug] alongside the locks near the jars beside the trees,-14.745749473571777,-16.058250427246094,-13.026708602905273,-15.776708602905273,-15.067395210266113,-15.942395210266113,-13.148115158081055,-15.523115158081055,128
test,0,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-2.0185036659240723,-4.018503665924072,-2.4322996139526367,-6.182299613952637,-2.312251091003418,-3.687251091003418,-2.476867198944092,-5.476867198944092,128
test,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-3.458375930786133,-3.458375930786133,-3.217090129852295,-3.842090129852295,-3.7222635746002197,-2.9722635746002197,-3.610243320465088,-3.360243320465088,128
test,0,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-17.092519760131836,-17.905019760131836,-16.396665573120117,-17.334165573120117,-17.229299545288086,-17.479299545288086,-16.672657012939453,-17.110157012939453,128
test,1,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-16.225324630737305,-18.037824630737305,-15.495524406433105,-18.245525360107422,-16.47561264038086,-17.85061264038086,-15.69742202758789,-18.19742202758789,128
test,0,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-2.8226723670959473,-4.447672367095947,-1.815781831741333,-6.065782070159912,-3.1947195529937744,-3.6947195529937744,-2.2724318504333496,-4.77243185043335,128
test,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-3.442370891571045,-2.567370891571045,-1.9919697046279907,-5.241969585418701,-4.5708136558532715,-2.3208136558532715,-2.4035942554473877,-4.528594017028809,128
test,0,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-16.906286239624023,-18.156286239624023,-16.597990036010742,-18.535490036010742,-17.155305862426758,-17.905305862426758,-16.69959831237793,-18.19959831237793,128
test,1,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-14.686836242675781,-15.436836242675781,-15.780258178710938,-17.592758178710938,-14.912836074829102,-15.475336074829102,-15.899106979370117,-17.399106979370117,128
test,0,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.8927011489868164,-5.017701148986816,-1.2416787147521973,-7.116678714752197,-2.1219849586486816,-4.121984958648682,-1.4642040729522705,-5.714203834533691,128
