split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,10,The bold [wug] under the mirrors by the bushes above the tents,The bold [wugs] under the mirror by the bush above the tent,-17.362855911254883,-16.987855911254883,-17.65589141845703,-16.03089141845703,-17.57768440246582,-15.952683448791504,
test,1,13,10,The bold [wugs] under the mirror by the bush above the tent,The bold [wug] under the mirrors by the bushes above the tents,-16.03089141845703,-17.65589141845703,-16.987855911254883,-17.362855911254883,-16.977947235107422,-17.290447235107422,
test,0,13,10,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-3.0637617111206055,-4.1887617111206055,-4.163374900817871,-2.788374900817871,-4.185428619384766,-2.6854286193847656,
test,1,13,10,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-2.788374900817871,-4.163374900817871,-4.1887617111206055,-3.0637617111206055,-4.264715194702148,-3.1397151947021484,
test,0,13,10,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-15.939188003540039,-16.81418800354004,-16.693939208984375,-15.943939208984375,-16.800739288330078,-15.988239288330078,
test,1,13,10,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-15.943939208984375,-16.693939208984375,-16.81418800354004,-15.939188003540039,-16.920907974243164,-15.983407020568848,
test,0,13,10,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-17.675960540771484,-19.175960540771484,-17.304494857788086,-17.179494857788086,-17.349899291992188,-17.162399291992188,
test,1,13,10,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-17.179494857788086,-17.304494857788086,-19.175960540771484,-17.675960540771484,-19.05471420288086,-17.67971420288086,
test,0,13,10,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-16.07756996154785,-17.20256996154785,-15.808473587036133,-14.683473587036133,-15.7962007522583,-14.6712007522583,
test,1,13,10,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-14.683473587036133,-15.808473587036133,-17.20256996154785,-16.07756996154785,-17.204185485839844,-16.141685485839844,
test,0,13,10,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-15.543651580810547,-16.043651580810547,-15.963488578796387,-13.838488578796387,-16.036405563354492,-13.911405563354492,
test,1,13,10,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-13.838488578796387,-15.963488578796387,-16.043651580810547,-15.543651580810547,-16.033405303955078,-15.533404350280762,
test,0,13,10,The strange [wug] opposite the roots alongside the cliffs near the slopes,The strange [wugs] opposite the root alongside the cliff near the slope,-17.39931297302246,-18.39931297302246,-17.326841354370117,-17.451841354370117,-17.411863327026367,-17.536863327026367,
test,1,13,10,The strange [wugs] opposite the root alongside the cliff near the slope,The strange [wug] opposite the roots alongside the cliffs near the slopes,-17.451841354370117,-17.326841354370117,-18.39931297302246,-17.39931297302246,-18.259305953979492,-17.259305953979492,
test,0,13,10,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-20.279232025146484,-20.779232025146484,-20.58604621887207,-19.52354621887207,-20.68975257873535,-19.62725257873535,
test,1,13,10,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-19.52354621887207,-20.58604621887207,-20.779232025146484,-20.279232025146484,-20.753019332885742,-20.253019332885742,
test,0,13,10,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-17.15540313720703,-17.40540313720703,-16.420095443725586,-15.79509449005127,-16.46984100341797,-15.844841957092285,
test,1,13,10,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-15.79509449005127,-16.420095443725586,-17.40540313720703,-17.15540313720703,-17.282791137695312,-17.095291137695312,
test,0,13,10,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.75189781188965,-19.12689781188965,-17.162355422973633,-17.287355422973633,-17.322969436645508,-17.385469436645508,
test,1,13,10,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-17.287355422973633,-17.162355422973633,-19.12689781188965,-17.75189781188965,-19.0698184967041,-17.7573184967041,
test,0,13,10,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-14.347192764282227,-13.909692764282227,-14.294594764709473,-12.544594764709473,-14.390589714050293,-12.640589714050293,
test,1,13,10,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-12.544594764709473,-14.294594764709473,-13.909692764282227,-14.347192764282227,-13.922499656677246,-14.359999656677246,
test,0,13,10,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-16.893571853637695,-17.268571853637695,-17.63678741455078,-16.51178741455078,-17.643566131591797,-16.518566131591797,
test,1,13,10,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-16.51178741455078,-17.63678741455078,-17.268571853637695,-16.893571853637695,-17.21671485900879,-16.90421485900879,
test,0,13,10,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-16.337688446044922,-17.525188446044922,-16.477161407470703,-15.414661407470703,-16.388446807861328,-15.513446807861328,
test,1,13,10,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.414661407470703,-16.477161407470703,-17.525188446044922,-16.337688446044922,-17.24003028869629,-16.17753028869629,
test,0,13,10,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-17.021936416625977,-18.209436416625977,-17.40536880493164,-15.28036880493164,-17.400203704833984,-15.337703704833984,
test,1,13,10,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-15.28036880493164,-17.40536880493164,-18.209436416625977,-17.021936416625977,-18.098751068115234,-16.911251068115234,
test,0,13,10,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-1.0987215042114258,-5.098721504211426,-1.475755214691162,-2.850755214691162,-1.4326006174087524,-2.932600498199463,
test,1,13,10,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-2.850755214691162,-1.475755214691162,-5.098721504211426,-1.0987215042114258,-5.0327887535095215,-1.032788634300232,
test,0,13,10,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-18.43027687072754,-19.43027687072754,-18.582170486450195,-20.457170486450195,-18.665653228759766,-20.571903228759766,
test,1,13,10,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-20.457170486450195,-18.582170486450195,-19.43027687072754,-18.43027687072754,-19.115694046020508,-18.240694046020508,
test,0,13,10,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-16.361539840698242,-16.986539840698242,-16.232532501220703,-14.357532501220703,-16.13882064819336,-14.326319694519043,
test,1,13,10,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.357532501220703,-16.232532501220703,-16.986539840698242,-16.361539840698242,-17.194133758544922,-16.569133758544922,
test,0,13,10,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-1.0388855934143066,-5.163885593414307,-2.4128012657165527,-2.9128012657165527,-2.4639925956726074,-2.9639925956726074,
test,1,13,10,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-2.9128012657165527,-2.4128012657165527,-5.163885593414307,-1.0388855934143066,-5.096643447875977,-1.0966434478759766,
test,0,13,10,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-20.101139068603516,-20.726139068603516,-19.365873336791992,-17.084623336791992,-19.402170181274414,-17.214670181274414,
test,1,13,10,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-17.084623336791992,-19.365873336791992,-20.726139068603516,-20.101139068603516,-20.570261001586914,-19.976511001586914,
test,0,13,10,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-14.826424598693848,-15.888924598693848,-16.09440803527832,-15.40690803527832,-16.021512985229492,-15.334012985229492,
test,1,13,10,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-15.40690803527832,-16.09440803527832,-15.888924598693848,-14.826424598693848,-15.735055923461914,-14.735055923461914,
test,0,13,10,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-20.52467918395996,-21.02467918395996,-19.7207088470459,-17.7207088470459,-19.684972763061523,-17.747472763061523,
test,1,13,10,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.7207088470459,-19.7207088470459,-21.02467918395996,-20.52467918395996,-20.779537200927734,-20.342037200927734,
test,0,13,10,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-15.911530494689941,-16.974029541015625,-16.865203857421875,-14.865203857421875,-16.988800048828125,-14.926301002502441,
test,1,13,10,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-14.865203857421875,-16.865203857421875,-16.974029541015625,-15.911530494689941,-17.03062629699707,-15.96812629699707,
test,0,13,10,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-20.210599899291992,-21.023099899291992,-19.771516799926758,-19.865266799926758,-19.80952262878418,-19.87202262878418,
test,1,13,10,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-19.865266799926758,-19.771516799926758,-21.023099899291992,-20.210599899291992,-21.158098220825195,-20.251848220825195,
test,0,13,10,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-16.03414535522461,-16.34664535522461,-17.7784366607666,-15.528436660766602,-17.641948699951172,-15.454448699951172,
test,1,13,10,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-15.528436660766602,-17.7784366607666,-16.34664535522461,-16.03414535522461,-16.351285934448242,-16.038785934448242,
test,0,13,10,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-15.211278915405273,-16.086278915405273,-15.153280258178711,-13.715780258178711,-15.175904273986816,-13.800904273986816,
test,1,13,10,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-13.715780258178711,-15.153280258178711,-16.086278915405273,-15.211278915405273,-16.027315139770508,-15.152314186096191,
test,0,13,10,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-17.295814514160156,-18.420814514160156,-17.0743465423584,-14.136846542358398,-16.836753845214844,-13.899252891540527,
test,1,13,10,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-14.136846542358398,-17.0743465423584,-18.420814514160156,-17.295814514160156,-18.436817169189453,-17.311817169189453,
test,0,13,10,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-16.339298248291016,-16.714298248291016,-17.539907455444336,-16.164907455444336,-17.542884826660156,-16.167884826660156,
test,1,13,10,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-16.164907455444336,-17.539907455444336,-16.714298248291016,-16.339298248291016,-16.614662170410156,-16.239662170410156,
test,0,13,10,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.69005584716797,-18.75255584716797,-18.039867401123047,-17.289867401123047,-17.841468811035156,-17.216468811035156,
test,1,13,10,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-17.289867401123047,-18.039867401123047,-18.75255584716797,-17.69005584716797,-18.901216506958008,-17.838716506958008,
test,0,13,10,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-20.92711067199707,-21.70836067199707,-21.32685089111328,-19.79560089111328,-21.38275146484375,-19.85150146484375,
test,1,13,10,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.79560089111328,-21.32685089111328,-21.70836067199707,-20.92711067199707,-21.75381851196289,-21.06631851196289,
test,0,13,10,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-1.642575979232788,-6.392576217651367,-3.2366085052490234,-2.2366085052490234,-3.019357681274414,-2.144357681274414,
test,1,13,10,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-2.2366085052490234,-3.2366085052490234,-6.392576217651367,-1.642575979232788,-6.264712333679199,-1.6397124528884888,
test,0,13,10,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-2.7547988891601562,-5.129798889160156,-4.231034278869629,-3.731034517288208,-4.3029890060424805,-4.1779890060424805,
test,1,13,10,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-3.731034517288208,-4.231034278869629,-5.129798889160156,-2.7547988891601562,-5.203652381896973,-2.8286526203155518,
test,0,13,10,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-18.404491424560547,-19.279491424560547,-18.401561737060547,-17.464061737060547,-18.50250816345215,-17.56500816345215,
test,1,13,10,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-17.464061737060547,-18.401561737060547,-19.279491424560547,-18.404491424560547,-19.297849655151367,-18.485349655151367,
test,0,13,10,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-3.300959825515747,-6.800959587097168,-2.554495334625244,-5.179495334625244,-2.4748988151550293,-5.099898815155029,
test,1,13,10,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-5.179495334625244,-2.554495334625244,-6.800959587097168,-3.300959825515747,-6.679714679718018,-3.3047146797180176,
test,0,13,10,The tiny [wug] near the sockets beside the wires under the ropes,The tiny [wugs] near the socket beside the wire under the rope,-11.772048950195312,-12.147048950195312,-12.450724601745605,-11.263224601745605,-12.476340293884277,-11.288840293884277,
test,1,13,10,The tiny [wugs] near the socket beside the wire under the rope,The tiny [wug] near the sockets beside the wires under the ropes,-11.263224601745605,-12.450724601745605,-12.147048950195312,-11.772048950195312,-12.140965461730957,-11.765965461730957,
test,0,13,10,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-15.469647407531738,-16.219646453857422,-16.323841094970703,-14.511341094970703,-16.326862335205078,-14.576863288879395,
test,1,13,10,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-14.511341094970703,-16.323841094970703,-16.219646453857422,-15.469647407531738,-16.088905334472656,-15.33890438079834,
test,0,13,10,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.172901153564453,-18.047901153564453,-16.82474708557129,-16.44974708557129,-16.828956604003906,-16.578956604003906,
test,1,13,10,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.44974708557129,-16.82474708557129,-18.047901153564453,-17.172901153564453,-18.066808700561523,-17.129308700561523,
test,0,13,10,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-15.03579330444336,-15.97329330444336,-15.66290283203125,-13.47540283203125,-15.80013370513916,-13.48763370513916,
test,1,13,10,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.47540283203125,-15.66290283203125,-15.97329330444336,-15.03579330444336,-15.829752922058105,-14.954752922058105,
test,0,13,10,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-16.4975528717041,-16.6850528717041,-17.797897338867188,-16.672897338867188,-17.716266632080078,-16.528766632080078,
test,1,13,10,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-16.672897338867188,-17.797897338867188,-16.6850528717041,-16.4975528717041,-16.76951789855957,-16.51951789855957,
test,0,13,10,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-4.3788580894470215,-7.6288580894470215,-2.6861753463745117,-2.8111753463745117,-2.678088903427124,-2.803088903427124,
test,1,13,10,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-2.8111753463745117,-2.6861753463745117,-7.6288580894470215,-4.3788580894470215,-7.101597309112549,-3.601597547531128,
test,0,13,10,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-13.42107105255127,-16.046070098876953,-14.506998062133789,-14.381998062133789,-14.528922080993652,-14.591422080993652,
test,1,13,10,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-14.381998062133789,-14.506998062133789,-16.046070098876953,-13.42107105255127,-15.93876838684082,-13.37626838684082,
test,0,13,10,The spotted [wug] beside the bins under the beams by the braces,The spotted [wugs] beside the bin under the beam by the brace,-15.738319396972656,-15.800819396972656,-15.90939712524414,-13.65939712524414,-15.810245513916016,-13.622745513916016,
test,1,13,10,The spotted [wugs] beside the bin under the beam by the brace,The spotted [wug] beside the bins under the beams by the braces,-13.65939712524414,-15.90939712524414,-15.800819396972656,-15.738319396972656,-15.835992813110352,-15.773492813110352,
test,0,13,10,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.287019729614258,-17.537019729614258,-17.38684844970703,-16.01184844970703,-17.32774543762207,-16.01524543762207,
test,1,13,10,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-16.01184844970703,-17.38684844970703,-17.537019729614258,-16.287019729614258,-17.589012145996094,-16.339012145996094,
test,0,13,10,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-2.7316489219665527,-4.481648921966553,-1.8827733993530273,-3.6327733993530273,-1.7941558361053467,-3.5441558361053467,
test,1,13,10,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-3.6327733993530273,-1.8827733993530273,-4.481648921966553,-2.7316489219665527,-4.390617370605469,-2.6406171321868896,
test,0,13,10,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-2.249011516571045,-4.999011516571045,-1.7322392463684082,-2.857239246368408,-1.594494104385376,-2.844494104385376,
test,1,13,10,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-2.857239246368408,-1.7322392463684082,-4.999011516571045,-2.249011516571045,-5.100839138031006,-2.350839138031006,
test,0,13,10,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-19.152931213378906,-19.840431213378906,-19.887052536010742,-18.137052536010742,-19.95054817199707,-18.26304817199707,
test,1,13,10,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-18.137052536010742,-19.887052536010742,-19.840431213378906,-19.152931213378906,-19.621423721313477,-18.933923721313477,
test,0,13,10,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-2.382601022720337,-6.382600784301758,-2.9826502799987793,-3.9826502799987793,-2.93593692779541,-4.06093692779541,
test,1,13,10,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-3.9826502799987793,-2.9826502799987793,-6.382600784301758,-2.382601022720337,-6.38008975982666,-2.38008975982666,
test,0,13,10,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.442995548248291,-7.317995548248291,-3.6421031951904297,-4.89210319519043,-3.6802875995635986,-5.055287837982178,
test,1,13,10,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-4.89210319519043,-3.6421031951904297,-7.317995548248291,-3.442995548248291,-7.196262359619141,-3.4462623596191406,
test,0,13,10,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-17.924091339111328,-18.236591339111328,-19.81441879272461,-18.93941879272461,-19.946304321289062,-19.102554321289062,
test,1,13,10,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-18.93941879272461,-19.81441879272461,-18.236591339111328,-17.924091339111328,-18.301780700683594,-18.051780700683594,
test,0,13,10,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.617101669311523,-17.242101669311523,-14.994389533996582,-13.869389533996582,-14.996737480163574,-13.809237480163574,
test,1,13,10,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-13.869389533996582,-14.994389533996582,-17.242101669311523,-15.617101669311523,-17.183998107910156,-15.621498107910156,
test,0,13,10,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-15.440362930297852,-16.00286293029785,-13.232479095458984,-12.232479095458984,-13.189393997192383,-12.189393997192383,
test,1,13,10,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-12.232479095458984,-13.232479095458984,-16.00286293029785,-15.440362930297852,-15.951672554016113,-15.451672554016113,
test,0,13,10,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.6318540573120117,-8.131854057312012,-4.789153575897217,-5.539153575897217,-4.832564830780029,-5.457564830780029,
test,1,13,10,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-5.539153575897217,-4.789153575897217,-8.131854057312012,-3.6318540573120117,-8.129231452941895,-3.7542312145233154,
test,0,13,10,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-16.923187255859375,-17.673187255859375,-16.922168731689453,-16.047168731689453,-16.89644432067871,-15.958944320678711,
test,1,13,10,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-16.047168731689453,-16.922168731689453,-17.673187255859375,-16.923187255859375,-17.641498565673828,-16.891498565673828,
test,0,13,10,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-14.976385116577148,-16.03888511657715,-14.225301742553711,-14.662801742553711,-14.15149211883545,-14.58899211883545,
test,1,13,10,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-14.662801742553711,-14.225301742553711,-16.03888511657715,-14.976385116577148,-15.971643447875977,-15.034143447875977,
test,0,13,10,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-17.09231185913086,-17.15481185913086,-17.773664474487305,-16.336164474487305,-17.886516571044922,-16.417766571044922,
test,1,13,10,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-16.336164474487305,-17.773664474487305,-17.15481185913086,-17.09231185913086,-17.08321189880371,-17.02071189880371,
test,0,13,10,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.7699173092842102,-4.6449174880981445,-3.7992584705352783,-1.6742584705352783,-3.8947081565856934,-1.7697080373764038,
test,1,13,10,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.6742584705352783,-3.7992584705352783,-4.6449174880981445,-0.7699173092842102,-4.637619972229004,-0.7626199126243591,
test,0,13,10,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-2.5740232467651367,-5.699023246765137,-1.4349404573440552,-4.309940338134766,-1.3070895671844482,-4.182089805603027,
test,1,13,10,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-4.309940338134766,-1.4349404573440552,-5.699023246765137,-2.5740232467651367,-5.566103935241699,-2.691103935241699,
test,0,13,10,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-15.219367027282715,-16.5318660736084,-18.156118392944336,-16.156118392944336,-18.005062103271484,-15.880061149597168,
test,1,13,10,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-16.156118392944336,-18.156118392944336,-16.5318660736084,-15.219367027282715,-16.576250076293945,-15.263750076293945,
test,0,13,10,The bold [wug] below the wells between the cabinets atop the desks,The bold [wugs] below the well between the cabinet atop the desk,-16.33024024963379,-16.83024024963379,-15.631155014038086,-14.256155014038086,-15.813003540039062,-14.875503540039062,
test,1,13,10,The bold [wugs] below the well between the cabinet atop the desk,The bold [wug] below the wells between the cabinets atop the desks,-14.256155014038086,-15.631155014038086,-16.83024024963379,-16.33024024963379,-16.780120849609375,-16.405120849609375,
test,0,13,10,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-3.4071404933929443,-6.907140731811523,-3.1733808517456055,-4.0483808517456055,-3.1374969482421875,-4.0124969482421875,
test,1,13,10,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-4.0483808517456055,-3.1733808517456055,-6.907140731811523,-3.4071404933929443,-6.946619033813477,-3.4466190338134766,
test,0,13,10,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-19.011003494262695,-19.261003494262695,-19.576873779296875,-16.451873779296875,-19.585369110107422,-16.522869110107422,
test,1,13,10,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-16.451873779296875,-19.576873779296875,-19.261003494262695,-19.011003494262695,-19.285682678222656,-19.035682678222656,
test,0,13,10,The sturdy [wug] above the trees below the ponds between the bridges,The sturdy [wugs] above the tree below the pond between the bridge,-17.494842529296875,-18.619842529296875,-18.42714500427246,-18.17714500427246,-18.536643981933594,-18.161643981933594,
test,1,13,10,The sturdy [wugs] above the tree below the pond between the bridge,The sturdy [wug] above the trees below the ponds between the bridges,-18.17714500427246,-18.42714500427246,-18.619842529296875,-17.494842529296875,-18.678205490112305,-17.428205490112305,
test,0,13,10,The shy [wug] above the wires below the ropes between the cords,The shy [wugs] above the wire below the rope between the cord,-16.736204147338867,-17.361204147338867,-18.846784591674805,-16.753034591674805,-18.845134735107422,-16.751384735107422,
test,1,13,10,The shy [wugs] above the wire below the rope between the cord,The shy [wug] above the wires below the ropes between the cords,-16.753034591674805,-18.846784591674805,-17.361204147338867,-16.736204147338867,-17.392047882080078,-16.767047882080078,
