split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,1,The calm lion behind the plants past the logs beneath the columns,The calm lions behind the plant past the log beneath the column,-14.17110824584961,-16.73360824584961,-15.302285194396973,-13.114785194396973,-19.449512481689453,-18.371387481689453,
train,0,14,1,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-5.44146728515625,-7.56646728515625,-6.39955997467041,-4.89955997467041,-10.090295791625977,-8.777795791625977,
train,0,14,1,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-14.34989070892334,-15.22489070892334,-16.615102767944336,-13.927602767944336,-20.237390518188477,-18.893640518188477,
train,0,14,1,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-1.9904987812042236,-4.6154985427856445,-3.3886611461639404,-1.8886611461639404,-10.351585388183594,-8.664085388183594,
train,0,14,1,The quiet frog outside the pipes behind the valves past the cables,The quiet frogs outside the pipe behind the valve past the cable,-2.5438296794891357,-7.793829917907715,-4.33115816116333,-2.70615816116333,-10.863533020019531,-8.988533020019531,
train,0,14,1,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-5.546841621398926,-11.546841621398926,-9.377361297607422,-5.00236177444458,-11.040079116821289,-9.352579116821289,
train,0,14,1,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-4.796342849731445,-8.796342849731445,-6.10483455657959,-4.47983455657959,-10.458770751953125,-9.396270751953125,
train,0,14,1,The calm dolphin around the belts outside the piles behind the rushes,The calm dolphins around the belt outside the pile behind the rush,-14.903910636901855,-16.153911590576172,-10.781211853027344,-9.031211853027344,-15.749955177307129,-15.874955177307129,
train,0,14,1,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-14.241877555847168,-18.491878509521484,-15.382634162902832,-14.882634162902832,-17.144777297973633,-17.097902297973633,
train,0,14,1,The small frog around the tanks outside the pipes behind the valves,The small frogs around the tank outside the pipe behind the valve,-2.020031452178955,-5.020031452178955,-5.00170373916626,-2.1267037391662598,-11.12039566040039,-9.55789566040039,
train,0,14,1,The fuzzy rabbit past the vines beneath the trenches around the dams,The fuzzy rabbits past the vine beneath the trench around the dam,-4.036738872528076,-7.786738872528076,-5.483959197998047,-3.3589589595794678,-11.255769729614258,-9.630769729614258,
train,0,14,1,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-3.0492467880249023,-8.799246788024902,-4.579455375671387,-3.954455614089966,-10.96358871459961,-8.96358871459961,
train,0,14,1,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-2.325645923614502,-7.700645923614502,-4.1772379875183105,-2.5522379875183105,-11.307923316955566,-9.307923316955566,
train,0,14,1,The quiet kitten past the plants beneath the logs around the columns,The quiet kittens past the plant beneath the log around the column,-3.53403377532959,-9.78403377532959,-5.2115020751953125,-4.0865020751953125,-10.472514152526855,-8.722514152526855,
train,0,14,1,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.673554420471191,-17.236055374145508,-14.94617748260498,-13.50867748260498,-14.930521011352539,-16.43052101135254,
train,0,14,1,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-16.971506118774414,-19.471506118774414,-17.81674575805664,-15.81674575805664,-21.25641441345215,-21.73883628845215,
train,0,14,1,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-4.220554828643799,-8.34555435180664,-5.746269226074219,-3.7462692260742188,-10.468177795410156,-8.530677795410156,
train,0,14,1,The sleepy frog behind the valves past the cables beneath the chains,The sleepy frogs behind the valve past the cable beneath the chain,-4.50890588760376,-8.133906364440918,-5.239228248596191,-2.7392280101776123,-10.864571571350098,-8.739571571350098,
train,0,14,1,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-1.5758219957351685,-5.950821876525879,-5.087131977081299,-1.7121319770812988,-10.13544750213623,-8.57294750213623,
train,0,14,1,The slender pup behind the bolts past the screws beneath the boilers,The slender pups behind the bolt past the screw beneath the boiler,-11.775321960449219,-16.40032196044922,-13.928533554077148,-11.741033554077148,-18.86121940612793,-18.51746940612793,
train,0,14,1,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-2.524834632873535,-5.649834632873535,-4.639113426208496,-2.764113426208496,-10.436604499816895,-8.249104499816895,
train,0,14,1,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-15.057710647583008,-15.932710647583008,-16.54051971435547,-13.790518760681152,-14.304222106933594,-12.960472106933594,
train,0,14,1,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-5.234573841094971,-9.359574317932129,-5.826727867126465,-4.701727867126465,-11.475586891174316,-9.413086891174316,
train,0,14,1,The calm dog around the stools outside the clocks behind the plants,The calm dogs around the stool outside the clock behind the plant,-3.769512891769409,-7.519513130187988,-5.30391788482666,-3.6789181232452393,-9.864335060119629,-8.426835060119629,
train,0,14,1,The calm kitten behind the pans past the cars beneath the boxes,The calm kittens behind the pan past the car beneath the box,-2.4878106117248535,-8.362810134887695,-4.85734748840332,-3.607347249984741,-10.217784881591797,-8.530284881591797,
train,0,14,1,The fuzzy frog behind the plants past the logs beneath the columns,The fuzzy frogs behind the plant past the log beneath the column,-2.6606345176696777,-9.16063404083252,-3.102735757827759,-2.352735757827759,-10.429930686950684,-8.429930686950684,
train,0,14,1,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-15.860851287841797,-16.110851287841797,-16.4049015045166,-13.717402458190918,-13.801923751831055,-15.020673751831055,
train,0,14,1,The sleepy turtle around the carts outside the benches behind the windows,The sleepy turtles around the cart outside the bench behind the window,-3.2103981971740723,-5.960398197174072,-5.416947841644287,-1.9169480800628662,-11.067688941955566,-9.317688941955566,
train,0,14,1,The quiet rat past the barrels beneath the statues around the stools,The quiet rats past the barrel beneath the statue around the stool,-17.39643669128418,-18.95893669128418,-17.866186141967773,-15.616186141967773,-19.430932998657227,-17.524682998657227,
train,0,14,1,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-2.4859507083892822,-9.235950469970703,-4.373025417327881,-2.373025417327881,-11.155003547668457,-9.280003547668457,
train,0,14,1,The calm pup behind the plants past the logs beneath the columns,The calm pups behind the plant past the log beneath the column,-17.05567741394043,-18.86817741394043,-18.303369522094727,-16.615869522094727,-19.859127044677734,-18.171627044677734,
train,0,14,1,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-14.513734817504883,-17.888734817504883,-17.293859481811523,-15.41886043548584,-20.77105712890625,-21.52496337890625,
train,0,14,1,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-14.3873929977417,-16.637392044067383,-15.104036331176758,-13.916536331176758,-17.545557022094727,-17.451807022094727,
train,0,14,1,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-15.546767234802246,-16.35926628112793,-17.674001693725586,-13.92400074005127,-15.508079528808594,-16.508079528808594,
train,0,14,1,The slender whale outside the piles behind the rushes past the vines,The slender whales outside the pile behind the rush past the vine,-16.314693450927734,-18.689693450927734,-18.13755226135254,-17.85630226135254,-16.58461570739746,-16.70961570739746,
train,0,14,1,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-16.407085418701172,-19.282085418701172,-18.3444881439209,-15.844488143920898,-18.49742889404297,-18.66930389404297,
train,0,14,1,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-4.1936845779418945,-8.693684577941895,-4.652995586395264,-3.5279955863952637,-10.496025085449219,-8.871025085449219,
train,0,14,1,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.9829177856445312,-8.107917785644531,-5.495279312133789,-4.245279312133789,-10.87280559539795,-9.68530559539795,
train,0,14,1,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-3.492790937423706,-8.617791175842285,-6.554276466369629,-3.80427622795105,-10.822792053222656,-9.760292053222656,
train,0,14,1,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-3.6289353370666504,-5.87893533706665,-3.6064248085021973,-3.1064248085021973,-10.666604995727539,-8.541604995727539,
train,0,14,1,The timid kitten past the cars beneath the boxes around the walls,The timid kittens past the car beneath the box around the wall,-6.580252647399902,-9.330252647399902,-6.858938217163086,-6.233938217163086,-12.245049476623535,-10.620049476623535,
train,0,14,1,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-12.603498458862305,-14.353498458862305,-13.749753952026367,-13.437253952026367,-13.55732250213623,-13.30732250213623,
train,0,14,1,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-4.239715576171875,-8.614715576171875,-5.367325782775879,-2.992325782775879,-11.240065574645996,-8.990065574645996,
train,0,14,1,The quiet horse past the barrels beneath the statues around the stools,The quiet horses past the barrel beneath the statue around the stool,-16.80156135559082,-17.30156135559082,-15.93333625793457,-14.68333625793457,-15.629585266113281,-16.31708526611328,
train,0,14,1,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-2.936436176300049,-5.686436176300049,-4.674273490905762,-2.299273729324341,-10.419622421264648,-8.669622421264648,
train,0,14,1,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-16.377408981323242,-18.752408981323242,-16.462078094482422,-15.024579048156738,-13.897134780883789,-13.397134780883789,
train,0,14,1,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-1.8329145908355713,-7.207914352416992,-4.605507850646973,-1.7305080890655518,-10.910694122314453,-9.160694122314453,
train,0,14,1,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-3.236185073852539,-5.986185073852539,-5.487638473510742,-4.862638473510742,-11.399749755859375,-9.274749755859375,
train,0,14,1,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-5.61275053024292,-11.112751007080078,-7.370248317718506,-5.745248317718506,-13.393315315246582,-10.612065315246582,
train,0,14,1,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-3.0756537914276123,-7.450654029846191,-4.887667655944824,-4.012667655944824,-10.00418472290039,-8.81668472290039,
train,0,14,1,The slender pup beneath the carts around the benches outside the windows,The slender pups beneath the cart around the bench outside the window,-15.452601432800293,-16.14010238647461,-16.333288192749023,-15.02078914642334,-17.831132888793945,-19.253007888793945,
train,0,14,1,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-17.60151481628418,-19.53901481628418,-18.212650299072266,-16.400150299072266,-14.459711074829102,-14.865961074829102,
train,0,14,1,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-10.995457649230957,-15.307957649230957,-10.127324104309082,-7.377323627471924,-11.420544624328613,-13.045544624328613,
train,0,14,1,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-16.81162452697754,-17.37412452697754,-16.736743927001953,-15.611743927001953,-14.1198148727417,-15.0260648727417,
train,0,14,1,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-16.959623336791992,-17.709623336791992,-18.227575302124023,-15.633824348449707,-16.812297821044922,-19.218547821044922,
train,0,14,1,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.667325973510742,-17.354825973510742,-14.51840591430664,-12.08090591430664,-13.237783432006836,-12.675283432006836,
train,0,14,1,The timid panda around the dams outside the pots behind the pans,The timid pandas around the dam outside the pot behind the pan,-2.5474095344543457,-7.797409534454346,-2.2261385917663574,-0.851138710975647,-10.761978149414062,-8.511978149414062,
train,0,14,1,The timid cow outside the tables behind the houses past the rocks,The timid cows outside the table behind the house past the rock,-16.056814193725586,-16.556814193725586,-17.312950134277344,-15.437950134277344,-17.150619506835938,-18.541244506835938,
train,0,14,1,The quiet dog around the dams outside the pots behind the pans,The quiet dogs around the dam outside the pot behind the pan,-2.973027229309082,-8.973027229309082,-2.740683078765869,-2.115683078765869,-10.027889251708984,-8.590389251708984,
train,0,14,1,The calm rabbit past the logs beneath the columns around the towers,The calm rabbits past the log beneath the column around the tower,-7.1523284912109375,-11.777328491210938,-7.475776672363281,-5.975776672363281,-10.396361351013184,-9.271361351013184,
train,0,14,1,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-11.612099647521973,-12.549599647521973,-12.247562408447266,-10.560062408447266,-13.659844398498535,-11.441094398498535,
train,0,14,1,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.773662567138672,-18.461162567138672,-17.612709045410156,-15.175209045410156,-14.620088577270508,-15.588838577270508,
train,0,14,1,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-1.9647098779678345,-8.089710235595703,-4.9527058601379395,-1.8277056217193604,-10.523463249206543,-8.773463249206543,
train,0,14,1,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-3.4419360160827637,-6.941936016082764,-6.029473304748535,-3.9044735431671143,-11.187193870544434,-9.374693870544434,
train,0,14,1,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-2.580746650695801,-5.705746650695801,-4.29710578918457,-1.1721055507659912,-11.680225372314453,-8.992725372314453,
train,0,14,1,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-17.060514450073242,-17.935514450073242,-19.158777236938477,-15.752528190612793,-15.791748046875,-16.354248046875,
train,0,14,1,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-16.599918365478516,-18.287418365478516,-17.39048957824707,-15.327990531921387,-14.528970718383789,-14.341470718383789,
train,0,14,1,The fuzzy rabbit outside the cabins behind the signs past the nests,The fuzzy rabbits outside the cabin behind the sign past the nest,-15.057398796081543,-15.994898796081543,-18.01588249206543,-15.765881538391113,-14.72401237487793,-16.53651237487793,
train,0,14,1,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-1.4910612106323242,-5.991061210632324,-5.091684818267822,-2.2166848182678223,-10.695857048034668,-8.883357048034668,
train,0,14,1,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-3.0479443073272705,-5.797944068908691,-5.393906593322754,-3.518906354904175,-10.549051284790039,-8.799051284790039,
train,0,14,1,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-3.342195510864258,-5.842195510864258,-5.697300434112549,-2.822300434112549,-11.804323196411133,-9.616823196411133,
train,0,14,1,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-2.7531661987304688,-6.003166198730469,-5.395973205566406,-3.5209732055664062,-10.484395980834961,-8.984395980834961,
train,0,14,1,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-3.1572792530059814,-7.032279014587402,-4.932943344116211,-2.932943344116211,-10.169107437133789,-8.731607437133789,
train,0,14,1,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-16.904556274414062,-17.779556274414062,-17.99785614013672,-14.685356140136719,-16.258079528808594,-18.008079528808594,
train,0,14,1,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-3.0550172328948975,-5.555017471313477,-4.03363037109375,-2.90863037109375,-10.132892608642578,-8.757892608642578,
train,0,14,1,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-15.39459228515625,-16.70709228515625,-16.957073211669922,-15.082074165344238,-16.769174575805664,-16.581674575805664,
train,0,14,1,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-3.0332565307617188,-9.408256530761719,-5.286809921264648,-2.7868096828460693,-11.370833396911621,-9.245833396911621,
train,0,14,1,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-1.4045119285583496,-8.404512405395508,-4.3653564453125,-2.490356206893921,-12.118061065673828,-10.243061065673828,
train,0,14,1,The calm chick outside the drums behind the bolts past the screws,The calm chicks outside the drum behind the bolt past the screw,-17.113061904907227,-19.113061904907227,-19.160390853881836,-18.691640853881836,-19.758609771728516,-19.961734771728516,
train,0,14,1,The quiet kitten around the dams outside the pots behind the pans,The quiet kittens around the dam outside the pot behind the pan,-3.0728988647460938,-9.072898864746094,-2.760014057159424,-2.010014057159424,-10.749680519104004,-8.749680519104004,
train,0,14,1,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-1.361575961112976,-7.861576080322266,-3.385631799697876,-2.385631799697876,-12.011526107788086,-10.136526107788086,
train,0,14,1,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-2.2203102111816406,-7.595310211181641,-4.447504043579102,-1.572503924369812,-11.666184425354004,-9.916184425354004,
train,0,14,1,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-3.316556692123413,-10.191556930541992,-4.9202423095703125,-2.1702425479888916,-10.712789535522461,-8.712789535522461,
train,0,14,1,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-3.7227377891540527,-4.972737789154053,-3.133835792541504,-1.883835792541504,-10.028691291809082,-8.341191291809082,
train,0,14,1,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-18.65888023376465,-19.65888023376465,-21.344745635986328,-19.094745635986328,-17.071189880371094,-18.461814880371094,
train,0,14,1,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-14.862886428833008,-16.925386428833008,-15.59317684173584,-14.03067684173584,-15.074172973632812,-19.441360473632812,
train,0,14,1,The quiet rabbit past the cars beneath the boxes around the walls,The quiet rabbits past the car beneath the box around the wall,-4.032743453979492,-7.907743453979492,-4.863008499145508,-3.988008499145508,-11.116766929626465,-9.554266929626465,
train,0,14,1,The small rabbit around the towers outside the cabins behind the signs,The small rabbits around the tower outside the cabin behind the sign,-15.790287971496582,-16.790287017822266,-16.65037727355957,-15.40037727355957,-17.36838150024414,-18.54025650024414,
train,0,14,1,The small frog past the vines beneath the trenches around the dams,The small frogs past the vine beneath the trench around the dam,-15.440661430358887,-16.50316047668457,-16.048030853271484,-13.6105318069458,-16.987205505371094,-16.362205505371094,
train,0,14,1,The fuzzy dog around the tanks outside the pipes behind the valves,The fuzzy dogs around the tank outside the pipe behind the valve,-15.889708518981934,-17.827207565307617,-18.73095703125,-16.60595703125,-21.118186950683594,-21.909202575683594,
train,0,14,1,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-18.23059844970703,-19.91809844970703,-17.926021575927734,-16.113521575927734,-18.552297592163086,-16.974172592163086,
train,0,14,1,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-2.156000852584839,-7.406001091003418,-3.778107166290283,-1.6531070470809937,-10.711934089660645,-8.586934089660645,
train,0,14,1,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-5.366649627685547,-8.741649627685547,-6.248059272766113,-3.7480595111846924,-10.84128475189209,-8.65378475189209,
train,0,14,1,The calm rabbit past the crates beneath the barrels around the statues,The calm rabbits past the crate beneath the barrel around the statue,-19.730222702026367,-20.792722702026367,-20.622018814086914,-18.684518814086914,-17.148462295532227,-17.835962295532227,
train,0,14,1,The small kit outside the piles behind the rushes past the vines,The small kits outside the pile behind the rush past the vine,-3.1367440223693848,-6.636744022369385,-6.424072265625,-5.674072265625,-10.142585754394531,-9.330085754394531,
train,0,14,1,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-5.006097793579102,-8.381097793579102,-5.694963455200195,-3.6949636936187744,-10.176639556884766,-8.739139556884766,
train,0,14,1,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-2.9797143936157227,-7.229714393615723,-5.464959621429443,-3.3399598598480225,-9.91896915435791,-8.98146915435791,
train,0,14,1,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.0421085357666,-16.8546085357666,-17.126462936401367,-15.938962936401367,-17.90628433227539,-16.78128433227539,
train,0,14,1,The bright cow outside the pots behind the pans past the cars,The bright cows outside the pot behind the pan past the car,-16.501955032348633,-19.626955032348633,-18.286911010742188,-15.161911010742188,-16.510107040405273,-16.603857040405273,
train,0,14,1,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-3.8932697772979736,-6.1432695388793945,-4.7632246017456055,-3.7632243633270264,-10.37940502166748,-9.31690502166748,
train,0,14,1,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-2.209545135498047,-5.084545135498047,-4.318991184234619,-2.193991184234619,-11.241081237792969,-9.366081237792969,
train,0,14,1,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-15.286954879760742,-16.036954879760742,-14.625595092773438,-12.688095092773438,-13.331724166870117,-13.144224166870117,
train,0,14,1,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-14.376672744750977,-14.939172744750977,-15.282175064086914,-11.282175064086914,-13.63735580444336,-16.07485580444336,
train,0,14,1,The sleepy kit behind the pans past the cars beneath the boxes,The sleepy kits behind the pan past the car beneath the box,-14.795527458190918,-15.670527458190918,-15.37661361694336,-14.00161361694336,-17.923860549926758,-17.111360549926758,
train,0,14,1,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-14.185712814331055,-16.623212814331055,-15.078763961791992,-12.016263961791992,-15.315808296203613,-13.722058296203613,
train,0,14,1,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-3.20802640914917,-9.208026885986328,-5.59989070892334,-2.974890947341919,-11.533005714416504,-9.408005714416504,
train,0,14,1,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-15.198357582092285,-15.948357582092285,-14.475109100341797,-12.100109100341797,-14.853809356689453,-16.697559356689453,
train,0,14,1,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-4.349490642547607,-7.349490642547607,-5.130804538726807,-2.3808045387268066,-10.300461769104004,-8.737961769104004,
train,0,14,1,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-4.385857582092285,-7.010857582092285,-6.100109100341797,-4.850109100341797,-11.322559356689453,-9.510059356689453,
train,0,14,1,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-4.036561965942383,-7.911561965942383,-4.845981597900391,-2.8459813594818115,-9.977391242980957,-8.352391242980957,
train,0,14,1,The timid panda past the barrels beneath the statues around the stools,The timid pandas past the barrel beneath the statue around the stool,-5.721888065338135,-8.971888542175293,-6.110483169555664,-4.360483169555664,-11.657888412475586,-10.282888412475586,
train,0,14,1,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-2.728874683380127,-6.353874683380127,-5.470552444458008,-2.095552444458008,-11.611474990844727,-9.611474990844727,
train,0,14,1,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-14.750289916992188,-17.125289916992188,-16.420452117919922,-13.920452117919922,-16.079553604125977,-18.063928604125977,
train,0,14,1,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-3.594644069671631,-6.719644069671631,-5.510222911834717,-3.760223150253296,-11.344470977783203,-9.344470977783203,
train,0,14,1,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-18.397375106811523,-19.334875106811523,-20.079702377319336,-18.517202377319336,-20.616384506225586,-21.011404037475586,
train,0,14,1,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-5.018657684326172,-10.518657684326172,-6.979322910308838,-5.479322910308838,-11.468720436096191,-9.906220436096191,
train,0,14,1,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-18.660987854003906,-19.223487854003906,-20.076425552368164,-17.076425552368164,-19.910844802856445,-20.942094802856445,
train,0,14,1,The small doe beneath the boilers around the tanks outside the pipes,The small does beneath the boiler around the tank outside the pipe,-14.233071327209473,-14.920571327209473,-16.577987670898438,-14.890488624572754,-14.866250038146973,-14.491250038146973,
train,0,14,1,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.30833274126052856,-7.433332920074463,-3.0452895164489746,-0.6702896356582642,-11.32474422454834,-9.26224422454834,
train,0,14,1,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-15.512188911437988,-16.949689865112305,-16.26042366027832,-15.51042366027832,-15.681209564208984,-15.493709564208984,
train,0,14,1,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-3.0338845252990723,-5.408884525299072,-5.689037322998047,-2.189037322998047,-11.400043487548828,-9.587543487548828,
train,0,14,1,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-2.3379974365234375,-6.2129974365234375,-4.3697123527526855,-2.9947123527526855,-10.956786155700684,-9.081786155700684,
train,0,14,1,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-2.7228989601135254,-6.972898960113525,-4.171525001525879,-2.1715247631073,-10.686175346374512,-8.686175346374512,
train,0,14,1,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-2.9395720958709717,-6.314571857452393,-4.674657344818115,-3.424657106399536,-10.915608406066895,-9.478108406066895,
train,0,14,1,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-4.150449752807617,-6.400449752807617,-4.673342704772949,-4.673342704772949,-11.129203796386719,-10.066703796386719,
train,0,14,1,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-4.2214508056640625,-7.0964508056640625,-5.312686920166016,-3.4376871585845947,-10.09786605834961,-8.47286605834961,
train,0,14,1,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-4.565627098083496,-10.065627098083496,-6.926383018493652,-4.801383018493652,-12.033950805664062,-10.096450805664062,
train,0,14,1,The bright shark behind the valves past the cables beneath the chains,The bright sharks behind the valve past the cable beneath the chain,-17.43245506286621,-19.58870506286621,-18.282695770263672,-16.720195770263672,-15.466602325439453,-16.122852325439453,
train,0,14,1,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.822169303894043,-9.447169303894043,-6.685321807861328,-5.310321807861328,-9.670506477355957,-8.233006477355957,
