split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-14.716678619384766,-15.654178619384766,-16.620996475219727,-15.245997428894043,-15.522968292236328,-16.272968292236328,128
train,0,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-17.486492156982422,-20.173992156982422,-20.41287612915039,-17.22537612915039,-18.925996780395508,-17.925996780395508,128
train,1,The slender turtles past the log beneath the column around the tower,The slender turtle past the logs beneath the columns around the towers,-17.22537612915039,-20.41287612915039,-20.173992156982422,-17.486492156982422,-18.964181900024414,-18.589181900024414,128
train,0,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.396912574768066,-14.896912574768066,-17.238868713378906,-12.61386775970459,-16.007835388183594,-13.00783634185791,128
train,1,The small dogs outside the window behind the crate past the barrel,The small dog outside the windows behind the crates past the barrels,-12.61386775970459,-17.238868713378906,-14.896912574768066,-14.396912574768066,-13.825222969055176,-14.950222969055176,128
train,0,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-5.234573841094971,-9.359574317932129,-5.826727867126465,-4.701727867126465,-4.378532886505127,-5.628532886505127,128
train,1,The bright sharks behind the clock past the plant beneath the log,The bright shark behind the clocks past the plants beneath the logs,-4.701727867126465,-5.826727867126465,-9.359574317932129,-5.234573841094971,-6.697989463806152,-6.447989463806152,128
train,0,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-18.051156997680664,-20.426156997680664,-18.487224578857422,-17.424724578857422,-17.790246963500977,-18.665246963500977,128
train,1,The small whales outside the stool behind the clock past the plant,The small whale outside the stools behind the clocks past the plants,-17.424724578857422,-18.487224578857422,-20.426156997680664,-18.051156997680664,-18.8814754486084,-18.4439754486084,128
train,0,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-3.4128522872924805,-9.91285228729248,-4.492798805236816,-2.7427988052368164,-3.1025426387786865,-3.7275426387786865,128
train,1,The sleepy kittens outside the pot behind the pan past the car,The sleepy kitten outside the pots behind the pans past the cars,-2.7427988052368164,-4.492798805236816,-9.91285228729248,-3.4128522872924805,-6.680296897888184,-4.055296897888184,128
train,0,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.482653617858887,-7.857653617858887,-6.623039722442627,-4.998039722442627,-5.3120574951171875,-6.0620574951171875,128
train,1,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-4.998039722442627,-6.623039722442627,-7.857653617858887,-5.482653617858887,-6.356261253356934,-6.231261253356934,128
train,0,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-4.150449752807617,-6.400449752807617,-4.673342704772949,-4.673342704772949,-3.7535619735717773,-6.378561973571777,128
train,1,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-4.673342704772949,-4.673342704772949,-6.400449752807617,-4.150449752807617,-4.846011638641357,-4.846011638641357,128
train,0,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-4.796342849731445,-8.796342849731445,-6.10483455657959,-4.47983455657959,-5.1086554527282715,-5.6086554527282715,128
train,1,The slender rats past the chair beneath the cart around the bench,The slender rat past the chairs beneath the carts around the benches,-4.47983455657959,-6.10483455657959,-8.796342849731445,-4.796342849731445,-6.5597381591796875,-5.8097381591796875,128
train,0,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.673554420471191,-17.236055374145508,-14.94617748260498,-13.50867748260498,-14.224480628967285,-14.724480628967285,128
train,1,The quiet dogs past the barrel beneath the statue around the stool,The quiet dog past the barrels beneath the statues around the stools,-13.50867748260498,-14.94617748260498,-17.236055374145508,-14.673554420471191,-15.870150566101074,-15.682650566101074,128
train,0,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.6754964590072632,-8.300496101379395,-2.8423099517822266,-1.7173099517822266,-1.498522400856018,-2.9985222816467285,128
train,1,The slender sharks outside the pot behind the pan past the car,The slender shark outside the pots behind the pans past the cars,-1.7173099517822266,-2.8423099517822266,-8.300496101379395,-1.6754964590072632,-4.468867778778076,-2.343867778778076,128
train,0,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.5856809616088867,-7.335680961608887,-6.0341339111328125,-4.5341339111328125,-4.773050785064697,-5.648050785064697,128
train,1,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-4.5341339111328125,-6.0341339111328125,-7.335680961608887,-3.5856809616088867,-4.815951347351074,-4.690951347351074,128
train,0,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-3.5149574279785156,-6.264957427978516,-4.237879753112793,-3.112879753112793,-2.999783515930176,-4.374783515930176,128
train,1,The sleepy whales around the cart outside the bench behind the window,The sleepy whale around the carts outside the benches behind the windows,-3.112879753112793,-4.237879753112793,-6.264957427978516,-3.5149574279785156,-4.730606555938721,-4.355606555938721,128
train,0,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-4.336085319519043,-8.086085319519043,-5.302809238433838,-3.552809238433838,-4.125063896179199,-5.250063896179199,128
train,1,The fuzzy sharks outside the stool behind the clock past the plant,The fuzzy shark outside the stools behind the clocks past the plants,-3.552809238433838,-5.302809238433838,-8.086085319519043,-4.336085319519043,-5.173045635223389,-5.173045635223389,128
train,0,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-2.156000852584839,-7.406001091003418,-3.778107166290283,-1.6531070470809937,-2.2313036918640137,-2.8563036918640137,128
train,1,The fuzzy cows behind the house past the rock beneath the chair,The fuzzy cow behind the houses past the rocks beneath the chairs,-1.6531070470809937,-3.778107166290283,-7.406001091003418,-2.156000852584839,-4.420279502868652,-2.9202797412872314,128
train,0,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-6.0560688972473145,-11.306068420410156,-8.363147735595703,-7.363147735595703,-7.19139289855957,-8.31639289855957,128
train,1,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-7.363147735595703,-8.363147735595703,-11.306068420410156,-6.0560688972473145,-9.374204635620117,-7.374204635620117,128
train,0,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-15.695967674255371,-17.320968627929688,-16.69314193725586,-14.193142890930176,-15.781396865844727,-15.031396865844727,128
train,1,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-14.193142890930176,-16.69314193725586,-17.320968627929688,-15.695967674255371,-16.475393295288086,-16.662893295288086,128
train,0,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-5.018657684326172,-10.518657684326172,-6.979322910308838,-5.479322910308838,-5.092642307281494,-7.592642307281494,128
train,1,The quiet turtles behind the sign past the nest beneath the milestone,The quiet turtle behind the signs past the nests beneath the milestones,-5.479322910308838,-6.979322910308838,-10.518657684326172,-5.018657684326172,-8.368856430053711,-5.868856430053711,128
train,0,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-17.60151481628418,-19.53901481628418,-18.212650299072266,-16.400150299072266,-17.5170955657959,-17.2670955657959,128
train,1,The sleepy rats around the stool outside the clock behind the plant,The sleepy rat around the stools outside the clocks behind the plants,-16.400150299072266,-18.212650299072266,-19.53901481628418,-17.60151481628418,-18.32289695739746,-18.51039695739746,128
train,0,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.773662567138672,-18.461162567138672,-17.612709045410156,-15.175209045410156,-16.990642547607422,-15.303141593933105,128
train,1,The small dolphins past the vine beneath the trench around the dam,The small dolphin past the vines beneath the trenches around the dams,-15.175209045410156,-17.612709045410156,-18.461162567138672,-16.773662567138672,-16.988780975341797,-16.738780975341797,128
train,0,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-2.998307704925537,-7.873307704925537,-4.7834930419921875,-4.6584930419921875,-3.871951103210449,-5.996951103210449,128
train,1,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-4.6584930419921875,-4.7834930419921875,-7.873307704925537,-2.998307704925537,-5.494606971740723,-3.9946069717407227,128
train,0,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.125061988830566,-8.250061988830566,-7.156150817871094,-5.781150817871094,-5.55117130279541,-6.17617130279541,128
train,1,The bright turtles outside the pile behind the rush past the vine,The bright turtle outside the piles behind the rushes past the vines,-5.781150817871094,-7.156150817871094,-8.250061988830566,-5.125061988830566,-6.145479679107666,-6.145479679107666,128
train,0,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-16.46906089782715,-17.34406089782715,-15.293232917785645,-13.293232917785645,-14.805675506591797,-13.805675506591797,128
train,1,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.293232917785645,-15.293232917785645,-17.34406089782715,-16.46906089782715,-16.570819854736328,-16.883319854736328,128
train,0,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.30833274126052856,-7.433332920074463,-3.0452895164489746,-0.6702896356582642,-1.1619079113006592,-1.4119079113006592,128
train,1,The small pandas behind the bolt past the screw beneath the boiler,The small panda behind the bolts past the screws beneath the boilers,-0.6702896356582642,-3.0452895164489746,-7.433332920074463,-0.30833274126052856,-3.290449857711792,-0.665449857711792,128
train,0,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-2.2203102111816406,-7.595310211181641,-4.447504043579102,-1.572503924369812,-1.9028642177581787,-3.1528642177581787,128
train,1,The slender chicks outside the window behind the crate past the barrel,The slender chick outside the windows behind the crates past the barrels,-1.572503924369812,-4.447504043579102,-7.595310211181641,-2.2203102111816406,-4.881160736083984,-3.0061607360839844,128
train,0,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.215147018432617,-19.527647018432617,-20.01120948791504,-18.76120948791504,-19.715957641601562,-19.153457641601562,128
train,1,The nervous dogs past the car beneath the box around the wall,The nervous dog past the cars beneath the boxes around the walls,-18.76120948791504,-20.01120948791504,-19.527647018432617,-19.215147018432617,-18.849681854248047,-19.974681854248047,128
train,0,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-4.220554828643799,-8.34555435180664,-5.746269226074219,-3.7462692260742188,-4.503068923950195,-4.503068923950195,128
train,1,The sleepy dogs behind the valve past the cable beneath the chain,The sleepy dog behind the valves past the cables beneath the chains,-3.7462692260742188,-5.746269226074219,-8.34555435180664,-4.220554828643799,-6.2505083084106445,-5.1255083084106445,128
train,0,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-5.006097793579102,-8.381097793579102,-5.694963455200195,-3.6949636936187744,-4.290942192077637,-5.165942192077637,128
train,1,The timid dogs outside the clock behind the plant past the log,The timid dog outside the clocks behind the plants past the logs,-3.6949636936187744,-5.694963455200195,-8.381097793579102,-5.006097793579102,-6.5886735916137695,-6.0886735916137695,128
train,0,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-15.286954879760742,-16.036954879760742,-14.625595092773438,-12.688095092773438,-14.010503768920898,-13.198003768920898,128
train,1,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-12.688095092773438,-14.625595092773438,-16.036954879760742,-15.286954879760742,-14.307683944702148,-16.37018394470215,128
train,0,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-3.9478752613067627,-6.572875022888184,-5.640172004699707,-4.640172004699707,-4.243262767791748,-5.868262767791748,128
train,1,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.640172004699707,-5.640172004699707,-6.572875022888184,-3.9478752613067627,-4.7294158935546875,-4.9794158935546875,128
train,0,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.666808128356934,-14.479308128356934,-17.46088218688965,-14.273381233215332,-15.734071731567383,-14.171571731567383,128
train,1,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-14.273381233215332,-17.46088218688965,-14.479308128356934,-13.666808128356934,-14.098906517028809,-14.348906517028809,128
train,0,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-3.342195510864258,-5.842195510864258,-5.697300434112549,-2.822300434112549,-4.506230354309082,-3.381230354309082,128
train,1,The sleepy monitors beneath the box around the wall outside the table,The sleepy monitor beneath the boxes around the walls outside the tables,-2.822300434112549,-5.697300434112549,-5.842195510864258,-3.342195510864258,-3.957777500152588,-4.207777500152588,128
train,0,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-15.546767234802246,-16.35926628112793,-17.674001693725586,-13.92400074005127,-17.233613967895508,-14.233613967895508,128
train,1,The bright monitors beneath the log around the column outside the tower,The bright monitor beneath the logs around the columns outside the towers,-13.92400074005127,-17.674001693725586,-16.35926628112793,-15.546767234802246,-15.158082962036133,-16.783082962036133,128
train,0,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.0421085357666,-16.8546085357666,-17.126462936401367,-15.938962936401367,-16.057294845581055,-16.119794845581055,128
train,1,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-15.938962936401367,-17.126462936401367,-16.8546085357666,-16.0421085357666,-16.26475715637207,-17.20225715637207,128
train,0,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-21.607152938842773,-21.982152938842773,-21.644914627075195,-20.426164627075195,-21.024263381958008,-20.586763381958008,128
train,1,The calm chicks behind the plant past the log beneath the column,The calm chick behind the plants past the logs beneath the columns,-20.426164627075195,-21.644914627075195,-21.982152938842773,-21.607152938842773,-21.79604721069336,-21.98354721069336,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-15.512188911437988,-16.949689865112305,-16.26042366027832,-15.51042366027832,-15.902764320373535,-16.02776336669922,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-15.51042366027832,-16.26042366027832,-16.949689865112305,-15.512188911437988,-14.808484077453613,-15.745984077453613,128
train,0,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-17.378637313842773,-19.941137313842773,-18.094846725463867,-15.407346725463867,-16.801517486572266,-16.176517486572266,128
train,1,The slender dolphins around the wall outside the table behind the house,The slender dolphin around the walls outside the tables behind the houses,-15.407346725463867,-18.094846725463867,-19.941137313842773,-17.378637313842773,-18.183469772338867,-18.308469772338867,128
train,0,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-4.125502109527588,-8.000502586364746,-6.024775505065918,-3.774775743484497,-4.082680702209473,-5.582680702209473,128
train,1,The nervous turtles outside the table behind the house past the rock,The nervous turtle outside the tables behind the houses past the rocks,-3.774775743484497,-6.024775505065918,-8.000502586364746,-4.125502109527588,-5.6375579833984375,-5.0125579833984375,128
train,0,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-15.453192710876465,-17.70319366455078,-17.443939208984375,-14.256439208984375,-15.924532890319824,-14.737032890319824,128
train,1,The slender rats around the wall outside the table behind the house,The slender rat around the walls outside the tables behind the houses,-14.256439208984375,-17.443939208984375,-17.70319366455078,-15.453192710876465,-15.796927452087402,-16.79692840576172,128
train,0,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-1.5758219957351685,-5.950821876525879,-5.087131977081299,-1.7121319770812988,-3.5193042755126953,-2.1443042755126953,128
train,1,The small monitors outside the bench behind the window past the crate,The small monitor outside the benches behind the windows past the crates,-1.7121319770812988,-5.087131977081299,-5.950821876525879,-1.5758219957351685,-3.1818313598632812,-2.6818313598632812,128
train,0,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-16.599918365478516,-18.287418365478516,-17.39048957824707,-15.327990531921387,-16.95146369934082,-16.07646369934082,128
train,1,The quiet pandas behind the sign past the nest beneath the milestone,The quiet panda behind the signs past the nests beneath the milestones,-15.327990531921387,-17.39048957824707,-18.287418365478516,-16.599918365478516,-17.409685134887695,-17.222185134887695,128
train,0,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-2.580746650695801,-5.705746650695801,-4.29710578918457,-1.1721055507659912,-2.312309503555298,-1.9373095035552979,128
train,1,The slender pandas beneath the box around the wall outside the table,The slender panda beneath the boxes around the walls outside the tables,-1.1721055507659912,-4.29710578918457,-5.705746650695801,-2.580746650695801,-3.213935375213623,-3.588935375213623,128
train,0,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-5.546841621398926,-11.546841621398926,-9.377361297607422,-5.00236177444458,-7.226545810699463,-5.976545810699463,128
train,1,The sleepy kittens beneath the log around the column outside the tower,The sleepy kitten beneath the logs around the columns outside the towers,-5.00236177444458,-9.377361297607422,-11.546841621398926,-5.546841621398926,-8.031539916992188,-6.6565399169921875,128
train,0,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-5.417200565338135,-7.542200565338135,-6.1746439933776855,-5.2996439933776855,-4.758211135864258,-6.508211135864258,128
train,1,The quiet horses around the threshold outside the drum behind the bolt,The quiet horse around the thresholds outside the drums behind the bolts,-5.2996439933776855,-6.1746439933776855,-7.542200565338135,-5.417200565338135,-6.377020835876465,-6.377020835876465,128
train,0,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-3.726250410079956,-6.851250648498535,-6.056240558624268,-5.056240558624268,-5.04426908493042,-5.79426908493042,128
train,1,The bright monitors outside the cabin behind the sign past the nest,The bright monitor outside the cabins behind the signs past the nests,-5.056240558624268,-6.056240558624268,-6.851250648498535,-3.726250410079956,-5.225959300994873,-4.600959300994873,128
train,0,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-18.679880142211914,-18.929880142211914,-20.038387298583984,-16.788387298583984,-19.097795486450195,-17.410295486450195,128
train,1,The bright rabbits outside the pot behind the pan past the car,The bright rabbit outside the pots behind the pans past the cars,-16.788387298583984,-20.038387298583984,-18.929880142211914,-18.679880142211914,-17.92366600036621,-19.11116600036621,128
train,0,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-3.205040693283081,-8.58004093170166,-2.452516794204712,-1.577516794204712,-1.5503888130187988,-3.550388813018799,128
train,1,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-1.577516794204712,-2.452516794204712,-8.58004093170166,-3.205040693283081,-5.924416542053223,-3.4244165420532227,128
train,0,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-14.750289916992188,-17.125289916992188,-16.420452117919922,-13.920452117919922,-15.497729301452637,-14.497729301452637,128
train,1,The sleepy dogs outside the house behind the rock past the chair,The sleepy dog outside the houses behind the rocks past the chairs,-13.920452117919922,-16.420452117919922,-17.125289916992188,-14.750289916992188,-15.495820045471191,-15.808320045471191,128
train,0,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.64203643798828,-19.07953643798828,-18.600618362426758,-14.538118362426758,-17.858253479003906,-15.045753479003906,128
train,1,The sleepy pandas behind the pan past the car beneath the box,The sleepy panda behind the pans past the cars beneath the boxes,-14.538118362426758,-18.600618362426758,-19.07953643798828,-17.64203643798828,-18.107990264892578,-18.295490264892578,128
train,0,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.8835175037384033,-8.883517265319824,-5.08457088470459,-3.70957088470459,-3.662829637527466,-4.912829399108887,128
train,1,The nervous dolphins behind the window past the crate beneath the barrel,The nervous dolphin behind the windows past the crates beneath the barrels,-3.70957088470459,-5.08457088470459,-8.883517265319824,-2.8835175037384033,-6.034476280212402,-3.4094762802124023,128
train,0,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-16.928014755249023,-19.053014755249023,-18.093963623046875,-15.843963623046875,-17.288808822631836,-17.163808822631836,128
train,1,The small cows behind the house past the rock beneath the chair,The small cow behind the houses past the rocks beneath the chairs,-15.843963623046875,-18.093963623046875,-19.053014755249023,-16.928014755249023,-17.33770751953125,-17.65020751953125,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.722536087036133,-16.972536087036133,-16.027698516845703,-14.090198516845703,-15.499917984008789,-15.124917984008789,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-14.090198516845703,-16.027698516845703,-16.972536087036133,-15.722536087036133,-16.054893493652344,-17.117393493652344,128
train,0,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-15.093091011047363,-18.03059196472168,-16.674850463867188,-15.799850463867188,-16.11878204345703,-16.24378204345703,128
train,1,The slender frogs behind the bolt past the screw beneath the boiler,The slender frog behind the bolts past the screws beneath the boilers,-15.799850463867188,-16.674850463867188,-18.03059196472168,-15.093091011047363,-17.50227928161621,-15.127280235290527,128
train,0,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-5.366649627685547,-8.741649627685547,-6.248059272766113,-3.7480595111846924,-4.767212867736816,-5.142212867736816,128
train,1,The sleepy pandas outside the stool behind the clock past the plant,The sleepy panda outside the stools behind the clocks past the plants,-3.7480595111846924,-6.248059272766113,-8.741649627685547,-5.366649627685547,-6.07615852355957,-6.32615852355957,128
train,0,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-3.0338845252990723,-5.408884525299072,-5.689037322998047,-2.189037322998047,-3.8919312953948975,-2.8919312953948975,128
train,1,The small rats beneath the cart around the bench outside the window,The small rat beneath the carts around the benches outside the windows,-2.189037322998047,-5.689037322998047,-5.408884525299072,-3.0338845252990723,-3.4842450618743896,-4.1092448234558105,128
train,0,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-1.9904987812042236,-4.6154985427856445,-3.3886611461639404,-1.8886611461639404,-2.090129852294922,-2.590129852294922,128
train,1,The small pandas beneath the barrel around the statue outside the stool,The small panda beneath the barrels around the statues outside the stools,-1.8886611461639404,-3.3886611461639404,-4.6154985427856445,-1.9904987812042236,-2.5749354362487793,-3.1999354362487793,128
train,0,The calm pup behind the plants past the logs beneath the columns,The calm pups behind the plant past the log beneath the column,-17.05567741394043,-18.86817741394043,-18.303369522094727,-16.615869522094727,-18.007808685302734,-17.007808685302734,128
train,1,The calm pups behind the plant past the log beneath the column,The calm pup behind the plants past the logs beneath the columns,-16.615869522094727,-18.303369522094727,-18.86817741394043,-17.05567741394043,-18.000089645385742,-17.750089645385742,128
train,0,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-16.15447425842285,-17.59197425842285,-16.423612594604492,-13.236112594604492,-16.059568405151367,-13.559569358825684,128
train,1,The bright rats around the cart outside the bench behind the window,The bright rat around the carts outside the benches behind the windows,-13.236112594604492,-16.423612594604492,-17.59197425842285,-16.15447425842285,-16.229618072509766,-16.479618072509766,128
train,0,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-2.325645923614502,-7.700645923614502,-4.1772379875183105,-2.5522379875183105,-2.5244851112365723,-3.8994851112365723,128
train,1,The timid dolphins outside the pipe behind the valve past the cable,The timid dolphin outside the pipes behind the valves past the cables,-2.5522379875183105,-4.1772379875183105,-7.700645923614502,-2.325645923614502,-4.579084873199463,-3.079084873199463,128
train,0,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.68221378326416,-8.18221378326416,-6.364250183105469,-5.239250183105469,-4.724061012268066,-6.724061012268066,128
train,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-5.239250183105469,-6.364250183105469,-8.18221378326416,-5.68221378326416,-6.589846611022949,-6.339846611022949,128
train,0,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-2.968726634979248,-8.46872615814209,-5.189143657684326,-3.814143657684326,-3.601900577545166,-4.601900577545166,128
train,1,The bright rats behind the pan past the car beneath the box,The bright rat behind the pans past the cars beneath the boxes,-3.814143657684326,-5.189143657684326,-8.46872615814209,-2.968726634979248,-5.914113998413086,-3.539113759994507,128
train,0,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-18.23059844970703,-19.91809844970703,-17.926021575927734,-16.113521575927734,-17.58323097229004,-17.20823097229004,128
train,1,The quiet sharks past the plant beneath the log around the column,The quiet shark past the plants beneath the logs around the columns,-16.113521575927734,-17.926021575927734,-19.91809844970703,-18.23059844970703,-18.5472354888916,-19.2972354888916,128
train,0,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-4.036561965942383,-7.911561965942383,-4.845981597900391,-2.8459813594818115,-2.970770835876465,-4.970770835876465,128
train,1,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-2.8459813594818115,-4.845981597900391,-7.911561965942383,-4.036561965942383,-5.759666919708252,-5.134666919708252,128
train,0,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-16.377408981323242,-18.752408981323242,-16.462078094482422,-15.024579048156738,-16.010366439819336,-15.635366439819336,128
train,1,The bright bats behind the valve past the cable beneath the chain,The bright bat behind the valves past the cables beneath the chains,-15.024579048156738,-16.462078094482422,-18.752408981323242,-16.377408981323242,-18.198177337646484,-16.948177337646484,128
train,0,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-3.2457921504974365,-7.245792388916016,-4.422518730163574,-3.922518491744995,-3.2444114685058594,-5.994411468505859,128
train,1,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-3.922518491744995,-4.422518730163574,-7.245792388916016,-3.2457921504974365,-4.556987762451172,-4.306987762451172,128
train,0,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.667325973510742,-17.354825973510742,-14.51840591430664,-12.08090591430664,-14.330327033996582,-12.517827033996582,128
train,1,The small sharks past the vine beneath the trench around the dam,The small shark past the vines beneath the trenches around the dams,-12.08090591430664,-14.51840591430664,-17.354825973510742,-16.667325973510742,-16.833559036254883,-16.333559036254883,128
train,0,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.9829177856445312,-8.107917785644531,-5.495279312133789,-4.245279312133789,-4.394066333770752,-5.144066333770752,128
train,1,The small chicks past the rock beneath the chair around the cart,The small chick past the rocks beneath the chairs around the carts,-4.245279312133789,-5.495279312133789,-8.107917785644531,-3.9829177856445312,-6.161538600921631,-4.661538600921631,128
