split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,1,The lively [wugs] beside the hinge,The lively [wug] beside the hinges,-5.917247295379639,-9.042247772216797,-11.83313274383545,-6.770633220672607,-11.954924583435059,-7.8924241065979,
test,0,7,1,The curious [wug] beside the wires,The curious [wugs] beside the wire,-19.165332794189453,-21.446582794189453,-20.043521881103516,-17.168521881103516,-20.350614547729492,-18.538114547729492,
test,1,7,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-17.168521881103516,-20.043521881103516,-21.446582794189453,-19.165332794189453,-21.508623123168945,-20.352373123168945,
test,0,7,1,The tiny [wug] above the banks,The tiny [wugs] above the bank,-4.757080078125,-8.507080078125,-5.424642562866211,-2.049642562866211,-4.861596584320068,-3.4865965843200684,
test,1,7,1,The tiny [wugs] above the bank,The tiny [wug] above the banks,-2.049642562866211,-5.424642562866211,-8.507080078125,-4.757080078125,-9.960843086242676,-6.523343086242676,
test,0,7,1,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-7.391777038574219,-10.204277038574219,-7.99972677230835,-3.5622265338897705,-8.608134269714355,-6.545634746551514,
test,1,7,1,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-3.5622265338897705,-7.99972677230835,-10.204277038574219,-7.391777038574219,-10.017167091369629,-8.017167091369629,
test,0,7,1,The bold [wug] near the hinges,The bold [wugs] near the hinge,-13.39956283569336,-13.77456283569336,-14.150744438171387,-10.588244438171387,-14.786097526550293,-12.036097526550293,
test,1,7,1,The bold [wugs] near the hinge,The bold [wug] near the hinges,-10.588244438171387,-14.150744438171387,-13.77456283569336,-13.39956283569336,-13.904136657714844,-13.591636657714844,
test,0,7,1,The strange [wug] above the hinges,The strange [wugs] above the hinge,-13.70008659362793,-15.20008659362793,-16.24118995666504,-12.803689002990723,-15.257552146911621,-12.382552146911621,
test,1,7,1,The strange [wugs] above the hinge,The strange [wug] above the hinges,-12.803689002990723,-16.24118995666504,-15.20008659362793,-13.70008659362793,-15.212217330932617,-14.274717330932617,
test,0,7,1,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-5.386226177215576,-6.761226177215576,-6.360161781311035,-3.8601620197296143,-5.908982276916504,-5.658982276916504,
test,1,7,1,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-3.8601620197296143,-6.360161781311035,-6.761226177215576,-5.386226177215576,-7.634594917297363,-6.509594917297363,
test,0,7,1,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-6.305361747741699,-9.5553617477417,-7.079071521759033,-3.7040717601776123,-7.358035087585449,-6.233035087585449,
test,1,7,1,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-3.7040717601776123,-7.079071521759033,-9.5553617477417,-6.305361747741699,-9.290787696838379,-7.165787696838379,
test,0,7,1,The wary [wug] beside the bins,The wary [wugs] beside the bin,-6.28661584854126,-11.474116325378418,-7.352892875671387,-3.602893114089966,-7.098193645477295,-5.660693645477295,
test,1,7,1,The wary [wugs] beside the bin,The wary [wug] beside the bins,-3.602893114089966,-7.352892875671387,-11.474116325378418,-6.28661584854126,-10.525550842285156,-7.025550365447998,
test,0,7,1,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-15.349515914916992,-17.037015914916992,-17.612146377563477,-14.424646377563477,-17.21308708190918,-15.525586128234863,
test,1,7,1,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-14.424646377563477,-17.612146377563477,-17.037015914916992,-15.349515914916992,-17.70824432373047,-16.70824432373047,
test,0,7,1,The wary [wug] below the heaps,The wary [wugs] below the heap,-7.21597957611084,-9.46597957611084,-8.632111549377441,-5.569611549377441,-6.451179027557373,-6.951179027557373,
test,1,7,1,The wary [wugs] below the heap,The wary [wug] below the heaps,-5.569611549377441,-8.632111549377441,-9.46597957611084,-7.21597957611084,-9.300204277038574,-8.362704277038574,
test,0,7,1,The curious [wug] below the sofas,The curious [wugs] below the sofa,-13.748368263244629,-15.123368263244629,-14.608137130737305,-11.233137130737305,-14.90322494506836,-13.40322494506836,
test,1,7,1,The curious [wugs] below the sofa,The curious [wug] below the sofas,-11.233137130737305,-14.608137130737305,-15.123368263244629,-13.748368263244629,-14.972408294677734,-15.034908294677734,
test,0,7,1,The shy [wug] beside the fences,The shy [wugs] beside the fence,-12.217292785644531,-15.654792785644531,-15.013193130493164,-13.013193130493164,-15.088411331176758,-14.088411331176758,
test,1,7,1,The shy [wugs] beside the fence,The shy [wug] beside the fences,-13.013193130493164,-15.013193130493164,-15.654792785644531,-12.217292785644531,-16.45305824279785,-13.078059196472168,
test,0,7,1,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-12.113839149475098,-14.926339149475098,-13.144797325134277,-10.582297325134277,-12.615803718566895,-11.990803718566895,
test,1,7,1,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-10.582297325134277,-13.144797325134277,-14.926339149475098,-12.113839149475098,-14.787842750549316,-12.850342750549316,
test,0,7,1,The restless [wug] beside the wires,The restless [wugs] beside the wire,-7.517345905303955,-11.892345428466797,-7.832390308380127,-4.457390308380127,-9.491180419921875,-6.928680896759033,
test,1,7,1,The restless [wugs] beside the wire,The restless [wug] beside the wires,-4.457390308380127,-7.832390308380127,-11.892345428466797,-7.517345905303955,-11.326509475708008,-8.264009475708008,
test,0,7,1,The restless [wug] between the shelves,The restless [wugs] between the shelf,-8.264452934265137,-12.014452934265137,-8.280989646911621,-7.655990123748779,-8.570502281188965,-8.195502281188965,
test,1,7,1,The restless [wugs] between the shelf,The restless [wug] between the shelves,-7.655990123748779,-8.280989646911621,-12.014452934265137,-8.264452934265137,-11.95287799835205,-9.01537799835205,
test,0,7,1,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-6.396877288818359,-9.58437728881836,-7.603517055511475,-2.9785168170928955,-8.180442810058594,-5.430442810058594,
test,1,7,1,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-2.9785168170928955,-7.603517055511475,-9.58437728881836,-6.396877288818359,-10.203911781311035,-7.266411781311035,
test,0,7,1,The spotted [wug] below the sofas,The spotted [wugs] below the sofa,-13.670695304870605,-14.545695304870605,-15.322906494140625,-11.510406494140625,-14.41491413116455,-12.97741413116455,
test,1,7,1,The spotted [wugs] below the sofa,The spotted [wug] below the sofas,-11.510406494140625,-15.322906494140625,-14.545695304870605,-13.670695304870605,-15.665437698364258,-16.165437698364258,
test,0,7,1,The curious [wug] alongside the lamps,The curious [wugs] alongside the lamp,-7.148000717163086,-9.023000717163086,-5.486800193786621,-4.111800193786621,-4.74283504486084,-5.86783504486084,
test,1,7,1,The curious [wugs] alongside the lamp,The curious [wug] alongside the lamps,-4.111800193786621,-5.486800193786621,-9.023000717163086,-7.148000717163086,-9.276695251464844,-7.901695728302002,
test,0,7,1,The lively [wug] near the sockets,The lively [wugs] near the socket,-7.014511585235596,-10.889512062072754,-9.160420417785645,-5.660420894622803,-9.763620376586914,-8.013620376586914,
test,1,7,1,The lively [wugs] near the socket,The lively [wug] near the sockets,-5.660420894622803,-9.160420417785645,-10.889512062072754,-7.014511585235596,-10.761950492858887,-7.886950492858887,
test,0,7,1,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-15.217243194580078,-18.435993194580078,-17.692718505859375,-15.286468505859375,-18.384258270263672,-17.321758270263672,
test,1,7,1,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-15.286468505859375,-17.692718505859375,-18.435993194580078,-15.217243194580078,-18.898883819580078,-16.398883819580078,
test,0,7,1,The clever [wug] under the bins,The clever [wugs] under the bin,-4.946319103240967,-11.383818626403809,-8.340249061584473,-4.090249061584473,-6.444409370422363,-3.944409132003784,
test,1,7,1,The clever [wugs] under the bin,The clever [wug] under the bins,-4.090249061584473,-8.340249061584473,-11.383818626403809,-4.946319103240967,-11.144323348999023,-6.769323348999023,
test,0,7,1,The fierce [wug] by the beams,The fierce [wugs] by the beam,-6.77734375,-9.77734375,-7.17198371887207,-6.54698371887207,-6.108704090118408,-6.608704090118408,
test,1,7,1,The fierce [wugs] by the beam,The fierce [wug] by the beams,-6.54698371887207,-7.17198371887207,-9.77734375,-6.77734375,-10.181854248046875,-8.556854248046875,
test,0,7,1,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-13.968561172485352,-16.15606117248535,-15.201775550842285,-14.201775550842285,-15.404969215393066,-15.217469215393066,
test,1,7,1,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-14.201775550842285,-15.201775550842285,-16.15606117248535,-13.968561172485352,-16.524757385253906,-15.64975643157959,
test,0,7,1,The shy [wug] opposite the hinges,The shy [wugs] opposite the hinge,-6.1535491943359375,-11.153549194335938,-8.067079544067383,-5.317079067230225,-7.939050197601318,-7.814050197601318,
test,1,7,1,The shy [wugs] opposite the hinge,The shy [wug] opposite the hinges,-5.317079067230225,-8.067079544067383,-11.153549194335938,-6.1535491943359375,-9.925801277160645,-6.800801753997803,
test,0,7,1,The graceful [wug] near the jars,The graceful [wugs] near the jar,-5.942600727081299,-9.81760025024414,-6.081404209136963,-4.081404209136963,-6.852300643920898,-7.227300643920898,
test,1,7,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-4.081404209136963,-6.081404209136963,-9.81760025024414,-5.942600727081299,-9.660006523132324,-7.285006523132324,
test,0,7,1,The lively [wug] beside the sockets,The lively [wugs] beside the socket,-13.83375072479248,-16.458749771118164,-16.042701721191406,-12.730202674865723,-15.295692443847656,-13.920692443847656,
test,1,7,1,The lively [wugs] beside the socket,The lively [wug] beside the sockets,-12.730202674865723,-16.042701721191406,-16.458749771118164,-13.83375072479248,-16.707141876220703,-14.58214282989502,
test,0,7,1,The restless [wug] below the poles,The restless [wugs] below the pole,-15.276494979858398,-15.776494979858398,-15.10134220123291,-12.47634220123291,-14.283181190490723,-12.970681190490723,
test,1,7,1,The restless [wugs] below the pole,The restless [wug] below the poles,-12.47634220123291,-15.10134220123291,-15.776494979858398,-15.276494979858398,-16.516572952270508,-16.829072952270508,
test,0,7,1,The curious [wug] between the bushes,The curious [wugs] between the bush,-17.068099975585938,-17.255599975585938,-13.286600112915039,-13.099100112915039,-12.781660079956055,-12.531660079956055,
test,1,7,1,The curious [wugs] between the bush,The curious [wug] between the bushes,-13.099100112915039,-13.286600112915039,-17.255599975585938,-17.068099975585938,-17.380050659179688,-17.817550659179688,
test,0,7,1,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-15.997537612915039,-17.81003761291504,-19.321537017822266,-15.352787971496582,-19.079097747802734,-16.735347747802734,
test,1,7,1,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-15.352787971496582,-19.321537017822266,-17.81003761291504,-15.997537612915039,-18.333921432495117,-17.365171432495117,
test,0,7,1,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-7.012256145477295,-9.887256622314453,-7.917069911956787,-4.042069911956787,-8.414754867553711,-6.414754867553711,
test,1,7,1,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-4.042069911956787,-7.917069911956787,-9.887256622314453,-7.012256145477295,-9.51850700378418,-7.143507480621338,
test,0,7,1,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-11.12662124633789,-13.62662124633789,-12.10511302947998,-11.23011302947998,-13.249565124511719,-14.187065124511719,
test,1,7,1,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-11.23011302947998,-12.10511302947998,-13.62662124633789,-11.12662124633789,-14.359650611877441,-13.672150611877441,
test,0,7,1,The fierce [wug] under the boards,The fierce [wugs] under the board,-6.268357753753662,-11.51835823059082,-7.463272571563721,-4.713272571563721,-6.772014141082764,-5.272014141082764,
test,1,7,1,The fierce [wugs] under the board,The fierce [wug] under the boards,-4.713272571563721,-7.463272571563721,-11.51835823059082,-6.268357753753662,-11.07696533203125,-7.264464855194092,
test,0,7,1,The shy [wug] under the nails,The shy [wugs] under the nail,-5.195129871368408,-10.00762939453125,-6.693957328796387,-5.693957328796387,-6.022060394287109,-6.272060394287109,
test,1,7,1,The shy [wugs] under the nail,The shy [wug] under the nails,-5.693957328796387,-6.693957328796387,-10.00762939453125,-5.195129871368408,-9.861654281616211,-6.299154281616211,
test,0,7,1,The tiny [wug] between the shelves,The tiny [wugs] between the shelf,-6.893006801605225,-10.643007278442383,-7.992788791656494,-7.117788791656494,-6.598025321960449,-5.223025321960449,
test,1,7,1,The tiny [wugs] between the shelf,The tiny [wug] between the shelves,-7.117788791656494,-7.992788791656494,-10.643007278442383,-6.893006801605225,-10.889009475708008,-8.014009475708008,
test,0,7,1,The fierce [wug] beside the nails,The fierce [wugs] beside the nail,-6.0901713371276855,-8.590170860290527,-6.531378746032715,-5.281378746032715,-6.401907444000244,-7.276907444000244,
test,1,7,1,The fierce [wugs] beside the nail,The fierce [wug] beside the nails,-5.281378746032715,-6.531378746032715,-8.590170860290527,-6.0901713371276855,-8.251133918762207,-6.626133918762207,
test,0,7,1,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-3.5971505641937256,-7.9721503257751465,-5.913139820098877,-2.788139820098877,-7.0134382247924805,-6.2634382247924805,
test,1,7,1,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-2.788139820098877,-5.913139820098877,-7.9721503257751465,-3.5971505641937256,-9.023914337158203,-5.648914813995361,
test,0,7,1,The bold [wug] by the slopes,The bold [wugs] by the slope,-6.294368743896484,-9.294368743896484,-6.386919975280762,-5.386919975280762,-5.636748313903809,-7.136748313903809,
test,1,7,1,The bold [wugs] by the slope,The bold [wug] by the slopes,-5.386919975280762,-6.386919975280762,-9.294368743896484,-6.294368743896484,-9.571151733398438,-7.3211517333984375,
test,0,7,1,The bold [wug] below the sofas,The bold [wugs] below the sofa,-2.979379415512085,-4.479379177093506,-4.129467487335205,-1.5044673681259155,-5.175091743469238,-5.675091743469238,
test,1,7,1,The bold [wugs] below the sofa,The bold [wug] below the sofas,-1.5044673681259155,-4.129467487335205,-4.479379177093506,-2.979379415512085,-7.340837478637695,-6.590837478637695,
test,0,7,1,The curious [wug] above the gates,The curious [wugs] above the gate,-5.000138282775879,-9.812638282775879,-7.615112781524658,-4.240112781524658,-7.825862407684326,-6.950862407684326,
test,1,7,1,The curious [wugs] above the gate,The curious [wug] above the gates,-4.240112781524658,-7.615112781524658,-9.812638282775879,-5.000138282775879,-11.152730941772461,-7.215230941772461,
test,0,7,1,The fierce [wug] below the fences,The fierce [wugs] below the fence,-5.047860145568848,-8.922860145568848,-5.847964763641357,-2.8479647636413574,-5.967576503753662,-4.967576503753662,
test,1,7,1,The fierce [wugs] below the fence,The fierce [wug] below the fences,-2.8479647636413574,-5.847964763641357,-8.922860145568848,-5.047860145568848,-9.72339916229248,-6.0358991622924805,
test,0,7,1,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-14.186091423034668,-15.186091423034668,-14.158946990966797,-12.408946990966797,-13.404313087463379,-12.404313087463379,
test,1,7,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-12.408946990966797,-14.158946990966797,-15.186091423034668,-14.186091423034668,-15.132794380187988,-14.820294380187988,
test,0,7,1,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-5.777192115783691,-9.714692115783691,-6.494723796844482,-3.8697237968444824,-5.203652381896973,-4.453652381896973,
test,1,7,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-3.8697237968444824,-6.494723796844482,-9.714692115783691,-5.777192115783691,-9.281312942504883,-6.406313419342041,
test,0,7,1,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-12.412301063537598,-14.162301063537598,-13.722522735595703,-10.285022735595703,-14.130282402038574,-13.255282402038574,
test,1,7,1,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-10.285022735595703,-13.722522735595703,-14.162301063537598,-12.412301063537598,-14.58065128326416,-13.95565128326416,
test,0,7,1,The restless [wug] near the sheds,The restless [wugs] near the shed,-7.512711524963379,-11.950211524963379,-10.116788864135742,-5.554288387298584,-11.443538665771484,-8.756038665771484,
test,1,7,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-5.554288387298584,-10.116788864135742,-11.950211524963379,-7.512711524963379,-11.634048461914062,-8.384048461914062,
test,0,7,1,The tiny [wug] between the jars,The tiny [wugs] between the jar,-16.7248477935791,-17.9748477935791,-14.101807594299316,-13.351807594299316,-14.203760147094727,-13.766260147094727,
test,1,7,1,The tiny [wugs] between the jar,The tiny [wug] between the jars,-13.351807594299316,-14.101807594299316,-17.9748477935791,-16.7248477935791,-18.459867477416992,-18.084867477416992,
test,0,7,1,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-12.11149787902832,-14.17399787902832,-14.741377830505371,-11.928877830505371,-14.695480346679688,-13.070480346679688,
test,1,7,1,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-11.928877830505371,-14.741377830505371,-14.17399787902832,-12.11149787902832,-14.43961238861084,-13.06461238861084,
test,0,7,1,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-3.9043221473693848,-6.779322147369385,-4.841437339782715,-1.7164372205734253,-5.769326686859131,-5.144326686859131,
test,1,7,1,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-1.7164372205734253,-4.841437339782715,-6.779322147369385,-3.9043221473693848,-7.929430961608887,-5.929430961608887,
test,0,7,1,The round [wug] atop the buckets,The round [wugs] atop the bucket,-8.87193775177002,-9.87193775177002,-12.337035179138184,-9.712035179138184,-13.365896224975586,-11.615896224975586,
test,1,7,1,The round [wugs] atop the bucket,The round [wug] atop the buckets,-9.712035179138184,-12.337035179138184,-9.87193775177002,-8.87193775177002,-10.145635604858398,-9.708135604858398,
test,0,7,1,The clever [wug] under the poles,The clever [wugs] under the pole,-5.658883571624756,-11.408883094787598,-8.78209114074707,-5.4070916175842285,-8.675265312194824,-7.175265789031982,
test,1,7,1,The clever [wugs] under the pole,The clever [wug] under the poles,-5.4070916175842285,-8.78209114074707,-11.408883094787598,-5.658883571624756,-11.514451026916504,-6.889451026916504,
test,0,7,1,The clumsy [wug] near the buckets,The clumsy [wugs] near the bucket,-4.4100341796875,-9.0350341796875,-8.16014289855957,-3.7226428985595703,-8.533042907714844,-7.408042907714844,
test,1,7,1,The clumsy [wugs] near the bucket,The clumsy [wug] near the buckets,-3.7226428985595703,-8.16014289855957,-9.0350341796875,-4.4100341796875,-8.491395950317383,-5.616395473480225,
test,0,7,1,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-3.878960132598877,-6.253960132598877,-6.545672416687012,-2.920672655105591,-8.14604377746582,-6.771043300628662,
test,1,7,1,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-2.920672655105591,-6.545672416687012,-6.253960132598877,-3.878960132598877,-7.412848949432373,-5.787848949432373,
test,0,7,1,The bold [wug] below the heaps,The bold [wugs] below the heap,-4.088313102722168,-5.588313102722168,-5.163912773132324,-3.1639130115509033,-4.0791120529174805,-5.7041120529174805,
test,1,7,1,The bold [wugs] below the heap,The bold [wug] below the heaps,-3.1639130115509033,-5.163912773132324,-5.588313102722168,-4.088313102722168,-5.702312469482422,-6.577312469482422,
test,0,7,1,The bold [wug] near the baskets,The bold [wugs] near the basket,-3.232088327407837,-5.607088565826416,-6.039855003356934,-3.0398550033569336,-6.544977188110352,-5.794977188110352,
test,1,7,1,The bold [wugs] near the basket,The bold [wug] near the baskets,-3.0398550033569336,-6.039855003356934,-5.607088565826416,-3.232088327407837,-6.597055435180664,-4.722055435180664,
test,0,7,1,The restless [wug] beside the straps,The restless [wugs] beside the strap,-7.463407516479492,-10.025907516479492,-8.295767784118652,-6.420767784118652,-8.696494102478027,-8.696494102478027,
test,1,7,1,The restless [wugs] beside the strap,The restless [wug] beside the straps,-6.420767784118652,-8.295767784118652,-10.025907516479492,-7.463407516479492,-10.099720001220703,-8.724720001220703,
test,0,7,1,The bold [wug] near the sacks,The bold [wugs] near the sack,-3.887213706970215,-5.262213706970215,-6.724350452423096,-3.974350690841675,-6.349832534790039,-5.724832534790039,
test,1,7,1,The bold [wugs] near the sack,The bold [wug] near the sacks,-3.974350690841675,-6.724350452423096,-5.262213706970215,-3.887213706970215,-6.101280689239502,-4.976280689239502,
test,0,7,1,The shy [wug] near the slopes,The shy [wugs] near the slope,-5.655296802520752,-10.905296325683594,-8.174707412719727,-5.299707412719727,-8.405138969421387,-7.2801384925842285,
test,1,7,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-5.299707412719727,-8.174707412719727,-10.905296325683594,-5.655296802520752,-10.855721473693848,-6.7932209968566895,
test,0,7,1,The lively [wug] above the fences,The lively [wugs] above the fence,-4.386270523071289,-8.011270523071289,-6.405180931091309,-2.9051809310913086,-7.215673923492432,-5.590673923492432,
test,1,7,1,The lively [wugs] above the fence,The lively [wug] above the fences,-2.9051809310913086,-6.405180931091309,-8.011270523071289,-4.386270523071289,-9.135546684265137,-5.5730462074279785,
test,0,7,1,The clumsy [wug] atop the sacks,The clumsy [wugs] atop the sack,-2.9543981552124023,-7.079398155212402,-8.11426067352295,-4.176760673522949,-7.902318477630615,-6.714818477630615,
test,1,7,1,The clumsy [wugs] atop the sack,The clumsy [wug] atop the sacks,-4.176760673522949,-8.11426067352295,-7.079398155212402,-2.9543981552124023,-7.028445243835449,-4.028445243835449,
test,0,7,1,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-14.2755708694458,-15.6505708694458,-16.053171157836914,-13.803170204162598,-16.21994972229004,-15.532449722290039,
test,1,7,1,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-13.803170204162598,-16.053171157836914,-15.6505708694458,-14.2755708694458,-14.492912292480469,-15.430412292480469,
test,0,7,1,The shy [wug] under the beams,The shy [wugs] under the beam,-15.343411445617676,-15.968411445617676,-18.895355224609375,-14.707855224609375,-17.212913513183594,-13.462912559509277,
test,1,7,1,The shy [wugs] under the beam,The shy [wug] under the beams,-14.707855224609375,-18.895355224609375,-15.968411445617676,-15.343411445617676,-16.897560119628906,-18.147560119628906,
test,0,7,1,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-6.135783672332764,-12.260784149169922,-8.144078254699707,-7.394078254699707,-8.509407043457031,-9.009407043457031,
test,1,7,1,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-7.394078254699707,-8.144078254699707,-12.260784149169922,-6.135783672332764,-12.569596290588379,-7.132096767425537,
test,0,7,1,The sturdy [wug] under the nails,The sturdy [wugs] under the nail,-13.982378959655762,-15.357378959655762,-13.7706880569458,-13.5206880569458,-13.096123695373535,-12.971123695373535,
test,1,7,1,The sturdy [wugs] under the nail,The sturdy [wug] under the nails,-13.5206880569458,-13.7706880569458,-15.357378959655762,-13.982378959655762,-15.342602729797363,-14.780102729797363,
test,0,7,1,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-12.860636711120605,-15.110636711120605,-13.035694122314453,-11.473194122314453,-12.918092727661133,-12.918092727661133,
test,1,7,1,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-11.473194122314453,-13.035694122314453,-15.110636711120605,-12.860636711120605,-14.473898887634277,-12.973898887634277,
test,0,7,1,The bold [wug] below the ponds,The bold [wugs] below the pond,-11.262850761413574,-14.262850761413574,-13.543457984924316,-10.980957984924316,-12.667840957641602,-12.417840957641602,
test,1,7,1,The bold [wugs] below the pond,The bold [wug] below the ponds,-10.980957984924316,-13.543457984924316,-14.262850761413574,-11.262850761413574,-15.079442024230957,-12.954442024230957,
test,0,7,1,The clever [wug] under the nails,The clever [wugs] under the nail,-14.251328468322754,-17.37632942199707,-16.123363494873047,-15.998364448547363,-15.472129821777344,-16.440879821777344,
test,1,7,1,The clever [wugs] under the nail,The clever [wug] under the nails,-15.998364448547363,-16.123363494873047,-17.37632942199707,-14.251328468322754,-17.351646423339844,-15.47664737701416,
test,0,7,1,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-14.926745414733887,-16.17674446105957,-14.572717666625977,-14.197717666625977,-14.569231033325195,-14.506731033325195,
test,1,7,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-14.197717666625977,-14.572717666625977,-16.17674446105957,-14.926745414733887,-16.306455612182617,-16.431455612182617,
test,0,7,1,The bold [wug] below the ropes,The bold [wugs] below the rope,-4.462829113006592,-7.712829113006592,-5.448550701141357,-3.3235509395599365,-4.773541450500488,-6.273541450500488,
test,1,7,1,The bold [wugs] below the rope,The bold [wug] below the ropes,-3.3235509395599365,-5.448550701141357,-7.712829113006592,-4.462829113006592,-8.80971622467041,-6.18471622467041,
test,0,7,1,The curious [wug] above the sockets,The curious [wugs] above the socket,-6.159140110015869,-9.909139633178711,-7.710114002227783,-4.835114002227783,-7.715803623199463,-6.465803623199463,
test,1,7,1,The curious [wugs] above the socket,The curious [wug] above the sockets,-4.835114002227783,-7.710114002227783,-9.909139633178711,-6.159140110015869,-10.524005889892578,-7.649005889892578,
test,0,7,1,The lively [wug] near the sheds,The lively [wugs] near the shed,-15.619084358215332,-16.24408531188965,-16.623153686523438,-11.560654640197754,-17.887895584106445,-14.512895584106445,
test,1,7,1,The lively [wugs] near the shed,The lively [wug] near the sheds,-11.560654640197754,-16.623153686523438,-16.24408531188965,-15.619084358215332,-16.20818328857422,-16.20818328857422,
test,0,7,1,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-4.654719829559326,-9.904720306396484,-6.636504650115967,-4.261504650115967,-6.310727119445801,-4.935727119445801,
test,1,7,1,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-4.261504650115967,-6.636504650115967,-9.904720306396484,-4.654719829559326,-9.888721466064453,-6.263721942901611,
test,0,7,1,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-13.298962593078613,-15.173962593078613,-12.888507843017578,-10.451007843017578,-12.568891525268555,-11.568891525268555,
test,1,7,1,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-10.451007843017578,-12.888507843017578,-15.173962593078613,-13.298962593078613,-15.606420516967773,-14.418920516967773,
test,0,7,1,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-11.493915557861328,-12.618915557861328,-11.943370819091797,-10.255870819091797,-12.353296279907227,-11.665796279907227,
test,1,7,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-10.255870819091797,-11.943370819091797,-12.618915557861328,-11.493915557861328,-12.457992553710938,-12.520492553710938,
test,0,7,1,The strange [wug] under the wells,The strange [wugs] under the well,-12.41136646270752,-13.59886646270752,-16.089006423950195,-12.714006423950195,-15.76953125,-13.26953125,
test,1,7,1,The strange [wugs] under the well,The strange [wug] under the wells,-12.714006423950195,-16.089006423950195,-13.59886646270752,-12.41136646270752,-13.66474437713623,-13.91474437713623,
test,0,7,1,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-12.598531723022461,-13.973531723022461,-13.143274307250977,-9.955774307250977,-12.897244453430176,-11.147244453430176,
test,1,7,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-9.955774307250977,-13.143274307250977,-13.973531723022461,-12.598531723022461,-14.770278930664062,-13.770278930664062,
test,0,7,1,The wary [wug] above the bulbs,The wary [wugs] above the bulb,-6.1468377113342285,-10.771838188171387,-7.6823320388793945,-4.8073320388793945,-5.554925918579102,-5.179925918579102,
test,1,7,1,The wary [wugs] above the bulb,The wary [wug] above the bulbs,-4.8073320388793945,-7.6823320388793945,-10.771838188171387,-6.1468377113342285,-10.516210556030273,-6.766210556030273,
test,0,7,1,The clever [wug] under the heaps,The clever [wugs] under the heap,-12.375845909118652,-14.875845909118652,-15.380331039428711,-12.505331039428711,-13.518502235412598,-12.143502235412598,
