split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The clever [wugs] below the pond,The clever [wug] below the ponds,-19.146644592285156,-19.959144592285156,-17.00692367553711,-18.25692367553711,-19.277462005615234,-19.652462005615234,-17.01324462890625,-17.88824462890625,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-8.120269775390625,-10.245269775390625,-7.757026195526123,-12.069526672363281,-8.335882186889648,-9.210882186889648,-7.855722904205322,-10.35572338104248,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-11.376174926757812,-12.251174926757812,-9.875480651855469,-13.875480651855469,-11.5017728805542,-11.6267728805542,-10.125714302062988,-12.875714302062988,128
test,0,The curious [wug] above the gates,The curious [wugs] above the gate,-6.566699981689453,-10.066699981689453,-6.560779571533203,-11.185779571533203,-6.537476062774658,-8.9124755859375,-6.2875075340271,-9.662507057189941,128
test,1,The curious [wugs] above the gate,The curious [wug] above the gates,-8.23797607421875,-9.36297607421875,-7.15833044052124,-10.033330917358398,-8.528148651123047,-8.903148651123047,-7.410170555114746,-9.285170555114746,128
test,0,The fierce [wug] near the buckets,The fierce [wugs] near the bucket,-15.751252174377441,-16.001253128051758,-15.338149070739746,-17.02564811706543,-15.975488662719727,-15.662988662719727,-15.350189208984375,-16.475189208984375,128
test,1,The fierce [wugs] near the bucket,The fierce [wug] near the buckets,-16.40913963317871,-18.72163963317871,-15.527759552001953,-18.965259552001953,-16.546049118041992,-18.296049118041992,-15.543244361877441,-18.105745315551758,128
test,0,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-6.114688873291016,-8.614688873291016,-6.882390975952148,-10.944890975952148,-6.255298614501953,-7.505298614501953,-6.598213195800781,-8.848213195800781,128
test,1,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-6.428310394287109,-8.42831039428711,-7.26303768157959,-12.57553768157959,-6.928952217102051,-7.678952217102051,-7.642225742340088,-11.517226219177246,128
test,0,The spotted [wug] near the desks,The spotted [wugs] near the desk,-7.112150192260742,-8.612150192260742,-6.542567253112793,-9.792567253112793,-7.15850830078125,-7.28350830078125,-6.475163459777832,-8.100163459777832,128
test,1,The spotted [wugs] near the desk,The spotted [wug] near the desks,-6.51584529876709,-8.89084529876709,-5.967496395111084,-10.592495918273926,-7.068746089935303,-8.443746566772461,-6.500412940979004,-9.625412940979004,128
test,0,The strange [wug] near the switches,The strange [wugs] near the switch,-22.010805130004883,-22.042055130004883,-19.516902923583984,-19.954402923583984,-21.5107364654541,-21.3857364654541,-19.419248580932617,-19.544248580932617,128
test,1,The strange [wugs] near the switch,The strange [wug] near the switches,-20.77169418334961,-21.70919418334961,-20.451696395874023,-21.295446395874023,-20.429893493652344,-21.648643493652344,-20.13962745666504,-21.23337745666504,128
test,0,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-15.78290843963623,-16.782907485961914,-14.555392265319824,-16.742891311645508,-15.713071823120117,-16.025571823120117,-14.348023414611816,-15.660523414611816,128
test,1,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-14.523805618286133,-18.523805618286133,-13.104909896850586,-17.854909896850586,-15.003146171569824,-18.47189712524414,-13.418169021606445,-17.480669021606445,128
test,0,The lively [wug] above the trees,The lively [wugs] above the tree,-6.477384567260742,-10.477384567260742,-6.205916404724121,-11.330916404724121,-6.4948625564575195,-8.86986255645752,-6.223072052001953,-9.473072052001953,128
test,1,The lively [wugs] above the tree,The lively [wug] above the trees,-6.838568687438965,-7.838568687438965,-6.301390171051025,-9.676390647888184,-7.49612283706665,-7.49612283706665,-6.815490245819092,-8.940489768981934,128
test,0,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-14.650632858276367,-14.963132858276367,-15.560720443725586,-15.623220443725586,-14.636350631713867,-14.511350631713867,-15.343385696411133,-15.280885696411133,128
test,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-12.012992858886719,-15.075492858886719,-13.143415451049805,-16.268415451049805,-12.6837797164917,-14.9962797164917,-13.57064151763916,-16.195640563964844,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-15.906359672546387,-16.65635871887207,-15.728515625,-16.478515625,-15.729425430297852,-16.16692543029785,-15.375378608703613,-15.875378608703613,128
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-16.45835304260254,-17.14585304260254,-17.552907943725586,-18.365407943725586,-16.165353775024414,-16.852853775024414,-17.38490867614746,-17.69740867614746,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-7.4129557609558105,-9.537956237792969,-6.2191033363342285,-9.969103813171387,-7.1090826988220215,-8.48408317565918,-5.889005661010742,-8.389005661010742,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-5.69415283203125,-7.19415283203125,-4.905328750610352,-8.780328750610352,-5.932225704193115,-6.932225704193115,-5.15144681930542,-8.026446342468262,128
test,0,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-18.908164978027344,-19.189414978027344,-19.326536178588867,-19.639036178588867,-18.859228134155273,-18.546728134155273,-19.122539520263672,-19.028789520263672,128
test,1,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-18.710508346557617,-21.804258346557617,-17.52893829345703,-20.77893829345703,-18.71880531311035,-21.34380531311035,-17.786909103393555,-20.411909103393555,128
test,0,The fierce [wug] by the pens,The fierce [wugs] by the pen,-5.303853988647461,-6.428853988647461,-6.526713848114014,-10.151713371276855,-5.3657073974609375,-6.4907073974609375,-6.407483100891113,-9.657483100891113,128
test,1,The fierce [wugs] by the pen,The fierce [wug] by the pens,-9.254349708557129,-9.004349708557129,-7.1321821212768555,-10.632182121276855,-10.005162239074707,-8.630162239074707,-8.131976127624512,-9.506976127624512,128
test,0,The round [wug] beside the gates,The round [wugs] beside the gate,-16.0406551361084,-18.4156551361084,-15.314973831176758,-18.127473831176758,-15.974112510681152,-18.036611557006836,-15.176846504211426,-17.551847457885742,128
test,1,The round [wugs] beside the gate,The round [wug] beside the gates,-16.527921676635742,-16.840421676635742,-16.31731605529785,-17.31731605529785,-17.31178855895996,-16.74928855895996,-16.671154022216797,-17.108654022216797,128
test,0,The strange [wug] near the bushes,The strange [wugs] near the bush,-7.440450191497803,-11.002950668334961,-7.407164573669434,-11.844664573669434,-7.659336566925049,-9.534337043762207,-7.240903377532959,-9.990903854370117,128
test,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-8.113338470458984,-9.613338470458984,-7.1010003089904785,-10.97599983215332,-8.252005577087402,-9.127005577087402,-6.9815287590026855,-9.856529235839844,128
test,0,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-8.218982696533203,-9.468982696533203,-7.405481338500977,-11.655481338500977,-8.40418815612793,-8.40418815612793,-7.38104248046875,-9.50604248046875,128
test,1,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-8.920597076416016,-11.670597076416016,-7.553717613220215,-11.803717613220215,-8.944694519042969,-11.069694519042969,-7.935004234313965,-10.935004234313965,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-17.003408432006836,-17.253408432006836,-18.326637268066406,-18.764137268066406,-16.44210433959961,-16.12960433959961,-17.82314682006836,-17.57314682006836,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-19.25767707824707,-19.75767707824707,-19.079587936401367,-21.142087936401367,-18.1331844329834,-18.8206844329834,-18.643444061279297,-20.143444061279297,128
test,0,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-8.26176929473877,-9.13676929473877,-8.169561386108398,-11.044561386108398,-8.137805938720703,-8.137805938720703,-7.668822288513184,-9.418822288513184,128
test,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-11.500748634338379,-13.750748634338379,-9.877915382385254,-13.502915382385254,-10.875909805297852,-12.250909805297852,-9.753986358642578,-12.128986358642578,128
test,0,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-7.621490478515625,-9.871490478515625,-6.630932807922363,-11.443432807922363,-7.33286190032959,-8.70786190032959,-6.5110673904418945,-9.761067390441895,128
test,1,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-7.84301233291626,-9.593011856079102,-6.713015556335449,-10.33801555633545,-8.365793228149414,-9.365793228149414,-7.221339702606201,-9.84634017944336,128
test,0,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-14.795007705688477,-15.795007705688477,-15.650242805480957,-17.025243759155273,-14.48552131652832,-15.23552131652832,-15.2772855758667,-16.214786529541016,128
test,1,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-16.581357955932617,-16.893857955932617,-15.541617393493652,-17.79161834716797,-16.584278106689453,-16.521778106689453,-15.667932510375977,-17.230432510375977,128
test,0,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-5.5235700607299805,-6.3985700607299805,-5.863926887512207,-8.488926887512207,-5.901120185852051,-5.776120185852051,-5.881030082702637,-7.131030082702637,128
test,1,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-6.811511039733887,-8.311511039733887,-4.795318126678467,-8.170318603515625,-6.953075408935547,-8.078075408935547,-5.262879848480225,-7.637879848480225,128
test,0,The shy [wug] opposite the straps,The shy [wugs] opposite the strap,-7.097943305969238,-8.472943305969238,-7.175461292266846,-11.362961769104004,-6.987448692321777,-7.612448692321777,-6.904600620269775,-9.779601097106934,128
test,1,The shy [wugs] opposite the strap,The shy [wug] opposite the straps,-10.008577346801758,-11.133577346801758,-9.13045597076416,-12.63045597076416,-10.134817123413086,-10.384817123413086,-10.006242752075195,-11.756242752075195,128
test,0,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-6.869453430175781,-7.494453430175781,-6.561994552612305,-10.811994552612305,-7.12088680267334,-6.62088680267334,-6.520697116851807,-8.520696640014648,128
test,1,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-7.909640312194824,-10.034640312194824,-7.159488677978516,-10.909488677978516,-8.169543266296387,-9.669543266296387,-7.544055461883545,-10.044054985046387,128
test,0,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-8.094182014465332,-11.656682014465332,-7.453413009643555,-12.578413009643555,-8.221814155578613,-10.471814155578613,-7.6651787757873535,-11.165179252624512,128
test,1,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-8.631309509277344,-10.381309509277344,-7.595012664794922,-10.595012664794922,-8.884506225585938,-10.384506225585938,-7.9742889404296875,-10.349288940429688,128
test,0,The shy [wug] above the desks,The shy [wugs] above the desk,-17.050037384033203,-16.800037384033203,-15.907506942749023,-17.470006942749023,-17.314064025878906,-16.001564025878906,-16.061687469482422,-16.686687469482422,128
test,1,The shy [wugs] above the desk,The shy [wug] above the desks,-16.779743194580078,-20.654743194580078,-15.406381607055664,-20.625131607055664,-16.85675621032715,-19.41925621032715,-15.505069732666016,-19.598819732666016,128
test,0,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-7.7027482986450195,-9.32774829864502,-6.64016056060791,-10.89016056060791,-7.588409900665283,-8.463410377502441,-6.732234477996826,-9.357234954833984,128
test,1,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-10.254022598266602,-11.129022598266602,-7.557492256164551,-10.43249225616455,-10.629444122314453,-11.004444122314453,-7.822574615478516,-9.822574615478516,128
test,0,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-13.405495643615723,-15.155495643615723,-13.45866870880127,-16.021169662475586,-13.671329498291016,-14.796329498291016,-13.753885269165039,-15.503885269165039,128
test,1,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-12.866219520568848,-15.428719520568848,-13.384693145751953,-16.884693145751953,-13.80639362335205,-15.74389362335205,-14.138350486755371,-16.763351440429688,128
test,0,The curious [wug] under the heaps,The curious [wugs] under the heap,-8.214591979980469,-10.652091979980469,-6.853499412536621,-10.790999412536621,-8.230405807495117,-9.917905807495117,-6.830089092254639,-9.70508861541748,128
test,1,The curious [wugs] under the heap,The curious [wug] under the heaps,-9.982887268066406,-10.357887268066406,-7.964609146118164,-10.089609146118164,-9.859930038452148,-9.859930038452148,-7.927623271942139,-9.30262279510498,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-15.531767845153809,-16.156766891479492,-17.15310287475586,-17.21560287475586,-15.630131721496582,-15.755131721496582,-17.043611526489258,-16.668611526489258,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-16.29201889038086,-17.85451889038086,-17.259784698486328,-19.572284698486328,-16.244388580322266,-17.681888580322266,-17.074445724487305,-19.199445724487305,128
test,0,The shy [wug] opposite the trees,The shy [wugs] opposite the tree,-14.834028244018555,-18.209028244018555,-12.48004150390625,-16.73004150390625,-14.669591903686523,-17.294591903686523,-12.457208633422852,-16.01970863342285,128
test,1,The shy [wugs] opposite the tree,The shy [wug] opposite the trees,-14.868081092834473,-16.118080139160156,-13.67176342010498,-16.546764373779297,-15.363603591918945,-15.426103591918945,-14.238479614257812,-15.988479614257812,128
test,0,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-17.12321662902832,-17.49821662902832,-16.520273208618164,-17.645273208618164,-17.3880672454834,-17.3255672454834,-16.429529190063477,-17.054529190063477,128
test,1,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-18.030990600585938,-20.093490600585938,-16.618040084838867,-19.930540084838867,-18.21953582763672,-19.90703582763672,-16.619810104370117,-19.369810104370117,128
test,0,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-8.041285514831543,-9.166285514831543,-7.2528395652771,-10.877839088439941,-7.798409461975098,-8.173409461975098,-7.242737293243408,-9.61773681640625,128
test,1,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-5.690448760986328,-8.190448760986328,-5.788573265075684,-10.163573265075684,-6.316462516784668,-7.816462516784668,-6.42452335357666,-9.29952335357666,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-7.1797661781311035,-10.804766654968262,-6.595712184906006,-11.908212661743164,-7.007382392883301,-9.1323823928833,-6.432812213897705,-9.807812690734863,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-9.524914741516113,-11.587414741516113,-5.900925636291504,-10.775925636291504,-10.146757125854492,-11.271757125854492,-6.180963039398193,-9.930962562561035,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-5.266437530517578,-7.266437530517578,-6.286212921142578,-10.411212921142578,-5.634158134460449,-6.634158134460449,-6.4482421875,-8.6982421875,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-3.19938063621521,-6.324380397796631,-5.048798561096191,-9.548798561096191,-3.95560359954834,-6.20560359954834,-5.552289962768555,-8.927289962768555,128
test,0,The strange [wug] below the roots,The strange [wugs] below the root,-6.424568176269531,-9.799568176269531,-6.804916858673096,-10.929916381835938,-6.873817443847656,-8.748817443847656,-6.574080467224121,-9.324080467224121,128
test,1,The strange [wugs] below the root,The strange [wug] below the roots,-8.96425724029541,-7.714256763458252,-8.216364860534668,-9.716364860534668,-9.097891807556152,-7.347891807556152,-8.480731010437012,-8.605731010437012,128
test,0,The tiny [wug] between the mirrors,The tiny [wugs] between the mirror,-15.856727600097656,-16.856727600097656,-14.966943740844727,-17.341943740844727,-15.376903533935547,-16.064403533935547,-14.411993026733398,-16.4119930267334,128
test,1,The tiny [wugs] between the mirror,The tiny [wug] between the mirrors,-18.005931854248047,-18.630931854248047,-16.909509658813477,-18.784509658813477,-17.445337295532227,-17.945337295532227,-16.789644241333008,-18.039644241333008,128
test,0,The fierce [wug] by the cords,The fierce [wugs] by the cord,-8.51993465423584,-10.76993465423584,-7.045997619628906,-11.608497619628906,-8.342207908630371,-9.592207908630371,-6.680332183837891,-9.55533218383789,128
test,1,The fierce [wugs] by the cord,The fierce [wug] by the cords,-8.587656021118164,-7.962656021118164,-6.453606605529785,-10.453606605529785,-8.884408950805664,-7.509408950805664,-6.708388805389404,-9.208389282226562,128
test,0,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-12.54612922668457,-13.73362922668457,-14.739984512329102,-18.1149845123291,-12.5726318359375,-12.9476318359375,-14.79052734375,-16.97802734375,128
test,1,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-12.092059135437012,-13.967059135437012,-14.205111503601074,-17.705110549926758,-12.226804733276367,-13.601804733276367,-14.589848518371582,-17.152347564697266,128
test,0,The shy [wug] beside the wells,The shy [wugs] beside the well,-17.554885864257812,-19.054885864257812,-15.741523742675781,-19.30402374267578,-17.68301773071289,-18.52676773071289,-15.759912490844727,-18.509912490844727,128
test,1,The shy [wugs] beside the well,The shy [wug] beside the wells,-16.318330764770508,-20.099580764770508,-14.04238510131836,-19.16738510131836,-17.04854965209961,-19.76729965209961,-14.605831146240234,-18.730831146240234,128
test,0,The curious [wug] opposite the racks,The curious [wugs] opposite the rack,-7.346680164337158,-9.221680641174316,-8.079343795776367,-11.954343795776367,-7.013049125671387,-8.263049125671387,-7.5837082862854,-10.333708763122559,128
test,1,The curious [wugs] opposite the rack,The curious [wug] opposite the racks,-8.169949531555176,-10.169949531555176,-8.394062042236328,-12.519062042236328,-8.041261672973633,-9.416261672973633,-8.272930145263672,-11.272930145263672,128
test,0,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-5.687407493591309,-7.437407493591309,-6.546627521514893,-10.546627044677734,-5.5764665603637695,-6.5764665603637695,-6.028940677642822,-8.778940200805664,128
test,1,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-8.26767349243164,-9.26767349243164,-7.524892807006836,-10.649892807006836,-8.518176078796387,-8.518176078796387,-7.90301513671875,-9.52801513671875,128
test,0,The round [wug] under the poles,The round [wugs] under the pole,-7.289565086364746,-10.414565086364746,-5.955747127532959,-10.4557466506958,-6.5534138679504395,-8.678414344787598,-5.347348213195801,-8.4723482131958,128
test,1,The round [wugs] under the pole,The round [wug] under the poles,-5.179379940032959,-8.4293794631958,-4.783708572387695,-8.658708572387695,-5.315141201019287,-7.315141201019287,-4.964297771453857,-7.464297771453857,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-6.630720138549805,-9.755720138549805,-7.059379577636719,-11.184379577636719,-6.420906066894531,-8.170906066894531,-6.538932800292969,-8.913932800292969,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-8.417885780334473,-9.417885780334473,-8.519604682922363,-12.644604682922363,-8.065672874450684,-8.315672874450684,-8.398615837097168,-11.273615837097168,128
test,0,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-16.5304012298584,-17.5929012298584,-16.71475601196289,-18.65225601196289,-16.577451705932617,-16.827451705932617,-16.406108856201172,-17.718608856201172,128
test,1,The clever [wugs] atop the socket,The clever [wug] atop the sockets,-15.846606254577637,-17.65910530090332,-17.574329376220703,-20.886829376220703,-15.981230735778809,-17.356231689453125,-17.453414916992188,-20.015914916992188,128
test,0,The clumsy [wug] near the bulbs,The clumsy [wugs] near the bulb,-7.2152791023254395,-8.965279579162598,-7.2097930908203125,-10.959793090820312,-7.250456809997559,-7.875456809997559,-7.119850158691406,-9.369850158691406,128
test,1,The clumsy [wugs] near the bulb,The clumsy [wug] near the bulbs,-8.795621871948242,-9.795621871948242,-8.06084156036377,-11.43584156036377,-9.057841300964355,-9.307841300964355,-8.432016372680664,-10.557016372680664,128
test,0,The bold [wug] below the heaps,The bold [wugs] below the heap,-8.151609420776367,-8.651609420776367,-5.5166730880737305,-8.51667308807373,-7.553175449371338,-7.178175449371338,-5.377086639404297,-6.877086639404297,128
test,1,The bold [wugs] below the heap,The bold [wug] below the heaps,-7.639932632446289,-9.014932632446289,-4.7536187171936035,-8.503618240356445,-7.149430274963379,-8.149430274963379,-5.2732343673706055,-7.6482343673706055,128
test,0,The tiny [wug] opposite the banks,The tiny [wugs] opposite the bank,-17.25594139099121,-16.81844139099121,-16.870887756347656,-16.683387756347656,-17.096607208251953,-16.221607208251953,-16.855213165283203,-16.167713165283203,128
test,1,The tiny [wugs] opposite the bank,The tiny [wug] opposite the banks,-17.01302719116211,-18.45052719116211,-16.25787353515625,-18.57037353515625,-16.331878662109375,-17.894378662109375,-15.885784149169922,-17.948284149169922,128
test,0,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-17.77699089050293,-18.65199089050293,-17.221548080444336,-19.752798080444336,-18.273754119873047,-18.523754119873047,-17.33784294128418,-19.02534294128418,128
test,1,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-18.219345092773438,-21.281845092773438,-18.13463592529297,-22.19713592529297,-19.177112579345703,-21.270862579345703,-18.451047897338867,-21.669797897338867,128
test,0,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-7.190454006195068,-9.565454483032227,-7.337636947631836,-12.400136947631836,-7.438844203948975,-8.813843727111816,-7.323138236999512,-10.948138236999512,128
test,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-6.546252727508545,-9.671252250671387,-8.51321792602539,-12.26321792602539,-7.299539566040039,-9.049539566040039,-8.767305374145508,-11.517305374145508,128
test,0,The fierce [wug] beside the nails,The fierce [wugs] beside the nail,-9.644841194152832,-11.269841194152832,-8.34483814239502,-12.21983814239502,-9.765403747558594,-10.515403747558594,-8.312165260314941,-11.062165260314941,128
test,1,The fierce [wugs] beside the nail,The fierce [wug] beside the nails,-12.376443862915039,-12.251443862915039,-8.381656646728516,-12.131656646728516,-13.001749038696289,-12.126749038696289,-9.629841804504395,-11.754841804504395,128
test,0,The strange [wug] above the hinges,The strange [wugs] above the hinge,-15.702109336853027,-16.202110290527344,-14.710593223571777,-16.14809226989746,-15.982596397399902,-15.670096397399902,-14.854379653930664,-15.416879653930664,128
test,1,The strange [wugs] above the hinge,The strange [wug] above the hinges,-16.0018367767334,-18.2518367767334,-14.458081245422363,-17.83308219909668,-15.887887954711914,-17.950387954711914,-14.47580623626709,-17.288305282592773,128
test,0,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-11.432668685913086,-14.557668685913086,-12.052308082580566,-16.11480712890625,-11.591324806213379,-13.841324806213379,-11.922798156738281,-15.047798156738281,128
test,1,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-13.516587257385254,-14.266587257385254,-13.253241539001465,-15.815741539001465,-13.71706485748291,-13.84206485748291,-13.509577751159668,-15.072077751159668,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-6.396540641784668,-9.771540641784668,-6.675044059753418,-10.800044059753418,-6.074404716491699,-8.1994047164917,-6.187627792358398,-8.937627792358398,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-4.241855621337891,-7.241855621337891,-5.762051582336426,-9.637051582336426,-5.215630531311035,-6.715630531311035,-6.169498443603516,-8.669498443603516,128
test,0,The lively [wug] by the jars,The lively [wugs] by the jar,-9.138289451599121,-11.388289451599121,-7.53825044631958,-11.913250923156738,-8.889126777648926,-10.264126777648926,-7.656355857849121,-10.406355857849121,128
test,1,The lively [wugs] by the jar,The lively [wug] by the jars,-13.000164031982422,-12.875164031982422,-10.000358581542969,-13.375358581542969,-13.000292778015137,-11.875292778015137,-10.625397682189941,-12.375397682189941,128
test,0,The graceful [wug] under the lamps,The graceful [wugs] under the lamp,-6.792632102966309,-9.667632102966309,-6.623958110809326,-11.061458587646484,-6.904523849487305,-8.779523849487305,-6.829577445983887,-9.704577445983887,128
test,1,The graceful [wugs] under the lamp,The graceful [wug] under the lamps,-6.523266315460205,-5.898266315460205,-7.01919412612915,-8.894194602966309,-7.145835876464844,-5.895835876464844,-7.244439601898193,-8.494440078735352,128
test,0,The bold [wug] near the hinges,The bold [wugs] near the hinge,-12.217020988464355,-11.967020988464355,-14.322461128234863,-15.322461128234863,-12.779213905334473,-11.529213905334473,-14.576799392700195,-14.826799392700195,128
test,1,The bold [wugs] near the hinge,The bold [wug] near the hinges,-11.473587989807129,-14.598587989807129,-12.421212196350098,-16.98371124267578,-11.84322738647461,-14.46822738647461,-12.757939338684082,-16.6329402923584,128
test,0,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-8.528397560119629,-10.778397560119629,-7.212119102478027,-12.962119102478027,-8.650405883789062,-10.275405883789062,-7.212510108947754,-11.650010108947754,128
test,1,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-6.892317295074463,-10.767316818237305,-7.892582893371582,-12.267582893371582,-7.889667510986328,-10.139667510986328,-8.392753601074219,-11.642753601074219,128
test,0,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-8.327320098876953,-10.077320098876953,-6.711117267608643,-10.7736177444458,-8.305712699890137,-9.305712699890137,-6.754291534423828,-9.379291534423828,128
test,1,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-6.529762268066406,-9.029762268066406,-5.896572113037109,-9.39657211303711,-7.246901035308838,-8.996901512145996,-6.285385608673096,-8.910385131835938,128
test,0,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-7.44708776473999,-10.322088241577148,-6.210632801055908,-10.710633277893066,-7.323365688323975,-8.948365211486816,-6.098779678344727,-9.098779678344727,128
test,1,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-6.27996826171875,-10.15496826171875,-4.803978443145752,-10.17897891998291,-6.7886152267456055,-9.163615226745605,-5.312002182006836,-9.187002182006836,128
test,0,The tiny [wug] above the desks,The tiny [wugs] above the desk,-4.888850212097168,-6.763850212097168,-5.736979007720947,-10.674478530883789,-5.100101947784424,-5.600101947784424,-5.959875106811523,-8.709875106811523,128
test,1,The tiny [wugs] above the desk,The tiny [wug] above the desks,-6.5342512130737305,-8.90925121307373,-5.927971839904785,-10.552971839904785,-6.935176372528076,-8.185176849365234,-6.443742275238037,-9.568742752075195,128
test,0,The round [wug] beside the bins,The round [wugs] beside the bin,-5.171165943145752,-7.671165943145752,-5.834282875061035,-9.959282875061035,-5.242183685302734,-6.492183685302734,-5.808919429779053,-8.183918952941895,128
test,1,The round [wugs] beside the bin,The round [wug] beside the bins,-3.718770742416382,-7.843770980834961,-6.384660720825195,-11.759660720825195,-4.469827175140381,-7.094827175140381,-7.009594440460205,-11.009594917297363,128
test,0,The round [wug] atop the bushes,The round [wugs] atop the bush,-5.037024021148682,-8.537023544311523,-6.277961254119873,-11.277960777282715,-5.2704243659973145,-7.2704243659973145,-6.136361122131348,-9.511361122131348,128
test,1,The round [wugs] atop the bush,The round [wug] atop the bushes,-7.013123512268066,-10.763123512268066,-4.687857627868652,-9.187857627868652,-6.765391826629639,-9.015392303466797,-4.8314056396484375,-7.8314056396484375,128
test,0,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-15.956466674804688,-18.518966674804688,-16.487897872924805,-19.675397872924805,-15.585637092590332,-17.64813804626465,-16.0537109375,-18.8037109375,128
test,1,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-17.460678100585938,-19.773178100585938,-17.032855987548828,-20.095355987548828,-17.7747859954834,-18.9622859954834,-17.220169067382812,-19.220169067382812,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-15.259275436401367,-16.821775436401367,-15.635250091552734,-17.760250091552734,-15.598114013671875,-16.660614013671875,-15.726813316345215,-17.28931427001953,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-15.26098918914795,-17.510988235473633,-16.13665008544922,-19.51165008544922,-15.51223373413086,-17.07473373413086,-16.388193130493164,-18.888193130493164,128
test,0,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-8.048784255981445,-9.423784255981445,-7.587177753448486,-10.962177276611328,-8.534891128540039,-8.909891128540039,-7.821235656738281,-9.696235656738281,128
