split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,1,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-15.047064781188965,-16.23456573486328,-17.219575881958008,-16.094575881958008,-17.20267677307129,-16.14017677307129,
test,0,8,1,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-12.02698802947998,-14.83948802947998,-14.87624454498291,-13.50124454498291,-14.87943172454834,-13.50443172454834,
test,1,8,1,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-13.50124454498291,-14.87624454498291,-14.83948802947998,-12.02698802947998,-14.986005783081055,-12.298505783081055,
test,0,8,1,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-6.568603038787842,-9.818603515625,-7.942404747009277,-5.817404747009277,-6.37804651260376,-6.50304651260376,
test,1,8,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-5.817404747009277,-7.942404747009277,-9.818603515625,-6.568603038787842,-9.565136909484863,-6.815136432647705,
test,0,8,1,The tiny [wug] by the knobs,The tiny [wugs] by the knob,-18.64413070678711,-18.45663070678711,-19.16126251220703,-19.09876251220703,-17.068918228149414,-17.412668228149414,
test,1,8,1,The tiny [wugs] by the knob,The tiny [wug] by the knobs,-19.09876251220703,-19.16126251220703,-18.45663070678711,-18.64413070678711,-18.41404151916504,-18.60154151916504,
test,0,8,1,The graceful [wug] under the lamps,The graceful [wugs] under the lamp,-6.792632102966309,-9.667632102966309,-5.898266315460205,-6.523266315460205,-4.461291790008545,-5.086291790008545,
test,1,8,1,The graceful [wugs] under the lamp,The graceful [wug] under the lamps,-6.523266315460205,-5.898266315460205,-9.667632102966309,-6.792632102966309,-8.83957290649414,-6.589572906494141,
test,0,8,1,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-5.687407493591309,-7.437407493591309,-9.26767349243164,-8.26767349243164,-8.027581214904785,-7.402581691741943,
test,1,8,1,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-8.26767349243164,-9.26767349243164,-7.437407493591309,-5.687407493591309,-7.627964496612549,-6.252964496612549,
test,0,8,1,The bold [wug] near the sacks,The bold [wugs] near the sack,-7.325227737426758,-7.200227737426758,-11.255494117736816,-9.380494117736816,-9.136358261108398,-8.261358261108398,
test,1,8,1,The bold [wugs] near the sack,The bold [wug] near the sacks,-9.380494117736816,-11.255494117736816,-7.200227737426758,-7.325227737426758,-7.298778057098389,-7.548778057098389,
test,0,8,1,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-16.941164016723633,-18.659914016723633,-18.574668884277344,-16.324668884277344,-18.546646118164062,-16.359146118164062,
test,1,8,1,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-16.324668884277344,-18.574668884277344,-18.659914016723633,-16.941164016723633,-18.665077209472656,-17.040077209472656,
test,0,8,1,The graceful [wug] above the desks,The graceful [wugs] above the desk,-6.125666618347168,-8.625666618347168,-8.952659606933594,-7.452660083770752,-8.046664237976074,-6.546664237976074,
test,1,8,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-7.452660083770752,-8.952659606933594,-8.625666618347168,-6.125666618347168,-7.850625038146973,-6.100625038146973,
test,0,8,1,The round [wug] near the bridges,The round [wugs] near the bridge,-6.418409824371338,-8.043410301208496,-7.127019882202148,-3.6270198822021484,-6.46113395690918,-3.0861337184906006,
test,1,8,1,The round [wugs] near the bridge,The round [wug] near the bridges,-3.6270198822021484,-7.127019882202148,-8.043410301208496,-6.418409824371338,-7.915102005004883,-6.540102005004883,
test,0,8,1,The round [wug] below the wells,The round [wugs] below the well,-5.824978351593018,-8.07497787475586,-8.773645401000977,-5.523645401000977,-7.30954122543335,-4.43454122543335,
test,1,8,1,The round [wugs] below the well,The round [wug] below the wells,-5.523645401000977,-8.773645401000977,-8.07497787475586,-5.824978351593018,-8.045409202575684,-5.920408725738525,
test,0,8,1,The lively [wug] below the boards,The lively [wugs] below the board,-7.165760517120361,-10.79076099395752,-8.780682563781738,-7.40568208694458,-7.4205498695373535,-6.6705498695373535,
test,1,8,1,The lively [wugs] below the board,The lively [wug] below the boards,-7.40568208694458,-8.780682563781738,-10.79076099395752,-7.165760517120361,-10.409533500671387,-7.6595330238342285,
test,0,8,1,The fierce [wug] atop the tents,The fierce [wugs] atop the tent,-6.525631904602051,-8.65063190460205,-9.01305103302002,-6.263050556182861,-4.079082489013672,-5.204082489013672,
test,1,8,1,The fierce [wugs] atop the tent,The fierce [wug] atop the tents,-6.263050556182861,-9.01305103302002,-8.65063190460205,-6.525631904602051,-8.51772403717041,-6.642724514007568,
test,0,8,1,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-6.69338846206665,-7.81838846206665,-8.125909805297852,-6.000909805297852,-7.811267375946045,-5.811267375946045,
test,1,8,1,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-6.000909805297852,-8.125909805297852,-7.81838846206665,-6.69338846206665,-7.610149383544922,-6.735149383544922,
test,0,8,1,The fierce [wug] near the buckets,The fierce [wugs] near the bucket,-15.751252174377441,-16.001253128051758,-18.72163963317871,-16.40913963317871,-15.39664363861084,-13.64664363861084,
test,1,8,1,The fierce [wugs] near the bucket,The fierce [wug] near the buckets,-16.40913963317871,-18.72163963317871,-16.001253128051758,-15.751252174377441,-16.057106018066406,-15.93210506439209,
test,0,8,1,The shy [wug] near the slopes,The shy [wugs] near the slope,-7.098200798034668,-9.848200798034668,-9.066652297973633,-6.566651821136475,-8.771050453186035,-6.396050453186035,
test,1,8,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-6.566651821136475,-9.066652297973633,-9.848200798034668,-7.098200798034668,-9.550361633300781,-7.300361633300781,
test,0,8,1,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-15.308444023132324,-17.120943069458008,-15.570924758911133,-13.883424758911133,-15.489492416381836,-13.864492416381836,
test,1,8,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-13.883424758911133,-15.570924758911133,-17.120943069458008,-15.308444023132324,-17.083036422729492,-15.333037376403809,
test,0,8,1,The wary [wug] alongside the knobs,The wary [wugs] alongside the knob,-18.153892517089844,-18.653892517089844,-21.564453125,-21.283203125,-18.894134521484375,-19.675384521484375,
test,1,8,1,The wary [wugs] alongside the knob,The wary [wug] alongside the knobs,-21.283203125,-21.564453125,-18.653892517089844,-18.153892517089844,-19.0887393951416,-18.6512393951416,
test,0,8,1,The tiny [wug] between the shelves,The tiny [wugs] between the shelf,-6.487884998321533,-8.862884521484375,-10.916277885437012,-11.103777885437012,-9.051626205444336,-8.801626205444336,
test,1,8,1,The tiny [wugs] between the shelf,The tiny [wug] between the shelves,-11.103777885437012,-10.916277885437012,-8.862884521484375,-6.487884998321533,-8.65337085723877,-6.5283708572387695,
test,0,8,1,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-5.610833168029785,-7.610833168029785,-10.383588790893555,-8.383588790893555,-10.009469985961914,-8.009469985961914,
test,1,8,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-8.383588790893555,-10.383588790893555,-7.610833168029785,-5.610833168029785,-7.549246788024902,-5.799246788024902,
test,0,8,1,The round [wug] above the desks,The round [wugs] above the desk,-14.533130645751953,-15.158130645751953,-17.347551345825195,-13.972551345825195,-16.753894805908203,-13.628894805908203,
test,1,8,1,The round [wugs] above the desk,The round [wug] above the desks,-13.972551345825195,-17.347551345825195,-15.158130645751953,-14.533130645751953,-15.294475555419922,-14.606975555419922,
test,0,8,1,The clumsy [wug] beside the banks,The clumsy [wugs] beside the bank,-5.775886535644531,-8.275886535644531,-9.558774948120117,-6.933774471282959,-5.396277904510498,-4.646277904510498,
test,1,8,1,The clumsy [wugs] beside the bank,The clumsy [wug] beside the banks,-6.933774471282959,-9.558774948120117,-8.275886535644531,-5.775886535644531,-8.176294326782227,-5.426294326782227,
test,0,8,1,The spotted [wug] near the bridges,The spotted [wugs] near the bridge,-7.220643043518066,-8.595643043518066,-7.342710494995117,-4.967710494995117,-7.232508182525635,-4.982508182525635,
test,1,8,1,The spotted [wugs] near the bridge,The spotted [wug] near the bridges,-4.967710494995117,-7.342710494995117,-8.595643043518066,-7.220643043518066,-8.11795425415039,-7.117954730987549,
test,0,8,1,The wary [wug] above the bulbs,The wary [wugs] above the bulb,-6.755347728729248,-10.00534725189209,-10.148365020751953,-8.773365020751953,-7.705258369445801,-6.830258369445801,
test,1,8,1,The wary [wugs] above the bulb,The wary [wug] above the bulbs,-8.773365020751953,-10.148365020751953,-10.00534725189209,-6.755347728729248,-9.751581192016602,-6.876581192016602,
test,0,8,1,The round [wug] under the sofas,The round [wugs] under the sofa,-11.64449691772461,-14.39449691772461,-10.396214485168457,-8.208714485168457,-10.178131103515625,-8.240631103515625,
test,1,8,1,The round [wugs] under the sofa,The round [wug] under the sofas,-8.208714485168457,-10.396214485168457,-14.39449691772461,-11.64449691772461,-14.426758766174316,-11.801758766174316,
test,0,8,1,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-15.654051780700684,-16.529052734375,-17.4628963470459,-17.6503963470459,-16.804941177368164,-17.961191177368164,
test,1,8,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-17.6503963470459,-17.4628963470459,-16.529052734375,-15.654051780700684,-16.326276779174805,-15.513777732849121,
test,0,8,1,The shy [wug] above the desks,The shy [wugs] above the desk,-17.050037384033203,-16.800037384033203,-20.654743194580078,-16.779743194580078,-19.607465744018555,-15.888715744018555,
test,1,8,1,The shy [wugs] above the desk,The shy [wug] above the desks,-16.779743194580078,-20.654743194580078,-16.800037384033203,-17.050037384033203,-16.826505661010742,-17.389005661010742,
test,0,8,1,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-15.956466674804688,-18.518966674804688,-19.773178100585938,-17.460678100585938,-19.217927932739258,-17.186677932739258,
test,1,8,1,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-17.460678100585938,-19.773178100585938,-18.518966674804688,-15.956466674804688,-18.63818359375,-16.32568359375,
test,0,8,1,The wary [wug] below the heaps,The wary [wugs] below the heap,-7.462824821472168,-9.087824821472168,-10.168947219848633,-7.731446743011475,-9.708218574523926,-7.083218574523926,
test,1,8,1,The wary [wugs] below the heap,The wary [wug] below the heaps,-7.731446743011475,-10.168947219848633,-9.087824821472168,-7.462824821472168,-8.907883644104004,-7.407883644104004,
test,0,8,1,The gentle [wug] below the banks,The gentle [wugs] below the bank,-6.087989807128906,-8.212989807128906,-10.38215446472168,-9.63215446472168,-6.703413486480713,-6.078413486480713,
test,1,8,1,The gentle [wugs] below the bank,The gentle [wug] below the banks,-9.63215446472168,-10.38215446472168,-8.212989807128906,-6.087989807128906,-6.475627422332764,-4.225627422332764,
test,0,8,1,The bold [wug] below the nails,The bold [wugs] below the nail,-7.641068935394287,-8.391069412231445,-10.252524375915527,-9.752524375915527,-9.505012512207031,-9.255012512207031,
test,1,8,1,The bold [wugs] below the nail,The bold [wug] below the nails,-9.752524375915527,-10.252524375915527,-8.391069412231445,-7.641068935394287,-8.386561393737793,-7.761561393737793,
test,0,8,1,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-7.620943546295166,-9.245944023132324,-8.258424758911133,-6.383425235748291,-7.926992893218994,-6.301992893218994,
test,1,8,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-6.383425235748291,-8.258424758911133,-9.245944023132324,-7.620943546295166,-9.020537376403809,-7.64553689956665,
test,0,8,1,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-6.114688873291016,-8.614688873291016,-8.42831039428711,-6.428310394287109,-6.276820182800293,-6.026820182800293,
test,1,8,1,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-6.428310394287109,-8.42831039428711,-8.614688873291016,-6.114688873291016,-8.065485954284668,-6.065485954284668,
test,0,8,1,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-13.745532989501953,-14.245532989501953,-15.699950218200684,-12.824950218200684,-15.751437187194824,-13.001437187194824,
test,1,8,1,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-12.824950218200684,-15.699950218200684,-14.245532989501953,-13.745532989501953,-14.003569602966309,-13.691069602966309,
test,0,8,1,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-5.201667308807373,-7.326667308807373,-6.137685775756836,-5.637685775756836,-5.053225040435791,-6.615725040435791,
test,1,8,1,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-5.637685775756836,-6.137685775756836,-7.326667308807373,-5.201667308807373,-7.078802108764648,-5.078802108764648,
test,0,8,1,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-15.024510383605957,-16.02450942993164,-16.50754165649414,-16.32004165649414,-14.163354873657227,-14.475854873657227,
test,1,8,1,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-16.32004165649414,-16.50754165649414,-16.02450942993164,-15.024510383605957,-16.21840476989746,-15.093405723571777,
test,0,8,1,The curious [wug] below the lamps,The curious [wugs] below the lamp,-5.854475975036621,-8.104475975036621,-6.039463996887207,-5.289463996887207,-4.336082458496094,-4.586082458496094,
test,1,8,1,The curious [wugs] below the lamp,The curious [wug] below the lamps,-5.289463996887207,-6.039463996887207,-8.104475975036621,-5.854475975036621,-7.442648410797119,-5.567648410797119,
test,0,8,1,The round [wug] beside the bins,The round [wugs] beside the bin,-5.171165943145752,-7.671165943145752,-7.843770980834961,-3.718770742416382,-4.975752830505371,-5.100752830505371,
test,1,8,1,The round [wugs] beside the bin,The round [wug] beside the bins,-3.718770742416382,-7.843770980834961,-7.671165943145752,-5.171165943145752,-7.543737411499023,-5.293737411499023,
test,0,8,1,The strange [wug] above the posts,The strange [wugs] above the post,-15.906359672546387,-16.65635871887207,-17.14585304260254,-16.45835304260254,-16.310087203979492,-15.091338157653809,
test,1,8,1,The strange [wugs] above the post,The strange [wug] above the posts,-16.45835304260254,-17.14585304260254,-16.65635871887207,-15.906359672546387,-17.223766326904297,-16.911266326904297,
test,0,8,1,The restless [wug] under the beams,The restless [wugs] under the beam,-16.53382110595703,-18.78382110595703,-17.095321655273438,-16.345321655273438,-17.662124633789062,-17.099624633789062,
test,1,8,1,The restless [wugs] under the beam,The restless [wug] under the beams,-16.345321655273438,-17.095321655273438,-18.78382110595703,-16.53382110595703,-18.545427322387695,-16.232927322387695,
test,0,8,1,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-6.85331916809082,-10.47831916809082,-9.825544357299805,-8.200544357299805,-8.937294960021973,-7.187294960021973,
test,1,8,1,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-8.200544357299805,-9.825544357299805,-10.47831916809082,-6.85331916809082,-9.948952674865723,-7.073952674865723,
test,0,8,1,The wary [wug] below the tents,The wary [wugs] below the tent,-6.609349727630615,-9.234349250793457,-11.390336990356445,-7.515336990356445,-6.230756759643555,-4.730756759643555,
test,1,8,1,The wary [wugs] below the tent,The wary [wug] below the tents,-7.515336990356445,-11.390336990356445,-9.234349250793457,-6.609349727630615,-9.313125610351562,-6.938126087188721,
test,0,8,1,The lively [wug] above the fences,The lively [wugs] above the fence,-20.07945442199707,-20.70445442199707,-18.69331169128418,-19.13081169128418,-18.595932006835938,-18.908432006835938,
test,1,8,1,The lively [wugs] above the fence,The lively [wug] above the fences,-19.13081169128418,-18.69331169128418,-20.70445442199707,-20.07945442199707,-20.765483856201172,-20.015483856201172,
test,0,8,1,The clever [wug] opposite the sacks,The clever [wugs] opposite the sack,-15.857870101928711,-16.04537010192871,-19.251407623291016,-17.938907623291016,-15.691070556640625,-15.753570556640625,
test,1,8,1,The clever [wugs] opposite the sack,The clever [wug] opposite the sacks,-17.938907623291016,-19.251407623291016,-16.04537010192871,-15.857870101928711,-16.279327392578125,-16.029327392578125,
test,0,8,1,The lively [wug] beside the sockets,The lively [wugs] beside the socket,-15.072100639343262,-16.697099685668945,-17.48695945739746,-15.174458503723145,-16.855419158935547,-14.73041820526123,
test,1,8,1,The lively [wugs] beside the socket,The lively [wug] beside the sockets,-15.174458503723145,-17.48695945739746,-16.697099685668945,-15.072100639343262,-16.5712833404541,-15.133783340454102,
test,0,8,1,The clever [wug] alongside the wells,The clever [wugs] alongside the well,-6.538055419921875,-7.663055419921875,-8.0499906539917,-7.799990653991699,-8.536721229553223,-7.536721229553223,
test,1,8,1,The clever [wugs] alongside the well,The clever [wug] alongside the wells,-7.799990653991699,-8.0499906539917,-7.663055419921875,-6.538055419921875,-7.627110004425049,-6.502110004425049,
test,0,8,1,The lively [wug] below the ropes,The lively [wugs] below the rope,-7.312707901000977,-10.937707901000977,-9.888498306274414,-9.138498306274414,-8.654156684875488,-8.529156684875488,
test,1,8,1,The lively [wugs] below the rope,The lively [wug] below the ropes,-9.138498306274414,-9.888498306274414,-10.937707901000977,-7.312707901000977,-9.822484016418457,-7.322484493255615,
test,0,8,1,The restless [wug] by the bushes,The restless [wugs] by the bush,-9.076446533203125,-12.013946533203125,-11.296688079833984,-9.421688079833984,-7.755820274353027,-6.880820274353027,
test,1,8,1,The restless [wugs] by the bush,The restless [wug] by the bushes,-9.421688079833984,-11.296688079833984,-12.013946533203125,-9.076446533203125,-11.76926040649414,-9.14426040649414,
test,0,8,1,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-5.002577304840088,-7.252577304840088,-7.903764724731445,-7.153764724731445,-5.995421886444092,-5.745421886444092,
test,1,8,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-7.153764724731445,-7.903764724731445,-7.252577304840088,-5.002577304840088,-7.566752910614014,-5.441752910614014,
test,0,8,1,The clever [wug] under the heaps,The clever [wugs] under the heap,-15.56164836883545,-16.249147415161133,-17.436134338378906,-15.56113338470459,-13.848977088928223,-13.223977088928223,
test,1,8,1,The clever [wugs] under the heap,The clever [wug] under the heaps,-15.56113338470459,-17.436134338378906,-16.249147415161133,-15.56164836883545,-16.554607391357422,-16.054607391357422,
test,0,8,1,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-12.54612922668457,-13.73362922668457,-13.967059135437012,-12.092059135437012,-13.712718963623047,-11.900218963623047,
test,1,8,1,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-12.092059135437012,-13.967059135437012,-13.73362922668457,-12.54612922668457,-13.615933418273926,-12.615933418273926,
test,0,8,1,The restless [wug] between the shelves,The restless [wugs] between the shelf,-8.393717765808105,-10.893717765808105,-12.264779090881348,-12.139779090881348,-11.404885292053223,-11.154885292053223,
test,1,8,1,The restless [wugs] between the shelf,The restless [wug] between the shelves,-12.139779090881348,-12.264779090881348,-10.893717765808105,-8.393717765808105,-10.547232627868652,-8.422232627868652,
test,0,8,1,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-7.464491367340088,-8.714491844177246,-8.70119857788086,-6.451198577880859,-6.575983047485352,-4.825983047485352,
test,1,8,1,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-6.451198577880859,-8.70119857788086,-8.714491844177246,-7.464491367340088,-8.242241859436035,-7.242241382598877,
test,0,8,1,The round [wug] atop the posts,The round [wugs] atop the post,-2.8302102088928223,-5.830210208892822,-8.00845718383789,-3.7584574222564697,-4.69074821472168,-2.3157482147216797,
test,1,8,1,The round [wugs] atop the post,The round [wug] atop the posts,-3.7584574222564697,-8.00845718383789,-5.830210208892822,-2.8302102088928223,-5.567951202392578,-2.9429514408111572,
test,0,8,1,The restless [wug] above the braces,The restless [wugs] above the brace,-10.259010314941406,-12.134010314941406,-11.829303741455078,-11.016803741455078,-6.380837440490723,-6.693337440490723,
test,1,8,1,The restless [wugs] above the brace,The restless [wug] above the braces,-11.016803741455078,-11.829303741455078,-12.134010314941406,-10.259010314941406,-11.946038246154785,-10.258538246154785,
test,0,8,1,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-7.793017387390137,-9.168017387390137,-10.908632278442383,-7.908632278442383,-8.591660499572754,-6.216660022735596,
test,1,8,1,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-7.908632278442383,-10.908632278442383,-9.168017387390137,-7.793017387390137,-8.624374389648438,-7.6243743896484375,
test,0,8,1,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-5.588587760925293,-6.088587760925293,-8.7693452835083,-7.269345283508301,-7.324328422546387,-5.824328422546387,
test,1,8,1,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-7.269345283508301,-8.7693452835083,-6.088587760925293,-5.588587760925293,-5.961766242980957,-5.586766242980957,
test,0,8,1,The restless [wug] below the boards,The restless [wugs] below the board,-14.122708320617676,-14.497708320617676,-16.414100646972656,-14.351601600646973,-16.293527603149414,-14.731026649475098,
test,1,8,1,The restless [wugs] below the board,The restless [wug] below the boards,-14.351601600646973,-16.414100646972656,-14.497708320617676,-14.122708320617676,-14.66682243347168,-14.41682243347168,
test,0,8,1,The curious [wug] near the sacks,The curious [wugs] near the sack,-8.2438325881958,-9.4938325881958,-13.253127098083496,-11.253127098083496,-9.514899253845215,-9.264899253845215,
test,1,8,1,The curious [wugs] near the sack,The curious [wug] near the sacks,-11.253127098083496,-13.253127098083496,-9.4938325881958,-8.2438325881958,-9.61621379852295,-8.49121379852295,
test,0,8,1,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-12.79140853881836,-13.79140853881836,-15.021427154541016,-13.771427154541016,-13.87251091003418,-12.31001091003418,
test,1,8,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-13.771427154541016,-15.021427154541016,-13.79140853881836,-12.79140853881836,-13.217864036560059,-12.467864036560059,
test,0,8,1,The wary [wug] beside the bins,The wary [wugs] beside the bin,-7.006289005279541,-9.6312894821167,-8.499747276306152,-6.937247276306152,-5.89805269241333,-7.89805269241333,
test,1,8,1,The wary [wugs] beside the bin,The wary [wug] beside the bins,-6.937247276306152,-8.499747276306152,-9.6312894821167,-7.006289005279541,-9.129429817199707,-6.879430294036865,
test,0,8,1,The bold [wug] near the bridges,The bold [wugs] near the bridge,-6.316045761108398,-6.691045761108398,-6.9430108070373535,-4.9430108070373535,-6.695929050445557,-4.820929050445557,
test,1,8,1,The bold [wugs] near the bridge,The bold [wug] near the bridges,-4.9430108070373535,-6.9430108070373535,-6.691045761108398,-6.316045761108398,-6.509770393371582,-6.134770393371582,
test,0,8,1,The shy [wug] opposite the hinges,The shy [wugs] opposite the hinge,-7.266353607177734,-10.391353607177734,-10.577676773071289,-8.327676773071289,-10.255088806152344,-8.255088806152344,
test,1,8,1,The shy [wugs] opposite the hinge,The shy [wug] opposite the hinges,-8.327676773071289,-10.577676773071289,-10.391353607177734,-7.266353607177734,-9.778694152832031,-7.028694152832031,
test,0,8,1,The lively [wug] under the ponds,The lively [wugs] under the pond,-16.98357582092285,-19.57732582092285,-18.531761169433594,-17.719261169433594,-17.464008331298828,-17.589008331298828,
test,1,8,1,The lively [wugs] under the pond,The lively [wug] under the ponds,-17.719261169433594,-18.531761169433594,-19.57732582092285,-16.98357582092285,-19.568056106567383,-17.005556106567383,
test,0,8,1,The strange [wug] near the sockets,The strange [wugs] near the socket,-10.984701156616211,-12.859701156616211,-12.037972450256348,-10.787972450256348,-11.62739086151123,-10.81489086151123,
test,1,8,1,The strange [wugs] near the socket,The strange [wug] near the sockets,-10.787972450256348,-12.037972450256348,-12.859701156616211,-10.984701156616211,-12.685290336608887,-10.935290336608887,
test,0,8,1,The clever [wug] under the beams,The clever [wugs] under the beam,-7.288231372833252,-10.41323184967041,-8.55622386932373,-7.0562238693237305,-8.791376113891602,-7.166376113891602,
test,1,8,1,The clever [wugs] under the beam,The clever [wug] under the beams,-7.0562238693237305,-8.55622386932373,-10.41323184967041,-7.288231372833252,-9.77483081817627,-6.899830341339111,
test,0,8,1,The strange [wug] near the shelves,The strange [wugs] near the shelf,-8.41224193572998,-10.53724193572998,-10.367424011230469,-8.617424011230469,-10.459281921386719,-8.959281921386719,
test,1,8,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-8.617424011230469,-10.367424011230469,-10.53724193572998,-8.41224193572998,-10.267619132995605,-8.392619132995605,
test,0,8,1,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-7.64049768447876,-8.640497207641602,-9.311116218566895,-8.436116218566895,-9.082352638244629,-7.957352638244629,
test,1,8,1,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-8.436116218566895,-9.311116218566895,-8.640497207641602,-7.64049768447876,-8.57734203338623,-7.827341556549072,
test,0,8,1,The restless [wug] alongside the bridges,The restless [wugs] alongside the bridge,-8.249269485473633,-9.624269485473633,-9.632170677185059,-7.632171154022217,-9.373379707336426,-7.373379707336426,
test,1,8,1,The restless [wugs] alongside the bridge,The restless [wug] alongside the bridges,-7.632171154022217,-9.632170677185059,-9.624269485473633,-8.249269485473633,-9.575149536132812,-8.575149536132812,
test,0,8,1,The bold [wug] atop the bushes,The bold [wugs] atop the bush,-14.869519233703613,-17.68202018737793,-18.056352615356445,-17.931352615356445,-17.551647186279297,-17.645397186279297,
test,1,8,1,The bold [wugs] atop the bush,The bold [wug] atop the bushes,-17.931352615356445,-18.056352615356445,-17.68202018737793,-14.869519233703613,-18.515966415405273,-15.828466415405273,
test,0,8,1,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-13.424405097961426,-15.174405097961426,-14.867555618286133,-13.930055618286133,-13.007375717163086,-12.757375717163086,
test,1,8,1,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-13.930055618286133,-14.867555618286133,-15.174405097961426,-13.424405097961426,-13.619803428649902,-12.557303428649902,
test,0,8,1,The tiny [wug] near the desks,The tiny [wugs] near the desk,-6.700803279876709,-7.950803279876709,-8.645977020263672,-6.020977020263672,-8.329971313476562,-5.704970836639404,
test,1,8,1,The tiny [wugs] near the desk,The tiny [wug] near the desks,-6.020977020263672,-8.645977020263672,-7.950803279876709,-6.700803279876709,-7.485898017883301,-6.610898017883301,
test,0,8,1,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-7.592015266418457,-8.467015266418457,-10.392318725585938,-8.142318725585938,-10.147253036499023,-8.022253036499023,
test,1,8,1,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-8.142318725585938,-10.392318725585938,-8.467015266418457,-7.592015266418457,-8.193696975708008,-7.568696975708008,
test,0,8,1,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-16.272327423095703,-18.272327423095703,-18.830167770385742,-19.330167770385742,-17.655990600585938,-18.905990600585938,
test,1,8,1,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-19.330167770385742,-18.830167770385742,-18.272327423095703,-16.272327423095703,-18.396398544311523,-16.583898544311523,
test,0,8,1,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-10.382954597473145,-11.257954597473145,-15.134814262390137,-13.134814262390137,-13.0366792678833,-11.9741792678833,
test,1,8,1,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-13.134814262390137,-15.134814262390137,-11.257954597473145,-10.382954597473145,-11.66332721710205,-11.03832721710205,
test,0,8,1,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-6.569135665893555,-7.944135665893555,-6.711766719818115,-6.836766719818115,-4.3407301902771,-5.3407301902771,
test,1,8,1,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-6.836766719818115,-6.711766719818115,-7.944135665893555,-6.569135665893555,-7.889585494995117,-7.014585494995117,
test,0,8,1,The strange [wug] above the gates,The strange [wugs] above the gate,-7.000277042388916,-10.625276565551758,-8.949957847595215,-8.449957847595215,-8.030632972717285,-7.780632972717285,
test,1,8,1,The strange [wugs] above the gate,The strange [wug] above the gates,-8.449957847595215,-8.949957847595215,-10.625276565551758,-7.000277042388916,-10.61734676361084,-7.117346286773682,
