split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The calm frog beneath the boxes,The calm frogs beneath the box,-12.932687759399414,-15.682687759399414,-17.635915756225586,-17.198415756225586,-17.13910675048828,-17.76410675048828,128
train,1,The calm frogs beneath the box,The calm frog beneath the boxes,-17.198415756225586,-17.635915756225586,-15.682687759399414,-12.932687759399414,-14.526567459106445,-14.026567459106445,128
train,0,The sleepy rat around the towers,The sleepy rats around the tower,-7.582287311553955,-12.457286834716797,-11.35623836517334,-6.418737888336182,-8.80845832824707,-8.18345832824707,128
train,1,The sleepy rats around the tower,The sleepy rat around the towers,-6.418737888336182,-11.35623836517334,-12.457286834716797,-7.582287311553955,-6.368927955627441,-8.118927955627441,128
train,0,The calm frog beneath the milestones,The calm frogs beneath the milestone,-7.477506637573242,-11.290006637573242,-10.556504249572754,-7.306504726409912,-8.816488265991211,-9.441488265991211,128
train,1,The calm frogs beneath the milestone,The calm frog beneath the milestones,-7.306504726409912,-10.556504249572754,-11.290006637573242,-7.477506637573242,-7.351794242858887,-7.851794242858887,128
train,0,The quiet chick around the dams,The quiet chicks around the dam,-3.862510919570923,-4.862510681152344,-9.392754554748535,-4.892754554748535,-7.3743133544921875,-5.3743133544921875,128
train,1,The quiet chicks around the dam,The quiet chick around the dams,-4.892754554748535,-9.392754554748535,-4.862510681152344,-3.862510919570923,-3.2847366333007812,-4.284736633300781,128
train,0,The nervous doe beneath the chains,The nervous does beneath the chain,-14.227461814880371,-16.164962768554688,-16.040748596191406,-15.04074764251709,-15.977619171142578,-15.477619171142578,128
train,1,The nervous does beneath the chain,The nervous doe beneath the chains,-15.04074764251709,-16.040748596191406,-16.164962768554688,-14.227461814880371,-15.067147254943848,-14.442147254943848,128
train,0,The slender rat past the chairs,The slender rats past the chair,-8.522868156433105,-10.022868156433105,-11.359282493591309,-9.109282493591309,-9.91949462890625,-11.04449462890625,128
train,1,The slender rats past the chair,The slender rat past the chairs,-9.109282493591309,-11.359282493591309,-10.022868156433105,-8.522868156433105,-8.16957950592041,-8.79457950592041,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-7.928772449493408,-13.17877197265625,-12.882403373718262,-10.882403373718262,-11.38314437866211,-12.75814437866211,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-10.882403373718262,-12.882403373718262,-13.17877197265625,-7.928772449493408,-9.3623685836792,-8.8623685836792,128
train,0,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-16.215723037719727,-17.590723037719727,-16.3536376953125,-14.291136741638184,-15.338265419006348,-14.588265419006348,128
train,1,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-14.291136741638184,-16.3536376953125,-17.590723037719727,-16.215723037719727,-16.00192642211914,-17.50192642211914,128
train,0,The bright rat beneath the milestones,The bright rats beneath the milestone,-6.785943508148193,-10.910943984985352,-11.04234790802002,-6.6048479080200195,-8.516098976135254,-8.641098976135254,128
train,1,The bright rats beneath the milestone,The bright rat beneath the milestones,-6.6048479080200195,-11.04234790802002,-10.910943984985352,-6.785943508148193,-6.0446624755859375,-7.7946624755859375,128
train,0,The calm bat outside the cabins,The calm bats outside the cabin,-6.110682964324951,-8.610682487487793,-9.765236854553223,-7.7652363777160645,-8.271394729614258,-9.646394729614258,128
train,1,The calm bats outside the cabin,The calm bat outside the cabins,-7.7652363777160645,-9.765236854553223,-8.610682487487793,-6.110682964324951,-6.821677207946777,-7.196677207946777,128
train,0,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.397522449493408,-4.647522449493408,-7.423725128173828,-4.048725128173828,-5.303985118865967,-5.178985118865967,128
train,1,The fuzzy pups beneath the boiler,The fuzzy pup beneath the boilers,-4.048725128173828,-7.423725128173828,-4.647522449493408,-2.397522449493408,-1.8952184915542603,-3.2702183723449707,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-6.103793144226074,-11.228793144226074,-11.878663063049316,-9.003663063049316,-9.628475189208984,-11.503475189208984,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-9.003663063049316,-11.878663063049316,-11.228793144226074,-6.103793144226074,-5.983476638793945,-7.233476638793945,128
train,0,The small kit outside the windows,The small kits outside the window,-13.052035331726074,-15.364535331726074,-16.163795471191406,-14.413795471191406,-14.638862609863281,-15.451362609863281,128
train,1,The small kits outside the window,The small kit outside the windows,-14.413795471191406,-16.163795471191406,-15.364535331726074,-13.052035331726074,-14.907848358154297,-13.720348358154297,128
train,0,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.918926239013672,-16.918926239013672,-16.367794036865234,-15.242793083190918,-15.135673522949219,-17.01067352294922,128
train,1,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-15.242793083190918,-16.367794036865234,-16.918926239013672,-12.918926239013672,-13.808867454528809,-12.996367454528809,128
train,0,The bright whale behind the bolts,The bright whales behind the bolt,-6.400586128234863,-10.775586128234863,-13.251128196716309,-10.876128196716309,-11.126399040222168,-12.876399040222168,128
train,1,The bright whales behind the bolt,The bright whale behind the bolts,-10.876128196716309,-13.251128196716309,-10.775586128234863,-6.400586128234863,-6.324065208435059,-7.574065208435059,128
train,0,The slender rabbit around the carts,The slender rabbits around the cart,-6.845397472381592,-9.72039794921875,-11.333358764648438,-5.770858287811279,-7.525399208068848,-8.275399208068848,128
train,1,The slender rabbits around the cart,The slender rabbit around the carts,-5.770858287811279,-11.333358764648438,-9.72039794921875,-6.845397472381592,-5.142784595489502,-8.642784118652344,128
train,0,The timid cow behind the rushes,The timid cows behind the rush,-13.918466567993164,-17.543466567993164,-18.185266494750977,-14.09151554107666,-17.070405960083008,-14.882906913757324,128
train,1,The timid cows behind the rush,The timid cow behind the rushes,-14.09151554107666,-18.185266494750977,-17.543466567993164,-13.918466567993164,-14.052788734436035,-15.427788734436035,128
train,0,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.5296573638916,-19.9671573638916,-19.417936325073242,-17.199186325073242,-19.00896644592285,-19.07146644592285,128
train,1,The fuzzy lions behind the crate,The fuzzy lion behind the crates,-17.199186325073242,-19.417936325073242,-19.9671573638916,-16.5296573638916,-16.748098373413086,-16.998098373413086,128
train,0,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.1706995964050293,-5.795699596405029,-8.02832317352295,-4.153323650360107,-5.77286434173584,-5.52286434173584,128
train,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-4.153323650360107,-8.02832317352295,-5.795699596405029,-2.1706995964050293,-1.824225902557373,-2.949225902557373,128
train,0,The slender whale outside the stools,The slender whales outside the stool,-6.989936351776123,-11.239935874938965,-12.015420913696289,-8.765420913696289,-10.141700744628906,-10.766700744628906,128
train,1,The slender whales outside the stool,The slender whale outside the stools,-8.765420913696289,-12.015420913696289,-11.239935874938965,-6.989936351776123,-7.180033206939697,-7.930033206939697,128
train,0,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-14.002767562866211,-17.44026756286621,-18.3066463470459,-14.994146347045898,-16.60306167602539,-16.29056167602539,128
train,1,The small rabbits beneath the boiler,The small rabbit beneath the boilers,-14.994146347045898,-18.3066463470459,-17.44026756286621,-14.002767562866211,-14.36646556854248,-15.49146556854248,128
train,0,The small cock beneath the milestones,The small cocks beneath the milestone,-7.786311149597168,-10.411311149597168,-9.926695823669434,-7.426695823669434,-9.297210693359375,-9.172210693359375,128
train,1,The small cocks beneath the milestone,The small cock beneath the milestones,-7.426695823669434,-9.926695823669434,-10.411311149597168,-7.786311149597168,-7.782410621643066,-7.657410621643066,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-5.78014612197876,-12.342646598815918,-10.6444730758667,-5.394472599029541,-8.593613624572754,-6.968613147735596,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-5.394472599029541,-10.6444730758667,-12.342646598815918,-5.78014612197876,-6.576653957366943,-6.826653957366943,128
train,0,The calm whale beneath the milestones,The calm whales beneath the milestone,-7.840775489807129,-12.153275489807129,-11.530399322509766,-9.530399322509766,-10.288060188293457,-11.913060188293457,128
train,1,The calm whales beneath the milestone,The calm whale beneath the milestones,-9.530399322509766,-11.530399322509766,-12.153275489807129,-7.840775489807129,-7.883135795593262,-8.633135795593262,128
train,0,The nervous chick behind the rushes,The nervous chicks behind the rush,-9.432147026062012,-13.244647026062012,-12.021363258361816,-11.021363258361816,-11.155559539794922,-12.280559539794922,128
train,1,The nervous chicks behind the rush,The nervous chick behind the rushes,-11.021363258361816,-12.021363258361816,-13.244647026062012,-9.432147026062012,-10.672687530517578,-9.797687530517578,128
train,0,The timid panda beneath the columns,The timid pandas beneath the column,-17.38938331604004,-18.07688331604004,-21.13460922241211,-18.19710922241211,-20.545642852783203,-18.889392852783203,128
train,1,The timid pandas beneath the column,The timid panda beneath the columns,-18.19710922241211,-21.13460922241211,-18.07688331604004,-17.38938331604004,-17.090957641601562,-19.497207641601562,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-7.403508186340332,-11.841008186340332,-10.3639497756958,-6.738949298858643,-8.374700546264648,-8.499700546264648,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-6.738949298858643,-10.3639497756958,-11.841008186340332,-7.403508186340332,-7.5332512855529785,-7.5332512855529785,128
train,0,The nervous bat outside the towers,The nervous bats outside the tower,-6.448091506958008,-11.885591506958008,-10.299653053283691,-7.174653053283691,-8.430312156677246,-9.680312156677246,128
train,1,The nervous bats outside the tower,The nervous bat outside the towers,-7.174653053283691,-10.299653053283691,-11.885591506958008,-6.448091506958008,-6.625173568725586,-7.250173568725586,128
train,0,The timid chick around the thresholds,The timid chicks around the threshold,-7.911907196044922,-11.036907196044922,-12.188090324401855,-7.125589847564697,-10.474751472473145,-8.224751472473145,128
train,1,The timid chicks around the threshold,The timid chick around the thresholds,-7.125589847564697,-12.188090324401855,-11.036907196044922,-7.911907196044922,-7.125979423522949,-9.12597942352295,128
train,0,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.796454429626465,-7.546454429626465,-10.532488822937012,-5.7824883460998535,-7.945396423339844,-6.320396423339844,128
train,1,The fuzzy pups outside the window,The fuzzy pup outside the windows,-5.7824883460998535,-10.532488822937012,-7.546454429626465,-4.796454429626465,-5.7121195793151855,-6.0871195793151855,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-5.005928039550781,-10.568428039550781,-10.356987953186035,-6.106988430023193,-7.429206848144531,-7.179206848144531,128
train,1,The quiet monitors behind the window,The quiet monitor behind the windows,-6.106988430023193,-10.356987953186035,-10.568428039550781,-5.005928039550781,-6.111465930938721,-5.361465930938721,128
train,0,The small doe around the towers,The small does around the tower,-16.374374389648438,-16.874374389648438,-17.829669952392578,-16.454669952392578,-17.424448013305664,-16.111948013305664,128
train,1,The small does around the tower,The small doe around the towers,-16.454669952392578,-17.829669952392578,-16.874374389648438,-16.374374389648438,-16.797405242919922,-16.359905242919922,128
train,0,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-15.137670516967773,-16.325170516967773,-17.024110794067383,-13.274109840393066,-15.730048179626465,-15.417548179626465,128
train,1,The fuzzy turtles around the tank,The fuzzy turtle around the tanks,-13.274109840393066,-17.024110794067383,-16.325170516967773,-15.137670516967773,-14.444784164428711,-16.13228416442871,128
train,0,The timid cow around the benches,The timid cows around the bench,-13.022846221923828,-13.772846221923828,-15.265035629272461,-11.202535629272461,-14.150138854980469,-11.900138854980469,128
train,1,The timid cows around the bench,The timid cow around the benches,-11.202535629272461,-15.265035629272461,-13.772846221923828,-13.022846221923828,-11.228439331054688,-13.540939331054688,128
train,0,The small cow outside the houses,The small cows outside the house,-6.513922214508057,-9.638922691345215,-9.829344749450684,-4.829345226287842,-8.065423965454102,-6.69042444229126,128
train,1,The small cows outside the house,The small cow outside the houses,-4.829345226287842,-9.829344749450684,-9.638922691345215,-6.513922214508057,-5.816176891326904,-7.316176891326904,128
train,0,The quiet chick outside the pipes,The quiet chicks outside the pipe,-16.531341552734375,-17.593841552734375,-17.49996566772461,-15.406214714050293,-17.48663902282715,-16.48663902282715,128
train,1,The quiet chicks outside the pipe,The quiet chick outside the pipes,-15.406214714050293,-17.49996566772461,-17.593841552734375,-16.531341552734375,-16.23211669921875,-16.66961669921875,128
train,0,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.6248507499694824,-7.124850749969482,-6.7935791015625,-3.1685791015625,-4.855479717254639,-4.605479717254639,128
train,1,The fuzzy cows beneath the boiler,The fuzzy cow beneath the boilers,-3.1685791015625,-6.7935791015625,-7.124850749969482,-2.6248507499694824,-2.084810733795166,-2.834810733795166,128
test,0,The clever [wug] below the ponds,The clever [wugs] below the pond,-19.400239944458008,-20.025239944458008,-19.959144592285156,-19.146644592285156,-19.77364730834961,-20.46114730834961,128
test,1,The clever [wugs] below the pond,The clever [wug] below the ponds,-19.146644592285156,-19.959144592285156,-20.025239944458008,-19.400239944458008,-19.69428253173828,-19.75678253173828,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-8.120269775390625,-10.245269775390625,-12.251174926757812,-11.376174926757812,-11.251922607421875,-12.876922607421875,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-11.376174926757812,-12.251174926757812,-10.245269775390625,-8.120269775390625,-9.047861099243164,-9.297861099243164,128
test,0,The curious [wug] above the gates,The curious [wugs] above the gate,-6.566699981689453,-10.066699981689453,-9.36297607421875,-8.23797607421875,-8.649333000183105,-9.899333000183105,128
test,1,The curious [wugs] above the gate,The curious [wug] above the gates,-8.23797607421875,-9.36297607421875,-10.066699981689453,-6.566699981689453,-8.22787094116211,-6.602870464324951,128
test,0,The fierce [wug] near the buckets,The fierce [wugs] near the bucket,-15.751252174377441,-16.001253128051758,-18.72163963317871,-16.40913963317871,-17.99362564086914,-17.05612564086914,128
test,1,The fierce [wugs] near the bucket,The fierce [wug] near the buckets,-16.40913963317871,-18.72163963317871,-16.001253128051758,-15.751252174377441,-15.220370292663574,-16.157869338989258,128
test,0,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-6.114688873291016,-8.614688873291016,-8.42831039428711,-6.428310394287109,-7.050631523132324,-7.800631523132324,128
test,1,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-6.428310394287109,-8.42831039428711,-8.614688873291016,-6.114688873291016,-6.4694414138793945,-6.5944414138793945,128
test,0,The spotted [wug] near the desks,The spotted [wugs] near the desk,-7.112150192260742,-8.612150192260742,-8.89084529876709,-6.51584529876709,-7.669011116027832,-8.294011116027832,128
test,1,The spotted [wugs] near the desk,The spotted [wug] near the desks,-6.51584529876709,-8.89084529876709,-8.612150192260742,-7.112150192260742,-5.730814456939697,-7.480814456939697,128
test,0,The strange [wug] near the switches,The strange [wugs] near the switch,-22.010805130004883,-22.042055130004883,-21.70919418334961,-20.77169418334961,-21.66431999206543,-20.47681999206543,128
test,1,The strange [wugs] near the switch,The strange [wug] near the switches,-20.77169418334961,-21.70919418334961,-22.042055130004883,-22.010805130004883,-21.35552406311035,-21.51177406311035,128
test,0,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-15.78290843963623,-16.782907485961914,-18.523805618286133,-14.523805618286133,-17.56442642211914,-15.93942642211914,128
test,1,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-14.523805618286133,-18.523805618286133,-16.782907485961914,-15.78290843963623,-15.337849617004395,-15.712849617004395,128
test,0,The lively [wug] above the trees,The lively [wugs] above the tree,-6.477384567260742,-10.477384567260742,-7.838568687438965,-6.838568687438965,-7.235783576965332,-8.860783576965332,128
test,1,The lively [wugs] above the tree,The lively [wug] above the trees,-6.838568687438965,-7.838568687438965,-10.477384567260742,-6.477384567260742,-8.098642349243164,-6.848642349243164,128
test,0,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-14.650632858276367,-14.963132858276367,-15.075492858886719,-12.012992858886719,-14.510210037231445,-13.447710037231445,128
test,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-12.012992858886719,-15.075492858886719,-14.963132858276367,-14.650632858276367,-13.471963882446289,-14.721963882446289,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-15.906359672546387,-16.65635871887207,-17.14585304260254,-16.45835304260254,-16.90911293029785,-16.40911293029785,128
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-16.45835304260254,-17.14585304260254,-16.65635871887207,-15.906359672546387,-16.3981876373291,-16.3356876373291,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-7.4129557609558105,-9.537956237792969,-7.19415283203125,-5.69415283203125,-7.0412917137146,-7.7912917137146,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-5.69415283203125,-7.19415283203125,-9.537956237792969,-7.4129557609558105,-8.007967948913574,-7.382967472076416,128
test,0,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-18.908164978027344,-19.189414978027344,-21.804258346557617,-18.710508346557617,-21.39934730529785,-19.52434730529785,128
test,1,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-18.710508346557617,-21.804258346557617,-19.189414978027344,-18.908164978027344,-18.207778930664062,-18.957778930664062,128
test,0,The fierce [wug] by the pens,The fierce [wugs] by the pen,-5.303853988647461,-6.428853988647461,-9.004349708557129,-9.254349708557129,-8.753908157348633,-10.628908157348633,128
test,1,The fierce [wugs] by the pen,The fierce [wug] by the pens,-9.254349708557129,-9.004349708557129,-6.428853988647461,-5.303853988647461,-5.796045303344727,-5.796045303344727,128
test,0,The round [wug] beside the gates,The round [wugs] beside the gate,-16.0406551361084,-18.4156551361084,-16.840421676635742,-16.527921676635742,-16.728771209716797,-18.228771209716797,128
test,1,The round [wugs] beside the gate,The round [wug] beside the gates,-16.527921676635742,-16.840421676635742,-18.4156551361084,-16.0406551361084,-17.17381477355957,-16.04881477355957,128
test,0,The strange [wug] near the bushes,The strange [wugs] near the bush,-7.440450191497803,-11.002950668334961,-9.613338470458984,-8.113338470458984,-8.611677169799805,-9.611677169799805,128
test,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-8.113338470458984,-9.613338470458984,-11.002950668334961,-7.440450191497803,-8.410213470458984,-8.035213470458984,128
test,0,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-8.218982696533203,-9.468982696533203,-11.670597076416016,-8.920597076416016,-10.457956314086914,-10.082956314086914,128
test,1,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-8.920597076416016,-11.670597076416016,-9.468982696533203,-8.218982696533203,-7.745333194732666,-8.870332717895508,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-17.003408432006836,-17.253408432006836,-19.75767707824707,-19.25767707824707,-19.380117416381836,-19.192617416381836,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-19.25767707824707,-19.75767707824707,-17.253408432006836,-17.003408432006836,-17.158571243286133,-17.658571243286133,128
test,0,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-8.26176929473877,-9.13676929473877,-13.750748634338379,-11.500748634338379,-12.125725746154785,-12.250725746154785,128
test,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-11.500748634338379,-13.750748634338379,-9.13676929473877,-8.26176929473877,-7.882935523986816,-9.007935523986816,128
test,0,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-7.621490478515625,-9.871490478515625,-9.593011856079102,-7.84301233291626,-9.086155891418457,-9.961155891418457,128
test,1,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-7.84301233291626,-9.593011856079102,-9.871490478515625,-7.621490478515625,-8.043911933898926,-7.418911933898926,128
test,0,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-14.795007705688477,-15.795007705688477,-16.893857955932617,-16.581357955932617,-16.641332626342773,-17.266332626342773,128
test,1,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-16.581357955932617,-16.893857955932617,-15.795007705688477,-14.795007705688477,-15.3214693069458,-15.0089693069458,128
test,0,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-5.5235700607299805,-6.3985700607299805,-8.311511039733887,-6.811511039733887,-7.5866780281066895,-7.9616780281066895,128
test,1,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-6.811511039733887,-8.311511039733887,-6.3985700607299805,-5.5235700607299805,-5.446462631225586,-6.321462631225586,128
test,0,The shy [wug] opposite the straps,The shy [wugs] opposite the strap,-7.097943305969238,-8.472943305969238,-11.133577346801758,-10.008577346801758,-10.009531021118164,-11.259531021118164,128
test,1,The shy [wugs] opposite the strap,The shy [wug] opposite the straps,-10.008577346801758,-11.133577346801758,-8.472943305969238,-7.097943305969238,-7.498877048492432,-7.873877048492432,128
test,0,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-6.869453430175781,-7.494453430175781,-10.034640312194824,-7.909640312194824,-9.047364234924316,-9.297364234924316,128
test,1,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-7.909640312194824,-10.034640312194824,-7.494453430175781,-6.869453430175781,-6.393996715545654,-7.643996715545654,128
test,0,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-8.094182014465332,-11.656682014465332,-10.381309509277344,-8.631309509277344,-9.289865493774414,-9.164865493774414,128
test,1,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-8.631309509277344,-10.381309509277344,-11.656682014465332,-8.094182014465332,-9.70898723602295,-8.33398723602295,128
test,0,The shy [wug] above the desks,The shy [wugs] above the desk,-17.050037384033203,-16.800037384033203,-20.654743194580078,-16.779743194580078,-18.44228172302246,-17.87978172302246,128
test,1,The shy [wugs] above the desk,The shy [wug] above the desks,-16.779743194580078,-20.654743194580078,-16.800037384033203,-17.050037384033203,-15.519493103027344,-18.144493103027344,128
test,0,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-7.7027482986450195,-9.32774829864502,-11.129022598266602,-10.254022598266602,-10.754236221313477,-11.504236221313477,128
test,1,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-10.254022598266602,-11.129022598266602,-9.32774829864502,-7.7027482986450195,-8.071269035339355,-8.071269035339355,128
test,0,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-13.405495643615723,-15.155495643615723,-15.428719520568848,-12.866219520568848,-14.564990997314453,-14.814990997314453,128
test,1,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-12.866219520568848,-15.428719520568848,-15.155495643615723,-13.405495643615723,-13.929657936096191,-13.429657936096191,128
test,0,The curious [wug] under the heaps,The curious [wugs] under the heap,-8.214591979980469,-10.652091979980469,-10.357887268066406,-9.982887268066406,-9.496994018554688,-10.871994018554688,128
test,1,The curious [wugs] under the heap,The curious [wug] under the heaps,-9.982887268066406,-10.357887268066406,-10.652091979980469,-8.214591979980469,-9.644861221313477,-8.769861221313477,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-15.531767845153809,-16.156766891479492,-17.85451889038086,-16.29201889038086,-17.320310592651367,-16.320310592651367,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-16.29201889038086,-17.85451889038086,-16.156766891479492,-15.531767845153809,-15.567732810974121,-16.005233764648438,128
test,0,The shy [wug] opposite the trees,The shy [wugs] opposite the tree,-14.834028244018555,-18.209028244018555,-16.118080139160156,-14.868081092834473,-14.85975456237793,-17.10975456237793,128
test,1,The shy [wugs] opposite the tree,The shy [wug] opposite the trees,-14.868081092834473,-16.118080139160156,-18.209028244018555,-14.834028244018555,-16.612396240234375,-15.112397193908691,128
test,0,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-17.12321662902832,-17.49821662902832,-20.093490600585938,-18.030990600585938,-19.668109893798828,-18.793109893798828,128
test,1,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-18.030990600585938,-20.093490600585938,-17.49821662902832,-17.12321662902832,-17.05304718017578,-17.67804718017578,128
test,0,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-8.041285514831543,-9.166285514831543,-8.190448760986328,-5.690448760986328,-7.549318313598633,-7.799318313598633,128
test,1,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-5.690448760986328,-8.190448760986328,-9.166285514831543,-8.041285514831543,-7.5400824546813965,-8.040081977844238,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-7.1797661781311035,-10.804766654968262,-11.587414741516113,-9.524914741516113,-10.652026176452637,-11.277026176452637,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-9.524914741516113,-11.587414741516113,-10.804766654968262,-7.1797661781311035,-8.257094383239746,-7.257094383239746,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-5.266437530517578,-7.266437530517578,-6.324380397796631,-3.19938063621521,-5.109556674957275,-4.859556674957275,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-3.19938063621521,-6.324380397796631,-7.266437530517578,-5.266437530517578,-5.433518409729004,-5.808518409729004,128
test,0,The strange [wug] below the roots,The strange [wugs] below the root,-6.424568176269531,-9.799568176269531,-7.714256763458252,-8.96425724029541,-7.221669673919678,-9.784170150756836,128
test,1,The strange [wugs] below the root,The strange [wug] below the roots,-8.96425724029541,-7.714256763458252,-9.799568176269531,-6.424568176269531,-7.743471145629883,-7.118471145629883,128
test,0,The tiny [wug] between the mirrors,The tiny [wugs] between the mirror,-15.856727600097656,-16.856727600097656,-18.630931854248047,-18.005931854248047,-18.568574905395508,-18.068574905395508,128
test,1,The tiny [wugs] between the mirror,The tiny [wug] between the mirrors,-18.005931854248047,-18.630931854248047,-16.856727600097656,-15.856727600097656,-15.858960151672363,-15.796460151672363,128
test,0,The fierce [wug] by the cords,The fierce [wugs] by the cord,-8.51993465423584,-10.76993465423584,-7.962656021118164,-8.587656021118164,-7.889317512512207,-10.201817512512207,128
test,1,The fierce [wugs] by the cord,The fierce [wug] by the cords,-8.587656021118164,-7.962656021118164,-10.76993465423584,-8.51993465423584,-8.649682998657227,-8.774682998657227,128
test,0,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-12.54612922668457,-13.73362922668457,-13.967059135437012,-12.092059135437012,-13.060111045837402,-13.060111045837402,128
test,1,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-12.092059135437012,-13.967059135437012,-13.73362922668457,-12.54612922668457,-12.802462577819824,-12.927462577819824,128
test,0,The shy [wug] beside the wells,The shy [wugs] beside the well,-17.554885864257812,-19.054885864257812,-20.099580764770508,-16.318330764770508,-18.79300880432129,-17.98050880432129,128
test,1,The shy [wugs] beside the well,The shy [wug] beside the wells,-16.318330764770508,-20.099580764770508,-19.054885864257812,-17.554885864257812,-17.649024963378906,-17.961524963378906,128
test,0,The curious [wug] opposite the racks,The curious [wugs] opposite the rack,-7.346680164337158,-9.221680641174316,-10.169949531555176,-8.169949531555176,-9.034590721130371,-9.409590721130371,128
test,1,The curious [wugs] opposite the rack,The curious [wug] opposite the racks,-8.169949531555176,-10.169949531555176,-9.221680641174316,-7.346680164337158,-8.097575187683105,-7.722575664520264,128
test,0,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-5.687407493591309,-7.437407493591309,-9.26767349243164,-8.26767349243164,-8.386460304260254,-10.011460304260254,128
test,1,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-8.26767349243164,-9.26767349243164,-7.437407493591309,-5.687407493591309,-6.2381768226623535,-6.3631768226623535,128
test,0,The round [wug] under the poles,The round [wugs] under the pole,-7.289565086364746,-10.414565086364746,-8.4293794631958,-5.179379940032959,-7.417304039001465,-7.167304039001465,128
